I II V1 V2 V3 V4 V5 V6
17 10 51 12 20 -3 11 1
12 2 51 13 20 -3 10 -1
12 1 50 14 22 -1 12 1
12 2 51 15 21 -1 10 1
13 1 51 15 20 -1 8 1
13 3 48 13 19 -2 7 0
11 4 47 12 19 -2 7 -2
13 5 48 12 18 -3 5 -2
15 7 48 13 19 -1 7 0
14 5 49 12 20 -1 7 -1
15 6 51 14 20 0 7 -1
11 2 52 14 19 -2 5 -1
14 4 53 15 21 -1 6 0
13 4 54 15 20 -1 5 -1
13 4 56 16 20 -1 4 -1
16 6 56 17 20 1 4 0
15 3 55 16 20 2 2 -1
15 4 55 16 19 1 -1 -1
17 5 53 17 19 2 0 -1
15 3 54 16 18 2 0 0
15 3 54 16 16 0 -3 -3
15 6 54 15 15 0 -4 -2
13 5 53 15 15 1 -4 -2
15 6 55 16 17 1 -3 -2
15 5 56 16 16 0 -5 -3
11 2 57 15 15 0 -6 -4
17 7 60 16 17 2 -3 -2
14 4 60 16 14 1 -6 -1
14 2 61 15 15 2 -5 0
14 0 62 15 16 2 -5 -1
12 1 63 16 15 1 -4 -1
14 4 63 17 13 0 -3 -1
13 0 64 18 14 2 -1 -1
14 2 62 16 12 1 -2 -2
13 3 61 16 12 -1 -4 -3
14 0 62 17 12 1 -3 -2
14 0 61 16 12 1 -3 -3
15 3 60 15 10 0 -4 -4
13 0 61 17 11 1 -4 -3
15 1 62 16 12 2 -3 -2
13 -1 62 17 12 1 -5 -2
12 -3 63 18 11 1 -5 -3
14 2 62 17 11 2 -4 -3
11 0 60 15 8 0 -6 -7
15 4 63 17 9 1 -6 -5
15 3 60 16 8 0 -7 -6
12 0 59 14 8 -1 -7 -7
13 2 60 14 6 -1 -8 -7
13 3 59 14 6 0 -8 -7
11 3 58 13 4 -2 -9 -8
10 0 59 14 4 -1 -9 -8
10 0 59 14 2 -2 -11 -8
10 -1 60 14 4 -1 -11 -8
10 -4 60 14 4 1 -9 -8
9 -4 58 14 2 -1 -11 -9
10 -1 58 13 2 0 -11 -9
11 2 56 13 1 1 -11 -9
13 1 56 12 -1 -1 -13 -9
9 -3 54 11 0 -1 -13 -11
9 -1 55 11 0 -1 -13 -10
11 1 56 13 0 -1 -13 -10
8 -2 55 11 -2 -3 -16 -12
6 -6 54 11 -2 -2 -15 -12
9 -3 54 11 -3 -2 -14 -12
9 -1 52 11 -3 -3 -16 -11
9 -2 53 12 -1 -1 -15 -9
11 -2 53 13 -1 1 -15 -9
10 -3 51 10 -2 -1 -17 -10
12 1 52 11 -2 1 -16 -9
9 0 47 10 -4 -1 -18 -11
8 0 44 9 -5 -3 -20 -13
9 0 45 10 -5 -1 -19 -11
8 -2 43 11 -5 -1 -19 -11
8 -3 42 11 -7 -2 -20 -13
7 -5 39 10 -7 -2 -21 -13
6 -4 38 9 -8 -2 -21 -14
8 -5 38 9 -8 -2 -20 -12
9 -5 36 9 -8 -1 -20 -12
8 -6 36 9 -8 -1 -21 -12
9 -4 36 9 -9 -1 -21 -12
9 -3 35 9 -9 -1 -21 -12
6 -5 34 9 -10 -2 -22 -12
10 0 34 9 -9 0 -22 -12
13 2 35 10 -8 1 -21 -12
7 -6 33 11 -8 0 -22 -13
7 -7 30 9 -9 0 -23 -13
7 -5 29 7 -10 -1 -24 -14
9 -3 29 8 -9 -1 -24 -15
6 -5 25 7 -11 -2 -26 -16
7 -2 25 5 -10 -2 -27 -16
10 1 26 7 -9 -1 -27 -15
7 -4 27 7 -10 -2 -27 -13
8 -4 29 8 -9 0 -28 -14
8 -2 28 7 -10 -1 -29 -14
8 -2 27 7 -11 -2 -30 -14
9 -3 26 6 -10 -3 -31 -14
8 -5 24 6 -9 -2 -32 -14
12 -3 27 8 -7 0 -30 -12
9 -4 26 7 -8 0 -31 -14
5 -8 24 4 -11 -1 -34 -15
8 -4 24 6 -9 0 -32 -14
10 -3 24 6 -9 -1 -32 -13
8 -6 24 6 -8 -1 -33 -15
6 -6 25 6 -7 0 -33 -15
5 -5 26 8 -6 1 -32 -14
7 -3 26 7 -7 1 -32 -13
7 -3 28 8 -5 3 -31 -11
3 -5 26 7 -5 2 -31 -13
8 -3 25 7 -7 1 -33 -14
8 -2 23 6 -6 1 -33 -13
5 -6 22 5 -7 0 -35 -15
4 -8 23 6 -5 1 -33 -14
4 -5 22 6 -4 2 -33 -15
4 -6 24 8 -3 3 -32 -13
5 -5 23 9 -3 3 -33 -13
5 -5 23 9 -1 4 -32 -13
5 -7 24 9 -1 4 -31 -12
6 -7 23 7 -2 3 -32 -14
5 -3 21 6 -3 2 -33 -14
6 -2 23 6 -2 2 -32 -14
4 -5 22 8 -2 3 -31 -13
5 -3 23 8 -1 4 -31 -13
6 -3 22 8 -1 3 -33 -14
4 -4 22 8 -1 4 -32 -14
7 0 25 13 3 8 -28 -11
8 1 24 12 3 9 -30 -12
8 3 24 12 3 8 -30 -10
8 3 25 13 4 10 -28 -8
7 3 25 15 6 12 -27 -8
7 2 27 14 8 13 -25 -7
6 1 25 15 6 11 -24 -7
6 3 22 13 5 10 -23 -9
7 6 22 14 4 9 -22 -10
5 4 24 16 5 11 -19 -10
6 5 24 18 7 13 -17 -9
10 8 26 19 9 15 -14 -8
10 5 26 18 9 15 -15 -8
10 5 24 19 11 17 -13 -8
11 7 23 18 11 17 -12 -8
13 10 23 19 11 17 -11 -8
15 9 23 21 13 19 -8 -5
14 11 21 21 14 20 -6 -5
15 11 17 19 11 19 -7 -5
15 9 15 19 13 19 -6 -4
15 6 13 19 14 20 -6 -4
22 9 11 19 15 22 -3 -2
21 4 8 17 12 20 -2 -4
22 6 5 13 10 18 -5 -5
23 8 3 12 8 17 -4 -6
19 5 2 9 6 14 -5 -9
22 8 5 10 6 15 -5 -8
19 4 5 9 7 15 -6 -8
18 2 4 6 5 13 -7 -10
17 3 2 4 3 12 -8 -10
13 -1 2 7 4 12 -6 -10
14 1 4 7 5 14 -6 -10
16 4 2 7 5 15 -5 -9
16 4 0 6 5 15 -5 -9
13 -3 -1 6 3 14 -5 -10
13 -5 -2 6 4 14 -6 -10
14 -5 -1 7 6 15 -4 -8
13 -2 -1 6 5 15 -5 -11
12 -1 -2 7 4 15 -5 -12
11 -1 2 11 6 18 -3 -9
4 -5 -1 9 4 16 -6 -12
1 -10 -3 8 3 16 -6 -14
1 -9 -2 8 3 16 -5 -13
0 -11 -5 6 3 16 -7 -14
-2 -12 -7 3 0 13 -9 -16
-2 -14 -7 3 -1 14 -9 -16
-2 -16 -8 3 -2 13 -10 -17
-2 -17 -8 2 -3 12 -11 -18
-3 -18 -7 2 -1 14 -9 -18
-6 -19 -8 1 -3 13 -9 -18
-8 -20 -9 0 -4 13 -9 -18
-5 -19 -8 1 -2 14 -10 -18
-3 -14 -9 0 -3 14 -10 -17
-7 -13 -10 -3 -4 13 -10 -18
-9 -17 -10 -3 -5 13 -10 -20
-7 -17 -12 -4 -5 13 -11 -21
-8 -16 -12 -3 -5 13 -10 -20
-8 -17 -11 -3 -4 14 -9 -19
-8 -16 -14 -3 -5 13 -9 -21
-10 -17 -15 -5 -6 12 -9 -22
-11 -17 -16 -5 -6 13 -10 -24
-8 -15 -16 -6 -5 14 -9 -23
-10 -17 -18 -7 -7 12 -10 -24
-10 -18 -18 -7 -6 13 -9 -23
-7 -17 -16 -4 -4 14 -8 -21
-9 -19 -17 -5 -4 15 -8 -21
-9 -17 -18 -5 -4 14 -9 -22
-10 -15 -17 -5 -4 14 -8 -22
-12 -18 -18 -6 -5 13 -10 -23
-11 -21 -18 -5 -4 14 -9 -23
-12 -21 -19 -4 -3 15 -8 -23
-10 -19 -19 -6 -3 14 -9 -22
-8 -18 -19 -5 -3 15 -8 -22
-9 -18 -18 -5 -2 16 -7 -22
-9 -19 -18 -4 -2 17 -6 -22
-11 -19 -20 -6 -4 15 -9 -25
-13 -20 -17 -5 -3 14 -10 -27
-13 -20 -15 -2 -2 15 -9 -27
-13 -21 -13 1 -1 15 -11 -30
-16 -24 -8 8 3 16 -11 -32
-20 -26 0 17 9 20 -11 -32
-24 -24 4 20 12 21 -13 -35
-24 -25 6 22 14 23 -11 -33
-22 -28 2 21 15 24 -10 -33
-13 -20 -1 21 18 29 -4 -29
-1 -15 -4 24 24 38 6 -22
13 -14 -9 30 33 48 18 -14
34 -6 -12 40 48 63 34 -2
53 0 -15 52 64 78 53 13
73 10 -14 69 84 99 76 32
94 24 -11 90 106 123 102 54
112 41 -12 98 121 140 124 75
131 61 -19 98 130 154 144 96
150 80 -35 83 128 161 159 113
158 90 -52 60 116 160 167 124
164 99 -65 38 104 156 170 130
167 108 -76 11 88 149 170 136
156 111 -89 -19 68 140 167 136
137 114 -96 -41 52 132 163 137
115 114 -98 -54 41 121 153 131
97 99 -96 -58 33 108 131 112
69 73 -91 -63 19 85 101 87
25 55 -86 -84 -15 51 64 60
-19 36 -81 -110 -54 8 21 28
-51 18 -80 -138 -95 -34 -17 0
-66 2 -86 -157 -121 -61 -42 -20
-67 -15 -88 -154 -123 -68 -54 -35
-68 -33 -85 -141 -116 -70 -64 -52
-65 -45 -78 -124 -104 -64 -66 -59
-60 -48 -69 -110 -94 -57 -61 -56
-50 -45 -67 -101 -88 -54 -59 -57
-42 -47 -61 -88 -79 -49 -55 -55
-35 -47 -54 -73 -65 -41 -48 -51
-30 -47 -47 -58 -52 -32 -41 -48
-25 -47 -37 -42 -37 -18 -32 -41
-19 -41 -31 -31 -28 -12 -26 -38
-17 -36 -27 -25 -22 -7 -23 -36
-15 -31 -22 -18 -16 -1 -18 -33
-15 -27 -17 -13 -11 4 -12 -29
-17 -26 -15 -10 -7 7 -8 -26
-15 -20 -12 -7 -4 9 -4 -24
-13 -15 -11 -7 -4 10 -2 -23
-13 -16 -9 -6 0 11 -1 -21
-14 -19 -8 -3 2 13 2 -21
-17 -21 -8 -2 1 12 4 -22
-15 -18 -4 0 4 13 7 -21
-10 -11 -3 2 4 14 8 -21
-15 -15 -3 2 5 15 8 -20
-14 -16 -4 4 6 15 10 -20
-14 -18 -4 2 7 16 11 -19
-14 -17 -4 2 7 17 13 -18
-14 -16 -3 2 6 16 13 -17
-13 -15 -4 1 5 16 13 -18
-13 -13 -4 0 5 15 13 -17
-15 -14 -6 0 3 13 11 -19
-14 -14 -4 2 4 13 12 -18
-11 -12 -4 4 6 13 11 -18
-15 -16 -4 4 6 13 9 -18
-14 -15 -4 5 7 14 10 -17
-13 -15 -4 4 8 15 11 -16
-13 -15 -3 5 8 16 13 -14
-10 -12 -2 5 8 16 14 -12
-12 -12 -4 4 6 15 14 -12
-13 -13 -4 3 5 13 12 -11
-13 -14 -4 5 5 13 12 -10
-15 -14 -4 4 4 12 10 -11
-15 -14 -5 4 4 12 10 -12
-13 -14 -3 7 7 14 10 -11
-10 -13 -4 6 5 14 10 -11
-10 -13 -2 7 8 15 11 -9
-12 -17 -4 6 6 16 12 -9
-8 -12 -3 6 7 16 13 -6
-10 -11 -3 4 6 16 12 -6
-12 -13 -4 5 4 15 11 -5
-11 -12 -2 6 4 14 10 -6
-11 -11 0 7 5 14 9 -7
-11 -13 1 8 6 15 9 -6
-10 -14 2 10 8 16 10 -4
-13 -16 1 9 7 15 9 -4
-11 -14 1 10 8 17 10 -3
-11 -13 1 10 7 18 11 -1
-10 -11 -1 9 7 17 11 -2
-10 -11 -2 6 4 16 10 -2
-12 -13 -2 8 5 15 10 -1
-12 -12 -1 9 4 14 9 -2
-9 -9 1 10 5 15 9 -2
-10 -10 2 11 6 16 10 -1
-11 -10 1 12 8 16 10 0
-12 -10 -1 10 6 16 8 -2
-14 -12 0 9 7 16 7 -1
-9 -7 -1 9 7 16 8 0
-11 -8 -1 8 6 15 8 1
-9 -10 -1 8 5 15 8 1
-9 -10 0 10 7 16 10 2
-13 -11 0 10 4 15 9 2
-11 -7 1 10 5 15 9 2
-12 -11 0 11 6 16 9 1
-12 -12 1 12 7 15 9 2
-10 -12 1 12 7 16 9 2
-12 -13 2 12 8 16 10 3
-13 -11 1 11 6 17 9 4
-9 -8 3 12 7 18 10 7
-12 -9 3 9 5 16 8 4
-12 -10 4 9 5 15 9 5
-8 -5 6 11 5 15 9 6
-8 -9 7 12 5 14 8 5
-11 -11 6 12 5 14 7 5
-7 -8 9 16 8 17 10 8
-7 -10 9 16 9 18 10 9
-7 -9 7 15 9 18 10 9
-6 -7 7 13 10 18 10 10
-6 -9 5 13 11 18 10 10
-8 -8 4 11 8 16 9 6
-9 -9 5 12 9 16 10 7
-8 -9 7 14 10 16 11 8
-8 -9 8 16 11 16 10 7
-6 -7 9 17 12 18 10 8
-2 -3 10 20 14 18 10 10
-8 -6 8 17 11 16 8 8
-2 -1 10 19 14 19 11 11
-2 -1 9 19 13 19 10 11
-3 -3 8 18 13 18 10 11
-3 -3 8 17 13 19 11 12
-4 -5 6 17 13 18 9 12
-4 -3 6 17 11 17 8 12
-4 -3 7 19 12 16 7 11
-6 -4 6 19 11 16 6 11
-5 -3 9 21 14 18 7 13
-4 -3 9 20 12 18 6 12
-2 -4 9 22 14 19 8 14
0 0 8 19 13 18 8 16
-1 1 7 20 14 19 8 17
-1 0 8 19 12 18 8 17
-1 0 8 20 13 19 8 18
-1 -1 9 20 13 20 8 18
-2 -1 11 23 14 20 8 18
-4 -1 11 23 13 18 7 21
-2 0 11 24 15 19 8 22
2 3 12 24 15 20 8 23
0 2 13 24 16 20 10 24
1 7 11 23 17 21 11 25
1 5 12 23 21 22 12 27
1 4 12 23 21 22 12 26
2 6 11 23 21 20 13 26
1 5 12 23 21 19 11 25
0 3 13 24 21 19 10 25
2 6 14 25 23 18 9 25
0 3 15 27 25 20 11 26
2 3 14 26 24 20 11 25
5 7 14 26 25 19 12 27
4 7 12 23 24 19 12 28
4 9 13 25 25 20 14 29
3 9 12 23 24 19 13 30
2 9 12 23 24 19 13 30
3 11 13 22 23 19 13 30
1 11 14 23 23 17 12 29
2 11 14 24 23 16 11 30
2 8 15 25 24 17 13 30
5 9 15 25 24 19 13 31
3 8 13 23 24 18 13 32
1 8 11 21 22 18 12 32
6 12 11 21 23 18 14 33
5 12 11 21 22 18 15 34
3 12 10 19 20 16 13 33
4 15 12 20 21 18 14 33
4 13 12 21 20 17 12 31
0 9 12 21 19 18 10 32
2 12 11 21 20 18 10 32
2 13 12 21 20 19 11 33
4 13 11 20 20 19 11 33
2 10 10 18 19 21 11 34
-1 8 8 15 18 20 11 33
-1 9 6 13 17 20 10 33
4 14 7 14 18 21 11 36
1 14 7 13 16 20 10 34
4 17 9 14 17 20 10 34
0 13 7 13 16 20 8 34
3 13 9 16 18 22 9 35
9 17 12 17 19 25 10 36
3 15 9 14 17 22 8 35
0 10 6 12 15 21 8 33
1 9 5 11 14 20 7 33
7 18 7 12 14 22 8 35
4 17 6 13 14 23 9 35
-1 13 8 14 15 23 8 35
0 11 8 14 15 22 7 33
2 14 10 16 17 25 7 34
2 13 10 17 17 23 6 31
2 12 10 17 17 24 5 30
2 13 9 17 18 24 6 31
0 12 9 17 18 25 6 31
1 11 11 17 19 27 8 31
0 11 10 16 18 27 7 32
0 11 8 16 18 25 6 30
1 9 12 19 20 28 7 30
-1 7 10 19 20 26 6 29
-2 6 11 20 21 28 5 29
-2 2 12 22 22 28 6 28
-1 2 13 22 24 29 6 28
1 6 12 22 24 28 6 27
-1 3 11 21 23 28 5 26
0 3 10 21 23 28 5 25
-2 2 10 19 22 29 5 25
-3 1 9 19 23 27 5 26
1 4 12 22 23 29 5 28
-3 0 10 23 23 27 4 26
-6 0 9 21 22 26 3 25
-7 -2 10 23 22 26 3 25
-4 -2 12 24 23 27 4 25
-1 2 11 24 24 29 5 27
-3 0 8 23 22 29 5 27
-5 -2 8 21 22 26 3 25
-4 0 8 21 22 28 3 26
-4 -1 8 20 22 27 3 26
-1 1 8 19 21 26 2 25
-3 0 8 21 22 27 2 25
-8 -6 8 20 21 26 0 24
-6 -4 6 20 21 24 0 24
-5 -2 7 21 21 25 0 25
-4 -3 6 20 21 24 1 25
-4 -1 8 20 21 25 2 27
-5 -2 8 18 19 23 0 25
-3 0 8 18 20 24 1 26
-3 0 9 20 21 24 2 27
-7 -5 9 20 21 24 0 25
-5 -1 10 21 23 24 1 25
-7 -2 9 19 22 23 0 24
-8 -2 9 20 21 22 -2 23
-3 1 13 23 24 26 2 26
-6 -3 10 21 24 23 1 27
-7 -4 11 21 23 24 3 27
-7 0 8 18 21 22 3 25
-8 -3 6 17 20 22 5 25
-2 3 7 18 22 24 8 27
-4 -1 10 21 23 25 11 29
-6 -3 7 19 22 22 10 26
-5 -2 7 19 21 22 10 25
-7 -3 7 19 22 21 10 25
-5 -3 8 21 23 23 11 25
-8 -4 8 21 24 22 11 25
-7 -3 9 21 24 23 13 26
-4 -1 9 21 24 23 13 26
-8 -2 8 19 22 22 12 25
-4 1 8 20 23 22 14 26
-1 1 12 24 26 25 16 29
-7 -7 10 23 25 24 14 27
-7 -8 12 25 26 25 16 27
-4 -2 11 25 27 25 14 26
-5 -1 10 23 24 23 12 24
-3 -1 9 23 25 23 13 25
-7 -3 7 22 23 22 13 25
-3 2 6 22 23 22 13 25
-1 3 7 23 24 24 15 27
-4 0 4 20 21 21 14 24
-2 4 5 22 22 20 13 24
-5 2 5 22 22 21 12 24
-7 0 5 24 21 21 12 24
-3 3 6 23 22 21 12 23
-4 1 7 25 22 22 12 23
-6 1 7 24 22 22 13 24
-7 -1 6 24 21 21 13 25
-4 1 6 23 20 21 13 25
-3 -1 6 24 19 22 13 25
-2 -2 5 20 19 20 13 25
-5 -4 5 17 20 20 12 23
-6 -3 4 15 20 20 11 22
-3 1 7 17 21 20 13 24
-5 -1 6 14 20 19 11 23
-4 -1 6 13 20 19 11 24
-4 1 4 8 19 18 10 23
-5 -1 0 6 17 17 11 23
-5 -2 -3 5 16 16 9 23
-4 -1 -1 7 17 18 13 26
-3 2 -1 7 18 17 14 26
-6 -2 -3 8 17 17 13 25
-5 0 -4 7 16 17 12 24
-4 3 -4 7 16 17 13 24
-5 2 -6 6 15 15 11 22
-2 1 -6 7 14 15 10 22
-3 1 -6 6 14 15 9 22
0 -1 -8 5 12 13 9 23
-2 -3 -8 4 11 13 8 22
-4 0 -10 1 8 11 7 19
-4 0 -9 2 10 12 8 22
-3 -1 -8 3 11 11 9 22
-4 0 -9 2 10 10 7 19
-6 -4 -8 3 10 11 7 20
-10 -10 -8 2 9 9 6 18
-2 -1 -8 3 9 10 6 19
4 8 -8 5 12 13 8 22
-4 -1 -9 2 10 12 7 19
-4 -2 -8 2 8 10 6 19
-4 -1 -8 2 8 10 6 20
-2 3 -8 0 8 10 4 20
-2 2 -8 1 8 10 5 19
-4 -4 -8 2 9 10 5 19
-4 -2 -8 2 9 10 3 19
-4 -2 -9 -1 8 8 2 17
-7 -7 -11 0 8 7 1 15
-10 -10 -13 -1 7 6 0 15
-4 -5 -12 -2 9 8 2 15
4 4 -10 0 11 9 2 17
-2 -1 -10 -2 10 8 2 15
-6 -5 -12 -2 11 7 1 15
-7 -5 -13 -2 10 5 1 14
-1 1 -11 -1 11 7 1 14
-9 -6 -13 -3 10 5 -1 12
-8 -6 -15 -3 10 5 -1 12
-6 -3 -15 -3 9 5 0 12
-6 -3 -15 -3 11 5 0 11
-5 -2 -15 -4 9 4 0 11
-6 -5 -16 -4 8 4 1 12
-7 -6 -16 -5 6 3 0 11
-7 -5 -15 -3 7 4 1 11
-7 -3 -16 -5 5 3 0 10
-4 -2 -15 -5 6 3 0 9
-3 -3 -13 -4 6 2 0 9
-8 -6 -14 -2 8 3 -1 10
-7 -5 -15 -3 7 2 -1 8
-6 -7 -16 -4 7 1 -2 8
-7 -8 -16 -5 6 1 -2 8
-5 -6 -15 -4 7 2 0 9
-6 -7 -17 -5 7 0 0 8
-7 -5 -17 -4 7 0 -1 8
-9 -6 -19 -5 5 -2 -2 7
-9 -6 -19 -4 6 0 -1 6
-4 -2 -16 -2 9 3 1 7
-7 -3 -18 -3 7 1 -1 4
-7 -3 -21 -4 5 -1 -2 2
-8 -3 -21 -4 6 -2 -1 2
-9 -8 -21 -3 6 -1 0 3
-8 -5 -23 -4 5 -2 -1 2
-7 -3 -24 -4 4 -3 0 2
-9 -5 -25 -6 3 -4 -2 1
-8 -6 -21 -5 6 -1 0 4
-10 -9 -21 -3 7 -2 -1 3
-9 -7 -21 -4 7 -2 0 4
-7 -2 -22 -5 5 -3 -2 4
-9 -6 -22 -5 4 -3 -2 3
-9 -7 -21 -6 4 -3 -2 2
-6 -4 -19 -5 6 -2 -1 3
-6 -5 -18 -4 8 -1 0 4
-7 -9 -18 -5 7 -3 0 4
-9 -9 -19 -7 6 -4 -1 3
-10 -9 -20 -9 4 -5 -2 2
-10 -9 -20 -8 5 -5 -3 0
-10 -8 -18 -7 6 -5 -3 2
-9 -4 -18 -7 5 -5 -4 1
-10 -6 -17 -6 5 -7 -3 1
-12 -10 -16 -6 7 -5 -2 0
-5 -6 -13 -3 9 -2 2 3
-3 -1 -13 -4 8 -3 1 2
-5 -1 -13 -5 7 -3 2 1
-8 -2 -12 -5 7 -2 2 2
-9 -5 -10 -3 7 -1 4 3
-4 1 -10 0 8 -1 5 5
-7 -2 -12 -2 7 -1 5 4
-6 1 -10 0 8 1 4 5
-5 2 -11 0 9 0 5 4
-7 2 -9 1 10 1 5 5
-6 2 -9 -1 8 1 5 5
0 8 -8 -1 8 2 8 6
-2 5 -8 0 7 0 9 6
-4 5 -7 0 7 1 9 7
-5 5 -7 -1 5 0 8 5
-5 4 -5 1 6 0 10 3
-1 8 -1 4 9 2 13 5
-7 0 -2 4 9 2 11 4
-6 0 -4 5 9 2 11 5
2 9 -3 7 13 3 12 7
-1 8 -4 7 12 4 12 9
0 10 -7 5 13 4 12 10
2 11 -9 5 12 3 12 8
4 12 -10 5 12 4 12 10
8 18 -12 5 11 4 12 11
8 15 -15 3 11 3 12 11
11 14 -16 3 11 2 12 11
10 12 -20 2 10 0 11 10
8 10 -24 -2 7 -2 8 8
10 8 -25 -3 7 -2 8 7
8 5 -25 -3 6 -2 7 8
8 5 -24 -5 5 -2 7 8
10 7 -23 -6 3 -3 7 8
8 4 -25 -8 2 -6 6 8
7 4 -27 -10 -1 -8 5 6
5 7 -26 -9 0 -7 5 5
6 9 -23 -7 3 -5 7 6
7 8 -23 -6 2 -5 7 7
6 4 -25 -7 2 -6 6 5
5 3 -26 -7 2 -7 5 4
5 3 -26 -8 2 -7 6 6
3 1 -27 -8 0 -8 6 6
3 2 -26 -7 1 -7 8 7
0 0 -23 -5 3 -5 8 8
-1 -3 -21 -7 0 -8 5 5
-3 -4 -20 -6 0 -9 4 3
-5 -5 -18 -6 0 -9 3 2
-7 -7 -18 -7 -1 -11 1 1
-8 -9 -18 -8 -4 -13 0 -1
-8 -14 -18 -8 -4 -13 0 -1
-8 -12 -17 -9 -5 -14 -1 0
