I II V1 V2 V3 V4 V5 V6
-6 -3 5 -7 -12 -14 -14 -9
-6 -3 5 -7 -12 -14 -14 -9
-6 -4 5 -6 -12 -14 -14 -9
-7 -4 5 -6 -12 -14 -14 -8
-7 -5 5 -5 -12 -14 -14 -8
-7 -5 5 -5 -12 -14 -14 -8
-8 -6 5 -4 -12 -15 -15 -7
-8 -6 5 -4 -12 -15 -15 -7
-8 -6 4 -4 -12 -15 -15 -7
-8 -6 4 -4 -12 -15 -15 -7
-8 -6 4 -4 -12 -15 -15 -7
-9 -6 3 -5 -12 -14 -14 -7
-9 -6 3 -5 -12 -14 -14 -7
-9 -6 3 -5 -12 -14 -14 -7
-9 -6 3 -5 -12 -14 -14 -7
-9 -6 3 -5 -12 -14 -14 -7
-9 -6 3 -5 -13 -14 -14 -7
-9 -6 3 -5 -13 -14 -14 -7
-9 -5 3 -5 -12 -14 -14 -7
-9 -5 3 -5 -12 -14 -14 -7
-9 -5 3 -5 -12 -14 -14 -7
-9 -4 4 -5 -11 -13 -15 -7
-9 -4 4 -5 -11 -13 -15 -7
-9 -4 4 -5 -11 -13 -14 -7
-9 -4 4 -5 -11 -13 -14 -7
-9 -4 4 -5 -11 -13 -14 -7
-9 -5 4 -5 -11 -13 -13 -7
-9 -5 4 -5 -11 -13 -13 -7
-9 -5 4 -5 -11 -13 -13 -7
-9 -5 4 -5 -11 -13 -13 -7
-9 -5 4 -5 -11 -13 -13 -7
-8 -5 4 -5 -12 -13 -14 -7
-8 -5 4 -5 -12 -13 -14 -7
-8 -5 4 -5 -12 -13 -14 -7
-8 -5 4 -5 -12 -13 -14 -7
-8 -5 4 -5 -12 -13 -14 -7
-7 -5 4 -4 -12 -12 -13 -8
-7 -5 4 -4 -12 -12 -13 -8
-7 -5 3 -4 -12 -12 -13 -8
-7 -5 3 -4 -12 -12 -13 -8
-7 -5 3 -4 -12 -12 -13 -8
-7 -4 2 -5 -12 -13 -13 -8
-7 -4 2 -4 -12 -12 -13 -8
-6 -3 3 -3 -11 -12 -13 -8
-6 -3 3 -2 -11 -11 -13 -8
-6 -3 3 0 -11 -11 -13 -8
-5 0 5 1 -10 -10 -12 -7
-5 2 7 2 -9 -9 -11 -6
-4 4 8 2 -8 -9 -11 -6
-4 6 10 3 -7 -8 -10 -5
-4 7 11 3 -6 -8 -10 -5
-3 8 12 5 -4 -7 -9 -4
-2 8 13 7 -3 -6 -8 -3
0 8 14 9 0 -5 -7 -2
1 8 15 11 1 -4 -6 0
1 8 15 12 2 -3 -5 1
2 9 16 14 4 0 -3 2
3 11 16 15 5 2 -2 3
4 13 16 17 7 4 1 4
5 15 16 18 8 6 2 5
5 16 16 19 9 7 3 5
6 17 16 20 10 8 4 6
7 16 16 20 10 8 4 6
8 16 16 20 10 8 4 6
9 15 16 20 10 8 4 6
9 15 16 20 10 8 4 6
10 14 13 17 9 8 5 7
10 13 11 15 8 7 5 7
9 12 8 13 7 7 4 7
9 11 6 11 6 6 4 7
