I II V1 V2 V3 V4 V5 V6
-11 -28 15 10 -41 -35 -28 -29
-11 -28 15 10 -41 -35 -28 -29
-10 -28 15 10 -40 -34 -29 -29
-10 -28 15 10 -40 -34 -29 -29
-10 -28 15 10 -40 -34 -29 -29
-9 -28 14 11 -39 -33 -30 -30
-9 -28 14 12 -39 -33 -30 -30
-9 -27 14 13 -39 -33 -29 -29
-9 -27 14 14 -39 -33 -29 -29
-9 -27 14 15 -39 -33 -29 -29
-8 -26 14 15 -40 -32 -28 -28
-8 -26 14 14 -39 -32 -28 -28
-9 -26 14 13 -39 -32 -28 -28
-9 -26 14 11 -38 -32 -28 -28
-9 -26 14 10 -38 -32 -28 -28
-10 -26 14 9 -37 -31 -27 -27
-10 -26 14 10 -37 -31 -27 -27
-9 -25 14 11 -37 -31 -27 -27
-9 -25 14 12 -37 -31 -27 -27
-9 -25 14 13 -37 -31 -27 -27
-8 -24 13 14 -36 -31 -28 -27
-8 -24 13 16 -34 -30 -28 -27
-7 -25 13 17 -33 -29 -27 -27
-7 -25 13 18 -32 -28 -27 -27
-7 -25 13 19 -31 -27 -27 -27
-6 -26 13 20 -30 -26 -26 -27
-6 -25 13 20 -30 -26 -26 -26
-6 -25 13 21 -29 -25 -25 -26
-6 -24 13 21 -29 -25 -25 -25
-6 -24 13 21 -29 -25 -25 -25
-6 -23 12 23 -27 -24 -24 -24
-6 -23 12 24 -26 -23 -24 -24
-6 -22 12 25 -25 -22 -23 -24
-6 -22 12 27 -23 -21 -23 -24
-6 -22 12 28 -22 -21 -23 -24
-5 -21 11 29 -21 -20 -22 -25
-5 -20 11 30 -20 -20 -21 -24
-5 -19 11 31 -19 -20 -21 -23
-5 -18 11 32 -18 -20 -20 -22
-5 -18 11 32 -17 -20 -20 -21
-5 -17 11 34 -15 -18 -18 -20
-5 -16 11 35 -12 -16 -17 -19
-4 -15 11 37 -10 -14 -16 -18
-4 -14 11 39 -7 -12 -14 -17
-4 -14 11 40 -5 -10 -13 -16
-3 -13 10 43 -3 -8 -12 -15
-2 -12 10 45 1 -7 -11 -14
0 -11 10 47 3 -6 -10 -13
1 -10 10 49 6 -4 -9 -12
1 -9 10 51 8 -3 -9 -11
2 -7 9 53 12 1 -7 -9
3 -6 8 56 16 5 -4 -7
3 -4 8 58 20 8 -2 -5
4 -2 7 61 24 11 2 -4
4 0 7 63 29 15 4 -2
6 2 6 65 33 18 7 2
7 4 5 68 38 21 10 4
9 6 5 70 43 24 12 7
11 8 4 73 48 28 15 9
12 10 4 75 53 31 18 12
13 12 3 76 57 35 21 14
14 15 1 76 62 39 24 16
15 17 0 77 67 44 27 19
16 20 -2 77 72 48 30 21
16 22 -3 77 77 52 33 23
17 24 -4 78 81 54 35 25
18 26 -5 79 85 57 36 27
19 27 -6 79 88 59 38 29
20 29 -7 80 91 62 40 31
20 31 -7 80 94 64 42 33
21 32 -8 81 96 66 44 34
21 33 -9 81 97 68 45 36
22 34 -9 80 99 69 47 37
22 35 -10 80 101 71 49 38
22 36 -10 80 102 73 50 39
23 37 -11 76 103 74 51 40
23 38 -11 72 103 75 52 42
23 39 -11 67 102 75 53 43
23 40 -11 63 102 76 54 44
23 42 -11 59 102 76 55 45
24 43 -12 57 101 77 56 46
24 43 -12 57 101 77 56 46
23 42 -12 57 101 77 56 46
23 42 -12 57 101 77 56 46
23 42 -12 57 101 77 56 46
22 40 -12 56 100 76 56 46
22 39 -11 55 97 74 55 45
22 38 -10 54 95 73 53 44
22 37 -9 52 92 71 51 43
22 36 -9 51 90 69 50 43
22 35 -8 49 88 67 48 40
21 34 -7 47 85 66 47 38
20 33 -6 46 81 65 46 37
19 32 -5 44 79 63 44 35
19 32 -4 42 76 62 43 33
17 30 -3 40 73 59 40 31
16 27 0 39 70 56 37 30
15 25 1 38 66 53 35 29
13 22 2 37 63 50 32 27
12 20 3 37 59 47 30 26
11 18 4 36 56 45 28 24
10 16 5 34 53 43 26 21
10 15 6 33 50 39 23 19
9 13 6 32 47 37 21 17
9 11 7 31 44 35 19 14
8 10 8 29 40 32 17 13
7 8 8 27 37 30 15 12
6 7 8 26 34 27 14 11
5 6 8 24 31 24 12 11
4 5 8 22 27 21 10 10
3 3 9 21 25 19 9 9
3 1 10 20 23 18 8 7
3 0 10 19 20 17 7 6
3 -3 11 19 18 15 7 5
3 -5 11 18 16 14 6 4
2 -6 12 16 14 12 5 3
2 -6 12 14 12 11 4 2
1 -7 11 12 9 9 3 1
1 -7 11 10 7 8 2 1
1 -7 11 8 5 6 1 0
0 -8 10 6 4 5 0 -2
0 -8 10 5 3 5 0 -3
0 -9 9 3 2 4 -2 -3
0 -9 9 2 1 4 -2 -4
0 -9 9 0 0 4 -2 -4
0 -10 8 -2 -2 3 -3 -5
0 -10 8 0 -4 1 -3 -5
0 -10 8 0 -5 0 -3 -5
0 -10 8 1 -6 -2 -3 -5
0 -10 8 1 -7 -3 -3 -5
1 -10 8 0 -8 -4 -3 -6
1 -10 8 -4 -8 -4 -3 -6
0 -11 7 -7 -8 -4 -3 -6
0 -11 7 -10 -8 -4 -3 -6
0 -11 7 -13 -8 -4 -3 -6
-2 -12 6 -14 -9 -3 -4 -6
-2 -11 6 -13 -9 -3 -4 -5
-2 -11 6 -12 -9 -3 -3 -5
-2 -10 6 -11 -9 -3 -3 -4
-2 -10 6 -10 -9 -3 -3 -4
-2 -9 5 -9 -10 -3 -2 -3
-2 -9 5 -8 -10 -2 -2 -3
-2 -9 5 -7 -10 -2 0 -2
-2 -9 5 -7 -10 0 0 -2
-2 -9 5 -6 -10 0 0 -2
-2 -8 5 -5 -9 1 1 0
-2 -8 5 -4 -9 1 1 0
-2 -8 5 -3 -9 1 2 1
-2 -8 5 -3 -9 1 2 1
-2 -8 5 -2 -9 1 2 1
-3 -8 5 0 -8 2 3 2
-3 -8 5 1 -7 2 3 2
-2 -8 6 1 -7 2 3 2
-2 -8 6 2 -6 2 3 2
-2 -8 6 2 -6 2 3 2
0 -9 7 3 -5 3 2 2
-2 -9 7 3 -5 3 2 2
-2 -9 7 4 -5 3 2 2
-3 -9 7 4 -5 3 2 2
-3 -9 7 4 -5 3 2 2
-4 -8 7 5 -6 2 2 2
-4 -8 7 7 -5 2 2 1
-4 -8 7 8 -5 3 2 1
-4 -8 7 10 -4 3 2 0
-4 -8 7 11 -4 3 2 0
-3 -9 8 12 -3 4 1 -2
-3 -9 9 12 -3 4 1 -2
-3 -9 9 12 -3 4 0 -2
-3 -9 10 12 -3 4 0 -2
-3 -9 10 12 -3 4 0 -2
-4 -9 11 12 -2 3 -2 -2
-4 -10 11 13 -2 3 -3 -3
-3 -10 10 14 -2 3 -3 -3
-3 -11 10 14 -2 3 -4 -4
-3 -11 10 15 -2 3 -4 -4
-2 -12 9 16 0 2 -5 -5
-2 -12 9 16 0 1 -5 -5
-2 -12 9 16 0 1 -6 -5
-2 -12 9 16 0 0 -6 -5
-2 -12 9 16 0 0 -6 -5
-3 -13 10 16 -2 -2 -7 -6
-3 -13 10 16 -2 -2 -7 -7
-3 -14 10 16 -2 -2 -8 -7
-3 -14 10 16 -2 -2 -8 -8
-3 -14 10 16 -2 -2 -8 -8
-3 -15 10 17 -2 -2 -9 -9
-3 -15 10 15 -4 -4 -10 -9
-3 -15 9 14 -5 -5 -11 -9
-3 -15 9 13 -6 -6 -11 -9
-3 -15 9 12 -7 -7 -12 -9
-4 -16 8 11 -8 -8 -13 -9
-4 -16 8 10 -8 -8 -13 -9
-4 -16 8 9 -8 -8 -13 -10
-4 -16 8 9 -8 -8 -13 -10
-4 -16 8 8 -8 -8 -13 -10
-4 -16 8 7 -8 -9 -14 -11
-4 -16 8 6 -9 -10 -14 -11
-4 -16 8 6 -10 -10 -15 -11
-4 -16 8 5 -11 -11 -15 -11
-4 -16 8 5 -12 -11 -15 -11
-3 -16 7 4 -13 -12 -16 -11
-4 -17 7 4 -13 -13 -16 -11
-4 -17 7 4 -13 -14 -17 -11
-5 -18 7 4 -13 -14 -17 -11
-5 -18 7 4 -13 -15 -17 -11
-6 -19 7 4 -13 -16 -18 -11
-6 -19 7 4 -13 -16 -18 -11
-6 -19 7 3 -14 -17 -19 -11
-6 -19 7 3 -14 -18 -19 -11
-6 -19 7 3 -14 -18 -19 -11
-5 -19 7 2 -15 -19 -20 -11
-5 -19 7 2 -15 -19 -20 -11
-5 -19 6 2 -15 -19 -20 -11
-5 -19 6 2 -15 -19 -20 -11
-5 -19 6 2 -15 -19 -20 -11
-5 -20 5 1 -15 -19 -21 -12
-5 -20 5 1 -15 -19 -22 -12
-5 -19 5 0 -16 -20 -23 -13
-5 -19 5 0 -17 -20 -23 -14
-5 -19 5 0 -17 -20 -24 -14
-6 -18 6 -2 -18 -21 -25 -15
-6 -18 6 -2 -18 -21 -25 -15
-6 -19 6 0 -18 -21 -25 -15
-6 -19 6 0 -18 -21 -25 -15
-6 -19 6 0 -18 -21 -25 -15
-5 -20 6 1 -18 -21 -26 -15
-5 -20 6 1 -18 -21 -26 -15
-5 -19 6 0 -18 -22 -27 -15
-5 -19 6 -2 -18 -23 -27 -15
-5 -19 6 -2 -18 -23 -27 -15
-6 -18 5 -3 -19 -24 -28 -15
-6 -18 5 -3 -19 -24 -28 -15
-6 -19 5 -3 -19 -24 -28 -15
-6 -20 5 -3 -19 -24 -28 -15
-6 -20 5 -3 -19 -24 -28 -15
-6 -21 4 -4 -19 -23 -28 -15
-6 -21 4 -3 -19 -23 -28 -15
-6 -21 4 -2 -19 -24 -28 -15
-6 -21 4 -2 -19 -25 -28 -15
-6 -21 4 0 -19 -25 -28 -15
-6 -21 5 0 -20 -26 -28 -16
-6 -21 5 -3 -20 -26 -28 -16
-6 -21 5 -5 -20 -26 -28 -16
-6 -21 5 -8 -20 -26 -28 -16
-6 -21 5 -10 -20 -26 -28 -16
-6 -21 5 -11 -20 -25 -29 -17
-6 -21 5 -10 -20 -25 -29 -17
-6 -21 4 -9 -21 -25 -29 -17
-6 -21 4 -9 -22 -25 -29 -17
-6 -21 4 -8 -22 -25 -29 -17
-7 -22 3 -7 -23 -26 -29 -16
-7 -22 3 -7 -23 -26 -29 -16
-7 -22 3 -6 -23 -26 -29 -15
-7 -22 3 -6 -23 -26 -29 -15
-7 -22 3 -6 -23 -26 -29 -15
-6 -21 4 -5 -22 -26 -28 -14
-6 -21 4 -5 -22 -26 -28 -14
-7 -21 4 -6 -22 -27 -28 -14
-7 -21 4 -6 -22 -27 -28 -14
-7 -21 4 -6 -22 -27 -28 -14
-8 -22 4 -7 -23 -28 -29 -15
-8 -22 4 -7 -23 -28 -29 -15
-7 -22 4 -7 -23 -28 -29 -15
-6 -22 4 -7 -23 -28 -29 -15
-6 -22 4 -7 -23 -28 -29 -15
-5 -22 4 -6 -24 -27 -30 -15
-5 -22 4 -6 -24 -27 -30 -15
-6 -22 4 -6 -24 -27 -29 -15
-6 -22 4 -6 -24 -27 -28 -15
-6 -22 4 -6 -24 -27 -28 -15
-7 -21 5 -7 -25 -28 -27 -14
-7 -21 5 -7 -25 -28 -27 -14
-7 -20 4 -7 -25 -28 -27 -14
-7 -20 4 -7 -25 -28 -27 -14
-7 -20 4 -7 -25 -28 -27 -14
-6 -19 3 -7 -24 -27 -28 -14
-6 -19 3 -7 -24 -27 -28 -14
-6 -18 3 -8 -25 -28 -28 -14
-6 -18 3 -9 -26 -29 -28 -14
-6 -18 3 -9 -26 -29 -28 -14
-7 -17 2 -10 -27 -30 -29 -15
-7 -17 2 -10 -27 -30 -29 -15
-7 -18 2 -9 -27 -30 -29 -15
-7 -19 2 -9 -27 -30 -29 -15
-7 -19 2 -9 -27 -30 -29 -15
-6 -20 3 -8 -26 -30 -30 -14
-6 -20 3 -8 -26 -30 -30 -14
-5 -20 3 -8 -26 -30 -30 -14
-5 -20 3 -8 -26 -30 -30 -14
-5 -20 3 -8 -26 -30 -30 -14
-4 -20 2 -7 -27 -30 -31 -13
-4 -20 2 -7 -27 -30 -31 -13
-4 -20 2 -8 -27 -30 -30 -13
-4 -20 2 -8 -27 -30 -30 -13
-4 -20 2 -8 -27 -30 -30 -13
-5 -19 3 -9 -26 -29 -29 -13
-5 -19 3 -8 -26 -30 -29 -13
-6 -20 3 -7 -27 -31 -29 -13
-7 -20 3 -6 -27 -31 -29 -13
-7 -20 3 -5 -27 -32 -29 -13
-8 -21 3 -5 -28 -33 -29 -13
-8 -21 3 -7 -28 -32 -29 -13
-8 -22 4 -9 -27 -31 -28 -12
-8 -22 4 -11 -27 -30 -28 -11
-8 -22 4 -14 -27 -29 -28 -11
-8 -23 5 -15 -26 -28 -27 -10
-8 -23 5 -14 -26 -28 -27 -10
-8 -22 5 -12 -26 -29 -27 -10
-8 -22 5 -11 -26 -29 -27 -10
-8 -22 5 -10 -26 -29 -27 -10
-7 -21 4 -9 -26 -30 -28 -11
-7 -21 4 -9 -26 -30 -28 -11
-7 -21 4 -8 -26 -29 -28 -11
-7 -21 4 -8 -26 -29 -28 -11
-7 -21 4 -8 -26 -29 -28 -11
-6 -21 4 -7 -26 -28 -28 -11
-6 -21 4 -7 -26 -28 -28 -11
-7 -20 4 -7 -26 -29 -28 -11
-7 -19 4 -7 -26 -29 -28 -11
-7 -19 4 -7 -26 -29 -28 -11
-8 -18 3 -8 -27 -30 -28 -10
-8 -18 3 -8 -27 -30 -28 -10
-8 -18 3 -8 -27 -30 -28 -10
-8 -18 3 -8 -27 -30 -28 -10
-8 -18 3 -8 -27 -30 -28 -10
-7 -17 3 -8 -27 -30 -27 -11
-7 -17 3 -8 -27 -30 -26 -11
-7 -17 3 -7 -26 -29 -25 -11
-7 -17 3 -7 -26 -28 -25 -11
-7 -17 3 -7 -26 -28 -24 -11
-6 -16 4 -6 -25 -27 -23 -12
-6 -16 4 -6 -24 -27 -23 -12
-6 -15 5 -6 -23 -27 -23 -13
-6 -14 5 -6 -23 -27 -23 -13
-6 -14 5 -6 -22 -27 -23 -13
-6 -13 6 -5 -21 -26 -23 -14
-6 -13 7 -4 -21 -25 -22 -14
-6 -13 9 -3 -20 -24 -20 -13
-6 -13 10 -2 -20 -23 -19 -12
-6 -13 11 0 -20 -22 -18 -12
-5 -12 12 2 -19 -21 -17 -11
-4 -11 13 3 -18 -21 -17 -11
-3 -9 14 5 -16 -20 -17 -11
-3 -8 15 7 -15 -20 -17 -11
-2 -7 16 9 -14 -20 -17 -11
0 -6 17 10 -13 -19 -17 -11
0 -6 17 10 -12 -18 -16 -10
0 -5 16 10 -11 -16 -15 -9
0 -5 16 10 -11 -15 -14 -9
0 -5 16 10 -10 -14 -13 -8
1 -4 15 11 -9 -13 -12 -7
2 -4 14 11 -8 -12 -11 -7
4 -3 13 10 -7 -11 -10 -6
5 -2 13 9 -6 -11 -10 -5
6 -2 12 9 -5 -10 -9 -5
7 0 11 8 -5 -9 -8 -4
7 0 10 7 -7 -10 -9 -4
6 -2 8 5 -9 -11 -10 -5
6 -3 7 4 -11 -12 -10 -6
6 -3 6 3 -13 -13 -11 -6
5 -4 5 2 -14 -14 -12 -7
5 -5 3 0 -15 -15 -12 -7
4 -6 1 -3 -16 -16 -13 -8
3 -6 0 -5 -17 -17 -14 -9
3 -7 -3 -7 -18 -18 -14 -9
2 -8 -4 -8 -19 -19 -15 -10
2 -8 -4 -8 -19 -19 -15 -10
2 -8 -3 -8 -19 -19 -15 -10
2 -8 -3 -8 -19 -19 -15 -10
2 -8 -3 -8 -19 -19 -15 -10
2 -8 -2 -9 -19 -19 -15 -10
2 -8 -2 -8 -19 -19 -15 -10
2 -9 -2 -7 -18 -19 -14 -10
2 -9 -2 -6 -18 -19 -14 -10
2 -9 -2 -5 -18 -19 -14 -10
1 -10 0 -4 -17 -18 -13 -10
1 -10 0 -4 -17 -18 -13 -10
1 -10 0 -4 -18 -18 -14 -10
1 -10 0 -4 -18 -18 -14 -10
1 -10 0 -4 -18 -18 -14 -10
0 -9 0 -5 -19 -18 -15 -10
-2 -10 0 -5 -19 -18 -16 -11
-4 -11 0 -6 -20 -19 -17 -12
-5 -11 0 -6 -20 -20 -17 -13
-6 -12 0 -6 -20 -20 -18 -14
-7 -13 1 -7 -21 -21 -19 -15
-7 -14 1 -7 -22 -22 -19 -15
-7 -15 1 -7 -23 -24 -20 -15
-7 -15 1 -7 -23 -25 -20 -15
-7 -16 1 -7 -24 -26 -20 -15
-8 -17 0 -8 -25 -27 -21 -16
-8 -17 0 -6 -25 -27 -21 -16
-8 -18 1 -5 -24 -26 -21 -16
-8 -19 1 -4 -23 -25 -21 -16
-8 -19 1 -2 -23 -25 -21 -16
-9 -20 2 -2 -25 -24 -20 -17
-9 -20 2 -5 -32 -24 -20 -17
-9 -19 2 -8 -39 -24 -20 -17
-9 -18 2 -11 -46 -24 -20 -17
-9 -18 2 -14 -53 -24 -20 -17
-9 -17 2 -14 -57 -24 -19 -16
-9 -18 3 -9 -57 -24 -20 -17
-9 -20 4 -4 -58 -24 -21 -19
-9 -21 4 2 -58 -24 -22 -20
-9 -22 5 7 -58 -24 -23 -21
-10 -23 9 19 -54 -25 -24 -23
-11 -24 16 39 -44 -24 -26 -25
-12 -26 24 59 -32 -23 -28 -27
-13 -27 31 78 -21 -23 -30 -29
-14 -28 38 99 -11 -22 -32 -31
-14 -24 43 109 9 -9 -26 -27
-10 -14 43 107 35 17 -12 -16
-6 -3 42 105 62 44 4 -5
-2 8 40 104 89 69 18 7
3 18 40 102 115 95 32 18
9 34 31 79 150 134 55 35
18 57 13 34 193 185 86 59
27 79 -5 -10 235 236 115 82
37 102 -22 -54 277 288 146 106
47 125 -40 -99 320 340 177 130
52 146 -58 -141 353 373 200 151
52 165 -74 -180 377 389 218 170
52 185 -91 -219 401 404 235 188
53 204 -107 -259 425 421 253 207
53 224 -123 -298 449 436 270 226
51 225 -135 -329 405 407 266 227
45 204 -139 -354 289 331 238 209
37 185 -144 -379 175 256 210 189
30 164 -149 -403 59 180 182 171
24 145 -153 -427 -57 104 154 151
17 125 -151 -428 -128 52 129 132
11 106 -140 -402 -153 23 106 111
4 87 -129 -377 -178 -6 82 92
-3 68 -116 -351 -203 -34 60 71
-10 49 -105 -325 -228 -63 37 52
-14 34 -95 -297 -236 -79 21 36
-15 26 -83 -265 -226 -83 11 26
-15 18 -73 -233 -215 -88 1 16
-16 9 -63 -201 -204 -92 -10 6
-17 1 -53 -171 -193 -96 -19 -5
-18 -5 -45 -146 -183 -97 -25 -11
-18 -7 -38 -131 -173 -93 -26 -13
-18 -9 -32 -115 -162 -89 -26 -14
-17 -11 -26 -100 -152 -85 -27 -16
-17 -13 -20 -85 -143 -80 -28 -18
