I II V1 V2 V3 V4 V5 V6
0 8 13 19 20 10 31 4
0 7 13 19 19 9 30 4
-2 6 13 18 18 8 29 4
-3 5 12 17 16 7 28 4
-4 4 12 16 15 6 27 4
-4 3 12 16 14 5 26 4
-5 1 11 15 13 4 25 3
-6 0 11 14 13 3 24 2
-7 -2 11 14 12 2 23 1
-8 -3 11 13 12 1 22 0
-8 -4 11 13 12 1 21 -2
-9 -5 10 12 10 0 20 -3
-9 -5 9 11 9 -2 19 -3
-9 -5 9 10 8 -3 18 -3
-9 -5 8 9 7 -4 17 -3
-9 -5 8 8 6 -4 16 -3
-9 -5 7 7 5 -5 15 -4
-10 -6 7 7 5 -5 14 -4
-11 -7 7 7 5 -5 14 -5
-12 -8 7 7 5 -5 13 -5
-13 -8 7 7 5 -5 13 -5
-14 -9 8 8 6 -6 12 -6
-14 -9 8 8 5 -6 12 -6
-14 -9 8 7 5 -6 11 -6
-14 -9 8 7 4 -6 11 -6
-14 -9 8 7 4 -6 11 -6
-13 -9 7 6 3 -7 10 -6
-12 -9 7 6 4 -7 10 -7
-12 -8 7 6 5 -7 10 -7
-11 -8 7 6 6 -7 10 -8
-11 -8 7 6 6 -7 10 -8
-10 -7 7 7 7 -7 9 -9
-10 -7 7 7 7 -7 9 -9
-11 -6 7 7 6 -7 9 -9
-11 -6 7 7 6 -7 9 -9
-11 -6 7 7 6 -7 9 -9
-12 -5 8 8 5 -6 8 -8
-13 -5 8 8 6 -6 8 -8
-14 -6 9 8 6 -6 8 -8
-15 -6 9 8 7 -6 8 -8
-15 -6 9 8 7 -6 8 -8
-14 -7 10 9 8 -6 7 -8
-12 -7 10 9 7 -7 6 -8
-9 -7 9 8 6 -7 5 -8
-7 -7 9 8 5 -8 4 -8
-5 -7 9 8 5 -8 4 -8
-5 -6 9 9 5 -8 4 -8
-7 -4 11 11 7 -6 5 -7
-8 -2 13 13 9 -5 7 -6
-10 1 15 15 11 -3 8 -5
-11 2 17 17 13 -2 9 -5
-11 3 18 18 14 0 10 -4
-9 4 18 18 14 0 10 -3
-8 5 18 18 14 0 10 -3
-6 6 18 18 14 0 10 -2
-5 6 18 18 14 0 10 -2
-4 7 19 19 13 1 9 0
-4 7 19 19 13 1 9 0
-4 7 18 19 13 0 8 0
-4 7 18 19 13 0 8 0
-4 7 18 19 13 0 8 0
-4 6 17 18 13 -2 7 0
-3 7 16 17 13 -2 7 0
-3 7 15 17 12 -2 7 0
-2 8 14 16 12 -2 7 0
-2 8 14 16 12 -2 7 0
0 9 13 15 11 -2 7 1
0 10 13 16 12 0 7 1
1 11 13 17 13 1 8 2
1 12 13 18 14 2 8 2
1 13 13 18 14 3 8 2
2 14 12 17 13 3 8 3
3 13 11 15 11 1 6 2
4 12 9 12 9 -2 5 1
5 11 8 10 7 -4 3 0
5 10 7 8 5 -5 2 -2
6 8 6 7 4 -6 1 -3
6 6 6 6 3 -7 0 -4
5 4 5 6 2 -8 -2 -4
5 2 5 5 1 -9 -3 -5
5 1 5 5 0 -10 -4 -5
3 0 4 4 -2 -11 -5 -6
2 -2 4 3 -3 -12 -6 -6
1 -3 3 2 -4 -13 -7 -7
0 -4 3 1 -5 -14 -8 -7
-2 -4 3 1 -6 -14 -9 -7
-5 -6 2 0 -7 -15 -10 -8
-7 -8 3 0 -7 -15 -10 -8
-9 -10 3 0 -7 -15 -11 -8
-11 -12 4 0 -7 -15 -11 -8
-13 -13 4 0 -7 -15 -11 -8
-14 -14 5 1 -7 -16 -12 -9
-15 -15 5 0 -8 -17 -13 -9
-15 -15 5 -2 -9 -18 -14 -9
-16 -16 5 -3 -10 -19 -15 -9
-16 -16 5 -3 -11 -19 -16 -9
-17 -17 5 -4 -12 -20 -17 -10
-17 -17 5 -4 -12 -20 -18 -11
-17 -18 5 -4 -13 -20 -18 -12
-17 -18 5 -4 -13 -20 -19 -13
-17 -18 5 -4 -13 -20 -19 -14
-16 -19 4 -4 -14 -21 -20 -15
-17 -19 4 -4 -14 -21 -20 -15
-18 -19 4 -4 -14 -22 -20 -15
-19 -19 4 -4 -14 -22 -20 -15
-19 -19 4 -4 -14 -22 -20 -15
-20 -19 5 -4 -14 -23 -21 -15
-19 -19 4 -4 -15 -23 -22 -16
-18 -20 4 -4 -16 -23 -23 -16
-17 -20 3 -4 -17 -23 -24 -17
-17 -20 3 -4 -18 -23 -24 -17
-16 -21 2 -5 -19 -24 -25 -18
-17 -21 2 -5 -19 -24 -25 -18
-17 -21 2 -6 -19 -24 -25 -18
-18 -21 2 -6 -19 -24 -25 -18
-18 -21 2 -6 -19 -24 -25 -18
-19 -21 3 -7 -19 -25 -25 -19
-19 -21 3 -7 -19 -25 -26 -20
-19 -21 3 -7 -20 -25 -26 -20
-19 -21 3 -7 -20 -25 -27 -21
-19 -21 3 -7 -20 -25 -27 -21
-20 -21 3 -6 -20 -26 -28 -22
-20 -21 3 -6 -19 -26 -28 -22
-20 -21 4 -5 -18 -25 -27 -22
-20 -21 4 -5 -17 -25 -27 -22
-20 -21 4 -5 -16 -25 -27 -22
-21 -21 5 -4 -15 -24 -26 -21
-21 -21 5 -4 -14 -24 -26 -21
-22 -22 5 -4 -14 -24 -26 -21
-22 -22 5 -4 -13 -24 -26 -21
-22 -22 5 -4 -13 -24 -26 -21
-22 -23 4 -4 -10 -25 -27 -20
-21 -23 5 -3 -8 -25 -27 -20
-20 -23 5 -2 -5 -24 -27 -20
-19 -23 6 0 -2 -24 -27 -20
-18 -23 6 0 1 -24 -27 -20
-16 -20 12 11 13 -15 -22 -18
-15 -17 19 22 25 -6 -16 -14
-13 -13 26 33 38 5 -10 -11
-12 -10 32 46 51 14 -3 -8
-11 -6 39 57 64 23 4 -5
3 3 40 67 81 44 21 7
18 11 40 76 100 65 39 20
32 19 40 86 117 87 58 32
