I II V1 V2 V3 V4 V5 V6
-9 -3 7 -19 -20 -28 -21 4
-10 -5 9 -11 -17 -23 -19 5
-16 -13 8 -8 -22 -22 -26 -5
-21 -18 5 -11 -27 -27 -33 -11
-20 -12 5 -17 -27 -31 -31 -8
-17 -4 9 -15 -19 -27 -23 2
-15 -5 12 -8 -16 -22 -21 4
-16 -15 11 -4 -19 -20 -26 -4
-20 -22 7 -7 -24 -26 -32 -10
-21 -16 7 -12 -22 -29 -28 -6
-18 -7 11 -11 -16 -25 -21 3
-18 -9 14 -5 -14 -21 -19 5
-21 -18 13 0 -18 -20 -24 -2
-22 -22 10 -6 -25 -26 -30 -7
-22 -15 9 -12 -25 -30 -28 -4
-19 -7 11 -14 -20 -29 -22 3
-16 -8 14 -8 -17 -23 -19 4
-16 -16 13 -5 -20 -22 -24 -2
-20 -20 11 -8 -23 -24 -28 -7
-21 -14 9 -15 -22 -28 -27 -4
-16 -5 11 -15 -16 -27 -21 4
-15 -6 13 -7 -14 -22 -21 5
-17 -16 11 -3 -18 -23 -28 -5
-20 -20 9 -6 -24 -28 -33 -10
-19 -13 8 -13 -26 -32 -29 -7
-17 -5 11 -14 -20 -29 -21 2
-17 -7 15 -7 -16 -23 -19 5
-22 -15 15 -3 -18 -20 -23 0
-30 -19 14 -3 -19 -21 -25 -4
-33 -12 12 -8 -16 -23 -22 0
-26 -3 12 -8 -11 -22 -17 6
-16 -4 13 -5 -11 -19 -17 6
-12 -12 11 -3 -16 -20 -23 -3
-14 -17 8 -4 -21 -23 -28 -8
-17 -11 8 -9 -19 -26 -26 -4
-18 -2 13 -9 -13 -23 -18 6
-16 -4 16 -4 -10 -18 -16 8
-16 -12 14 1 -14 -18 -22 1
-18 -17 10 -2 -17 -21 -27 -4
-18 -11 8 -8 -16 -26 -24 1
-15 -2 11 -9 -11 -24 -17 10
-14 -3 15 -4 -8 -18 -15 11
-16 -11 12 1 -14 -18 -20 3
-16 -16 10 -3 -19 -21 -25 -3
-15 -9 10 -9 -17 -25 -22 2
-15 2 15 -10 -9 -23 -13 12
-16 2 19 -2 -4 -17 -10 14
-18 -8 16 4 -8 -16 -17 7
-19 -13 11 0 -15 -20 -23 1
-19 -5 11 -7 -14 -22 -18 5
-14 11 14 -8 -4 -17 -7 15
-10 15 20 3 6 -6 1 21
-14 8 19 11 6 3 2 18
-19 4 16 14 9 10 7 19
-15 14 15 16 23 21 25 33
-2 28 15 21 44 44 53 53
7 31 15 34 63 78 84 72
14 25 6 39 74 114 113 87
25 25 -14 23 72 143 144 102
38 38 -35 -11 66 169 186 130
56 57 -56 -45 59 196 234 167
75 64 -79 -76 42 225 277 198
94 61 -115 -118 6 245 314 223
108 65 -156 -177 -39 254 350 250
128 85 -192 -237 -78 257 387 282
150 105 -217 -275 -99 266 422 316
164 110 -231 -289 -110 278 440 335
170 106 -247 -300 -128 277 437 336
173 104 -269 -318 -150 260 424 331
179 101 -281 -335 -164 238 406 327
184 85 -276 -327 -162 221 383 314
183 50 -261 -301 -158 201 346 288
173 12 -248 -276 -164 170 295 253
156 -12 -235 -261 -168 133 246 220
137 -19 -214 -245 -158 98 209 197
119 -20 -188 -222 -143 64 171 177
99 -28 -160 -189 -136 25 120 144
76 -48 -133 -156 -138 -23 58 98
57 -65 -111 -135 -145 -76 -5 54
44 -63 -94 -124 -145 -119 -47 28
30 -49 -75 -111 -129 -130 -57 22
17 -43 -58 -86 -102 -107 -48 21
10 -46 -51 -65 -86 -87 -44 16
8 -45 -49 -62 -77 -81 -45 11
10 -32 -45 -64 -69 -80 -40 13
8 -19 -33 -57 -53 -72 -31 22
1 -15 -21 -39 -37 -58 -25 25
-7 -20 -14 -24 -31 -49 -27 18
-13 -20 -9 -17 -25 -46 -28 12
-16 -11 -3 -14 -14 -41 -22 17
-15 -2 7 -7 1 -33 -11 28
-12 -4 10 3 6 -26 -9 29
-14 -13 9 8 2 -26 -16 21
-17 -18 7 6 -3 -30 -22 15
-16 -13 6 0 0 -36 -22 18
-13 -4 10 0 8 -34 -16 27
-8 -5 13 7 11 -29 -16 27
-8 -15 13 15 8 -26 -22 18
-15 -22 13 15 5 -29 -26 12
-18 -15 13 8 7 -33 -25 15
-15 -5 17 10 15 -28 -17 25
-11 -4 19 16 17 -23 -14 26
-13 -11 17 20 10 -23 -21 20
-17 -17 13 13 3 -30 -28 14
-18 -12 12 5 4 -35 -26 17
-16 -2 16 6 14 -30 -18 25
-15 -3 20 14 20 -24 -18 26
-17 -14 19 19 15 -24 -24 17
-19 -19 15 17 8 -27 -30 13
-16 -9 16 11 9 -28 -26 19
-14 1 22 13 18 -23 -17 30
-12 -3 23 19 21 -19 -16 30
-15 -13 21 24 17 -19 -23 22
-18 -18 16 20 14 -23 -29 17
-19 -10 16 13 16 -27 -25 23
-16 1 19 12 22 -25 -18 32
-14 0 23 20 25 -19 -17 33
-17 -11 21 24 20 -18 -24 24
-21 -17 17 19 13 -22 -30 17
-21 -10 17 11 15 -23 -26 23
-16 1 20 12 22 -20 -18 33
-13 1 23 21 26 -14 -15 36
-13 -9 21 27 24 -12 -19 31
-13 -15 17 23 20 -16 -23 27
-13 -10 15 16 20 -20 -22 32
-13 -3 18 14 26 -20 -16 40
-14 -4 24 22 31 -13 -14 43
-16 -14 23 28 27 -12 -20 34
-19 -20 19 25 22 -15 -25 28
-18 -13 17 16 22 -19 -23 32
-15 -4 19 15 28 -16 -16 42
-11 -6 21 23 30 -11 -14 43
-12 -15 18 26 24 -11 -21 31
-15 -18 15 21 20 -16 -25 27
-15 -9 15 14 23 -18 -21 33
-13 0 19 14 30 -16 -13 43
-12 -4 22 22 34 -11 -13 44
-12 -13 22 28 31 -10 -20 34
-13 -18 18 25 26 -13 -24 28
-14 -11 16 18 26 -16 -22 31
-12 -3 19 18 32 -13 -15 39
-11 -5 21 24 34 -9 -14 39
-13 -15 19 29 28 -9 -20 32
-16 -18 16 26 24 -12 -23 30
-16 -9 16 19 28 -16 -19 37
-14 0 20 20 37 -13 -11 48
-12 -3 23 28 40 -7 -11 48
-13 -13 21 33 36 -7 -18 38
-14 -19 16 30 30 -11 -23 32
-11 -12 15 23 31 -13 -20 36
-5 -4 17 22 36 -11 -13 45
0 -5 19 29 37 -6 -12 46
-5 -14 19 33 32 -4 -17 39
-11 -17 16 28 29 -8 -20 35
-14 -9 17 23 35 -9 -15 43
-12 0 19 25 45 -5 -8 52
-11 -4 22 38 53 5 -5 54
-12 -13 21 48 52 8 -11 47
-14 -17 18 45 49 5 -15 44
-14 -11 16 36 49 2 -12 48
-11 -5 19 34 54 5 -5 56
-11 -5 22 43 56 11 -2 58
-11 -12 21 48 53 12 -8 51
-10 -16 17 42 47 7 -15 44
-9 -9 16 35 48 3 -14 47
-7 0 19 37 55 5 -7 55
-7 -2 21 46 59 10 -6 56
-11 -10 20 52 56 12 -12 49
-12 -14 16 46 51 8 -17 43
-8 -6 16 39 54 7 -12 48
-3 3 18 39 62 11 -5 55
0 0 21 49 66 17 -3 57
0 -12 18 55 61 18 -10 50
-5 -16 16 54 59 15 -14 47
-9 -9 17 49 64 14 -9 54
-8 1 21 49 73 18 1 63
-3 0 22 55 75 22 1 62
-4 -9 21 60 70 24 -5 56
-6 -13 17 57 65 22 -8 53
-6 -7 16 50 66 20 -4 59
-3 1 18 49 72 24 5 68
0 1 19 55 75 30 7 69
0 -8 19 60 74 33 3 64
0 -9 15 58 72 30 -2 59
2 -2 14 53 74 27 2 64
8 8 16 51 77 28 8 71
10 5 19 57 79 34 10 72
4 -7 19 63 78 36 6 68
-2 -10 17 62 74 35 3 65
4 -3 15 54 74 31 4 67
8 8 16 52 79 33 8 72
6 7 19 60 84 39 11 76
2 -3 19 65 80 42 10 73
0 -8 16 59 72 36 5 67
2 -2 13 50 70 30 6 69
6 8 15 49 75 31 11 76
7 7 17 57 79 36 13 77
3 -4 16 64 77 39 8 72
-2 -9 12 62 73 36 1 67
0 -3 9 54 73 31 2 69
4 7 12 51 78 33 9 77
5 6 15 56 79 38 12 79
1 -3 16 62 76 42 9 75
-4 -8 16 60 73 39 6 72
0 0 13 52 73 34 7 75
10 10 12 47 75 32 11 79
15 8 12 52 75 34 10 79
8 -3 12 56 71 35 5 72
2 -7 10 52 65 31 1 65
5 2 8 42 62 27 2 66
9 10 9 38 66 27 7 72
8 7 11 46 69 32 11 73
6 -3 10 51 63 32 7 65
4 -8 8 49 57 28 3 61
3 -2 6 38 56 22 6 64
5 8 9 34 60 21 13 70
6 7 12 40 61 25 14 70
6 -3 10 44 55 24 7 61
3 -7 8 39 48 19 2 55
2 2 7 30 46 14 5 57
5 9 9 29 49 15 12 63
6 5 10 32 47 18 12 62
2 -5 8 33 40 16 7 55
-4 -9 7 28 36 12 4 51
-6 -5 7 23 37 9 7 53
-4 3 9 22 39 8 11 57
-3 1 11 26 39 10 11 56
-2 -7 9 28 34 9 4 48
-2 -9 6 23 27 4 -2 42
0 -4 5 15 26 -2 0 43
1 3 6 13 29 -3 5 47
-2 2 8 18 30 1 5 47
-2 -8 7 21 22 0 0 39
-2 -13 5 15 13 -8 -8 31
-4 -9 3 5 12 -15 -8 31
-7 0 6 6 20 -14 1 39
-7 -2 10 14 25 -9 2 38
-7 -10 9 20 22 -8 -7 29
-11 -14 5 16 16 -12 -13 21
-12 -8 3 10 17 -16 -10 24
-8 3 5 7 20 -15 -3 30
-7 2 8 12 21 -9 1 31
-10 -10 9 17 16 -8 -4 24
-12 -15 4 11 9 -15 -12 16
-10 -7 4 5 11 -18 -9 20
-7 3 6 3 17 -18 -4 26
-8 -3 8 10 19 -14 -5 24
-12 -14 7 12 13 -15 -12 14
-14 -18 4 8 7 -18 -15 11
-12 -11 3 2 8 -19 -10 16
-7 -4 5 2 14 -17 -3 22
-6 -4 6 7 16 -13 0 20
-9 -10 5 10 12 -12 -6 13
-11 -15 2 7 6 -17 -12 7
-9 -10 2 2 6 -22 -11 8
-5 -2 5 0 11 -23 -6 14
-4 -4 8 6 14 -18 -5 14
-7 -15 8 11 10 -16 -11 6
-11 -20 5 8 4 -20 -14 1
-13 -13 3 2 5 -22 -12 4
-11 -6 6 3 13 -18 -4 11
-9 -8 9 8 15 -12 -3 10
-9 -16 7 10 9 -14 -11 1
-8 -20 4 5 4 -18 -18 -3
-5 -12 2 -3 5 -22 -15 2
1 -2 4 -3 11 -21 -8 9
1 -3 8 7 16 -15 -5 11
-8 -14 10 15 14 -12 -8 6
-14 -22 6 11 6 -17 -14 1
-13 -15 3 4 6 -22 -12 4
-9 -6 7 4 13 -21 -6 13
-8 -6 10 12 17 -16 -3 16
-9 -15 10 16 12 -15 -8 9
-10 -21 6 10 5 -20 -15 2
-10 -14 4 2 5 -26 -13 5
-8 -5 7 1 10 -26 -6 13
-8 -5 10 7 13 -21 -5 14
-11 -14 10 11 9 -21 -12 7
-13 -18 6 8 2 -26 -18 2
-10 -9 4 1 2 -31 -17 6
-3 3 6 1 9 -28 -9 16
0 0 11 10 14 -20 -5 18
-5 -14 9 16 9 -19 -13 10
-8 -20 6 11 4 -23 -20 4
-5 -12 4 3 7 -27 -18 8
2 0 5 -2 12 -28 -11 14
1 -2 10 7 16 -21 -8 17
-6 -12 10 15 14 -17 -12 11
-10 -18 7 13 9 -21 -16 7
-9 -11 6 6 9 -24 -14 11
-4 0 9 5 15 -23 -8 19
-2 1 12 14 19 -17 -6 20
-4 -9 12 21 15 -15 -11 14
-8 -13 10 16 10 -18 -15 10
-8 -9 8 6 9 -23 -13 14
-6 0 9 3 11 -23 -8 20
-7 -2 13 12 15 -16 -5 23
-11 -11 12 19 15 -12 -8 18
-12 -16 9 16 12 -16 -13 13
-10 -9 8 8 13 -20 -11 17
-6 2 11 8 19 -18 -4 26
-3 2 13 15 21 -13 -2 28
-3 -8 11 19 16 -13 -7 21
-6 -12 8 14 10 -17 -13 16
-8 -6 6 7 10 -21 -11 19
-7 4 8 6 15 -20 -7 25
-6 3 11 12 18 -15 -5 26
-6 -7 10 16 13 -14 -10 19
-7 -10 7 13 7 -19 -14 15
-5 -4 5 7 7 -22 -12 19
0 5 8 7 13 -19 -5 27
3 3 10 11 15 -13 -3 27
-2 -8 9 13 12 -12 -8 21
-8 -12 8 11 10 -15 -12 17
-8 -7 5 6 11 -19 -10 20
-7 5 7 7 17 -18 -3 30
-9 5 11 16 21 -11 2 34
-9 -6 10 20 16 -9 -4 27
-7 -11 6 14 9 -15 -11 20
-4 -6 3 5 6 -21 -11 22
-4 3 6 5 11 -18 -3 31
-4 1 8 11 13 -13 0 33
-5 -7 9 15 9 -12 -6 28
-7 -10 7 11 3 -17 -12 23
-10 -6 5 3 3 -21 -12 24
-11 4 8 1 10 -19 -4 34
-9 5 11 7 14 -13 0 37
-8 -4 10 13 13 -11 -7 30
-8 -9 6 12 8 -16 -12 24
-9 -4 4 5 6 -22 -11 26
-8 7 7 4 11 -18 -4 36
-6 7 10 11 15 -12 1 39
-5 -3 9 16 13 -10 -5 33
-7 -11 6 13 7 -15 -11 26
-8 -6 5 7 7 -20 -9 29
-6 5 6 4 10 -20 -4 37
-3 3 7 7 10 -19 -5 38
-4 -8 7 10 5 -18 -9 31
-8 -11 5 7 0 -22 -13 26
-7 -5 5 1 1 -24 -11 31
-3 5 6 0 7 -21 -5 38
-4 4 8 7 11 -16 -3 39
-9 -8 9 14 10 -13 -7 34
-14 -13 4 9 2 -19 -15 27
-13 -7 2 1 2 -23 -12 32
-8 4 4 -2 7 -22 -6 40
-6 3 7 5 9 -17 -5 42
-9 -7 8 11 5 -16 -10 34
-13 -11 4 8 0 -20 -15 28
-14 -5 2 1 1 -22 -14 32
-11 6 5 -2 6 -20 -6 40
-7 5 7 4 7 -16 -5 40
-6 -6 7 9 2 -17 -12 33
-9 -9 4 5 -5 -23 -17 28
-13 -6 4 0 -3 -25 -14 33
-10 2 6 -2 4 -24 -8 40
-7 1 7 5 6 -20 -8 42
-7 -9 7 8 0 -20 -13 34
-8 -13 3 3 -7 -24 -18 29
-6 -6 2 -4 -8 -26 -16 33
-3 4 4 -4 -3 -24 -9 42
-3 3 7 4 0 -20 -7 44
-5 -7 7 8 -5 -19 -12 37
-10 -11 3 3 -9 -23 -18 33
-13 -6 2 -6 -8 -27 -16 37
-13 5 6 -8 0 -25 -8 47
-10 4 9 1 4 -19 -5 48
-10 -8 8 9 1 -16 -10 39
-11 -14 2 6 -6 -21 -18 31
-11 -9 1 0 -5 -24 -17 34
-10 1 4 -3 3 -23 -10 44
-11 3 8 6 8 -18 -5 48
-13 -7 9 11 3 -16 -10 42
-16 -14 4 6 -6 -22 -18 34
-16 -8 1 -3 -6 -27 -16 38
-11 4 3 -6 -3 -27 -9 48
-3 4 4 -2 -2 -23 -9 48
-6 -8 5 7 -4 -20 -14 42
-14 -14 2 5 -9 -23 -20 36
-15 -9 2 -3 -8 -28 -18 40
-11 3 4 -5 -3 -27 -11 49
-10 2 7 5 3 -20 -7 52
-13 -9 8 11 0 -17 -11 45
-16 -14 5 4 -9 -21 -18 36
-14 -8 2 -7 -11 -28 -17 39
-9 2 4 -10 -5 -27 -12 48
-6 1 5 -2 -2 -22 -11 49
-7 -9 5 6 -6 -21 -17 40
-10 -13 2 5 -11 -23 -22 34
-9 -7 1 -4 -11 -28 -21 36
-8 4 4 -5 -5 -26 -15 46
-9 2 6 3 -2 -22 -12 49
-12 -9 7 8 -5 -19 -16 44
-15 -11 5 6 -9 -22 -19 40
-16 -4 5 1 -7 -23 -14 48
-14 5 5 -3 -3 -24 -9 55
-8 2 6 1 -2 -20 -10 54
-8 -9 6 6 -5 -18 -15 47
-12 -12 3 4 -10 -21 -19 43
-14 -5 1 -3 -10 -25 -17 48
-9 4 3 -4 -6 -25 -11 55
-6 1 5 3 -4 -20 -9 55
-7 -10 4 7 -8 -18 -14 48
-11 -15 1 2 -13 -22 -20 43
-13 -9 1 -6 -11 -25 -17 48
-11 0 5 -6 -5 -23 -9 57
-10 -2 8 1 -3 -17 -7 58
-12 -9 8 7 -6 -17 -14 50
-15 -12 4 5 -11 -21 -20 45
-16 -4 5 2 -8 -22 -15 53
-14 7 7 2 0 -20 -7 61
-14 7 11 9 3 -14 -4 63
-16 -2 12 13 0 -11 -9 58
-15 -4 10 10 -5 -14 -13 54
-10 6 8 4 -3 -18 -11 57
-4 16 9 3 3 -17 -5 65
0 16 11 11 7 -11 -2 67
0 7 10 18 4 -8 -6 60
-4 1 7 15 -2 -11 -11 54
-5 6 7 8 -2 -15 -9 58
-4 16 10 8 5 -12 -3 64
0 15 15 17 10 -6 0 61
0 6 16 22 6 -5 -7 53
-4 2 12 19 1 -9 -11 48
-5 8 11 12 3 -12 -7 51
-3 16 13 13 10 -9 1 58
-3 13 15 21 14 -2 2 58
-3 6 10 23 8 -2 -5 50
-5 2 3 16 1 -8 -9 45
-8 8 -2 6 -3 -13 -6 48
-6 16 -3 1 0 -12 2 55
1 13 -4 5 2 -7 4 55
5 4 -6 9 -2 -5 0 48
7 -2 -8 7 -5 -7 -5 43
10 6 -10 1 -3 -10 -3 44
13 15 -8 2 5 -7 5 51
13 17 -5 9 9 -2 8 52
9 8 -4 13 3 -2 2 45
5 3 -7 8 -6 -8 -5 38
8 11 -8 0 -9 -13 -4 39
13 21 -6 -3 -4 -10 4 46
11 20 -3 3 -2 -5 7 48
5 10 -3 7 -4 -4 4 43
4 4 -8 3 -9 -9 -3 35
9 8 -11 -5 -11 -13 -2 35
14 14 -10 -6 -7 -12 2 37
16 13 -8 2 -5 -10 0 34
14 5 -10 4 -10 -10 -7 27
8 2 -11 0 -13 -13 -10 24
5 9 -10 -7 -12 -15 -6 27
5 16 -8 -7 -9 -13 0 31
8 14 -7 -3 -12 -11 -2 28
10 6 -8 0 -16 -11 -6 22
8 2 -11 -6 -20 -15 -9 19
6 7 -11 -13 -19 -18 -7 21
7 15 -8 -14 -14 -16 -3 25
6 12 -4 -4 -8 -10 0 24
1 2 -3 4 -10 -8 -7 15
-6 -6 -5 1 -14 -14 -13 6
-8 -2 -5 -7 -15 -19 -14 7
-6 6 1 -6 -10 -18 -9 13
1 6 2 1 -11 -15 -9 11
5 -3 1 3 -17 -16 -15 1
1 -8 -5 -3 -22 -20 -20 -6
-5 -2 -6 -11 -22 -25 -19 -2
-6 8 0 -13 -16 -22 -11 7
-6 6 3 -6 -12 -17 -9 6
-9 -6 4 1 -17 -15 -14 -3
-9 -10 -2 -6 -25 -22 -23 -11
-7 -3 -4 -12 -26 -27 -21 -9
-8 7 1 -11 -19 -23 -13 -2
-12 5 6 -3 -15 -17 -10 0
-14 -7 7 2 -18 -15 -16 -7
-14 -9 3 -2 -24 -21 -21 -10
-10 -2 0 -8 -22 -26 -19 -6
-7 6 2 -7 -15 -23 -13 1
-8 2 5 0 -12 -18 -13 0
-10 -8 6 5 -17 -18 -19 -7
-11 -11 2 0 -22 -23 -24 -12
-10 -5 1 -7 -22 -26 -21 -7
-9 5 5 -6 -17 -23 -13 1
-10 3 8 2 -13 -16 -10 3
-11 -7 6 6 -17 -16 -17 -5
-13 -12 2 1 -22 -21 -22 -11
-11 -6 2 -7 -22 -24 -20 -8
-7 6 4 -10 -18 -22 -14 -2
-4 7 4 -3 -15 -18 -14 -3
-7 -5 6 5 -19 -15 -19 -9
-14 -11 3 2 -24 -20 -24 -14
-17 -5 3 -6 -22 -23 -21 -7
-14 7 6 -4 -14 -20 -11 5
-10 7 9 3 -12 -14 -10 5
-13 -6 8 7 -16 -13 -16 -3
-16 -11 2 1 -23 -19 -22 -9
-12 -3 2 -8 -24 -24 -20 -4
-5 10 3 -10 -20 -23 -15 4
-4 8 5 -3 -18 -18 -15 3
-7 -5 5 3 -22 -17 -22 -6
-12 -10 2 -3 -27 -22 -27 -12
-12 -4 1 -9 -26 -25 -25 -8
-7 6 3 -10 -21 -24 -18 0
-3 4 4 -4 -21 -20 -18 0
-5 -6 5 0 -25 -19 -25 -7
-11 -10 2 -6 -30 -23 -28 -11
-14 -4 2 -11 -27 -26 -25 -6
-13 6 6 -8 -18 -23 -19 2
-12 5 10 3 -12 -16 -15 4
-11 -3 8 8 -16 -15 -19 -3
-11 -7 4 3 -22 -19 -24 -6
-12 0 3 -7 -22 -22 -22 -2
-12 8 6 -7 -17 -19 -13 9
-11 5 7 -2 -17 -14 -12 9
-13 -7 7 3 -19 -12 -17 3
-16 -10 1 -4 -25 -18 -22 -2
-15 -3 1 -10 -23 -20 -19 5
-11 6 5 -9 -18 -17 -12 12
-9 4 9 0 -14 -13 -11 11
-9 -4 8 4 -19 -13 -18 3
-12 -5 6 1 -22 -15 -22 -2
-16 4 5 -7 -20 -17 -17 5
-16 13 9 -5 -14 -13 -8 13
-14 14 12 4 -12 -7 -7 13
-17 9 13 9 -12 -4 -10 8
-22 11 12 9 -11 -3 -10 7
-20 22 13 8 -3 2 1 16
-14 32 15 13 11 14 16 28
-9 30 16 27 25 36 34 39
-5 22 13 38 36 62 55 49
6 22 3 36 46 84 78 63
22 36 -11 23 56 110 115 89
36 53 -25 8 63 144 161 120
48 58 -39 -8 60 180 203 148
59 56 -64 -32 42 205 237 170
74 61 -98 -76 14 222 274 194
92 78 -133 -135 -20 237 321 231
110 97 -166 -191 -56 251 367 270
128 108 -196 -232 -91 263 403 299
141 112 -221 -262 -118 269 424 312
146 117 -237 -283 -138 270 435 321
151 130 -253 -304 -151 265 441 331
159 137 -264 -318 -163 255 441 338
163 120 -266 -318 -176 239 422 326
158 81 -261 -306 -183 219 385 298
151 44 -253 -293 -187 190 341 265
145 26 -241 -282 -189 156 301 237
139 20 -223 -264 -180 128 267 216
126 5 -200 -233 -169 103 226 187
104 -18 -183 -205 -165 67 171 143
81 -35 -164 -185 -169 17 107 97
64 -39 -141 -169 -168 -38 47 57
50 -36 -112 -148 -160 -87 -7 25
35 -39 -89 -120 -152 -113 -47 -3
21 -47 -75 -97 -139 -113 -64 -21
7 -46 -66 -79 -119 -97 -58 -26
-2 -32 -58 -71 -98 -81 -44 -21
-2 -18 -48 -64 -80 -71 -34 -15
5 -16 -40 -54 -70 -63 -32 -18
4 -22 -34 -41 -67 -58 -37 -27
-3 -23 -31 -36 -64 -57 -40 -34
-6 -12 -24 -33 -54 -53 -35 -31
-5 1 -12 -23 -36 -41 -25 -23
-7 2 -2 -7 -24 -28 -20 -21
-11 -9 4 7 -20 -21 -22 -27
-13 -12 1 6 -22 -23 -25 -33
-11 -6 1 0 -18 -26 -23 -29
-9 2 4 0 -14 -27 -19 -25
-9 -2 7 7 -12 -23 -21 -29
-13 -11 7 12 -15 -22 -30 -40
-17 -15 4 8 -20 -27 -37 -50
-18 -8 6 3 -17 -29 -35 -48
-16 3 10 5 -9 -25 -27 -38
-16 2 13 13 -5 -19 -25 -37
-18 -8 13 18 -9 -18 -30 -47
-20 -10 10 14 -15 -23 -35 -54
-20 -2 10 8 -13 -24 -30 -48
-16 7 12 7 -6 -22 -23 -38
-12 2 16 15 0 -15 -20 -38
-13 -10 15 21 -5 -13 -26 -48
-16 -15 13 17 -11 -18 -33 -55
-16 -9 11 11 -10 -21 -29 -51
-12 2 14 10 -4 -18 -22 -44
-11 0 17 16 0 -11 -20 -44
-14 -11 15 21 -4 -8 -24 -51
-16 -15 12 18 -9 -12 -29 -56
-15 -6 11 12 -7 -15 -26 -52
-10 6 13 12 1 -13 -20 -46
-10 4 15 17 2 -11 -21 -48
-14 -8 15 20 -5 -11 -28 -57
-16 -12 12 15 -10 -16 -35 -65
-17 -7 12 9 -7 -18 -33 -61
-15 4 15 9 1 -15 -26 -55
-11 3 17 18 6 -8 -25 -56
-13 -8 15 25 4 -5 -28 -62
-18 -13 11 21 -2 -9 -33 -65
-19 -8 10 13 0 -11 -31 -61
-13 2 13 13 7 -8 -25 -53
-7 1 15 18 9 -4 -25 -53
-7 -9 13 22 4 -5 -30 -59
-13 -15 11 20 0 -9 -35 -63
-18 -9 10 14 1 -13 -32 -59
-17 2 13 14 7 -10 -25 -50
-15 2 16 20 9 -3 -22 -48
-12 -8 14 23 5 -2 -27 -55
-11 -13 10 17 -2 -6 -33 -62
-11 -7 9 10 1 -9 -31 -58
-11 4 11 10 8 -7 -24 -49
-12 4 14 17 12 -2 -21 -47
-13 -8 14 23 9 1 -25 -54
-16 -12 12 20 3 -3 -30 -60
-16 -6 10 15 5 -6 -27 -55
-15 3 13 15 12 -3 -19 -45
-12 1 16 22 16 3 -18 -44
-11 -9 15 26 12 5 -24 -51
-14 -13 11 23 7 1 -29 -56
-13 -6 11 17 10 -3 -25 -51
-8 3 13 16 15 -2 -20 -44
-3 2 15 21 16 2 -22 -46
-4 -8 14 25 12 2 -27 -53
-10 -11 11 23 8 -2 -31 -57
-12 -5 11 17 12 -5 -27 -52
-10 5 14 18 19 0 -20 -44
-10 4 17 28 23 8 -17 -40
-14 -6 17 36 23 13 -19 -44
-16 -9 13 31 19 10 -22 -48
-13 -4 12 25 20 7 -20 -44
-8 2 12 23 24 8 -17 -38
-6 -2 14 30 28 13 -16 -38
-6 -9 13 32 24 12 -21 -45
-7 -10 11 29 20 7 -25 -49
-9 -3 11 25 22 6 -23 -44
-7 6 14 27 28 10 -17 -36
-4 6 16 33 30 16 -16 -37
-4 -2 16 36 27 17 -20 -43
-7 -8 15 33 23 15 -23 -47
-8 -4 14 27 24 13 -22 -45
-6 6 14 28 31 16 -16 -37
-4 7 16 36 37 21 -13 -36
