I II V1 V2 V3 V4 V5 V6
-8 -12 -5 -16 -17 -10 -13 -16
-8 -12 -6 -17 -17 -11 -14 -16
-8 -12 -6 -17 -17 -11 -14 -16
-8 -12 -5 -16 -16 -11 -14 -16
-8 -12 -5 -17 -16 -10 -14 -16
-7 -12 -5 -18 -17 -10 -14 -16
-8 -12 -5 -18 -17 -10 -14 -16
-8 -12 -6 -19 -17 -10 -14 -16
-8 -13 -5 -18 -16 -10 -13 -16
-8 -13 -5 -18 -16 -10 -13 -15
-8 -12 -5 -17 -17 -10 -14 -16
-8 -12 -5 -17 -17 -10 -14 -16
-8 -13 -6 -18 -17 -10 -14 -15
-9 -15 -7 -19 -18 -12 -15 -17
-9 -14 -7 -19 -18 -12 -15 -18
-9 -14 -6 -19 -18 -11 -15 -17
-9 -13 -6 -19 -18 -11 -14 -17
-9 -13 -6 -19 -18 -11 -14 -16
-9 -13 -6 -19 -17 -10 -14 -15
-9 -13 -6 -20 -17 -11 -14 -16
-9 -13 -7 -20 -18 -12 -15 -17
-8 -14 -8 -20 -18 -12 -15 -16
-8 -13 -7 -19 -18 -12 -15 -16
-10 -14 -7 -19 -18 -12 -15 -17
-9 -14 -8 -20 -18 -12 -15 -17
-9 -14 -8 -21 -18 -12 -15 -16
-9 -14 -8 -21 -18 -12 -15 -17
-10 -14 -8 -21 -18 -12 -15 -17
-9 -14 -7 -21 -17 -12 -15 -16
-8 -13 -7 -20 -17 -12 -14 -15
-9 -13 -8 -21 -17 -12 -15 -16
-9 -15 -9 -22 -18 -13 -15 -17
-10 -15 -9 -22 -18 -14 -16 -18
-9 -14 -8 -22 -18 -13 -16 -17
-8 -14 -7 -21 -18 -12 -15 -17
-10 -15 -7 -22 -18 -12 -16 -17
-10 -15 -8 -22 -18 -13 -17 -17
-10 -14 -8 -22 -18 -14 -16 -16
-10 -14 -7 -22 -18 -14 -15 -16
-10 -14 -8 -22 -18 -14 -15 -16
-9 -13 -8 -22 -18 -14 -16 -16
-9 -14 -8 -22 -18 -14 -16 -17
-10 -14 -9 -22 -18 -14 -17 -17
-10 -14 -9 -22 -18 -14 -16 -16
-10 -14 -8 -22 -18 -14 -16 -15
-9 -13 -7 -22 -18 -14 -15 -15
-9 -13 -7 -22 -18 -14 -15 -15
-10 -14 -8 -22 -19 -15 -15 -16
-10 -15 -8 -22 -19 -15 -16 -16
-10 -14 -8 -22 -19 -14 -16 -16
-9 -14 -8 -22 -19 -14 -15 -16
-9 -14 -8 -22 -19 -14 -15 -15
-10 -15 -8 -23 -19 -15 -16 -16
-11 -15 -8 -23 -19 -14 -15 -16
-10 -15 -9 -23 -19 -15 -16 -17
-10 -14 -8 -22 -18 -15 -15 -16
-9 -13 -7 -22 -17 -15 -15 -15
-10 -13 -7 -22 -18 -16 -16 -15
-10 -14 -8 -23 -18 -16 -16 -16
-9 -15 -9 -24 -19 -16 -16 -17
-10 -15 -9 -25 -20 -17 -17 -17
-11 -15 -8 -24 -19 -16 -16 -16
-10 -15 -9 -25 -19 -16 -17 -16
-8 -15 -9 -24 -19 -15 -16 -16
-9 -15 -9 -24 -19 -16 -17 -16
-10 -15 -10 -25 -19 -17 -17 -17
-10 -16 -9 -24 -18 -16 -16 -16
-9 -15 -9 -24 -19 -17 -16 -16
-8 -14 -9 -23 -18 -16 -16 -15
-9 -14 -9 -24 -18 -16 -16 -16
-10 -15 -10 -25 -19 -17 -17 -17
-10 -15 -11 -25 -19 -18 -17 -17
-10 -15 -11 -25 -19 -17 -16 -17
-10 -15 -10 -25 -18 -17 -15 -16
-10 -15 -10 -24 -18 -17 -15 -16
-10 -14 -9 -25 -18 -17 -16 -16
-10 -14 -9 -25 -18 -17 -15 -16
-9 -14 -9 -25 -18 -17 -15 -16
-10 -14 -10 -25 -19 -16 -15 -16
-10 -16 -10 -25 -19 -17 -16 -17
-10 -17 -11 -27 -20 -18 -17 -18
-10 -16 -10 -26 -18 -17 -16 -17
-9 -14 -9 -25 -18 -16 -15 -16
-8 -15 -9 -23 -18 -15 -15 -16
-9 -15 -9 -23 -18 -16 -15 -16
-10 -15 -9 -24 -18 -16 -15 -16
-8 -14 -9 -24 -18 -16 -15 -15
-9 -15 -9 -24 -18 -16 -15 -16
-10 -16 -8 -24 -17 -15 -15 -16
-10 -15 -10 -25 -18 -15 -15 -17
-10 -14 -9 -23 -17 -14 -15 -16
