I II V1 V2 V3 V4 V5 V6
-12 -7 3 1 4 -27 -31 -13
-11 -8 5 5 9 -23 -30 -12
-10 -9 7 7 12 -20 -28 -11
-8 -9 7 7 13 -18 -27 -10
-7 -9 8 8 14 -17 -25 -8
-6 -9 8 8 13 -17 -25 -8
-5 -10 8 9 14 -17 -24 -6
-6 -10 9 11 16 -16 -23 -5
-6 -11 9 12 18 -16 -23 -5
-6 -12 9 13 20 -15 -24 -6
-5 -13 11 15 22 -13 -24 -5
-5 -11 12 17 25 -10 -22 -3
-3 -10 12 17 26 -8 -21 -2
-4 -10 12 16 25 -8 -21 0
-5 -11 12 15 24 -8 -20 1
-7 -12 11 15 24 -8 -18 3
-8 -12 12 15 25 -8 -18 4
-7 -11 12 16 26 -10 -19 3
-5 -10 11 16 27 -10 -20 3
-3 -10 11 18 28 -9 -21 3
-3 -11 12 18 29 -8 -21 3
-4 -12 13 20 31 -5 -20 4
-4 -12 13 19 32 -4 -20 4
-5 -12 13 19 31 -4 -19 4
-5 -11 13 19 31 -3 -18 5
-5 -10 13 19 31 -4 -17 7
-5 -10 13 19 32 -4 -16 8
-5 -10 11 19 32 -6 -17 7
-5 -11 11 21 33 -5 -17 7
-5 -11 13 23 35 -3 -17 7
-4 -10 13 23 37 -2 -18 7
-3 -7 13 23 38 0 -18 7
-3 -7 13 23 38 2 -17 6
-4 -9 13 22 37 2 -16 6
-4 -8 13 21 37 1 -15 6
-4 -7 13 21 38 1 -13 7
-5 -9 12 20 37 -2 -14 7
-7 -10 11 21 37 -2 -15 7
-5 -9 11 23 39 -2 -15 7
-4 -9 12 24 42 0 -15 7
-5 -9 12 24 42 1 -16 5
-5 -8 12 25 44 4 -14 6
-5 -7 11 24 44 5 -14 7
-4 -8 11 23 43 5 -12 8
-3 -6 11 23 43 5 -10 9
-3 -4 13 24 44 6 -7 11
-3 -5 13 24 45 5 -7 12
-3 -5 12 25 45 4 -7 13
-4 -6 12 27 47 5 -7 14
-5 -7 11 27 47 4 -9 12
-4 -6 12 29 49 6 -9 13
-3 -5 12 29 51 9 -8 14
-4 -5 12 28 52 10 -7 15
-4 -6 13 27 54 12 -6 17
-4 -6 13 27 54 13 -4 19
-4 -7 13 27 53 12 -3 21
-5 -6 12 27 53 11 -3 22
-4 -3 13 28 55 12 -2 24
1 2 14 30 58 13 0 26
1 1 14 32 60 14 1 27
-4 -3 14 32 61 16 1 27
-5 -3 13 32 62 17 1 28
0 -2 12 32 63 18 2 29
2 0 12 32 63 19 3 30
1 1 13 33 63 20 5 32
0 4 14 35 66 23 8 36
2 5 14 36 67 24 9 38
2 4 13 35 67 23 9 38
2 3 12 36 69 22 8 38
3 5 12 39 73 24 10 40
