I II V1 V2 V3 V4 V5 V6
5 10 6 2 2 -1 -2 -9
-2 8 7 0 0 -2 -3 -9
-2 8 4 -3 -5 -8 -7 -13
4 11 4 -4 -6 -9 -8 -13
3 15 8 -3 -1 -5 -5 -11
6 19 8 -5 -1 -6 -6 -14
-1 9 6 -7 -2 -8 -9 -17
-3 4 5 -10 -6 -10 -12 -18
3 8 5 -14 -9 -11 -13 -17
-1 2 1 -16 -11 -15 -17 -20
-7 2 5 -12 -10 -14 -15 -19
-9 2 6 -13 -10 -14 -16 -20
-10 4 6 -15 -11 -18 -19 -23
-12 2 9 -12 -8 -16 -17 -20
-12 3 10 -13 -7 -15 -14 -18
-8 8 9 -13 -5 -13 -13 -17
-2 10 9 -12 -6 -13 -12 -18
-1 9 8 -12 -7 -12 -12 -21
-4 11 8 -10 -4 -9 -9 -21
-2 9 5 -10 -6 -11 -14 -21
2 6 5 -12 -10 -15 -18 -19
0 3 4 -14 -10 -18 -19 -18
-5 1 3 -16 -11 -20 -18 -18
-9 -1 4 -15 -10 -20 -18 -19
-14 0 9 -13 -7 -16 -14 -17
-18 3 9 -14 -7 -16 -14 -20
-16 2 11 -13 -6 -15 -15 -23
-8 2 8 -14 -6 -14 -15 -24
-5 6 8 -13 -5 -13 -13 -22
-6 8 8 -10 -5 -14 -15 -19
-4 5 9 -10 -6 -17 -18 -17
-7 7 9 -12 -6 -17 -18 -17
-11 4 7 -14 -8 -21 -22 -23
-16 -2 7 -12 -8 -20 -22 -25
-12 1 10 -6 -3 -15 -18 -19
-13 1 7 -8 -3 -16 -18 -19
-16 -5 7 -9 -4 -15 -16 -19
-5 0 8 -9 -5 -13 -15 -19
0 7 12 -7 -1 -10 -11 -15
4 11 12 -7 -1 -11 -10 -15
4 3 11 -8 -5 -14 -13 -17
5 9 10 -9 -4 -14 -14 -18
2 17 12 -7 0 -11 -11 -17
0 15 11 -6 0 -13 -15 -19
-1 13 8 -8 -1 -14 -16 -22
-3 13 7 -9 -1 -15 -18 -21
-10 3 3 -13 -4 -18 -20 -23
-11 1 5 -13 -4 -16 -19 -22
-7 3 4 -14 -4 -17 -18 -22
-2 1 5 -14 -6 -17 -18 -19
-4 1 8 -12 -4 -14 -14 -16
-15 4 15 -7 2 -10 -10 -14
-14 7 13 -9 2 -11 -11 -18
-8 6 12 -9 2 -12 -14 -21
-12 1 10 -11 1 -13 -16 -24
-12 1 9 -10 2 -12 -16 -24
-8 2 8 -10 1 -12 -17 -24
0 1 8 -11 0 -14 -20 -24
8 6 5 -11 0 -14 -18 -23
3 9 9 -9 1 -12 -16 -15
-8 5 13 -5 1 -9 -10 -11
-16 3 12 -7 1 -11 -9 -14
-11 4 9 -9 0 -14 -12 -20
-3 8 9 -10 -1 -16 -17 -24
-5 7 7 -13 -2 -18 -17 -27
-10 6 7 -13 -1 -17 -18 -26
-7 7 7 -13 -1 -17 -20 -24
-7 5 9 -12 -1 -15 -19 -20
-7 9 12 -11 2 -13 -14 -16
-2 11 11 -12 0 -13 -15 -16
-1 4 8 -12 -3 -16 -15 -19
-10 0 8 -11 -2 -16 -15 -20
-13 1 8 -9 0 -15 -16 -22
-5 2 7 -8 -1 -15 -17 -22
-3 2 5 -9 -1 -17 -18 -25
-12 2 5 -10 1 -16 -17 -24
-13 -1 7 -11 1 -14 -17 -21
-11 -3 9 -9 3 -10 -14 -15
-3 2 6 -11 2 -11 -13 -18
-1 5 9 -10 4 -10 -12 -18
-8 2 10 -9 3 -10 -12 -18
-13 1 6 -8 2 -12 -14 -22
-6 9 8 -6 5 -12 -16 -23
-11 7 11 -5 5 -11 -13 -17
-16 6 10 -4 6 -9 -10 -15
-12 11 9 -7 7 -8 -10 -17
-9 8 6 -11 4 -11 -14 -20
-9 6 7 -11 5 -12 -13 -20
-11 7 6 -11 5 -12 -14 -21
-7 8 8 -11 5 -13 -14 -20
0 9 6 -10 2 -15 -15 -22
0 9 4 -10 3 -17 -16 -25
-9 6 4 -12 0 -19 -19 -28
-15 1 5 -13 0 -19 -20 -24
-14 5 7 -12 2 -17 -17 -22
-12 11 6 -13 3 -16 -17 -24
-16 7 7 -12 5 -14 -17 -23
-17 3 8 -11 5 -11 -13 -17
-13 5 7 -11 5 -11 -10 -16
-10 5 7 -10 4 -15 -13 -20
-12 0 5 -11 -1 -18 -17 -25
-17 0 3 -13 -2 -18 -17 -27
-15 3 5 -13 -2 -19 -19 -27
-15 7 9 -10 -1 -16 -20 -22
-14 11 7 -12 -4 -17 -20 -21
-11 19 8 -12 -3 -15 -17 -20
-10 18 9 -11 -1 -14 -15 -19
-23 8 7 -13 -5 -17 -19 -21
-24 3 3 -17 -9 -20 -20 -26
-21 -1 0 -23 -14 -24 -23 -29
-18 -1 1 -22 -16 -25 -23 -25
-16 3 2 -23 -16 -25 -23 -26
-18 2 2 -19 -14 -24 -22 -27
-16 4 1 -17 -15 -23 -24 -27
-13 9 1 -18 -16 -22 -21 -25
-17 8 1 -18 -15 -23 -22 -24
-17 2 -1 -20 -18 -24 -22 -24
-16 3 0 -20 -19 -22 -20 -24
-12 6 2 -21 -17 -20 -17 -21
-13 3 2 -21 -18 -21 -19 -20
-17 -4 4 -17 -17 -19 -18 -21
-14 -2 3 -16 -17 -19 -20 -25
-16 -1 2 -15 -17 -20 -21 -30
-19 -3 -1 -18 -20 -24 -26 -32
-22 -1 2 -15 -16 -21 -22 -26
-24 2 0 -15 -16 -21 -21 -24
-28 -1 2 -15 -16 -20 -20 -23
-25 1 3 -17 -16 -21 -19 -24
-24 1 1 -19 -16 -21 -18 -26
-27 4 2 -15 -14 -18 -16 -24
-27 1 2 -15 -15 -19 -14 -21
-21 1 0 -19 -18 -22 -18 -25
-20 4 1 -20 -18 -21 -19 -25
-21 3 4 -19 -19 -22 -19 -25
-22 4 4 -20 -18 -21 -17 -25
-18 8 3 -20 -17 -21 -19 -28
-14 7 2 -19 -16 -22 -21 -28
-11 8 5 -16 -14 -17 -17 -22
-11 9 2 -17 -14 -18 -16 -22
-7 9 0 -18 -17 -21 -19 -25
-8 2 0 -18 -18 -22 -19 -26
-14 1 -1 -19 -19 -24 -21 -26
-19 -1 -2 -19 -19 -24 -21 -26
-26 -7 -1 -19 -18 -24 -20 -25
-32 -8 0 -20 -16 -24 -22 -27
-34 -5 0 -21 -15 -24 -22 -29
-33 -5 0 -21 -17 -26 -25 -30
-24 -3 0 -22 -18 -27 -26 -29
-19 2 0 -20 -15 -23 -22 -26
-21 2 0 -18 -14 -24 -22 -23
-23 -2 1 -19 -16 -25 -24 -23
-20 5 2 -20 -16 -24 -22 -24
-18 7 1 -20 -15 -24 -21 -25
-18 1 1 -20 -13 -27 -24 -28
-28 -5 1 -19 -12 -25 -22 -27
-30 2 1 -20 -12 -24 -21 -28
-27 3 1 -20 -11 -23 -23 -28
-30 -1 1 -22 -14 -25 -24 -27
-33 -1 1 -24 -14 -25 -22 -24
-27 0 0 -25 -14 -26 -24 -27
-23 -2 1 -23 -13 -26 -24 -27
-20 0 -1 -23 -16 -29 -26 -29
-20 -1 0 -23 -14 -29 -26 -29
-22 -1 4 -21 -12 -26 -25 -25
-17 2 4 -20 -11 -22 -21 -24
-16 2 1 -20 -10 -21 -20 -24
-13 3 3 -15 -7 -19 -19 -22
-10 7 5 -12 -6 -17 -18 -21
-10 8 1 -14 -6 -20 -20 -23
-21 -3 -3 -20 -13 -27 -26 -29
-31 -10 -2 -19 -13 -27 -23 -25
-36 -8 0 -19 -12 -26 -25 -24
-39 -8 -2 -21 -12 -27 -28 -27
-39 -9 0 -21 -10 -28 -28 -27
-41 -7 2 -19 -8 -24 -25 -27
-36 0 3 -18 -5 -23 -23 -29
-31 -2 2 -18 -6 -25 -25 -30
-24 -1 -1 -20 -8 -26 -26 -26
-26 -4 -2 -22 -9 -27 -26 -22
-33 -10 -1 -22 -8 -26 -25 -21
-37 -14 0 -21 -10 -28 -26 -23
-37 -11 -2 -21 -10 -28 -27 -29
-32 -7 -4 -21 -11 -30 -27 -33
-29 -5 -1 -20 -7 -27 -26 -31
-26 -5 -1 -20 -7 -28 -27 -28
-18 1 -3 -23 -7 -29 -29 -26
