I II V1 V2 V3 V4 V5 V6
-5 -13 0 -18 -25 -23 -16 -14
-7 -14 1 -18 -26 -23 -17 -15
-9 -16 2 -18 -26 -23 -18 -16
-11 -17 2 -18 -26 -23 -19 -16
-12 -18 3 -17 -27 -23 -20 -17
-13 -18 3 -18 -28 -24 -20 -18
-13 -18 2 -19 -29 -24 -21 -18
-14 -18 2 -20 -30 -25 -21 -19
-14 -18 2 -20 -30 -25 -21 -19
-15 -19 1 -21 -31 -26 -22 -20
-16 -19 1 -21 -31 -26 -22 -20
-16 -20 2 -21 -31 -26 -22 -20
-17 -20 2 -21 -31 -26 -22 -20
-17 -20 2 -21 -31 -26 -22 -20
-18 -21 3 -20 -31 -26 -21 -19
-18 -21 3 -20 -31 -26 -21 -20
-18 -21 2 -21 -31 -26 -22 -20
-18 -21 2 -21 -31 -26 -22 -21
-18 -21 2 -21 -31 -26 -22 -21
-18 -21 1 -22 -32 -27 -23 -22
-18 -21 1 -22 -32 -27 -23 -22
-18 -21 1 -22 -32 -28 -23 -22
-18 -21 1 -22 -32 -28 -23 -22
-18 -21 1 -22 -32 -28 -23 -22
-17 -21 2 -22 -32 -29 -24 -23
-17 -21 2 -22 -32 -29 -24 -23
-17 -21 2 -22 -32 -29 -25 -23
-17 -21 2 -22 -32 -29 -25 -23
-17 -21 2 -22 -32 -29 -25 -23
-16 -25 6 -17 -29 -29 -27 -26
-14 -28 10 -12 -27 -28 -29 -30
-13 -31 15 -7 -24 -27 -31 -33
-11 -35 20 -2 -22 -26 -33 -36
-10 -38 24 4 -20 -25 -34 -39
0 -20 23 15 0 -6 -19 -25
10 2 21 26 20 14 -2 -7
20 24 19 37 40 34 17 11
30 46 17 49 62 55 34 29
40 68 15 60 82 75 53 47
58 101 -7 79 123 112 85 75
76 135 -29 101 168 151 117 105
95 169 -52 122 211 189 150 135
113 201 -73 144 255 228 183 165
132 235 -96 165 299 267 217 195
133 239 -112 159 297 267 220 200
131 238 -129 150 290 261 219 204
129 238 -144 141 283 256 219 207
127 237 -160 132 276 250 218 211
125 237 -176 122 269 244 218 214
107 204 -171 71 204 195 182 187
88 169 -162 15 133 141 143 156
68 134 -154 -41 62 87 104 126
49 98 -146 -97 -9 32 65 95
29 62 -138 -153 -80 -22 26 65
22 48 -121 -145 -83 -29 15 51
16 36 -104 -130 -78 -30 6 38
11 25 -87 -113 -73 -31 -3 27
5 14 -68 -97 -68 -32 -12 15
-2 3 -51 -80 -63 -33 -21 4
-4 -2 -41 -71 -59 -33 -22 0
-5 -6 -33 -63 -55 -31 -23 -3
-6 -9 -25 -55 -50 -29 -24 -6
-7 -12 -17 -47 -46 -27 -25 -9
-8 -15 -9 -38 -41 -25 -26 -11
-9 -17 -7 -36 -40 -24 -27 -13
-10 -19 -5 -34 -39 -24 -28 -14
-11 -21 -3 -32 -38 -24 -29 -15
-12 -23 -2 -31 -37 -24 -30 -16
-12 -25 1 -29 -36 -24 -30 -17
-13 -26 2 -28 -35 -23 -31 -18
-13 -25 3 -28 -35 -23 -31 -18
-13 -25 3 -28 -36 -23 -31 -18
-13 -24 4 -28 -36 -23 -31 -18
-13 -24 4 -28 -36 -23 -31 -18
-13 -23 5 -27 -37 -23 -32 -18
-13 -24 5 -26 -37 -23 -32 -18
-12 -24 6 -26 -37 -23 -33 -18
-12 -25 6 -25 -37 -23 -33 -18
-12 -25 6 -25 -37 -23 -33 -18
-11 -26 7 -24 -36 -23 -34 -18
-10 -25 8 -24 -35 -22 -34 -17
-10 -24 8 -23 -35 -21 -34 -17
-9 -23 9 -23 -34 -20 -34 -16
-9 -22 9 -23 -34 -20 -34 -16
-8 -21 10 -22 -33 -19 -33 -15
-8 -21 9 -22 -33 -19 -34 -15
-8 -22 9 -22 -33 -19 -34 -16
-8 -22 8 -22 -33 -19 -35 -16
-8 -22 8 -22 -33 -19 -35 -16
-8 -23 7 -22 -33 -19 -36 -17
-8 -23 8 -22 -33 -18 -36 -16
-8 -23 8 -21 -32 -17 -35 -16
-8 -23 9 -21 -32 -16 -35 -15
-8 -23 9 -21 -32 -16 -35 -15
-7 -23 10 -20 -31 -15 -34 -14
-6 -23 10 -19 -30 -14 -34 -13
-6 -23 10 -18 -29 -13 -34 -13
-5 -23 10 -17 -28 -12 -34 -12
-5 -23 10 -17 -27 -11 -34 -12
-3 -23 9 -16 -26 -10 -33 -11
-2 -23 9 -16 -25 -9 -33 -11
0 -22 9 -15 -24 -9 -33 -10
1 -22 9 -15 -23 -8 -33 -10
2 -22 9 -15 -23 -8 -33 -10
3 -21 9 -14 -22 -6 -32 -9
3 -21 9 -13 -21 -5 -32 -8
4 -22 8 -13 -20 -4 -32 -8
4 -22 8 -12 -19 -3 -32 -7
4 -22 8 -12 -19 -2 -32 -7
6 -23 7 -11 -17 0 -31 -6
7 -23 7 -10 -16 1 -31 -5
8 -22 7 -9 -15 2 -31 -4
10 -22 7 -8 -13 3 -31 -3
11 -22 7 -8 -12 4 -31 -3
12 -21 6 -6 -10 6 -30 -2
12 -21 6 -5 -8 8 -29 0
13 -20 6 -3 -6 10 -28 1
13 -20 6 0 -5 12 -27 2
13 -20 6 1 -3 14 -26 2
15 -19 6 2 0 16 -25 3
17 -18 5 2 1 17 -24 4
19 -17 5 2 2 19 -23 5
20 -16 4 2 3 21 -22 6
22 -15 4 2 4 22 -22 6
23 -14 3 4 6 24 -20 7
24 -13 3 5 8 25 -19 8
25 -13 3 6 10 27 -18 9
26 -12 3 7 11 29 -17 10
26 -12 3 8 13 30 -16 11
28 -11 2 9 15 32 -15 13
29 -10 1 9 16 33 -14 14
30 -9 1 9 17 35 -13 15
31 -8 0 9 18 37 -12 16
32 -8 0 9 19 38 -12 17
33 -7 -2 10 20 39 -11 18
33 -7 -2 10 21 40 -11 18
34 -7 -2 10 21 42 -11 18
34 -7 -2 10 22 43 -11 18
34 -7 -2 10 22 44 -11 18
35 -7 -3 11 23 45 -10 19
35 -7 -3 11 23 45 -10 20
35 -6 -3 11 23 45 -10 21
35 -6 -3 11 23 45 -10 22
35 -6 -3 11 23 45 -10 23
36 -5 -2 10 23 46 -9 24
36 -5 -2 9 23 46 -9 24
36 -5 -2 8 22 46 -9 23
36 -5 -2 7 22 46 -9 23
36 -5 -2 7 22 46 -9 23
37 -5 -3 6 21 47 -10 22
37 -5 -3 5 20 47 -10 22
37 -6 -3 4 20 47 -9 23
37 -6 -3 3 19 47 -9 23
37 -6 -3 2 19 47 -9 23
35 -7 -2 0 16 45 -9 24
34 -8 -2 -2 13 43 -11 22
32 -9 0 -4 11 40 -13 21
30 -10 0 -6 8 39 -15 20
29 -11 0 -7 5 37 -17 19
27 -12 1 -9 3 35 -19 18
25 -13 1 -11 0 33 -20 17
23 -14 2 -14 -3 30 -22 16
22 -15 2 -16 -6 28 -24 15
20 -15 2 -18 -8 26 -25 14
18 -17 3 -19 -10 24 -27 12
17 -18 3 -21 -13 22 -29 11
15 -20 4 -22 -15 20 -31 10
13 -22 4 -23 -18 19 -33 8
12 -23 4 -24 -20 17 -35 7
10 -25 5 -26 -23 15 -37 6
9 -27 6 -28 -25 13 -39 5
7 -30 7 -31 -28 11 -41 4
5 -32 8 -33 -30 9 -43 3
4 -34 8 -35 -33 7 -45 2
3 -36 9 -37 -35 5 -47 1
2 -38 8 -39 -37 4 -49 -2
1 -40 7 -41 -39 2 -51 -3
0 -41 6 -44 -40 0 -53 -4
-2 -44 6 -46 -43 -2 -55 -5
-3 -45 5 -47 -44 -3 -56 -6
-4 -45 5 -48 -46 -4 -56 -6
-5 -45 5 -49 -47 -5 -56 -7
-6 -45 5 -50 -48 -6 -56 -7
-7 -45 5 -51 -49 -6 -56 -7
-8 -46 5 -52 -50 -7 -57 -8
-9 -47 5 -52 -50 -7 -59 -8
-9 -47 5 -53 -51 -8 -60 -8
-10 -48 5 -53 -51 -8 -61 -8
-10 -48 5 -53 -51 -8 -62 -8
-11 -49 6 -54 -52 -9 -63 -8
-11 -50 6 -55 -52 -9 -64 -8
-11 -51 6 -55 -53 -9 -65 -8
-11 -52 6 -56 -53 -9 -66 -8
-11 -53 6 -56 -53 -9 -66 -8
-10 -54 6 -57 -54 -10 -67 -9
-10 -54 6 -58 -54 -10 -67 -9
-10 -54 6 -58 -55 -10 -68 -9
-10 -54 6 -59 -55 -10 -68 -9
-10 -54 6 -59 -55 -10 -68 -9
-9 -53 5 -60 -56 -10 -69 -10
-9 -53 5 -60 -56 -10 -69 -9
-9 -53 5 -60 -56 -10 -69 -9
-9 -53 5 -60 -56 -10 -69 -8
-9 -53 5 -60 -56 -10 -69 -8
-10 -53 5 -60 -56 -9 -68 -7
-10 -54 5 -60 -56 -8 -68 -7
-10 -54 5 -60 -55 -8 -68 -7
-10 -55 5 -60 -55 -7 -68 -7
-10 -55 5 -60 -55 -7 -68 -7
-11 -56 6 -59 -54 -6 -69 -7
-11 -56 6 -59 -54 -6 -69 -6
-10 -55 6 -60 -55 -6 -69 -5
-10 -55 6 -60 -55 -6 -69 -4
-10 -55 6 -60 -55 -6 -69 -4
-9 -54 6 -61 -56 -6 -69 -3
-9 -55 6 -61 -56 -6 -69 -3
-9 -55 6 -61 -56 -6 -70 -4
-9 -56 6 -61 -56 -6 -70 -4
-9 -56 6 -61 -56 -6 -70 -4
-9 -57 5 -61 -56 -6 -71 -5
-9 -57 5 -61 -56 -6 -71 -4
-9 -57 5 -62 -56 -6 -71 -3
-9 -57 5 -62 -56 -6 -71 -2
-9 -57 5 -62 -56 -6 -71 0
-9 -56 5 -63 -57 -6 -70 1
-9 -56 6 -63 -57 -5 -71 0
-9 -56 6 -62 -57 -5 -71 0
-9 -56 7 -62 -57 -4 -72 -2
-9 -56 7 -62 -57 -4 -72 -2
-10 -55 8 -61 -57 -3 -73 -3
-10 -54 7 -62 -57 -4 -73 -4
-10 -53 6 -63 -57 -5 -73 -4
-10 -51 5 -64 -57 -6 -73 -5
-10 -50 4 -65 -57 -6 -73 -5
-9 -48 3 -66 -59 -7 -72 -6
-9 -47 3 -67 -60 -7 -71 -6
-9 -46 2 -67 -62 -8 -70 -7
-9 -44 2 -68 -64 -8 -69 -7
-9 -43 2 -68 -65 -8 -68 -7
-10 -41 1 -69 -66 -9 -67 -8
-10 -40 0 -70 -66 -9 -66 -8
-10 -39 0 -71 -67 -10 -65 -8
-10 -38 -2 -71 -67 -10 -65 -8
-10 -37 -2 -72 -67 -10 -64 -8
-9 -35 -3 -73 -68 -11 -63 -8
-9 -34 -3 -74 -69 -12 -62 -9
-9 -33 -4 -75 -69 -12 -61 -9
-9 -31 -4 -76 -70 -13 -61 -10
-9 -30 -4 -77 -70 -13 -60 -10
-9 -29 -5 -78 -71 -14 -59 -11
-9 -28 -5 -78 -72 -14 -58 -11
-9 -27 -6 -79 -73 -15 -57 -12
-9 -27 -6 -79 -74 -15 -57 -12
-9 -26 -6 -79 -75 -15 -56 -12
-8 -24 -7 -79 -76 -16 -55 -13
-7 -23 -7 -78 -77 -16 -53 -13
-7 -21 -7 -77 -77 -16 -52 -13
-6 -20 -7 -75 -78 -16 -51 -13
-6 -18 -7 -74 -78 -16 -50 -13
-5 -15 -8 -72 -79 -17 -48 -13
-5 -13 -8 -70 -77 -17 -47 -13
-5 -10 -8 -69 -76 -16 -46 -12
-5 -7 -8 -67 -75 -16 -44 -12
-5 -4 -8 -65 -74 -16 -43 -12
-4 -2 -8 -63 -72 -15 -41 -11
-3 1 -8 -62 -71 -15 -39 -11
-2 2 -8 -60 -70 -14 -38 -11
-2 4 -8 -59 -68 -14 -37 -11
0 6 -8 -57 -67 -14 -36 -11
2 7 -8 -56 -66 -13 -35 -11
3 6 -10 -56 -65 -13 -34 -11
4 5 -12 -57 -64 -14 -33 -12
6 5 -14 -57 -64 -14 -33 -12
7 4 -16 -57 -63 -14 -32 -12
9 3 -18 -57 -61 -15 -30 -13
10 3 -19 -56 -60 -14 -29 -12
12 3 -21 -54 -58 -14 -27 -11
13 3 -22 -53 -57 -13 -26 -11
15 3 -24 -51 -55 -13 -24 -10
15 3 -24 -49 -54 -12 -23 -9
13 4 -23 -48 -53 -12 -21 -9
12 4 -21 -47 -52 -12 -20 -9
10 5 -20 -45 -51 -12 -19 -9
8 5 -18 -44 -50 -12 -18 -9
7 5 -17 -43 -49 -13 -17 -8
7 3 -18 -43 -49 -14 -17 -9
7 1 -19 -43 -49 -15 -16 -9
7 -2 -20 -43 -49 -16 -16 -10
7 -4 -21 -43 -49 -17 -16 -10
6 -5 -22 -44 -49 -18 -15 -11
6 -6 -22 -43 -49 -18 -15 -12
5 -7 -22 -41 -48 -19 -14 -12
5 -7 -22 -41 -48 -19 -14 -13
5 -8 -22 -40 -48 -19 -14 -13
2 -9 -21 -38 -47 -20 -13 -14
-2 -10 -19 -37 -45 -20 -14 -15
-5 -11 -17 -35 -44 -20 -15 -16
-8 -12 -14 -34 -41 -20 -15 -16
-11 -13 -12 -32 -40 -20 -16 -17
-12 -14 -11 -31 -39 -20 -17 -18
-12 -14 -10 -31 -39 -21 -19 -18
-12 -14 -10 -31 -38 -22 -20 -18
-12 -14 -9 -31 -38 -23 -21 -18
-12 -14 -9 -31 -38 -24 -22 -18
-12 -15 -7 -30 -37 -25 -23 -19
-13 -17 -5 -28 -36 -25 -23 -19
-14 -18 -4 -27 -35 -25 -23 -20
-15 -19 -2 -26 -35 -25 -23 -20
-16 -20 1 -25 -34 -25 -23 -20
-17 -21 3 -23 -32 -26 -23 -20
-17 -21 5 -21 -31 -26 -23 -18
-17 -21 6 -19 -29 -26 -23 -17
-17 -21 8 -16 -28 -26 -23 -15
-17 -21 10 -14 -26 -26 -23 -13
-18 -22 11 -13 -25 -26 -24 -12
-18 -22 13 -13 -23 -26 -24 -11
-18 -22 14 -13 -22 -26 -24 -10
-18 -22 15 -13 -20 -26 -24 -9
-18 -22 16 -13 -19 -26 -24 -8
-18 -21 17 -13 -18 -27 -25 -7
-18 -22 18 -13 -16 -27 -25 -6
-18 -22 19 -13 -15 -27 -25 -6
-18 -23 19 -13 -14 -27 -25 -5
-18 -23 20 -13 -13 -27 -25 -5
-16 -25 24 -11 -10 -27 -26 -4
-14 -27 30 -5 -5 -27 -27 -5
-12 -28 36 2 0 -27 -28 -5
-9 -30 43 8 4 -27 -29 -6
-7 -32 49 14 8 -27 -30 -6
0 -21 51 24 24 -14 -20 5
8 -2 51 36 47 8 -3 22
16 18 51 50 68 28 15 39
24 37 51 62 91 50 32 57
32 57 51 74 113 70 50 74
48 87 36 94 150 103 78 101
67 121 15 115 194 142 111 132
87 155 -7 138 239 181 145 163
106 190 -28 159 283 220 178 194
126 224 -51 181 327 259 212 226
133 236 -69 184 339 269 223 238
131 238 -86 175 332 264 223 242
130 239 -102 165 325 259 224 246
129 240 -119 156 319 254 224 251
128 241 -136 147 313 248 224 255
113 220 -138 106 262 211 200 237
93 187 -131 49 190 156 162 207
72 153 -123 -10 117 102 125 178
51 119 -117 -67 46 48 87 147
30 86 -110 -126 -27 -8 49 117
20 65 -97 -136 -50 -27 29 99
16 53 -79 -120 -46 -30 20 86
11 39 -63 -106 -41 -33 10 72
7 27 -46 -91 -38 -36 1 60
2 15 -29 -75 -34 -39 -9 47
-2 8 -18 -65 -30 -39 -13 39
-5 4 -10 -57 -26 -38 -15 36
-7 0 -2 -49 -21 -36 -16 32
-10 -4 7 -40 -17 -34 -18 28
-13 -8 15 -32 -13 -32 -19 25
-14 -10 19 -28 -11 -31 -20 22
-14 -10 20 -26 -10 -31 -21 21
-14 -11 22 -23 -9 -31 -22 19
-14 -12 23 -21 -9 -31 -22 17
-14 -12 25 -18 -8 -31 -23 15
-13 -13 26 -17 -7 -31 -24 14
-13 -13 26 -17 -7 -31 -24 14
-12 -14 27 -16 -7 -30 -25 14
-12 -15 27 -15 -7 -30 -25 14
-12 -15 27 -15 -7 -30 -25 14
-11 -16 28 -14 -6 -29 -26 13
-11 -16 28 -14 -6 -29 -26 12
-12 -17 29 -14 -6 -29 -26 11
-12 -17 30 -14 -6 -29 -26 11
-12 -17 30 -14 -6 -29 -26 10
-13 -18 31 -13 -6 -30 -26 9
-13 -18 31 -13 -6 -30 -26 9
-12 -18 31 -12 -5 -30 -26 10
-11 -18 31 -12 -5 -30 -26 10
-11 -18 31 -12 -5 -30 -26 10
-10 -18 30 -11 -4 -29 -25 11
-10 -17 30 -10 -4 -28 -25 11
-10 -16 30 -9 -4 -27 -25 11
-10 -16 30 -8 -4 -27 -25 11
-10 -15 30 -7 -4 -26 -25 11
-9 -14 30 -6 -3 -25 -24 11
-9 -14 30 -6 -2 -25 -24 11
-8 -14 30 -5 0 -24 -23 12
-7 -14 30 -4 0 -23 -22 12
-7 -14 30 -4 1 -23 -22 12
-6 -13 29 -3 2 -22 -21 13
-6 -13 29 -3 2 -22 -21 13
-6 -12 29 -3 3 -22 -21 13
-6 -12 29 -3 4 -22 -21 13
-6 -12 29 -3 4 -22 -21 13
-6 -11 28 -2 5 -21 -21 12
-5 -11 27 -2 5 -20 -20 12
-4 -11 26 0 6 -19 -19 12
-4 -11 26 1 6 -19 -19 12
-3 -11 25 1 6 -18 -18 12
-2 -10 24 2 7 -17 -17 13
0 -9 24 3 8 -16 -17 13
2 -8 23 4 10 -15 -17 13
3 -8 23 5 11 -15 -17 13
4 -7 23 6 12 -14 -17 13
5 -6 22 7 13 -13 -17 13
5 -6 22 8 15 -11 -15 13
6 -6 22 10 17 -10 -14 13
6 -6 22 11 18 -8 -12 13
6 -6 22 12 20 -7 -11 13
7 -6 21 13 21 -6 -10 14
9 -5 21 15 23 -4 -9 14
11 -3 20 16 24 -3 -8 15
12 -2 20 18 26 0 -8 15
14 0 20 19 27 1 -7 15
15 1 19 20 29 3 -6 16
15 1 19 22 30 4 -4 17
16 1 19 23 32 6 -3 18
16 1 19 25 34 8 0 19
16 1 19 26 36 10 1 20
18 2 18 27 37 11 2 21
19 4 17 28 39 13 3 21
21 6 16 29 40 14 4 21
23 7 15 30 43 16 5 21
25 9 14 31 44 17 6 21
26 10 13 32 45 18 7 22
27 11 13 33 47 20 9 23
28 13 13 35 49 21 10 25
28 14 13 36 50 23 12 26
29 15 13 37 52 24 13 27
30 16 14 38 53 25 14 28
30 16 14 38 54 26 14 28
31 16 14 39 55 27 14 28
32 16 14 40 55 27 14 28
32 16 14 40 56 28 14 28
33 15 13 42 57 29 15 27
33 15 13 42 57 29 15 27
33 16 12 42 57 29 15 27
33 17 12 42 57 29 15 27
33 17 12 42 57 29 15 27
33 18 11 40 56 29 15 28
33 18 11 40 56 29 16 28
33 17 10 39 55 29 17 29
33 17 10 38 55 29 17 29
33 17 10 38 55 29 18 29
32 16 9 37 54 29 19 30
32 17 9 37 53 29 19 30
32 18 9 36 52 28 19 29
32 18 9 35 52 28 19 29
32 19 9 35 51 28 19 29
31 20 10 33 49 26 18 28
29 18 10 32 47 25 16 27
28 16 10 30 44 23 15 26
26 15 10 28 42 21 13 25
25 13 10 26 39 19 12 24
24 12 10 25 36 18 11 23
23 12 10 23 33 16 10 23
21 12 11 21 31 14 8 22
20 12 11 20 28 13 7 22
19 12 11 18 26 11 6 22
17 10 12 16 23 9 4 20
15 8 12 14 20 6 2 17
13 6 13 11 17 4 0 14
11 4 13 9 14 1 -3 11
8 1 13 7 11 -2 -6 9
6 0 14 4 8 -5 -7 7
5 -2 14 2 5 -8 -8 7
3 -3 14 0 2 -10 -10 6
1 -3 14 -3 0 -13 -11 6
-2 -4 14 -6 -4 -15 -12 6
-3 -6 14 -7 -7 -17 -13 4
-4 -7 14 -9 -8 -19 -14 3
-5 -9 14 -10 -10 -20 -16 1
-6 -11 14 -11 -12 -21 -17 -2
-7 -13 14 -13 -14 -23 -18 -4
-8 -14 13 -14 -15 -24 -19 -5
-8 -14 13 -16 -17 -25 -20 -6
-8 -14 13 -17 -18 -26 -22 -7
-8 -14 13 -18 -19 -27 -23 -8
-8 -14 13 -20 -21 -28 -24 -9
-8 -14 12 -21 -22 -29 -25 -10
-9 -15 12 -21 -23 -29 -25 -10
-10 -16 12 -21 -24 -30 -25 -11
-11 -17 12 -21 -24 -30 -25 -11
-12 -18 12 -21 -25 -30 -25 -11
-13 -19 12 -22 -26 -31 -25 -12
-13 -19 12 -22 -26 -31 -25 -12
-13 -18 11 -23 -26 -31 -25 -12
-13 -17 11 -23 -26 -31 -25 -12
-13 -17 11 -23 -26 -31 -25 -12
-14 -16 10 -24 -27 -32 -25 -12
-14 -16 10 -24 -27 -32 -25 -13
-14 -17 10 -24 -28 -33 -26 -14
-14 -18 10 -24 -28 -33 -26 -14
-14 -18 10 -24 -28 -33 -26 -15
-14 -19 11 -24 -29 -34 -27 -16
-14 -19 10 -24 -29 -34 -27 -16
-14 -19 9 -24 -28 -34 -26 -15
-14 -19 9 -24 -28 -34 -25 -15
-14 -19 8 -24 -28 -34 -25 -15
-14 -20 7 -24 -27 -34 -24 -14
-14 -20 8 -24 -27 -33 -24 -14
-15 -19 9 -23 -26 -31 -24 -13
-15 -19 9 -22 -26 -30 -24 -13
-15 -19 10 -22 -26 -29 -24 -13
-16 -18 11 -21 -25 -28 -23 -12
-16 -18 11 -21 -25 -28 -23 -12
-16 -18 11 -21 -25 -28 -23 -12
-16 -18 11 -21 -25 -28 -23 -12
-16 -18 11 -21 -25 -28 -23 -12
-16 -17 12 -21 -26 -29 -22 -12
-16 -17 11 -21 -26 -29 -22 -12
-16 -17 10 -21 -26 -29 -22 -12
-16 -17 9 -21 -26 -29 -22 -12
-16 -17 8 -21 -26 -29 -22 -12
-15 -18 7 -21 -26 -29 -23 -12
-15 -17 7 -21 -26 -29 -23 -12
-15 -16 7 -20 -26 -29 -23 -13
-15 -15 7 -20 -26 -29 -23 -13
-15 -14 7 -20 -26 -29 -23 -13
-16 -13 7 -19 -27 -29 -24 -14
-16 -13 7 -19 -27 -29 -24 -14
-17 -14 7 -19 -26 -28 -24 -14
-17 -15 7 -19 -25 -28 -24 -14
-17 -15 7 -19 -25 -28 -24 -14
-18 -16 8 -18 -24 -27 -24 -15
-18 -17 8 -18 -24 -27 -23 -14
-17 -18 8 -18 -23 -26 -22 -13
-16 -18 8 -18 -22 -25 -22 -13
-16 -19 8 -18 -22 -25 -21 -12
-15 -20 9 -18 -21 -24 -20 -11
-15 -20 9 -18 -21 -24 -20 -11
-15 -19 8 -17 -21 -23 -20 -12
-15 -19 8 -17 -21 -23 -20 -13
-15 -19 8 -17 -21 -23 -20 -13
-15 -18 7 -16 -22 -22 -19 -14
-15 -18 7 -16 -22 -22 -19 -14
-15 -17 8 -15 -22 -22 -19 -14
-15 -17 9 -15 -22 -22 -19 -14
-15 -17 9 -15 -22 -22 -19 -14
-16 -16 10 -14 -22 -22 -20 -14
-16 -16 10 -14 -22 -22 -20 -14
-15 -17 9 -15 -22 -22 -20 -14
-15 -17 8 -15 -22 -22 -20 -14
-15 -17 8 -15 -22 -22 -20 -14
-14 -18 7 -16 -23 -23 -20 -14
-14 -17 7 -16 -23 -23 -20 -15
-14 -16 6 -16 -23 -23 -21 -16
-14 -16 6 -16 -23 -23 -21 -16
-14 -15 6 -16 -23 -23 -21 -17
-13 -14 5 -17 -23 -23 -22 -18
-13 -14 5 -17 -23 -23 -22 -18
-14 -14 6 -16 -22 -23 -22 -17
-14 -14 6 -16 -22 -23 -22 -17
-14 -14 6 -16 -22 -23 -22 -17
-15 -15 7 -15 -21 -22 -21 -16
-14 -13 8 -15 -21 -21 -20 -15
-14 -11 9 -14 -21 -21 -19 -14
-13 -9 10 -13 -20 -20 -17 -13
-12 -7 11 -13 -20 -19 -16 -12
-11 -6 12 -12 -19 -18 -15 -11
-11 -5 13 -11 -19 -18 -15 -11
-11 -4 13 -10 -19 -18 -15 -11
-11 -3 14 -8 -19 -18 -14 -11
-11 -2 15 -7 -19 -18 -14 -11
-10 0 16 -6 -18 -17 -13 -11
-9 -3 14 -7 -18 -17 -13 -11
-8 -4 13 -8 -18 -17 -13 -11
-7 -6 11 -9 -18 -16 -13 -11
-6 -8 9 -10 -18 -16 -13 -11
-5 -9 8 -11 -17 -15 -13 -10
-3 -9 6 -11 -17 -14 -13 -10
-2 -8 4 -11 -16 -14 -12 -9
1 -7 2 -11 -15 -13 -11 -8
3 -7 0 -11 -15 -12 -11 -8
4 -6 -3 -10 -14 -11 -10 -7
3 -5 -2 -10 -14 -11 -10 -7
2 -4 0 -10 -14 -12 -10 -7
1 -3 1 -10 -15 -13 -10 -6
0 -2 2 -10 -15 -13 -10 -6
-2 0 3 -11 -16 -14 -9 -5
