I II V1 V2 V3 V4 V5 V6
-5 0 2 -7 -11 -17 -2 -2
-5 0 2 -7 -11 -17 -2 -2
-5 -2 2 -7 -11 -17 -2 -2
-5 -3 2 -7 -11 -17 -2 0
-5 -4 2 -7 -11 -17 -2 0
-5 -4 2 -7 -11 -17 -2 0
-5 -5 3 -7 -11 -18 -2 1
-4 -4 3 -8 -12 -18 -2 1
-4 -3 3 -8 -13 -18 -2 1
-3 -2 3 -9 -14 -18 -2 1
-3 0 3 -9 -15 -18 -2 1
-2 1 2 -10 -16 -19 -2 1
-2 2 2 -10 -16 -20 -2 1
-2 3 1 -10 -15 -20 -3 0
-2 4 1 -10 -15 -21 -3 0
-2 4 1 -10 -15 -21 -3 0
-3 4 0 -9 -14 -22 -4 -2
-3 2 1 -8 -14 -21 -3 0
-4 1 1 -7 -14 -20 -3 0
-4 -2 2 -6 -14 -19 -2 1
-4 -3 2 -6 -14 -18 -2 1
-5 -4 3 -5 -15 -17 0 2
-5 -5 3 -5 -15 -17 0 2
-5 -5 3 -5 -15 -17 0 2
-5 -6 3 -5 -15 -17 0 2
-5 -6 3 -5 -15 -17 0 2
-5 -6 3 -6 -15 -18 0 1
-5 -4 3 -6 -16 -18 0 1
-5 -3 2 -7 -17 -18 -2 0
-5 0 2 -7 -18 -18 -2 0
-5 1 2 -7 -18 -18 -2 0
-4 1 1 -8 -19 -19 -3 -2
-4 -2 1 -8 -18 -19 -3 -2
-4 -3 2 -8 -18 -19 -3 -2
-4 -5 2 -8 -17 -19 -3 -2
-4 -6 2 -8 -17 -19 -3 -2
-4 -7 3 -7 -17 -20 -4 0
-4 -6 2 -7 -18 -20 -4 0
-4 -6 1 -8 -19 -20 -4 0
-4 -5 0 -8 -20 -20 -4 0
-4 -5 0 -8 -21 -20 -4 0
-5 -4 -2 -9 -22 -20 -5 0
-5 -4 -2 -9 -22 -20 -5 -2
-5 -4 -2 -10 -22 -21 -5 -2
-5 -4 -2 -10 -22 -21 -5 -3
-5 -4 -2 -10 -22 -21 -5 -3
-4 -6 0 -11 -21 -22 -6 -4
-4 -8 0 -11 -21 -22 -6 -4
-4 -10 1 -10 -22 -22 -6 -3
-4 -12 1 -10 -22 -22 -6 -3
-4 -14 1 -10 -22 -22 -6 -3
-4 -15 2 -9 -23 -22 -6 -2
-4 -14 2 -9 -23 -22 -6 -2
-4 -14 2 -10 -24 -23 -6 -2
-4 -13 2 -10 -24 -23 -6 -2
-4 -13 2 -10 -24 -23 -6 -2
-5 -12 1 -11 -25 -24 -7 -2
-5 -12 1 -11 -26 -24 -7 -2
-5 -11 1 -11 -26 -24 -8 -2
-5 -11 1 -11 -27 -24 -8 -2
-5 -11 1 -11 -27 -24 -8 -2
-6 -10 1 -11 -28 -24 -9 -3
-6 -11 1 -11 -28 -25 -9 -3
-6 -12 1 -12 -28 -25 -9 -4
-6 -13 1 -12 -28 -26 -9 -4
-6 -14 1 -12 -28 -26 -9 -4
-5 -15 0 -13 -29 -27 -10 -5
-5 -14 0 -13 -30 -27 -10 -5
-5 -13 0 -13 -31 -27 -10 -5
-5 -12 0 -13 -32 -27 -10 -5
-5 -11 0 -13 -32 -27 -10 -5
