I II V1 V2 V3 V4 V5 V6
-7 -23 19 6 -14 -32 -26 -15
-7 -15 17 4 -16 -33 -27 -17
-10 -15 19 5 -15 -32 -26 -17
-11 -17 19 4 -14 -30 -25 -17
-8 -16 17 5 -15 -30 -26 -19
-9 -18 16 5 -17 -31 -24 -20
-8 -18 18 7 -14 -29 -22 -19
-8 -17 17 6 -14 -30 -23 -20
-9 -17 18 7 -15 -30 -25 -19
-9 -15 18 7 -14 -30 -24 -16
-6 -15 16 5 -16 -31 -26 -18
-4 -14 16 5 -16 -31 -26 -17
-9 -17 20 8 -12 -27 -21 -13
-10 -17 19 7 -12 -27 -20 -13
-8 -16 18 7 -14 -27 -21 -15
-8 -17 17 6 -16 -27 -20 -14
-8 -19 19 7 -15 -25 -20 -13
-7 -16 19 6 -15 -27 -20 -13
-7 -14 17 5 -18 -29 -22 -16
-9 -13 17 5 -17 -30 -22 -16
-7 -12 18 5 -16 -30 -22 -16
-10 -13 19 5 -15 -28 -21 -15
-8 -14 18 5 -16 -28 -21 -15
-7 -14 18 3 -17 -29 -20 -16
-7 -15 16 2 -18 -29 -22 -17
-3 -14 17 2 -18 -28 -20 -16
-7 -17 19 2 -17 -27 -19 -14
-9 -16 19 2 -18 -27 -20 -14
-4 -14 16 1 -21 -29 -22 -17
-7 -14 15 0 -21 -31 -22 -19
-6 -12 14 0 -20 -30 -23 -21
-8 -12 15 1 -20 -28 -22 -22
-6 -12 15 -1 -21 -28 -22 -21
-3 -9 15 -2 -22 -29 -23 -21
-7 -10 16 -2 -22 -28 -22 -22
-8 -11 16 -3 -23 -29 -20 -21
-8 -13 18 -2 -22 -27 -18 -20
-7 -13 15 -3 -23 -28 -21 -20
-7 -11 16 -2 -23 -29 -20 -21
-10 -10 15 -4 -24 -30 -21 -21
-10 -11 14 -3 -23 -30 -23 -21
-8 -13 16 -3 -21 -28 -21 -20
-12 -13 17 -4 -21 -28 -18 -19
-12 -11 16 -6 -22 -28 -19 -20
-11 -10 17 -6 -22 -28 -18 -19
-11 -9 16 -7 -24 -29 -17 -20
-9 -9 17 -5 -22 -26 -16 -18
-10 -10 15 -6 -23 -27 -17 -19
-13 -11 16 -5 -24 -29 -18 -20
-10 -9 15 -7 -26 -30 -20 -21
-9 -7 12 -7 -27 -31 -23 -22
-9 -9 16 -6 -25 -30 -22 -21
-8 -11 14 -7 -26 -31 -22 -22
-10 -11 14 -8 -27 -30 -23 -22
-10 -11 15 -7 -26 -29 -20 -20
-13 -11 14 -7 -26 -28 -19 -19
-9 -10 13 -8 -27 -29 -20 -20
-11 -8 14 -7 -27 -28 -17 -19
-11 -10 13 -6 -27 -28 -17 -19
-9 -7 12 -8 -27 -30 -19 -21
-7 -6 13 -8 -26 -29 -21 -22
-11 -9 13 -6 -25 -28 -20 -20
-10 -9 13 -7 -26 -28 -19 -20
-10 -9 13 -10 -28 -28 -19 -21
-12 -10 13 -9 -28 -27 -17 -21
-12 -10 14 -8 -28 -27 -15 -20
-9 -10 12 -9 -29 -29 -18 -21
-9 -10 14 -9 -29 -28 -18 -21
-11 -10 13 -7 -28 -28 -18 -21
-10 -11 13 -7 -26 -29 -19 -21
-8 -6 12 -9 -25 -30 -21 -22
-11 -7 13 -8 -23 -29 -18 -21
-11 -9 12 -10 -23 -29 -19 -21
-7 -9 13 -10 -23 -29 -18 -21
-9 -11 12 -11 -24 -29 -19 -22
-9 -11 13 -10 -23 -29 -17 -21
-8 -10 13 -11 -24 -29 -18 -21
-10 -7 10 -13 -25 -31 -20 -22
-9 -9 12 -7 -23 -30 -19 -22
-12 -11 13 -6 -21 -29 -17 -21
-10 -10 12 -8 -21 -30 -20 -21
-6 -10 11 -9 -22 -30 -20 -22
-8 -12 10 -12 -23 -32 -21 -23
-7 -10 10 -12 -24 -31 -20 -23
-8 -10 10 -13 -23 -31 -20 -24
-11 -8 11 -13 -25 -31 -19 -24
-9 -5 10 -14 -25 -31 -21 -24
-8 -7 10 -13 -25 -30 -19 -23
-10 -6 10 -12 -25 -31 -21 -25
-8 -7 11 -12 -26 -30 -25 -25
-9 -8 12 -10 -23 -29 -23 -24
-9 -10 13 -9 -21 -27 -22 -22
-9 -12 12 -11 -23 -28 -23 -23
-9 -9 11 -12 -24 -28 -23 -24
-6 -9 11 -12 -24 -29 -22 -24
-8 -11 11 -12 -26 -28 -22 -23
-11 -10 11 -12 -26 -29 -21 -23
-12 -8 11 -12 -26 -29 -22 -23
-12 -10 11 -11 -26 -29 -22 -25
-10 -8 11 -11 -28 -30 -24 -25
-8 -9 11 -11 -27 -31 -24 -25
-10 -12 14 -8 -23 -27 -21 -22
-10 -10 12 -8 -24 -28 -22 -24
-9 -6 9 -9 -28 -30 -24 -28
-8 -8 10 -8 -26 -29 -23 -26
-7 -7 10 -9 -27 -29 -24 -26
-7 -9 10 -9 -27 -28 -22 -26
-6 -10 8 -7 -26 -27 -21 -25
-9 -10 7 -7 -27 -28 -23 -27
-10 -9 7 -9 -28 -29 -23 -28
-10 -7 6 -9 -28 -30 -24 -29
-8 -8 4 -10 -29 -30 -23 -29
-8 -7 3 -12 -29 -32 -24 -30
-6 -7 6 -10 -28 -30 -22 -29
-6 -8 4 -9 -28 -29 -23 -29
-9 -8 7 -7 -27 -27 -19 -25
-8 -8 8 -7 -26 -27 -20 -25
-3 -6 4 -10 -30 -30 -23 -29
-8 -9 5 -7 -28 -29 -23 -29
-12 -12 5 -7 -28 -29 -23 -28
-9 -11 5 -6 -27 -29 -23 -27
-10 -11 6 -6 -26 -28 -21 -27
-12 -10 6 -7 -27 -28 -21 -28
-12 -11 6 -8 -27 -27 -21 -29
-11 -10 5 -9 -28 -27 -20 -28
-9 -8 4 -9 -30 -28 -21 -29
-8 -8 5 -8 -28 -26 -21 -28
-9 -9 5 -9 -28 -27 -21 -28
-7 -7 5 -9 -29 -28 -23 -30
-7 -8 6 -7 -28 -27 -22 -29
-8 -8 5 -7 -26 -27 -22 -29
-8 -10 6 -7 -24 -27 -20 -28
-7 -12 5 -8 -23 -27 -21 -29
-8 -12 4 -11 -24 -28 -21 -29
-6 -9 3 -13 -26 -30 -21 -31
-9 -9 4 -12 -25 -28 -22 -29
-14 -4 4 -10 -23 -28 -19 -28
-7 -3 3 -12 -25 -29 -20 -30
-6 -4 2 -13 -25 -30 -22 -30
-6 -5 4 -11 -24 -29 -21 -31
-9 -7 5 -8 -21 -28 -20 -29
-10 -10 5 -7 -20 -27 -19 -28
-5 -10 4 -9 -21 -29 -21 -30
-7 -7 4 -10 -21 -28 -21 -29
-8 -5 5 -9 -19 -27 -18 -28
-7 -5 3 -10 -22 -28 -20 -30
-7 -6 1 -11 -23 -29 -21 -30
-8 -6 2 -11 -22 -29 -19 -30
-11 -9 2 -9 -21 -28 -20 -28
-7 -10 4 -8 -20 -27 -18 -28
-3 -8 3 -8 -20 -28 -19 -30
-8 -9 3 -7 -19 -27 -18 -29
-7 -8 3 -7 -20 -28 -19 -30
-9 -9 3 -7 -20 -27 -19 -29
-10 -10 5 -7 -20 -28 -19 -29
-10 -8 5 -6 -20 -27 -18 -29
-10 -6 4 -7 -21 -28 -19 -30
-9 -4 2 -8 -21 -27 -20 -31
-7 -4 1 -7 -21 -28 -19 -32
-10 -8 3 -4 -20 -27 -18 -30
-10 -8 3 -3 -18 -26 -18 -30
-11 -9 3 -3 -18 -26 -18 -29
-9 -8 2 -5 -20 -27 -19 -31
-10 -7 1 -3 -19 -25 -17 -29
-7 -8 2 -4 -20 -26 -18 -30
-8 -7 1 -3 -20 -25 -18 -29
-8 -8 3 -1 -19 -24 -17 -29
-11 -11 2 0 -19 -23 -15 -27
-9 -9 2 0 -19 -24 -16 -29
-7 -8 0 0 -20 -25 -17 -30
-10 -7 2 1 -18 -24 -16 -28
-8 -6 2 2 -17 -23 -15 -28
-6 -5 1 1 -19 -26 -17 -30
-5 -4 -1 -1 -20 -26 -17 -30
-5 -6 1 0 -18 -23 -17 -28
-7 -9 2 2 -18 -23 -16 -27
-6 -7 3 2 -18 -23 -15 -28
-9 -8 2 3 -18 -22 -15 -28
-8 -9 3 3 -19 -24 -16 -29
-6 -7 2 4 -18 -23 -16 -29
-8 -7 1 3 -17 -24 -17 -30
-7 -8 0 4 -18 -25 -16 -30
-7 -7 0 3 -17 -24 -17 -30
-8 -8 2 5 -18 -23 -16 -28
-10 -8 3 6 -16 -20 -13 -26
-7 -8 1 5 -18 -22 -14 -27
-8 -3 0 4 -20 -23 -15 -28
-7 -4 0 3 -20 -22 -14 -27
-9 -7 2 4 -19 -22 -14 -28
-12 -5 3 7 -18 -21 -12 -27
-12 -6 2 7 -18 -21 -12 -27
-6 -8 0 5 -20 -24 -16 -30
-5 -8 0 5 -20 -24 -16 -29
-9 -9 2 5 -19 -22 -15 -28
-9 -8 4 7 -17 -20 -12 -28
-8 -6 2 7 -18 -20 -13 -28
-8 -4 0 5 -19 -22 -15 -30
-8 -3 1 7 -19 -20 -13 -28
-6 -3 0 6 -19 -22 -15 -29
-8 -8 2 9 -17 -20 -11 -28
-7 -5 -1 7 -19 -22 -13 -30
-9 -5 -1 7 -19 -23 -16 -31
-8 -6 0 6 -19 -22 -15 -31
-6 -7 2 7 -18 -20 -13 -28
-5 -5 1 6 -18 -20 -13 -28
-7 -2 0 8 -17 -19 -13 -28
-7 -3 1 7 -18 -20 -12 -29
-10 -5 1 7 -18 -20 -11 -28
-9 -5 1 8 -18 -20 -11 -28
-7 -6 0 9 -18 -20 -10 -29
-6 -7 1 8 -18 -21 -13 -30
-9 -9 2 9 -17 -20 -12 -30
-11 -10 2 9 -18 -21 -11 -30
-6 -9 0 9 -19 -20 -11 -30
-10 -9 3 10 -16 -18 -10 -26
-13 -7 4 10 -17 -18 -10 -25
-10 -5 4 9 -18 -18 -10 -26
-7 -6 3 8 -18 -19 -11 -27
-7 -4 1 8 -19 -20 -13 -29
-5 -4 1 8 -19 -20 -14 -29
-5 -6 2 8 -18 -20 -12 -29
-5 -8 3 10 -16 -19 -11 -28
-10 -9 2 9 -16 -19 -11 -27
-8 -7 0 7 -19 -21 -11 -29
-6 -7 1 7 -17 -20 -10 -28
-9 -8 0 7 -19 -20 -10 -27
-10 -6 1 7 -19 -21 -10 -28
-9 -5 2 7 -19 -20 -11 -30
-4 -4 0 6 -20 -22 -14 -31
-5 -4 2 8 -18 -20 -12 -31
-7 -4 2 9 -17 -19 -10 -29
-8 -5 2 9 -17 -19 -9 -29
-5 -6 2 8 -17 -20 -9 -30
-6 -7 2 7 -16 -19 -10 -28
-6 -9 2 6 -17 -20 -10 -28
-5 -11 3 7 -17 -18 -8 -29
-10 -11 2 8 -16 -17 -8 -28
-8 -10 2 7 -17 -18 -7 -28
-8 -5 1 6 -17 -19 -9 -29
-7 -7 2 9 -16 -18 -7 -28
-6 -8 3 9 -15 -17 -6 -27
-8 -9 4 9 -15 -16 -5 -28
-4 -7 3 8 -16 -17 -7 -29
-2 -4 2 8 -16 -16 -7 -28
-7 -4 4 9 -14 -14 -5 -27
-7 0 5 9 -13 -14 -4 -26
-3 3 1 6 -17 -17 -7 -29
-1 1 2 7 -16 -15 -6 -28
-2 2 3 8 -14 -14 -6 -29
-3 2 4 10 -13 -13 -4 -27
-3 2 6 12 -10 -11 -3 -26
-3 3 7 13 -9 -10 -2 -24
1 6 7 12 -9 -10 -3 -23
2 7 7 12 -7 -8 0 -22
1 6 8 12 -6 -6 2 -21
4 8 8 11 -7 -7 1 -23
3 8 10 13 -5 -4 2 -21
3 7 10 14 -5 -4 3 -20
2 10 13 14 -4 -5 3 -21
2 10 11 13 -4 -5 2 -22
0 11 12 13 -3 -5 2 -22
1 12 11 13 -4 -5 3 -23
3 13 9 12 -4 -5 2 -24
4 15 9 12 -3 -3 3 -22
4 15 10 11 -1 0 6 -19
4 15 7 9 -3 -1 6 -19
4 18 3 8 -4 0 7 -17
5 19 1 6 -5 -1 7 -18
3 13 -2 3 -5 -1 6 -18
5 13 -4 4 -6 -1 7 -18
6 14 -4 5 -4 1 9 -17
9 17 -5 3 -4 -1 8 -17
13 18 -6 1 -5 -1 9 -16
13 16 -6 1 -4 1 9 -17
13 18 -5 1 -5 2 10 -15
10 19 -3 3 -4 3 10 -16
10 19 -2 4 -3 4 12 -15
13 21 -3 4 -3 5 13 -13
14 20 -3 3 -5 2 13 -15
10 17 -3 2 -6 1 10 -16
11 10 -6 -2 -10 -1 8 -18
10 5 -8 -4 -13 -3 5 -20
8 4 -7 -4 -12 -3 7 -19
7 0 -5 -4 -12 -1 8 -20
8 1 -9 -7 -16 -4 4 -22
9 4 -11 -9 -18 -7 1 -24
10 0 -12 -11 -20 -8 0 -26
10 1 -13 -13 -22 -11 -2 -29
8 -5 -10 -11 -21 -12 -2 -29
0 -6 -5 -7 -18 -10 -1 -30
-6 -5 -3 -6 -16 -9 -2 -30
-6 -10 -2 -7 -16 -11 -3 -31
-9 -12 -3 -8 -18 -13 -6 -32
-11 -11 -3 -8 -18 -13 -6 -33
-12 -13 -3 -8 -20 -13 -5 -32
-9 -15 -5 -10 -22 -15 -7 -34
-8 -12 -4 -10 -21 -14 -6 -33
-8 -13 -6 -10 -21 -13 -7 -35
-8 -12 -5 -8 -20 -13 -6 -33
-7 -12 -4 -9 -20 -13 -6 -34
-8 -13 -3 -9 -21 -13 -8 -34
-4 -11 -4 -10 -21 -14 -9 -35
-6 -13 -4 -9 -20 -13 -8 -33
-7 -11 -5 -10 -21 -13 -8 -34
-5 -11 -5 -12 -21 -13 -9 -35
-9 -14 -4 -10 -21 -11 -7 -34
-10 -12 -3 -8 -19 -8 -5 -33
-6 -11 -4 -10 -21 -10 -8 -36
-5 -9 -4 -10 -20 -10 -7 -35
-8 -7 -5 -9 -20 -9 -7 -34
-8 -9 -4 -9 -20 -10 -8 -33
-6 -8 -3 -10 -19 -10 -8 -34
0 -8 -5 -11 -20 -11 -8 -34
-7 -9 -3 -9 -18 -9 -7 -33
-7 -12 0 -7 -19 -11 -9 -35
-11 -17 5 -3 -18 -11 -9 -36
-13 -19 11 5 -15 -10 -11 -37
-13 -21 18 17 -9 -10 -17 -43
-17 -25 30 34 0 -10 -21 -49
-19 -32 44 52 11 -8 -22 -53
-17 -39 55 68 18 -8 -26 -59
-17 -38 60 80 29 -3 -24 -58
-9 -27 62 94 43 11 -13 -49
-2 -12 61 104 61 32 4 -36
8 1 54 103 72 50 23 -20
19 14 42 93 76 67 42 -4
31 30 24 72 76 85 65 16
51 49 6 49 77 106 93 41
69 74 -12 25 77 128 123 70
80 104 -34 -8 69 149 157 101
95 131 -59 -43 57 170 193 135
112 156 -86 -77 50 198 230 172
129 183 -109 -99 50 225 269 205
143 207 -131 -117 47 241 293 229
152 216 -153 -135 37 244 306 244
160 229 -171 -150 26 236 304 248
155 236 -177 -155 17 222 290 243
142 222 -175 -151 20 214 275 232
124 193 -161 -142 14 194 248 206
100 153 -142 -134 1 163 213 173
78 124 -127 -136 -22 124 170 139
55 105 -116 -142 -46 85 130 110
31 84 -106 -149 -71 46 94 81
6 62 -94 -152 -98 0 48 45
-17 38 -81 -149 -116 -38 6 12
-25 20 -72 -132 -113 -49 -13 -8
-20 9 -62 -109 -98 -44 -17 -16
-16 3 -53 -89 -84 -38 -17 -21
-15 1 -45 -71 -71 -30 -14 -21
-12 0 -36 -56 -58 -23 -11 -19
-11 -1 -29 -45 -51 -19 -9 -20
-11 2 -22 -33 -43 -15 -6 -18
-8 -1 -14 -24 -36 -12 -5 -18
-10 -4 -9 -16 -32 -11 -5 -19
-10 -5 -3 -9 -29 -9 -6 -20
-8 -6 -3 -8 -28 -10 -7 -23
-6 -9 0 -5 -24 -8 -6 -24
-6 -9 4 -3 -23 -7 -8 -25
-8 -7 5 -2 -23 -7 -9 -23
-7 -6 3 -2 -23 -9 -10 -24
-7 -7 2 -2 -24 -11 -10 -25
-11 -7 5 1 -21 -9 -9 -23
-10 -7 5 2 -22 -9 -10 -24
-8 -11 7 3 -21 -10 -11 -25
-8 -12 8 3 -21 -11 -12 -26
-8 -13 9 5 -19 -9 -12 -25
-7 -12 8 4 -20 -11 -12 -26
-10 -12 11 5 -17 -8 -9 -23
-9 -10 10 4 -17 -8 -10 -23
-7 -9 8 3 -18 -9 -9 -23
-8 -6 9 3 -18 -9 -9 -23
-12 -8 12 5 -17 -8 -10 -21
-12 -11 11 5 -18 -7 -10 -22
-11 -13 10 5 -17 -7 -10 -21
-12 -16 11 6 -17 -7 -11 -22
-11 -14 12 7 -16 -7 -10 -21
-12 -10 11 6 -15 -7 -9 -19
-8 -8 10 3 -18 -8 -11 -19
-5 -12 9 4 -18 -7 -9 -17
-9 -13 9 5 -17 -7 -7 -16
-8 -7 7 4 -19 -8 -9 -17
-8 -6 8 6 -18 -8 -11 -17
-9 -10 10 5 -19 -6 -9 -15
-8 -11 11 7 -18 -6 -8 -15
-9 -14 11 9 -17 -5 -7 -15
-8 -16 11 10 -16 -4 -7 -14
-8 -13 10 9 -15 -5 -7 -14
-9 -14 8 6 -18 -6 -9 -17
-7 -12 8 5 -18 -5 -9 -15
-5 -10 7 6 -18 -3 -8 -14
-5 -8 5 6 -18 -3 -5 -12
-6 -9 11 10 -15 0 -3 -11
-6 -8 8 9 -18 -2 -5 -12
-8 -10 8 10 -17 -2 -6 -13
-9 -9 7 11 -17 -2 -5 -11
-6 -7 6 10 -19 -4 -8 -14
-5 -8 7 11 -16 -2 -7 -11
-6 -12 8 12 -15 2 -3 -8
-4 -12 7 11 -16 1 -3 -9
-2 -8 4 10 -17 0 -4 -9
-3 -6 4 9 -18 -1 -7 -8
-7 -7 6 12 -16 2 -5 -6
-4 -6 6 11 -17 2 -5 -6
-3 -8 5 11 -17 0 -6 -7
-4 -6 6 12 -16 1 -5 -5
-2 -4 5 13 -14 1 -4 -4
-6 -7 6 14 -12 3 -2 -2
-6 -10 8 14 -12 4 1 1
-3 -10 6 13 -13 3 -2 1
4 -6 1 11 -16 0 -6 -3
1 -5 3 12 -13 3 -5 0
-1 -7 3 13 -12 3 -5 0
0 -5 2 14 -14 5 -3 0
0 -7 3 16 -13 5 -5 -1
0 -8 4 17 -13 5 -6 0
2 -5 4 17 -12 6 -8 0
5 -5 3 18 -11 6 -9 3
3 -6 3 20 -10 9 -6 5
6 -5 2 20 -11 8 -7 6
6 -4 1 20 -11 7 -6 6
7 -2 1 20 -9 10 -4 8
8 -3 0 24 -6 13 -2 9
8 -4 -3 23 -9 12 -3 8
9 -5 -3 24 -9 12 -3 8
10 -4 -2 25 -8 13 -2 8
10 -4 -1 26 -5 15 -1 10
12 -3 -2 28 -4 18 -1 12
16 -3 -5 27 -5 19 0 12
18 -3 -6 29 -3 20 3 15
16 -5 -7 29 -1 21 4 16
18 -6 -6 30 0 23 6 16
18 -3 -6 32 0 24 7 15
20 -2 -9 31 -2 23 6 15
22 -3 -7 31 -2 22 4 16
23 -3 -6 31 0 23 4 15
23 -2 -7 31 0 22 5 14
23 0 -6 33 1 23 7 14
24 -1 -6 32 1 25 7 14
26 1 -8 30 0 25 7 12
26 4 -9 30 1 25 8 15
26 2 -10 29 0 24 6 15
24 0 -9 31 -1 25 7 16
24 4 -10 30 -2 24 8 15
22 2 -8 29 -2 23 5 15
22 2 -7 29 -1 23 7 17
22 0 -7 28 -2 24 7 18
26 -1 -8 26 -3 22 8 18
23 -2 -5 28 -1 25 11 22
21 0 -9 24 -2 24 10 21
21 5 -11 23 -3 22 7 20
23 9 -12 22 -5 21 7 20
23 7 -12 20 -7 20 6 19
22 6 -10 21 -7 20 6 19
23 1 -8 19 -7 17 4 19
18 1 -7 21 -6 19 6 20
16 5 -8 20 -5 18 6 21
17 5 -9 18 -7 17 5 19
14 7 -8 17 -7 18 5 20
16 7 -8 18 -5 19 7 20
16 4 -6 19 -4 20 7 21
17 5 -5 20 -4 20 8 23
16 1 -6 19 -5 20 6 23
16 5 -7 17 -7 16 4 20
13 7 -6 17 -7 15 2 18
10 4 -6 16 -6 15 0 16
9 4 -3 18 -2 17 1 17
7 1 -1 19 0 18 2 19
8 0 -1 18 0 19 3 20
9 4 -3 17 0 20 4 20
6 4 -3 18 2 21 6 21
6 5 -2 16 0 21 5 20
8 7 -1 14 -2 20 2 19
6 4 0 16 -1 20 2 19
4 4 1 16 -1 20 1 19
3 6 2 16 -2 21 2 17
2 4 2 16 -2 21 2 16
1 4 2 16 -1 22 3 17
0 3 3 15 -1 21 1 16
-1 3 1 13 -2 21 0 14
-1 1 1 14 -1 22 2 16
1 1 -1 12 -4 21 1 13
1 5 1 11 -4 20 1 11
-4 5 2 12 -3 21 2 12
-2 3 1 12 -4 19 -1 9
-1 5 1 12 -4 18 -2 9
-2 4 0 9 -6 17 -3 7
-4 1 1 9 -4 18 -2 8
-4 -3 4 11 -1 19 -1 9
-4 -3 2 10 -2 19 -1 8
-6 1 2 11 -2 21 0 10
-5 3 2 8 -5 19 -1 9
-7 1 3 7 -4 19 0 8
-8 -1 4 10 -2 21 3 10
-8 -1 3 10 -3 21 1 9
-7 4 2 8 -5 19 -2 5
-7 6 2 7 -5 19 -3 4
-7 5 2 8 -3 21 -2 4
-5 4 1 8 -2 21 -1 4
-6 2 0 7 -3 20 -1 5
-7 1 0 7 -3 20 0 8
-7 0 2 9 -3 21 1 10
-6 0 2 10 -2 20 2 10
-6 0 2 9 -1 21 0 9
-5 0 2 10 -1 21 0 10
-2 2 1 8 -1 20 0 8
-1 4 2 10 1 23 2 10
-4 3 2 11 3 24 4 11
-7 3 2 11 3 25 5 10
-4 7 1 9 2 23 3 9
-4 2 4 11 4 25 4 11
-5 1 4 10 3 26 5 10
-5 4 1 11 3 25 4 8
-4 4 0 11 3 25 4 7
-3 4 3 13 5 26 3 9
1 0 3 12 5 27 4 10
0 0 5 13 6 27 5 11
-1 1 7 14 7 28 5 12
-2 -3 6 15 7 29 4 12
-1 -1 6 15 8 30 5 11
0 3 6 14 9 29 5 12
-2 2 5 14 7 30 5 11
0 6 3 14 7 29 5 10
-1 7 1 13 6 27 2 8
0 8 0 12 6 26 -1 7
4 8 1 13 5 26 -1 7
-1 3 4 15 7 25 0 8
-3 2 4 16 8 24 2 11
-1 4 4 14 8 21 2 11
0 4 3 12 8 21 3 10
1 8 2 12 8 19 2 11
0 7 2 13 6 18 1 10
-2 6 3 16 9 18 2 11
0 5 2 16 9 17 2 11
-3 2 3 15 9 18 0 11
-1 3 3 14 7 16 -2 10
-1 1 5 14 7 15 -3 9
-4 -3 5 14 8 16 -1 11
-4 0 6 15 9 16 1 10
0 3 5 13 9 15 -1 9
1 3 5 14 10 16 -1 11
1 4 4 12 6 14 -4 9
-1 2 2 11 5 12 -4 8
-2 1 3 11 6 12 -5 8
-1 0 3 11 6 12 -4 8
-4 -2 5 11 5 14 -3 10
-2 -3 6 11 6 13 -4 10
-3 -4 4 9 4 13 -4 8
-3 -2 3 9 4 13 -5 8
-4 -1 4 10 4 15 -3 9
-5 -2 3 9 4 14 -5 11
-3 1 3 9 3 14 -5 10
-5 5 1 6 -1 10 -7 8
-5 3 1 7 -1 9 -7 7
-3 0 3 7 -1 10 -9 6
-4 -3 3 8 0 12 -7 7
-4 -3 2 6 0 10 -7 5
-6 -2 3 7 -2 11 -6 6
-7 -3 2 5 -3 9 -7 5
-7 0 1 5 -3 11 -5 6
-8 -2 3 6 0 12 -5 7
-9 -5 4 6 -2 11 -5 7
-4 -6 3 5 -4 8 -6 6
-5 -6 4 8 -3 10 -5 7
-8 -5 6 8 -1 9 -5 8
-8 -5 5 7 -2 9 -6 7
-9 -6 5 6 -3 8 -6 7
-9 -7 5 7 -4 9 -5 7
-10 -7 3 5 -5 7 -8 4
-8 -7 3 5 -5 8 -7 5
-6 -3 2 3 -5 8 -7 7
-11 -6 3 5 -5 8 -6 7
-7 -8 3 5 -5 8 -7 6
-6 -5 2 4 -6 7 -8 4
-9 -7 3 5 -4 8 -8 4
-9 -5 4 5 -5 7 -8 5
-8 2 1 2 -7 4 -12 2
-9 -1 3 3 -7 3 -13 1
-7 -4 3 4 -6 6 -12 2
-6 -6 3 5 -4 7 -9 4
-9 -7 3 4 -5 6 -10 5
-10 -6 1 0 -10 3 -12 2
-12 -4 -1 -1 -10 2 -13 0
-12 -5 3 1 -9 3 -12 0
-8 -9 3 2 -8 3 -13 -1
-7 -8 4 4 -8 3 -13 1
-8 -7 6 4 -6 5 -12 3
-6 -7 4 1 -8 3 -14 2
-6 -7 4 2 -7 4 -13 4
-10 -3 6 5 -6 7 -8 7
-9 0 5 4 -5 7 -9 7
-5 -2 4 6 -5 6 -9 6
-9 -3 4 5 -5 6 -9 6
-8 -3 6 5 -4 7 -7 6
-8 0 8 9 -1 9 -6 9
-12 2 11 12 1 12 -4 8
-6 3 9 12 0 11 -5 7
-2 6 9 9 -1 11 -6 6
-3 8 8 9 1 13 -6 7
-3 5 12 12 3 16 -2 11
-3 6 11 14 5 18 -1 13
-2 6 12 15 5 18 -1 13
-1 4 10 16 6 19 -1 12
-3 3 11 14 4 17 -3 10
0 5 10 12 3 14 -5 8
-1 8 7 10 0 12 -6 4
-4 8 8 10 1 13 -5 3
-3 9 9 10 1 14 -5 4
