I II V1 V2 V3 V4 V5 V6
8 -7 5 -7 -18 -27 -31 -13
8 -6 5 -7 -18 -26 -31 -15
11 -4 5 -6 -17 -26 -31 -16
4 -12 3 -6 -19 -28 -32 -16
9 -7 5 -5 -17 -28 -32 -15
9 -11 5 -6 -16 -29 -32 -15
12 -12 3 -9 -19 -30 -36 -19
24 -9 2 -10 -21 -33 -39 -26
26 -11 0 -14 -23 -33 -39 -24
22 -12 3 -9 -23 -30 -37 -25
14 -13 6 -6 -20 -28 -34 -21
-5 -12 11 -2 -12 -22 -30 -17
-10 -11 14 1 -11 -19 -27 -15
-2 -10 15 1 -11 -20 -27 -13
3 -7 13 2 -11 -22 -28 -13
4 -8 11 1 -10 -23 -28 -15
3 -9 11 2 -11 -21 -28 -14
3 -13 11 2 -12 -23 -30 -19
4 -11 11 2 -10 -22 -27 -16
5 -14 12 3 -12 -22 -30 -20
5 -13 13 3 -11 -21 -29 -19
5 -14 11 0 -12 -23 -30 -21
7 -13 10 0 -14 -23 -30 -21
8 -14 11 0 -13 -23 -30 -21
5 -14 11 0 -11 -23 -28 -16
7 -9 11 -1 -9 -22 -27 -15
8 -8 12 -1 -8 -21 -25 -15
6 -13 11 -1 -8 -22 -26 -15
6 -12 10 -1 -8 -22 -25 -14
9 -12 10 0 -6 -20 -25 -12
6 -14 9 2 -8 -21 -26 -12
1 -20 8 -1 -10 -23 -29 -16
1 -20 8 -2 -10 -23 -29 -17
7 -15 10 1 -9 -22 -28 -16
4 -14 8 -1 -6 -22 -27 -11
8 -12 8 -2 -7 -23 -27 -12
11 -11 9 -1 -6 -22 -27 -12
7 -15 10 -2 -4 -21 -26 -8
2 -19 9 -2 -3 -20 -25 -6
4 -22 8 -2 -7 -21 -28 -11
5 -19 9 0 -5 -20 -26 -6
10 -18 7 -1 -8 -22 -29 -11
6 -21 6 -3 -9 -23 -30 -15
-4 -30 5 -3 -11 -24 -31 -17
-4 -24 7 -1 -8 -22 -29 -15
9 -10 12 3 -3 -16 -24 -11
1 -14 12 5 -1 -15 -22 -11
-5 -23 10 2 -2 -16 -24 -12
-1 -20 13 4 2 -12 -20 -6
-5 -27 10 3 -3 -15 -23 -11
-7 -31 9 2 -4 -17 -24 -11
6 -20 10 4 -5 -15 -24 -14
13 -16 8 4 -5 -16 -26 -17
8 -21 7 4 -7 -18 -27 -18
4 -22 6 2 -4 -18 -27 -18
8 -19 6 1 -5 -17 -27 -19
8 -21 7 4 -3 -17 -25 -18
3 -23 9 4 -1 -14 -23 -15
0 -19 10 7 6 -9 -16 -8
2 -20 8 7 3 -10 -16 -10
3 -20 8 9 4 -9 -14 -8
5 -18 7 7 3 -9 -14 -7
4 -20 6 6 3 -10 -14 -9
4 -20 4 7 1 -11 -16 -11
5 -18 3 5 3 -12 -16 -10
6 -17 5 5 3 -11 -17 -12
6 -19 7 9 5 -9 -14 -11
6 -21 6 9 4 -9 -15 -12
9 -18 7 9 8 -8 -13 -7
8 -22 7 12 8 -7 -12 -6
8 -24 4 13 7 -8 -12 -7
6 -26 3 13 7 -8 -14 -6
9 -22 6 14 9 -6 -11 -4
12 -20 7 17 9 -6 -12 -6
7 -21 6 17 10 -6 -12 -4
4 -21 5 16 9 -6 -13 -5
10 -20 6 19 10 -5 -12 -7
9 -24 4 18 10 -5 -13 -7
12 -20 5 17 11 -4 -13 -8
4 -29 5 16 10 -4 -13 -8
4 -31 4 17 12 -4 -12 -6
8 -24 7 18 13 -1 -10 -5
7 -22 9 23 18 4 -6 0
10 -20 9 25 17 3 -7 -1
10 -18 10 25 21 4 -6 1
0 -27 8 24 20 4 -6 1
2 -27 7 24 19 5 -6 -2
14 -16 8 27 23 8 -3 0
13 -19 7 29 26 9 0 2
9 -25 5 30 22 9 -2 -3
8 -25 5 31 25 9 0 2
10 -24 3 29 23 10 -1 0
12 -20 6 34 28 15 3 4
8 -24 5 36 30 16 5 6
8 -26 4 33 31 16 5 7
12 -23 4 33 33 17 5 8
10 -24 4 34 35 18 8 10
10 -23 4 37 36 21 9 10
14 -19 2 38 38 23 11 13
22 -18 -1 39 35 22 8 6
22 -17 1 42 39 25 12 11
24 -14 -1 41 38 26 12 12
22 -14 1 45 40 29 16 13
20 -12 3 49 43 33 19 17
18 -12 2 48 43 31 19 20
23 -8 -1 45 44 32 19 20
24 -6 0 47 46 33 23 22
21 -8 0 48 48 36 25 23
22 -6 0 48 49 38 27 27
24 -8 -1 50 47 37 26 24
25 -7 -2 48 45 36 25 22
27 -5 -3 48 44 38 27 23
28 -5 -3 49 45 39 27 24
27 -7 -4 49 42 39 25 20
26 -6 -4 47 43 39 26 24
21 -10 -7 42 43 38 25 24
26 -6 -6 43 43 40 27 27
25 -7 -11 40 42 39 26 27
27 -7 -12 38 41 39 26 27
43 4 -9 41 44 41 28 27
41 4 -10 39 41 39 27 27
25 -8 -14 33 36 35 22 22
16 -10 -13 34 38 37 25 24
24 -2 -13 35 36 37 26 23
40 16 -7 38 41 44 30 27
26 3 -11 31 39 40 28 27
8 -15 -15 26 34 34 24 23
16 -6 -13 28 37 38 28 28
14 -7 -15 25 36 37 29 28
17 -6 -13 25 35 38 29 27
19 -3 -12 24 36 38 30 32
18 -2 -11 24 34 37 29 32
12 -4 -9 26 32 37 28 28
14 -4 -10 25 29 34 24 25
12 -3 -12 20 28 32 22 24
11 -1 -12 17 28 31 20 25
13 -2 -11 16 26 29 19 22
13 -5 -11 15 24 27 17 21
10 -6 -9 12 25 26 18 23
2 -14 -10 11 20 24 14 19
-2 -14 -6 11 21 25 16 22
6 -6 -3 11 20 23 15 22
0 -12 -4 7 14 18 9 18
-1 -14 -4 5 11 15 6 14
-3 -15 -4 1 8 13 3 12
-4 -15 -4 -1 8 12 1 11
-5 -15 -6 -2 7 10 0 10
-9 -21 -6 -3 3 9 -2 6
-9 -20 -7 -7 1 6 -4 4
-6 -23 -8 -7 -1 5 -5 4
-6 -22 -7 -10 -2 4 -5 5
-7 -23 -5 -11 -2 3 -5 5
-10 -26 -5 -11 -5 2 -7 5
-13 -27 -5 -12 -8 -1 -8 2
-16 -28 -5 -15 -10 -4 -11 1
-14 -29 -6 -17 -11 -5 -14 -2
-9 -25 -3 -15 -10 -4 -13 -2
-20 -29 -2 -14 -10 -3 -11 0
-23 -30 -3 -17 -11 -5 -13 -3
-16 -31 -5 -16 -14 -6 -15 -6
-10 -27 -4 -16 -13 -6 -13 -1
-13 -30 -4 -15 -13 -6 -13 -1
-16 -28 -3 -15 -13 -5 -12 1
-17 -29 -3 -13 -14 -6 -13 -1
-13 -27 -2 -14 -13 -6 -12 2
-24 -36 -5 -17 -13 -8 -15 3
-15 -28 -1 -13 -10 -4 -13 3
-6 -22 3 -11 -9 -4 -11 3
-20 -35 -3 -17 -14 -9 -17 0
-12 -31 -3 -14 -14 -8 -16 -4
3 -17 3 -9 -8 -4 -10 3
9 -9 5 -6 -8 -2 -10 2
7 -8 8 -3 -4 2 -7 6
1 -11 8 -1 -6 2 -6 7
-1 -10 10 -2 -4 3 -5 11
5 -4 9 -1 -1 4 -4 14
7 -3 9 0 -1 5 -4 13
4 -6 8 0 1 6 -3 13
5 -7 6 0 -1 5 -4 14
9 -8 6 4 -3 5 -5 9
13 -4 9 6 0 7 -2 12
16 -2 7 6 -3 5 -5 9
14 -4 8 8 -2 7 -5 8
15 0 10 10 -2 8 -3 7
9 -2 11 10 -2 8 -3 8
10 2 13 10 2 9 -1 13
14 4 14 11 5 12 0 16
16 4 12 10 3 11 -1 12
10 -2 10 6 2 8 -3 14
7 -7 9 9 -1 8 -5 9
8 -3 11 9 0 9 -2 11
12 -3 12 9 0 8 -3 10
11 -4 12 10 -1 9 -3 9
10 -4 12 12 -2 9 -4 7
12 -2 13 11 -2 10 -3 8
14 1 13 10 0 10 -2 11
13 0 15 10 3 12 1 15
18 0 13 9 1 9 -1 14
21 3 12 9 3 11 1 16
18 -2 11 9 3 10 2 17
16 -1 10 8 3 10 3 17
8 2 12 12 5 14 4 19
5 0 13 16 4 14 2 15
8 -1 11 15 -2 10 -2 10
9 3 10 12 0 11 -1 14
14 6 9 13 2 12 0 14
13 4 11 14 3 14 3 16
8 1 10 12 3 12 2 18
12 3 9 12 3 13 3 19
11 -1 9 11 2 12 3 20
16 4 12 11 4 14 7 24
14 3 10 11 1 14 5 21
14 1 9 12 -1 12 4 19
14 0 8 13 -4 10 2 15
15 2 7 9 -6 9 -1 14
19 3 5 6 -7 7 -2 14
22 2 5 4 -9 5 -6 10
29 9 9 9 -7 9 -3 11
26 12 11 8 -2 13 2 17
5 0 12 9 -4 13 2 15
4 1 13 9 -1 16 5 22
9 4 12 8 -3 14 4 19
12 5 12 9 -4 15 3 18
12 6 11 8 -9 12 1 15
5 2 9 5 -10 11 0 13
12 8 12 9 -4 14 3 18
12 7 11 7 -4 14 2 16
-1 -6 8 3 -7 9 -3 10
2 -4 9 2 -2 10 -1 13
11 3 10 6 -2 12 1 13
15 10 12 7 2 14 3 19
12 5 11 6 2 12 3 17
11 1 7 3 -2 8 -2 13
14 2 8 3 -2 8 -2 12
16 6 9 2 1 9 0 19
17 4 5 0 0 7 -2 16
18 1 4 0 0 7 -2 14
16 1 4 -1 0 7 -2 12
7 3 7 2 4 11 1 16
2 1 8 3 5 11 3 16
2 1 9 3 5 11 3 16
2 3 10 4 5 11 4 18
4 2 7 2 2 9 1 17
2 -1 8 3 1 8 0 14
4 2 7 1 3 8 0 16
6 2 7 1 5 8 1 18
8 0 8 1 5 9 0 16
1 -4 7 -1 4 7 0 15
4 -2 6 -1 4 7 -1 14
7 -4 5 1 2 6 -4 11
7 -3 3 -2 0 4 -5 10
5 -5 3 -1 -1 2 -6 5
5 -4 3 -2 -2 2 -7 5
6 -2 7 0 -2 4 -5 5
10 2 8 1 0 6 -2 9
8 0 7 -1 1 6 -2 12
10 0 8 -1 1 5 -3 10
14 3 11 -1 3 8 -2 12
7 -3 8 -4 1 6 -5 9
-2 -9 9 -3 -2 5 -7 5
-1 -5 12 1 3 9 -2 12
1 3 13 2 2 10 -2 9
1 -1 13 1 0 9 -3 5
1 -2 12 0 -2 8 -5 4
-5 -8 9 -1 -2 7 -6 4
5 3 11 2 2 9 -2 9
-2 -4 11 1 2 9 -3 8
0 -3 10 1 1 9 -4 8
8 3 10 0 4 10 -1 12
9 1 6 -2 0 7 -4 7
9 -2 3 -2 -1 6 -4 6
2 -6 4 -4 -2 5 -5 6
5 -1 6 -3 -2 7 -5 3
7 2 8 -2 -3 6 -5 2
5 -1 3 -7 -5 4 -7 1
6 4 7 -5 0 7 -3 7
4 5 10 -2 5 10 1 13
5 3 7 -5 2 9 -2 9
10 4 6 -6 2 8 -1 13
8 2 7 -7 1 7 -2 12
5 -1 7 -7 -1 6 -2 10
-4 -3 7 -8 0 8 -1 12
-2 -3 6 -7 -3 7 -4 7
5 0 7 -6 -4 8 -7 4
2 0 6 -7 -3 7 -7 7
1 -1 5 -8 -2 5 -8 5
2 0 5 -8 -2 6 -8 2
1 -1 5 -7 -1 7 -7 3
3 1 4 -7 -1 6 -7 5
2 -2 5 -6 -3 6 -7 5
0 -3 6 -6 -3 6 -7 6
5 0 4 -10 -6 4 -10 2
12 5 5 -9 -7 4 -10 0
6 1 4 -10 -9 3 -13 -5
0 -2 3 -13 -7 3 -10 0
-2 -1 2 -14 -7 3 -9 0
-3 -4 3 -15 -8 1 -11 -3
2 -1 4 -13 -7 4 -9 -1
7 7 6 -10 -4 8 -4 4
11 10 8 -6 -2 11 -3 5
-6 -2 4 -10 -2 8 -3 8
-14 -12 0 -15 -8 5 -7 1
-11 -10 2 -12 -6 7 -5 3
1 1 4 -9 -5 9 -4 6
1 3 2 -12 -6 7 -5 4
1 3 2 -11 -6 7 -5 4
2 3 4 -13 -7 6 -7 0
4 3 4 -13 -9 5 -8 -2
2 1 2 -14 -8 5 -7 0
0 0 4 -9 -8 8 -7 0
10 8 6 -8 -6 9 -4 4
14 4 0 -15 -12 3 -9 -1
16 5 1 -16 -14 3 -11 -5
10 7 6 -13 -10 8 -6 -1
-3 2 4 -15 -10 7 -5 2
-5 6 5 -12 -7 10 -2 7
-8 4 6 -11 -6 10 -3 4
-8 4 4 -12 -8 10 -5 1
-6 7 3 -12 -7 9 -3 4
-4 5 2 -13 -10 8 -5 0
-6 3 3 -13 -9 9 -5 -1
-9 3 4 -11 -8 11 -4 0
-7 3 5 -11 -9 10 -4 -1
-5 4 6 -10 -9 11 -4 -2
-3 7 5 -10 -8 10 -3 3
-2 9 5 -9 -8 10 -3 3
-2 9 6 -9 -6 10 -3 2
-4 8 7 -10 -8 10 -5 -2
-2 12 8 -9 -7 11 -4 -2
-1 11 9 -9 -6 11 -3 -2
-3 12 9 -9 -5 12 -2 -1
-6 14 11 -8 -6 13 -3 -4
-7 12 9 -8 -7 12 -3 -4
-2 14 8 -10 -9 10 -5 -6
4 20 11 -8 -6 12 -3 0
-7 19 15 -5 -1 16 2 6
-9 19 17 -4 0 18 3 6
-5 21 16 -5 1 17 3 7
-10 18 10 -9 0 14 3 9
-3 21 11 -7 -1 17 3 6
-6 21 10 -8 0 18 5 9
-4 25 9 -9 -2 19 4 5
-4 23 7 -11 -3 18 3 4
-8 19 4 -16 -6 16 0 1
-8 23 2 -17 -4 16 2 5
-5 28 0 -16 -1 19 5 9
1 34 0 -14 0 21 5 8
-4 30 0 -14 1 21 5 8
-2 33 1 -14 4 22 8 12
-5 31 0 -13 3 22 7 8
0 31 0 -13 3 22 7 8
-5 24 -3 -16 -1 18 3 3
-9 24 -3 -14 -1 21 5 3
-6 27 -2 -12 -1 22 4 3
-4 26 -6 -18 -4 17 2 1
-6 26 -5 -16 -1 19 4 3
-5 25 -5 -16 -1 20 5 2
-7 21 -3 -13 -1 20 4 2
-9 15 -4 -15 0 18 4 3
-5 11 -5 -14 -5 14 -1 -3
-2 10 -3 -16 -6 13 -3 -4
-5 4 -4 -19 -9 10 -7 -8
-14 1 -4 -15 -11 11 -7 -12
-29 0 1 -10 -7 15 -3 -8
-23 2 -2 -14 -10 11 -6 -9
-24 0 -3 -14 -12 10 -7 -10
-27 0 -3 -15 -10 11 -7 -11
-25 1 -3 -15 -11 11 -6 -12
-25 3 0 -13 -5 13 -3 -6
-25 1 -1 -14 -7 11 -4 -9
-27 -1 -1 -15 -8 11 -5 -8
-25 3 -1 -14 -7 11 -6 -9
-20 3 -2 -14 -8 10 -6 -8
-21 2 -2 -14 -10 10 -7 -12
-21 2 -2 -15 -10 10 -8 -10
-23 1 -3 -16 -11 8 -9 -11
-18 2 -3 -17 -12 8 -10 -14
-23 -2 -2 -18 -11 9 -10 -13
-25 -4 -3 -19 -11 10 -9 -10
-24 -5 -4 -19 -11 10 -8 -10
-22 0 -2 -16 -9 13 -4 -7
-19 5 -2 -14 -10 13 -5 -8
-17 5 -4 -16 -11 11 -6 -8
-22 1 -5 -17 -13 9 -9 -10
-30 -6 -8 -21 -15 7 -12 -12
-27 1 -6 -18 -10 9 -8 -9
-18 8 -6 -16 -11 10 -9 -14
-21 5 -7 -17 -9 11 -9 -12
-23 5 -7 -18 -9 11 -8 -11
-26 -3 -5 -19 -12 9 -9 -16
-23 1 -4 -18 -10 10 -7 -13
-23 1 -5 -16 -11 9 -8 -15
-21 0 -2 -11 -9 10 -7 -14
-18 -4 1 -6 -8 9 -8 -16
-14 -9 3 4 -6 7 -11 -19
-9 -6 9 22 6 11 -7 -17
-3 -1 16 39 16 18 -4 -18
-3 -4 17 48 23 23 -1 -17
0 2 18 56 31 29 6 -10
-4 0 20 63 31 30 7 -13
-10 5 26 74 40 40 16 -2
-11 22 34 82 52 55 33 12
-8 37 35 84 61 73 51 28
4 54 29 77 70 94 74 48
15 73 25 66 75 112 96 71
26 81 19 55 82 132 116 93
44 93 4 35 85 153 142 114
49 101 -16 4 77 167 158 128
46 113 -38 -42 67 178 172 146
38 123 -65 -94 52 182 178 155
26 129 -89 -136 37 175 174 153
13 133 -106 -181 9 143 146 141
-6 125 -118 -222 -24 99 107 117
-19 106 -118 -224 -34 68 75 94
-29 80 -106 -211 -47 31 42 71
-45 51 -87 -203 -80 -21 -3 39
-66 31 -71 -196 -110 -59 -36 11
-71 21 -68 -184 -120 -69 -48 -2
-71 12 -64 -164 -108 -61 -46 -6
-76 -8 -56 -144 -101 -58 -47 -15
-71 -22 -46 -124 -97 -56 -48 -23
-55 -27 -35 -99 -87 -51 -44 -28
-44 -34 -25 -75 -73 -44 -41 -30
-51 -52 -18 -56 -65 -41 -41 -36
-44 -49 -12 -41 -55 -37 -38 -36
-33 -37 -5 -30 -43 -29 -32 -29
-35 -39 -4 -27 -39 -27 -31 -31
-41 -41 -2 -25 -33 -25 -28 -26
-35 -34 -1 -25 -28 -22 -25 -24
-34 -35 -1 -25 -26 -22 -29 -28
-34 -33 0 -23 -22 -19 -27 -27
-33 -28 2 -21 -20 -17 -27 -29
-34 -28 2 -19 -19 -16 -29 -29
-40 -34 0 -20 -21 -18 -32 -31
-43 -32 1 -18 -19 -18 -32 -29
-34 -20 8 -12 -12 -12 -27 -24
-35 -20 9 -11 -11 -13 -26 -23
-37 -21 10 -11 -9 -13 -25 -22
-30 -13 11 -10 -5 -11 -22 -19
-27 -15 11 -10 -8 -12 -23 -24
-25 -17 10 -12 -5 -11 -21 -22
-27 -17 10 -13 -7 -14 -22 -22
-25 -16 8 -14 -10 -15 -24 -26
-23 -17 7 -15 -12 -15 -24 -27
-30 -18 7 -16 -11 -15 -23 -24
-30 -17 10 -15 -10 -14 -21 -24
-35 -18 11 -13 -9 -13 -20 -24
-38 -18 16 -9 -7 -11 -18 -22
-33 -12 18 -6 -2 -7 -13 -15
-35 -19 13 -9 -4 -10 -16 -20
-34 -19 11 -11 -5 -10 -17 -21
-30 -15 12 -9 -2 -9 -15 -19
-31 -17 10 -10 -5 -9 -16 -21
-31 -17 8 -10 -7 -11 -16 -22
-26 -12 9 -8 -8 -12 -16 -20
-38 -23 5 -11 -8 -14 -18 -22
-38 -20 3 -10 -6 -14 -16 -22
-36 -16 8 -6 -3 -11 -13 -21
-38 -19 6 -9 -4 -15 -15 -24
-32 -20 6 -10 -7 -16 -17 -27
-21 -13 6 -9 -6 -15 -15 -25
-24 -16 4 -11 -5 -16 -15 -25
-29 -14 5 -9 -3 -15 -12 -20
-38 -17 5 -9 -5 -16 -13 -20
-37 -16 5 -9 -4 -15 -11 -17
-35 -15 6 -10 -4 -16 -13 -17
-39 -20 5 -10 -5 -18 -15 -20
-32 -14 8 -7 -1 -16 -14 -19
-23 -5 11 -5 3 -13 -11 -17
-33 -17 8 -6 -1 -16 -15 -24
-39 -24 7 -8 -1 -18 -14 -21
-35 -21 8 -8 -2 -18 -15 -23
-29 -17 8 -9 0 -15 -13 -20
-26 -15 8 -9 -1 -17 -14 -20
-32 -18 7 -11 -2 -20 -14 -18
-32 -17 7 -10 1 -19 -13 -14
-27 -13 9 -8 1 -18 -12 -15
-24 -14 10 -6 3 -18 -12 -16
-23 -14 9 -7 2 -18 -13 -15
-23 -17 8 -5 1 -18 -15 -21
-23 -19 8 -6 1 -18 -13 -20
-23 -20 7 -8 -1 -19 -15 -22
-29 -20 9 -4 1 -15 -11 -18
-29 -16 12 -2 3 -15 -8 -15
-28 -12 11 -1 3 -15 -9 -14
-26 -8 12 1 7 -11 -6 -9
-30 -12 8 -1 5 -15 -8 -12
-32 -17 8 0 5 -17 -9 -15
-25 -8 10 2 9 -14 -6 -11
-27 -13 9 3 8 -14 -9 -16
-32 -20 7 0 6 -15 -10 -19
-31 -19 6 -1 5 -18 -11 -19
-24 -14 5 0 2 -19 -12 -23
-21 -15 4 -1 0 -22 -15 -27
-19 -13 5 -2 1 -23 -14 -24
-15 -12 4 -2 4 -23 -13 -21
-21 -13 5 0 7 -19 -9 -17
-28 -16 9 3 9 -15 -6 -14
-30 -15 9 4 11 -14 -5 -11
-27 -18 7 2 9 -16 -7 -15
-26 -19 8 5 10 -14 -5 -14
-25 -15 10 6 11 -12 -5 -13
-28 -18 9 6 9 -11 -6 -14
-21 -12 11 11 10 -11 -4 -15
-23 -11 10 11 11 -12 -3 -10
-29 -16 9 10 11 -13 -6 -12
-32 -20 7 8 11 -13 -6 -12
-22 -13 9 11 15 -11 -3 -9
-17 -8 9 11 17 -10 -4 -8
-14 -11 9 10 17 -10 -4 -10
-16 -12 9 9 19 -7 -1 -5
-11 -7 10 10 19 -7 -2 -7
-14 -11 8 11 16 -7 -4 -9
-22 -18 5 9 13 -10 -6 -13
-18 -15 5 8 12 -11 -7 -13
-16 -14 4 9 15 -10 -7 -10
-11 -8 8 13 21 -5 -3 -8
-13 -10 9 14 24 -3 -1 -7
-17 -11 9 14 27 -2 1 -3
-8 -7 9 16 27 0 1 -8
-11 -11 8 18 30 0 4 -3
-12 -10 8 18 29 1 3 -4
-11 -9 8 19 28 3 3 -4
-10 -10 7 21 26 1 1 -7
-9 -8 7 22 28 3 2 -6
-6 -6 6 21 30 4 2 -3
-5 -8 6 23 30 5 3 -4
-4 -10 5 23 30 4 2 -9
-2 -6 5 25 33 6 5 -5
-3 -7 5 26 35 9 6 -7
1 -3 5 27 37 11 10 -4
-2 -7 1 25 36 9 9 -4
-4 -6 2 29 36 13 11 -1
4 1 4 32 38 15 13 -2
1 -1 1 29 37 14 13 -1
-1 0 2 32 41 17 16 4
2 2 3 36 43 20 18 3
0 -1 2 38 43 22 18 1
3 3 0 36 43 22 18 1
4 2 0 36 46 23 19 2
6 3 0 36 48 24 22 3
9 3 -3 33 47 23 20 3
19 9 -3 34 45 26 22 6
12 4 -5 32 42 23 21 5
1 1 -5 33 45 24 24 11
7 9 -4 35 49 27 27 16
11 12 -3 36 49 29 29 15
16 15 -3 35 49 30 28 14
8 12 -3 36 49 30 29 14
1 3 -6 32 45 27 26 9
8 12 -4 34 47 30 30 13
12 15 -3 33 47 30 30 14
12 16 -4 34 46 31 30 15
9 13 -7 30 40 27 27 11
9 15 -8 27 42 26 29 16
13 17 -9 24 41 24 27 17
15 17 -9 24 41 25 27 16
17 14 -11 20 39 24 25 14
8 13 -9 19 39 24 26 14
1 8 -9 20 38 24 25 11
7 15 -6 22 41 27 29 16
6 12 -8 17 37 24 26 12
6 11 -8 17 34 23 25 11
4 10 -8 18 33 23 24 11
0 11 -8 17 35 22 25 16
2 13 -7 15 37 22 24 18
4 15 -6 17 36 23 24 17
3 17 -3 18 37 23 24 17
1 14 -5 13 35 21 21 16
-2 8 -6 13 30 18 16 6
-3 10 -4 13 33 17 18 9
-2 12 -2 11 32 16 16 7
-3 10 -1 10 27 14 12 2
-6 8 0 8 24 11 10 0
-10 9 2 8 24 9 11 4
-5 14 3 8 25 9 10 6
-7 11 3 7 23 8 9 4
-10 9 5 5 21 6 7 1
-12 9 8 5 22 6 9 5
-13 6 6 2 19 2 6 2
-14 4 5 0 18 0 4 1
-14 4 5 -2 16 -1 2 0
-13 2 3 -4 10 -6 -2 -5
-11 2 5 -5 7 -7 -3 -7
-13 3 5 -6 7 -8 -2 -4
-14 4 6 -7 9 -8 -3 -3
-17 -2 4 -11 5 -12 -6 -5
-24 -6 6 -11 4 -12 -6 -4
-20 -2 7 -11 5 -10 -5 -3
-11 1 7 -12 3 -11 -6 -4
-9 4 8 -12 5 -12 -5 -2
-10 1 9 -14 3 -12 -7 -4
-16 -4 7 -15 -1 -15 -10 -7
-25 -12 5 -18 -7 -18 -15 -14
-27 -6 9 -14 -2 -15 -9 -8
-18 3 12 -13 1 -14 -9 -7
-12 2 11 -14 -3 -15 -12 -11
-13 1 12 -14 -2 -16 -12 -10
-16 1 13 -13 -1 -16 -11 -7
-21 -4 13 -12 -2 -15 -12 -10
-24 -6 15 -11 3 -14 -9 -4
-15 -1 14 -12 1 -14 -11 -7
-13 -1 13 -10 -1 -14 -12 -8
-22 -4 14 -9 -3 -14 -13 -10
-23 -4 14 -9 -1 -14 -12 -8
-20 0 13 -8 2 -13 -12 -7
-19 1 14 -6 2 -13 -12 -9
