I II V1 V2 V3 V4 V5 V6
-12 -15 3 -18 -29 -41 -39 -18
-12 -17 -1 -21 -34 -43 -39 -17
-12 -17 -2 -23 -38 -45 -39 -15
-12 -15 -2 -24 -40 -47 -42 -17
-12 -13 2 -22 -39 -45 -37 -14
-12 -10 3 -19 -31 -35 -30 -11
-11 -9 4 -16 -30 -35 -29 -10
-11 -8 5 -18 -30 -36 -29 -10
-13 -9 4 -18 -30 -39 -34 -13
-13 -10 1 -18 -31 -40 -38 -17
-13 -13 0 -18 -34 -45 -46 -22
-13 -14 -1 -18 -34 -46 -43 -22
-12 -12 2 -17 -34 -41 -36 -14
-11 -12 3 -17 -34 -40 -33 -12
-11 -11 4 -14 -32 -37 -27 -9
-10 -9 7 -13 -27 -33 -24 -5
-11 -7 5 -11 -24 -31 -24 -10
-11 -7 5 -13 -23 -31 -28 -13
-11 -8 7 -10 -22 -31 -28 -13
-11 -8 4 -13 -21 -31 -28 -16
-12 -11 2 -15 -25 -37 -37 -19
-13 -12 4 -15 -27 -37 -35 -16
-14 -13 4 -14 -29 -37 -35 -15
-15 -14 4 -14 -31 -39 -38 -14
-13 -12 7 -11 -28 -35 -28 -10
-13 -9 7 -10 -22 -29 -27 -8
-13 -8 7 -10 -24 -28 -24 -8
-13 -8 5 -10 -24 -29 -28 -10
-9 -9 9 -10 -17 -25 -25 -10
-18 -8 13 -11 -7 -18 -17 -9
-19 -12 1 -25 -27 -46 -65 -41
-18 -10 10 -11 -9 -30 -42 -23
-17 0 16 -1 16 -11 -26 -14
-17 8 20 -2 33 -6 -32 -20
-14 9 4 -2 42 0 -36 -22
-10 30 7 18 84 59 25 19
-6 47 -10 0 86 75 19 12
7 56 -33 -35 67 102 28 17
22 67 -49 -62 50 146 77 52
39 77 -70 -88 15 185 127 84
54 72 -104 -162 -75 176 124 87
68 73 -116 -202 -141 211 201 140
80 84 -134 -234 -192 240 263 183
88 98 -156 -278 -234 257 297 207
92 113 -194 -330 -271 267 326 230
95 125 -211 -358 -276 305 398 277
95 112 -238 -395 -307 293 381 261
95 75 -258 -405 -334 273 355 243
87 34 -254 -393 -351 242 329 228
74 -3 -243 -376 -371 184 280 199
62 -39 -251 -373 -424 66 155 121
51 -65 -233 -343 -436 -8 110 101
32 -86 -215 -326 -455 -97 57 75
15 -114 -202 -315 -480 -199 -24 26
5 -132 -182 -295 -490 -275 -90 -11
-5 -124 -145 -261 -453 -276 -74 -2
-13 -117 -136 -261 -433 -290 -118 -39
-21 -113 -126 -245 -399 -275 -136 -55
-19 -98 -110 -216 -344 -232 -115 -46
-14 -74 -97 -171 -279 -185 -89 -36
-11 -69 -90 -153 -255 -190 -129 -68
-12 -59 -65 -103 -205 -149 -89 -41
-12 -50 -46 -74 -164 -117 -58 -25
-9 -44 -31 -62 -143 -107 -63 -32
-5 -37 -30 -53 -122 -100 -68 -35
-6 -25 -10 -16 -73 -50 -11 0
-6 -17 -10 -22 -65 -57 -39 -23
-7 -15 -4 -29 -54 -55 -55 -33
-10 -14 5 -16 -40 -45 -49 -30
-11 -14 6 -9 -31 -39 -47 -30
-12 -15 9 -8 -28 -42 -47 -32
-12 -15 11 -5 -25 -39 -45 -27
-10 -17 13 -2 -21 -34 -39 -24
-10 -16 16 0 -17 -31 -31 -20
-10 -14 18 7 -13 -29 -26 -17
-8 -14 16 8 -8 -18 -19 -14
-8 -10 14 8 -7 -22 -29 -22
-9 -9 16 11 -4 -22 -32 -23
-10 -9 16 11 -2 -20 -34 -24
-10 -11 17 13 -2 -20 -36 -25
-12 -14 16 12 -7 -27 -44 -31
-11 -14 18 15 -5 -27 -43 -28
-11 -13 17 11 -5 -27 -42 -28
-9 -13 16 9 -5 -29 -46 -30
-9 -11 18 11 0 -25 -39 -23
-9 -9 24 13 5 -17 -35 -21
-9 -6 20 14 8 -15 -33 -23
-9 -5 21 16 13 -13 -33 -23
-9 -7 20 14 13 -14 -32 -27
-10 -9 21 16 13 -16 -39 -29
-10 -11 18 13 12 -19 -46 -31
-10 -12 17 12 12 -18 -45 -29
-9 -10 18 15 13 -16 -33 -23
-9 -10 19 16 16 -15 -32 -20
-7 -9 21 21 21 -13 -29 -15
-7 -7 22 24 23 -4 -25 -12
-7 -5 23 22 26 -3 -27 -17
-8 -5 24 19 28 -4 -34 -20
-9 -5 25 19 29 -3 -26 -20
-9 -5 26 19 29 -4 -29 -22
-10 -7 19 15 23 -10 -41 -27
-10 -8 21 14 23 -12 -38 -22
-9 -9 20 15 21 -13 -41 -24
-9 -10 17 14 22 -13 -40 -27
-7 -8 18 17 27 -10 -33 -22
-7 -6 21 20 30 0 -34 -20
-6 -4 23 23 32 -1 -27 -22
-6 -4 24 26 34 -2 -33 -22
-8 -7 22 25 37 -1 -29 -26
-8 -7 22 23 37 -3 -34 -28
-8 -8 22 22 33 -6 -39 -30
-8 -8 22 22 37 -4 -37 -26
-6 -6 25 23 36 -2 -30 -21
-5 -5 23 27 38 -1 -27 -20
-4 -4 23 29 41 2 -22 -17
-1 -2 23 30 43 7 -24 -16
-2 1 26 32 46 9 -26 -22
-4 1 25 35 50 10 -29 -22
-5 0 26 35 51 12 -22 -22
-7 -2 27 36 52 12 -25 -22
-7 -4 23 36 49 7 -29 -25
-7 -4 22 36 50 10 -27 -20
-7 -4 24 37 50 10 -25 -17
