I II V1 V2 V3 V4 V5 V6
9 7 -9 18 -7 -5 -3 11
9 7 -11 19 -8 -6 -3 11
9 7 -13 19 -10 -6 -3 11
9 7 -14 19 -11 -6 -3 11
10 7 -15 22 -12 -7 -4 11
11 8 -15 25 -12 -7 -4 11
12 8 -15 27 -11 -6 -3 12
13 9 -15 30 -11 -6 -3 12
13 9 -15 33 -11 -6 -3 12
14 10 -14 34 -10 -5 -2 13
14 10 -14 32 -10 -5 -2 13
14 10 -15 31 -10 -5 -2 13
14 10 -15 30 -10 -5 -2 13
14 10 -15 29 -10 -5 -2 13
13 10 -15 28 -9 -5 -3 13
11 10 -13 29 -7 -4 -2 13
8 10 -11 30 -4 -3 0 14
6 10 -10 31 -2 0 1 14
3 10 -8 31 1 1 2 14
2 11 -7 33 2 2 3 15
3 11 -6 35 2 3 3 14
4 12 -6 37 3 3 3 14
5 12 -5 38 3 4 3 13
5 12 -5 40 3 4 3 13
6 12 -4 38 4 5 4 12
7 11 -2 33 4 4 3 10
8 10 0 29 4 3 3 9
9 8 1 24 4 2 2 8
10 7 2 19 4 2 2 7
8 6 4 17 5 1 1 6
4 6 6 14 6 2 1 6
0 6 8 12 6 3 1 7
-5 6 10 9 7 4 1 7
-9 6 12 7 7 4 1 7
-8 6 13 7 8 5 2 8
-6 6 13 8 8 5 2 6
-3 6 13 9 8 5 2 5
1 6 13 11 8 5 2 4
4 6 13 12 8 5 2 3
4 7 14 15 7 4 1 2
3 7 15 17 6 4 1 2
1 6 16 20 6 3 0 2
-2 6 17 22 5 3 0 2
-3 6 18 25 5 3 0 2
-4 5 19 24 4 2 -2 2
-4 3 19 21 3 2 -3 1
-3 2 19 18 2 1 -3 0
-3 1 19 14 1 1 -4 -2
-3 0 19 11 0 1 -4 -3
-3 -2 20 8 -2 0 -5 -4
-4 -2 20 5 -2 0 -5 -4
-6 -2 20 2 0 0 -5 -3
-8 -2 20 -2 0 0 -5 -3
-9 -2 20 -5 0 0 -5 -3
-10 0 21 -5 1 0 -4 -2
-9 0 21 -4 1 0 -4 -2
-9 0 20 -3 1 -2 -5 -2
-8 0 20 0 1 -2 -5 -2
-8 0 20 1 1 -2 -5 -2
-7 0 19 5 1 -3 -6 -2
-7 0 19 10 1 -3 -5 -2
-8 0 19 15 2 -2 -4 -2
-8 0 19 20 2 -2 -3 -2
-8 0 19 24 2 -2 -3 -2
-9 -2 20 25 3 0 -2 0
-9 -2 20 22 3 0 -2 -2
-8 -2 20 19 3 0 -3 -2
-8 -2 20 17 3 0 -3 -3
-8 -2 20 14 3 0 -3 -3
-7 -2 19 13 4 1 -4 -4
-7 0 19 12 5 1 -3 -2
-7 1 19 12 5 2 -2 0
-7 2 19 11 6 2 0 1
-7 3 19 11 6 2 0 2
-7 4 20 10 7 3 1 3
-6 4 20 10 7 3 1 3
-5 4 20 10 8 4 2 2
-5 4 20 10 8 4 2 2
-4 4 20 10 8 4 2 2
-3 5 19 9 9 5 3 1
-3 4 18 10 9 5 3 1
-4 3 18 11 8 5 2 1
-4 3 17 12 8 5 2 1
-4 2 17 13 8 5 2 1
-5 1 16 14 7 4 1 0
-6 2 17 14 7 5 2 0
-7 2 17 14 8 5 3 1
-7 3 18 14 8 6 3 1
-8 3 18 14 8 6 4 1
-8 4 19 15 9 7 5 2
-7 4 19 14 9 7 5 2
-5 5 18 14 8 6 4 2
-4 5 18 13 8 6 4 2
-2 5 18 13 8 6 4 2
-2 6 17 12 7 5 3 2
-5 4 17 11 7 5 3 2
-7 3 17 11 7 5 3 1
-9 2 17 10 7 5 3 1
-12 1 17 10 7 5 3 1
-12 0 16 9 6 4 2 0
-11 0 16 10 5 4 1 -2
-10 0 15 10 5 3 0 -2
-8 0 15 11 4 3 0 -3
-7 0 15 11 4 3 -2 -3
-6 2 14 11 3 2 -3 -4
-7 3 14 8 4 2 -2 -3
-7 4 15 5 5 3 0 -2
-8 6 15 3 6 3 0 -2
-8 7 15 0 7 3 1 0
-9 7 16 -2 8 4 2 1
-8 6 16 0 7 3 1 1
-7 5 16 1 6 3 1 0
-7 3 16 2 5 2 0 0
-6 2 16 3 4 2 0 0
-5 1 15 3 3 1 -2 -2
-6 1 15 1 2 0 -3 -3
-6 1 14 -2 1 -2 -4 -4
-7 1 14 -5 1 -3 -4 -4
-7 1 14 -7 0 -4 -5 -5
-7 0 13 -7 -2 -5 -6 -6
-6 1 13 -4 -2 -5 -5 -6
-4 2 14 -2 -2 -5 -5 -5
-3 2 14 1 -2 -5 -4 -5
0 3 14 4 -2 -5 -4 -5
0 4 15 5 0 -4 -3 -4
-4 2 15 6 0 -4 -3 -4
-7 1 15 7 0 -4 -3 -4
-10 0 15 7 0 -4 -3 -4
-13 -2 15 8 0 -4 -3 -4
-14 -3 15 9 -2 -3 -4 -4
-13 -3 15 9 -2 -3 -4 -4
-13 -3 15 9 -3 -3 -5 -4
-12 -3 15 9 -3 -3 -5 -4
-12 -3 15 9 -3 -3 -5 -4
-10 -3 14 9 -4 -4 -6 -5
-8 0 14 11 -4 -4 -6 -5
-6 1 14 12 -4 -4 -6 -5
-3 2 14 14 -4 -4 -6 -5
0 3 14 16 -4 -4 -6 -5
0 4 13 17 -4 -5 -6 -4
-3 3 13 17 -4 -5 -6 -4
-5 2 13 17 -4 -5 -6 -5
-8 1 13 17 -4 -5 -6 -5
-10 0 13 17 -4 -5 -6 -5
-11 -2 13 15 -5 -5 -6 -6
-9 -2 13 12 -5 -5 -6 -6
-8 0 13 9 -5 -5 -7 -6
-6 0 13 6 -5 -5 -7 -6
-5 0 13 3 -5 -5 -7 -6
-4 1 12 1 -5 -6 -8 -7
-5 1 12 0 -5 -6 -8 -7
-6 1 13 -3 -5 -5 -8 -6
-6 1 13 -4 -5 -5 -8 -6
-7 1 13 -6 -5 -5 -8 -6
-8 1 14 -7 -4 -4 -7 -5
-8 1 14 -9 -4 -4 -7 -6
-8 1 14 -10 -4 -4 -7 -6
-8 1 14 -12 -4 -4 -7 -7
-8 1 14 -13 -4 -4 -7 -7
-9 0 13 -13 -4 -5 -7 -8
-9 2 15 -10 -3 -4 -6 -7
-9 3 16 -8 -3 -4 -6 -6
-9 4 18 -6 -2 -3 -5 -6
-9 5 19 -3 -2 -3 -5 -5
-9 6 21 -2 0 -2 -4 -4
-9 6 24 1 2 0 -3 -3
-9 6 26 2 3 1 -2 -2
-9 6 28 4 4 2 0 -2
-9 6 31 5 5 3 1 0
-8 7 32 6 6 4 2 1
-7 8 32 6 6 4 2 1
-7 9 32 7 6 4 2 1
-6 9 32 7 6 4 2 1
-6 10 32 7 6 4 2 1
-5 11 30 8 6 4 1 1
-5 11 27 9 6 4 2 2
-5 12 23 10 6 5 2 2
-5 12 20 11 6 5 3 3
-5 12 17 12 6 5 3 3
-5 13 14 12 6 6 4 4
-4 13 12 9 6 6 4 4
-3 13 10 7 6 7 4 5
-3 13 8 4 6 7 4 6
-2 13 6 1 6 7 4 6
0 14 5 0 6 8 5 7
0 13 4 1 5 8 5 7
0 12 3 3 4 7 4 6
0 12 2 4 4 7 4 5
0 11 1 5 3 7 4 5
1 10 0 4 2 6 3 4
1 10 0 0 2 5 3 4
2 11 -2 -5 1 4 2 4
2 11 -3 -9 0 4 1 4
2 11 -3 -13 0 3 1 4
3 11 -4 -14 -2 2 0 3
3 10 -4 -12 -2 2 0 3
3 8 -4 -10 -3 1 -2 2
3 7 -4 -8 -4 0 -2 1
3 5 -4 -6 -4 0 -2 1
4 4 -3 -5 -5 -2 -3 -2
3 2 -3 -5 -6 -4 -5 -3
1 1 -2 -5 -8 -5 -6 -5
0 -2 0 -5 -9 -7 -8 -6
-2 -3 0 -5 -10 -8 -9 -8
-3 -4 1 -6 -11 -9 -10 -9
-4 -5 1 -6 -11 -10 -10 -9
-5 -6 0 -6 -12 -11 -11 -10
-6 -6 0 -6 -13 -11 -12 -11
-7 -7 0 -6 -13 -12 -12 -11
-8 -7 -2 -7 -14 -13 -13 -12
-9 -6 0 -9 -13 -12 -12 -11
-10 -4 2 -12 -12 -11 -11 -10
-10 -2 3 -14 -11 -10 -10 -9
-11 1 4 -17 -10 -9 -9 -8
-12 2 5 -18 -9 -8 -8 -7
-11 1 5 -18 -9 -8 -8 -7
-10 0 4 -17 -10 -9 -9 -8
-9 0 3 -16 -10 -10 -9 -9
-8 -2 3 -16 -10 -10 -9 -9
-8 -3 2 -14 -11 -11 -10 -10
-9 -5 2 -12 -11 -11 -10 -10
-11 -6 2 -10 -11 -11 -10 -10
-13 -8 2 -8 -11 -11 -10 -10
-15 -9 2 -6 -11 -11 -10 -10
-16 -10 1 -2 -7 -8 -9 -10
-15 -9 2 3 1 -4 -5 -8
-13 -8 3 8 8 0 0 -5
-12 -7 4 13 15 4 4 -3
-11 -6 5 18 22 8 8 1
-8 -3 6 27 35 19 20 9
-3 3 7 38 53 35 36 20
2 7 8 50 70 52 54 32
6 11 8 61 88 68 70 45
11 16 9 72 105 85 87 56
17 24 10 88 129 110 114 76
24 34 10 104 156 142 147 102
31 45 10 121 183 174 180 128
38 55 10 139 211 205 213 153
46 65 10 155 237 238 245 179
47 69 4 138 221 230 237 177
44 69 -8 97 177 196 200 157
40 68 -20 57 132 162 164 137
36 68 -31 16 87 129 128 117
33 68 -44 -24 42 95 92 97
25 61 -51 -63 5 65 63 77
13 50 -56 -99 -28 38 39 57
2 38 -61 -136 -62 11 15 37
-10 27 -65 -173 -95 -17 -9 17
-21 17 -70 -210 -128 -44 -32 -3
-26 11 -72 -216 -139 -55 -43 -12
-26 8 -72 -201 -134 -57 -43 -15
-26 6 -73 -187 -129 -59 -44 -18
-26 3 -74 -174 -124 -60 -45 -21
-26 1 -74 -159 -119 -62 -45 -23
-25 -2 -70 -142 -109 -60 -43 -24
-20 1 -61 -123 -95 -53 -37 -21
-16 2 -53 -105 -80 -47 -31 -18
-11 4 -44 -87 -65 -39 -26 -15
-6 5 -34 -68 -51 -33 -21 -13
-4 5 -28 -53 -43 -29 -18 -11
-4 3 -23 -40 -37 -27 -17 -11
-3 1 -18 -28 -32 -24 -15 -11
-3 -2 -13 -16 -27 -22 -14 -11
-3 -5 -8 -3 -22 -19 -13 -11
-3 -6 -6 2 -20 -18 -12 -11
-5 -6 -5 -2 -19 -18 -12 -11
-8 -6 -3 -4 -18 -17 -12 -10
-10 -6 -2 -7 -18 -16 -12 -9
-13 -6 0 -9 -17 -16 -12 -9
-14 -7 1 -12 -16 -15 -11 -8
-14 -8 1 -14 -16 -15 -11 -8
-13 -9 1 -16 -16 -15 -11 -9
-13 -10 1 -18 -16 -15 -11 -9
-13 -11 1 -20 -16 -15 -11 -9
-12 -12 1 -21 -15 -15 -12 -10
-12 -11 1 -21 -15 -15 -12 -10
-11 -9 2 -20 -14 -15 -12 -10
-10 -8 2 -19 -14 -15 -12 -10
-10 -7 2 -19 -14 -15 -12 -10
-9 -6 3 -18 -13 -15 -11 -10
-9 -6 3 -16 -12 -15 -10 -10
-10 -6 3 -15 -11 -14 -9 -9
-10 -6 3 -13 -10 -13 -9 -8
-10 -6 3 -12 -9 -13 -8 -8
-11 -7 4 -11 -8 -12 -7 -7
-11 -9 4 -12 -9 -12 -8 -8
-11 -10 4 -13 -10 -12 -9 -9
-11 -12 4 -14 -10 -12 -10 -10
-11 -13 4 -15 -11 -12 -11 -11
-11 -14 4 -16 -12 -12 -12 -12
-10 -13 4 -14 -12 -12 -11 -11
-9 -12 4 -13 -11 -11 -10 -10
-9 -11 4 -11 -11 -11 -9 -10
-8 -10 4 -10 -11 -11 -8 -9
-7 -9 5 -9 -10 -10 -7 -8
-7 -9 5 -10 -10 -10 -7 -8
-6 -8 4 -11 -10 -11 -7 -8
-6 -7 3 -12 -10 -11 -7 -8
-6 -7 3 -13 -10 -11 -7 -8
-5 -6 2 -14 -11 -12 -8 -8
-5 -6 2 -13 -10 -12 -8 -8
-5 -7 2 -11 -9 -12 -8 -7
-5 -7 2 -10 -9 -12 -8 -7
-5 -7 2 -9 -8 -12 -8 -7
-4 -8 2 -8 -7 -12 -7 -6
-4 -8 2 -7 -7 -12 -7 -6
-5 -8 2 -6 -7 -12 -6 -5
-6 -8 2 -6 -7 -12 -5 -5
-6 -8 2 -5 -7 -12 -5 -5
-7 -8 1 -3 -6 -13 -4 -4
-6 -8 1 0 -6 -13 -3 -3
-5 -7 1 2 -5 -12 -2 -2
-4 -7 1 4 -5 -11 0 -2
-3 -7 1 6 -5 -11 1 0
-2 -6 1 7 -4 -10 2 1
-2 -6 1 9 -4 -10 2 1
-2 -5 0 10 -4 -11 2 2
-2 -4 0 11 -4 -12 2 2
-2 -4 0 13 -4 -12 2 2
0 -3 -2 18 -3 -12 1 3
0 -3 -2 25 -2 -10 3 5
-2 -3 -2 33 1 -8 5 6
-2 -3 -2 42 2 -6 7 7
-2 -3 -2 49 3 -4 9 9
-3 -3 -2 49 4 -3 10 10
-3 -3 -4 39 3 -4 9 9
-2 -3 -6 31 1 -5 8 7
-2 -3 -7 22 0 -6 7 6
-2 -3 -9 13 -2 -7 6 5
0 -4 -10 9 -3 -8 5 4
1 -4 -10 8 -3 -8 6 5
3 -3 -10 7 -2 -7 8 7
4 -3 -10 6 0 -6 9 8
5 -3 -10 5 0 -6 10 9
6 -2 -11 4 1 -5 11 10
7 1 -12 2 1 -5 11 10
8 3 -13 1 1 -6 11 10
8 5 -13 0 1 -6 11 10
9 7 -14 -3 1 -6 11 10
10 8 -15 -4 1 -7 10 10
10 8 -15 -4 1 -7 10 10
10 7 -16 -5 0 -7 11 11
10 6 -16 -5 0 -7 11 12
10 6 -16 -5 0 -7 11 12
11 5 -17 -6 -2 -7 12 13
11 5 -19 -5 -3 -7 12 13
12 5 -21 -4 -5 -8 11 13
12 5 -22 -3 -6 -8 10 13
12 5 -24 -2 -7 -8 10 13
13 5 -25 0 -8 -9 9 13
13 5 -25 0 -8 -9 10 14
12 5 -25 0 -8 -8 11 15
12 5 -25 0 -8 -8 11 16
12 5 -25 0 -8 -8 12 17
11 5 -26 0 -8 -7 13 18
11 5 -27 -2 -8 -7 13 18
12 6 -28 -4 -9 -8 12 18
12 7 -29 -5 -10 -8 12 18
12 7 -30 -6 -10 -8 12 18
13 8 -31 -7 -11 -9 11 17
13 8 -31 -5 -11 -9 11 17
14 9 -30 -3 -11 -8 12 17
15 10 -29 -2 -11 -8 12 17
15 10 -29 1 -11 -8 12 17
16 11 -28 2 -10 -7 13 18
16 11 -28 2 -10 -7 13 18
17 12 -28 2 -9 -6 14 19
18 12 -28 2 -8 -5 15 20
18 12 -28 2 -8 -5 15 20
19 13 -27 2 -7 -4 16 21
17 13 -25 4 -5 -4 17 21
16 12 -23 7 -3 -3 18 21
15 12 -22 10 0 -2 18 21
13 12 -20 12 2 -2 19 21
12 11 -19 14 3 0 20 20
10 11 -17 16 4 1 20 20
9 10 -15 18 5 2 20 20
8 9 -13 20 6 2 20 20
6 9 -11 22 7 3 20 20
5 8 -10 23 8 4 19 19
5 8 -9 22 8 4 19 18
4 7 -8 20 8 4 19 16
4 6 -7 19 8 4 19 15
4 6 -6 18 8 4 19 14
3 5 -5 17 9 3 18 13
3 5 -4 17 9 3 18 12
2 4 -3 17 8 2 17 10
2 4 -3 17 8 2 16 9
2 4 -2 17 8 2 16 8
1 3 0 16 7 1 15 7
2 3 1 16 7 1 15 7
2 3 2 16 7 1 15 7
3 4 4 16 6 1 15 7
4 4 5 16 6 1 15 7
5 5 6 17 5 0 15 7
5 5 6 17 5 -2 15 7
4 5 6 17 5 -2 15 7
3 5 6 17 4 -3 14 6
3 5 6 17 4 -4 14 6
2 6 7 17 3 -5 13 5
1 4 7 13 2 -6 11 4
1 3 7 9 2 -6 10 3
0 1 6 5 1 -7 9 2
-2 -2 6 1 0 -8 7 1
-3 -3 5 -3 -2 -9 6 0
-3 -3 6 0 0 -8 8 2
-4 -3 7 1 1 -7 10 3
-5 -2 8 3 2 -5 12 5
-5 -2 9 5 3 -4 14 7
-6 0 10 6 4 -3 14 8
-5 0 9 6 4 -3 12 8
-4 -2 9 6 4 -4 10 7
-3 -3 8 6 4 -5 7 6
-2 -3 7 6 4 -5 5 6
0 -4 6 5 4 -6 2 5
-2 -2 7 3 4 -5 0 5
-3 0 7 1 4 -5 -3 5
-4 1 8 -2 4 -4 -5 5
-5 3 9 -4 4 -3 -7 5
-6 4 10 -5 3 -2 -9 6
-4 4 10 -4 4 -2 -9 6
-3 4 10 -4 5 0 -9 6
-2 3 10 -3 6 1 -9 6
1 3 10 -2 7 1 -9 6
2 2 11 0 8 2 -10 5
2 2 10 2 8 2 -10 5
2 2 10 4 8 2 -10 5
2 2 9 6 8 2 -11 6
2 2 8 8 8 2 -11 6
2 1 7 10 7 1 -12 7
2 1 8 12 8 2 -11 7
1 2 8 13 8 3 -10 7
0 3 9 14 9 4 -9 8
0 3 10 16 10 5 -8 8
-2 4 11 17 11 6 -7 9
-2 3 11 16 11 6 -7 9
-2 3 11 15 11 5 -8 9
-2 2 10 14 11 4 -9 8
-2 1 10 13 11 4 -9 8
-2 0 9 12 10 3 -10 7
-2 1 9 13 10 3 -10 7
-2 2 9 13 10 3 -10 7
-2 3 10 14 10 3 -9 8
-2 4 10 15 10 3 -9 8
0 5 11 17 11 4 -8 9
0 4 10 19 10 4 -8 9
0 3 10 21 10 3 -8 8
0 2 9 24 9 2 -9 7
0 1 8 26 8 2 -9 7
-2 0 7 28 7 1 -10 6
0 0 7 25 7 1 -10 5
1 0 6 23 7 0 -11 5
2 0 5 21 6 -2 -12 4
3 0 5 19 6 -2 -12 3
4 0 4 17 5 -3 -13 2
3 0 5 18 5 -3 -12 3
2 0 6 18 5 -3 -12 3
1 1 7 19 5 -3 -11 4
0 1 8 20 5 -3 -10 5
-2 2 9 21 6 -3 -9 6
-2 2 9 19 6 -3 -9 6
-2 2 9 17 6 -3 -9 6
0 2 10 15 6 -3 -9 6
0 2 10 13 6 -3 -9 6
1 1 11 11 6 -3 -9 6
1 1 11 11 6 -3 -10 6
1 1 11 11 6 -3 -11 5
1 0 11 12 5 -3 -12 4
1 0 11 12 5 -3 -13 4
1 -2 10 13 4 -4 -14 3
1 -2 10 10 4 -4 -14 3
