I II V1 V2 V3 V4 V5 V6
-10 -12 3 -17 -21 -25 -24 -20
-10 -13 3 -16 -21 -26 -24 -18
-10 -14 3 -16 -20 -27 -24 -18
-10 -13 3 -16 -20 -28 -25 -18
-11 -11 2 -17 -21 -28 -26 -20
-11 -12 1 -19 -21 -29 -27 -22
-12 -14 1 -19 -21 -29 -27 -22
-12 -14 2 -19 -22 -29 -26 -22
-11 -13 1 -20 -23 -29 -27 -22
-11 -12 2 -20 -23 -28 -26 -21
-11 -12 1 -20 -23 -29 -26 -20
-12 -12 1 -21 -24 -30 -26 -20
-12 -12 0 -19 -24 -30 -26 -20
-11 -12 1 -18 -23 -30 -26 -20
-11 -11 2 -18 -22 -30 -26 -20
-10 -11 2 -19 -23 -31 -27 -22
-9 -11 1 -20 -23 -31 -28 -23
-10 -12 1 -20 -23 -30 -27 -23
-11 -13 1 -21 -24 -30 -28 -23
-12 -13 2 -21 -25 -30 -27 -22
-13 -14 1 -22 -26 -31 -27 -22
-13 -14 0 -22 -26 -32 -27 -23
-13 -14 0 -22 -26 -33 -28 -23
-13 -14 0 -22 -26 -33 -28 -23
-12 -14 1 -23 -25 -33 -28 -23
-12 -13 1 -22 -24 -32 -28 -23
-12 -13 2 -21 -23 -31 -27 -22
-12 -13 2 -22 -24 -31 -28 -22
-11 -13 1 -24 -25 -31 -29 -23
-12 -13 1 -23 -26 -30 -28 -22
-12 -14 1 -23 -27 -31 -28 -22
-13 -14 0 -23 -28 -32 -28 -22
-13 -14 1 -23 -27 -32 -28 -22
-12 -14 1 -22 -26 -32 -28 -22
-12 -14 1 -22 -25 -32 -28 -22
-12 -14 1 -22 -25 -33 -28 -23
-13 -14 0 -23 -25 -32 -28 -24
-12 -14 0 -23 -25 -32 -28 -24
-12 -14 0 -23 -26 -32 -28 -24
-12 -13 0 -23 -27 -32 -29 -24
-12 -14 1 -23 -28 -32 -28 -23
-12 -14 0 -23 -28 -33 -28 -23
-13 -14 0 -23 -28 -34 -28 -24
-13 -15 0 -23 -27 -34 -29 -24
-13 -15 0 -23 -27 -34 -29 -24
-13 -15 0 -23 -27 -34 -30 -24
-13 -15 0 -24 -27 -34 -30 -24
-13 -15 0 -25 -27 -33 -30 -24
-12 -15 0 -25 -27 -32 -28 -24
-12 -15 0 -25 -28 -33 -28 -24
-12 -14 0 -25 -29 -33 -28 -24
-11 -14 0 -24 -28 -34 -28 -23
-11 -14 0 -23 -27 -34 -28 -23
-12 -15 0 -24 -28 -35 -28 -24
-13 -16 0 -25 -28 -36 -30 -25
-13 -16 0 -26 -28 -36 -30 -25
-13 -15 0 -26 -28 -35 -31 -25
-13 -16 -2 -26 -28 -35 -31 -25
-13 -17 0 -25 -28 -33 -30 -24
-13 -17 -2 -26 -28 -33 -30 -24
-13 -14 -2 -27 -29 -35 -30 -25
-13 -14 0 -26 -29 -34 -29 -25
-13 -14 0 -24 -28 -34 -29 -24
-13 -14 0 -24 -28 -36 -29 -24
-14 -15 0 -26 -29 -38 -31 -25
-14 -15 -2 -27 -29 -39 -33 -27
-13 -15 0 -26 -29 -37 -32 -27
-13 -14 0 -26 -28 -35 -30 -26
-13 -15 0 -27 -29 -35 -31 -26
-13 -16 -2 -28 -31 -36 -32 -26
-13 -15 0 -27 -30 -36 -30 -25
-13 -14 0 -26 -29 -35 -28 -24
-12 -14 0 -26 -29 -36 -29 -24
-13 -14 0 -26 -29 -37 -31 -25
-13 -15 -2 -28 -29 -37 -32 -26
-13 -15 -2 -28 -29 -37 -32 -26
-13 -15 0 -27 -28 -36 -31 -26
-13 -15 0 -27 -28 -34 -31 -26
-13 -15 0 -27 -29 -35 -31 -25
