I II V1 V2 V3 V4 V5 V6
-14 -21 2 -2 -12 -18 -40 -8
-18 -23 2 -2 -12 -18 -40 -7
-16 -24 2 0 -13 -19 -41 -6
-13 -23 2 0 -13 -18 -43 -7
-9 -22 3 0 -13 -18 -44 -8
-5 -21 3 0 -13 -17 -45 -9
-2 -20 3 0 -13 -17 -46 -9
-3 -19 3 1 -12 -16 -47 -11
-5 -19 2 1 -12 -16 -47 -12
-8 -19 0 1 -12 -17 -48 -13
-10 -19 -2 1 -12 -17 -48 -14
-12 -19 -3 1 -12 -17 -48 -15
-13 -17 -3 1 -11 -16 -49 -16
-13 -15 0 2 -9 -14 -48 -15
-13 -14 1 4 -8 -12 -47 -14
-13 -12 3 5 -6 -10 -46 -13
-13 -11 4 6 -5 -8 -46 -12
-12 -10 5 7 -2 -5 -43 -11
-12 -10 5 7 1 -3 -40 -10
-12 -9 5 8 3 0 -38 -10
-12 -9 5 8 5 3 -35 -9
-12 -9 5 8 7 5 -33 -9
-11 -7 6 9 8 6 -32 -9
-10 -5 5 8 8 6 -32 -10
-8 -3 4 7 7 6 -31 -11
-7 0 3 6 7 6 -31 -12
-6 2 2 6 7 6 -31 -13
-5 3 1 5 6 7 -30 -14
-4 2 1 5 7 6 -30 -13
-4 1 1 5 7 5 -30 -12
-3 0 1 5 8 4 -30 -11
-3 0 1 5 8 4 -30 -11
-3 0 2 8 11 4 -28 -8
-5 2 3 10 14 6 -26 -6
-7 4 5 12 17 8 -24 -3
-9 6 6 15 19 10 -21 1
-11 7 7 17 22 11 -19 3
-11 8 8 18 23 13 -17 5
-9 7 8 17 22 14 -15 6
-8 6 8 16 21 15 -13 8
-6 5 8 15 20 16 -11 9
-5 5 8 14 19 17 -9 10
-4 3 6 11 16 16 -9 9
-4 1 4 9 12 13 -11 7
-3 -2 1 6 9 10 -13 4
-3 -4 -3 3 6 7 -15 1
-3 -6 -5 1 3 4 -17 -2
-2 -7 -6 0 0 2 -18 -3
0 -8 -6 -2 -3 0 -18 -2
1 -9 -7 -3 -5 -3 -18 -2
2 -10 -7 -4 -8 -5 -18 0
3 -10 -7 -5 -10 -7 -18 0
3 -11 -8 -6 -10 -7 -18 1
1 -11 -8 -5 -8 -5 -17 1
-2 -12 -8 -4 -7 -4 -15 1
-4 -12 -8 -3 -5 -2 -14 1
-6 -12 -8 -2 -4 0 -13 1
-6 -13 -7 0 -3 1 -12 0
-5 -12 -6 0 -3 1 -12 1
-3 -12 -6 0 -4 1 -11 2
-2 -11 -5 0 -4 1 -11 3
0 -11 -5 0 -4 1 -11 3
1 -10 -4 0 -5 1 -10 4
1 -9 -4 0 -5 2 -9 4
1 -8 -3 0 -5 3 -8 3
1 -7 -3 0 -5 4 -7 3
1 -6 -3 0 -5 4 -7 3
2 -5 -2 1 -5 4 -6 1
1 -5 0 1 -5 2 -7 0
0 -5 0 0 -6 0 -8 -2
-2 -5 1 0 -6 -2 -9 -3
-2 -5 1 0 -6 -4 -9 -4
-3 -4 2 -2 -7 -6 -10 -5
-3 -5 2 -2 -8 -8 -11 -5
-3 -5 2 -2 -9 -10 -12 -5
-3 -6 2 -2 -10 -12 -13 -5
-3 -6 2 -2 -10 -14 -13 -5
-2 -9 4 0 -11 -15 -14 -7
-3 -13 6 1 -11 -16 -15 -8
-3 -16 8 2 -11 -17 -16 -10
-4 -20 10 3 -11 -18 -17 -12
-4 -23 12 3 -11 -18 -18 -13
-5 -23 13 4 -11 -19 -19 -15
-5 -22 13 4 -11 -20 -20 -17
-6 -21 12 3 -12 -20 -21 -19
-6 -20 12 3 -12 -21 -22 -21
-6 -19 12 3 -12 -21 -23 -23
-7 -18 11 2 -13 -22 -25 -24
-7 -19 11 2 -13 -23 -26 -25
-8 -20 11 2 -14 -23 -27 -26
-8 -21 11 2 -14 -24 -28 -27
-8 -22 11 2 -14 -24 -29 -27
-8 -23 11 1 -15 -25 -30 -30
-7 -23 10 0 -16 -26 -31 -32
-6 -24 9 -2 -17 -27 -32 -34
-4 -24 8 -4 -18 -28 -33 -37
-3 -24 7 -5 -19 -28 -33 -39
-4 -25 7 -5 -18 -27 -32 -39
-7 -25 9 -3 -16 -25 -29 -36
-11 -26 11 0 -14 -22 -26 -34
-14 -26 13 2 -11 -20 -23 -32
-17 -26 15 4 -9 -17 -20 -30
-17 -27 16 5 -8 -16 -20 -30
-15 -27 15 4 -9 -17 -21 -31
-13 -26 14 4 -10 -18 -23 -33
-11 -26 13 3 -11 -19 -25 -35
-9 -26 13 3 -12 -20 -26 -36
-8 -25 12 4 -8 -17 -25 -38
-7 -24 13 7 -2 -11 -22 -39
-7 -24 14 11 5 -5 -18 -40
-6 -23 15 14 11 2 -15 -41
-6 -23 16 17 17 8 -12 -43
-6 -18 17 19 21 16 2 -35
-8 -14 17 22 24 24 17 -24
-10 -9 18 24 28 33 33 -13
-12 -4 18 26 32 42 49 -3
-14 2 18 28 36 51 64 9
-9 18 5 12 15 51 95 44
-2 38 -13 -11 -12 49 130 84
6 58 -30 -32 -39 46 163 123
14 77 -48 -54 -66 44 197 163
21 97 -66 -76 -94 40 232 203
34 108 -87 -99 -120 34 271 267
48 117 -109 -122 -147 27 310 337
61 127 -132 -145 -175 20 350 405
75 136 -153 -169 -201 13 390 474
89 145 -176 -192 -228 7 430 544
92 143 -182 -200 -237 -2 433 569
92 137 -184 -205 -242 -9 427 586
91 131 -187 -211 -247 -17 422 602
91 125 -189 -216 -253 -25 415 618
91 119 -192 -222 -259 -32 410 636
75 111 -180 -210 -244 -41 358 580
57 102 -163 -193 -225 -52 297 509
38 94 -147 -177 -206 -62 235 437
21 85 -131 -160 -187 -71 174 365
3 76 -114 -143 -168 -81 112 293
-5 68 -102 -131 -155 -89 67 223
-9 60 -90 -118 -144 -95 26 154
-13 51 -77 -106 -133 -102 -14 85
-17 43 -65 -94 -121 -109 -55 16
-21 34 -53 -81 -111 -115 -96 -54
-21 27 -46 -72 -101 -111 -104 -72
-20 21 -39 -64 -93 -103 -103 -79
-19 14 -33 -57 -83 -96 -103 -87
-17 7 -27 -49 -74 -88 -102 -94
-16 1 -22 -40 -65 -79 -102 -101
-15 -6 -17 -32 -56 -70 -95 -100
-15 -11 -12 -25 -47 -61 -86 -95
-16 -16 -7 -17 -36 -52 -76 -90
-16 -21 -2 -10 -27 -43 -68 -85
-16 -26 4 -2 -17 -33 -59 -79
-16 -27 5 1 -15 -31 -57 -78
-14 -27 5 2 -13 -30 -56 -78
-12 -27 5 3 -12 -29 -55 -78
-10 -27 5 4 -11 -28 -54 -78
-8 -27 5 5 -10 -27 -54 -78
-7 -28 6 6 -9 -26 -53 -77
-6 -27 6 6 -9 -26 -53 -78
-5 -27 6 6 -9 -26 -53 -79
-4 -26 6 6 -9 -26 -53 -80
-4 -26 6 6 -9 -26 -53 -80
-6 -25 7 6 -7 -25 -52 -80
-9 -26 8 7 -6 -24 -51 -79
-13 -26 10 8 -4 -23 -49 -77
-17 -27 12 9 -2 -21 -47 -75
-21 -27 13 9 0 -20 -46 -74
-22 -28 14 10 1 -19 -45 -73
-22 -28 13 10 1 -19 -46 -74
-22 -28 12 10 0 -19 -46 -75
-22 -28 11 10 0 -19 -47 -76
-22 -28 10 10 0 -19 -47 -77
-19 -27 9 11 -2 -19 -48 -78
-16 -27 9 11 -2 -19 -48 -78
-14 -27 9 11 0 -19 -48 -78
-11 -27 9 11 0 -19 -48 -78
-8 -27 9 11 0 -19 -48 -78
-7 -28 8 10 1 -18 -47 -78
-6 -27 8 10 1 -18 -48 -79
-5 -27 9 11 2 -18 -48 -80
-4 -26 9 11 2 -18 -49 -81
-4 -26 9 11 2 -18 -49 -82
-3 -25 10 12 3 -18 -49 -83
-4 -24 10 12 4 -17 -47 -81
-5 -24 11 12 5 -16 -46 -80
-6 -23 11 12 6 -15 -44 -79
-6 -23 11 12 6 -15 -41 -78
-7 -22 12 13 7 -14 -40 -77
-7 -22 12 14 8 -14 -40 -77
-7 -22 11 14 9 -15 -40 -77
-7 -22 11 15 10 -15 -40 -77
-7 -22 11 15 10 -15 -40 -77
-11 -23 11 16 12 -16 -39 -76
-15 -24 12 16 13 -15 -39 -76
-19 -25 13 17 14 -14 -38 -76
-23 -26 15 17 16 -13 -38 -76
-27 -27 16 17 17 -13 -38 -76
-23 -28 16 18 18 -12 -37 -76
-16 -27 15 17 17 -13 -38 -77
-9 -27 13 17 17 -13 -39 -78
0 -26 11 16 16 -14 -40 -80
7 -26 10 16 16 -14 -40 -81
5 -25 9 15 16 -14 -40 -82
-3 -24 11 17 18 -12 -39 -81
-9 -24 12 18 20 -10 -38 -80
-16 -23 13 19 22 -8 -36 -79
-22 -23 14 20 24 -6 -35 -79
-22 -21 15 21 26 -3 -34 -78
-19 -20 15 22 28 0 -32 -78
-16 -19 15 23 29 3 -31 -78
-12 -17 15 24 31 6 -30 -78
-9 -16 15 25 33 9 -29 -78
-8 -15 14 26 35 11 -28 -77
-7 -14 15 28 37 12 -27 -77
-6 -14 16 29 40 13 -26 -77
-5 -13 17 30 43 15 -25 -77
-5 -13 17 31 45 16 -24 -77
-4 -12 18 32 47 19 -22 -78
-5 -11 18 32 50 21 -19 -76
-6 -11 18 32 53 24 -16 -75
-6 -10 18 32 55 27 -14 -74
-7 -10 18 32 58 30 -11 -73
-9 -9 17 34 60 33 -9 -71
-10 -9 17 35 63 36 -6 -69
-11 -10 18 37 65 40 -4 -68
-13 -10 18 38 67 44 -2 -66
-14 -10 18 40 70 48 2 -64
-14 -9 19 43 72 50 5 -62
-13 -7 21 44 74 52 7 -60
-11 -4 22 45 76 54 10 -57
-10 0 23 47 78 56 13 -55
-8 3 24 48 80 58 16 -53
-7 4 25 49 81 60 19 -50
-8 4 25 49 82 62 21 -47
-9 3 26 49 82 63 24 -44
-9 3 26 49 84 65 27 -40
-10 3 26 49 84 67 30 -37
-10 2 27 48 85 68 32 -35
-9 2 26 47 84 68 33 -33
-8 2 26 47 84 68 35 -32
-6 2 25 46 82 68 36 -30
-5 2 25 46 82 68 38 -28
-4 1 23 44 80 67 39 -27
-3 1 22 42 77 66 39 -27
-2 2 20 39 75 65 39 -27
0 2 19 37 73 64 39 -27
1 2 17 35 70 63 39 -27
2 3 16 34 68 61 38 -26
1 3 16 33 66 58 37 -26
1 3 16 32 65 56 36 -26
0 3 16 32 63 54 34 -26
0 3 16 31 61 51 33 -26
-2 2 17 29 57 47 30 -26
-3 0 16 27 52 42 27 -25
-4 -2 15 26 47 36 24 -24
-5 -4 14 24 42 32 21 -23
-6 -6 13 22 36 27 18 -22
-7 -7 12 20 33 23 16 -21
-6 -8 11 18 30 20 15 -23
-5 -9 10 16 27 16 13 -24
-5 -9 10 14 25 13 12 -25
-4 -10 9 12 22 9 10 -26
-3 -11 8 10 19 6 6 -27
-3 -12 7 8 16 2 2 -28
-3 -13 6 6 12 -3 -3 -29
-3 -13 6 3 9 -7 -8 -29
-3 -14 5 1 5 -10 -12 -30
-4 -15 4 0 4 -12 -14 -31
-4 -14 4 -2 3 -14 -14 -31
-4 -13 3 -3 2 -15 -13 -31
-4 -12 3 -3 1 -17 -13 -31
-4 -11 3 -4 0 -18 -13 -31
-4 -10 2 -6 -3 -21 -14 -32
-4 -10 2 -8 -6 -25 -18 -34
-3 -10 1 -9 -9 -29 -21 -36
-3 -10 1 -11 -12 -33 -25 -39
-3 -10 1 -13 -15 -36 -28 -41
-2 -11 0 -14 -16 -38 -30 -43
-2 -12 0 -14 -16 -38 -30 -43
-2 -14 0 -13 -16 -39 -30 -44
-2 -15 0 -13 -16 -39 -30 -44
-2 -17 0 -13 -16 -39 -30 -44
0 -18 0 -12 -17 -40 -29 -45
-2 -17 0 -12 -17 -39 -29 -45
-3 -16 1 -12 -17 -38 -29 -45
-4 -15 1 -12 -17 -37 -29 -45
-5 -14 1 -12 -17 -36 -29 -45
-6 -13 2 -11 -17 -36 -29 -44
-8 -13 3 -11 -17 -38 -30 -41
-9 -12 3 -10 -17 -40 -32 -40
-11 -12 4 -10 -17 -44 -33 -39
-12 -12 4 -10 -17 -46 -35 -38
-12 -11 5 -9 -17 -47 -36 -37
-11 -12 5 -9 -18 -48 -37 -37
-9 -13 5 -9 -18 -48 -37 -38
-8 -13 5 -9 -19 -49 -38 -38
-6 -14 5 -9 -19 -49 -38 -38
-5 -15 5 -10 -20 -50 -39 -39
-5 -15 5 -10 -19 -48 -38 -40
-5 -14 5 -9 -18 -47 -37 -41
-5 -14 5 -9 -18 -45 -37 -41
-5 -14 5 -9 -17 -44 -36 -43
-4 -13 6 -8 -16 -43 -35 -44
-2 -11 5 -9 -16 -43 -36 -44
0 -10 4 -9 -15 -43 -37 -45
2 -9 4 -10 -15 -43 -38 -45
3 -8 3 -10 -15 -43 -39 -45
3 -6 2 -11 -13 -40 -39 -46
0 -4 2 -10 -11 -37 -36 -44
-3 -2 3 -9 -9 -35 -33 -43
-5 1 3 -8 -7 -33 -30 -41
-8 3 3 -7 -5 -30 -27 -40
-9 4 4 -5 -4 -29 -26 -39
-8 5 5 -3 -3 -29 -27 -40
-7 6 6 0 -3 -29 -28 -40
-7 7 7 2 -2 -29 -29 -41
-6 8 8 4 -2 -29 -30 -41
-5 9 9 5 1 -30 -31 -41
-5 8 9 5 2 -28 -29 -38
-5 7 10 5 4 -27 -28 -36
-5 7 10 5 5 -25 -27 -33
-5 6 10 5 7 -24 -26 -30
-5 5 11 6 8 -23 -25 -30
-5 4 10 5 7 -23 -24 -32
-6 3 9 4 6 -22 -23 -34
-6 2 9 3 5 -21 -23 -37
-6 1 8 2 4 -21 -22 -39
-6 -2 7 0 2 -21 -21 -40
-5 -4 5 -2 -2 -22 -22 -39
-3 -6 4 -4 -4 -24 -23 -38
0 -9 2 -5 -7 -26 -24 -37
2 -11 1 -7 -10 -28 -25 -36
3 -12 0 -8 -11 -29 -26 -35
3 -13 -2 -8 -12 -30 -26 -34
4 -14 -3 -9 -14 -31 -27 -33
5 -15 -3 -10 -15 -31 -27 -32
5 -16 -4 -10 -16 -32 -27 -31
5 -17 -5 -11 -16 -32 -26 -29
3 -17 -4 -10 -14 -29 -23 -27
1 -16 -3 -8 -11 -27 -19 -25
-3 -15 -2 -7 -9 -24 -16 -23
-5 -15 0 -6 -6 -21 -13 -21
-5 -13 1 -5 -5 -20 -11 -20
-4 -12 1 -5 -5 -20 -11 -20
-2 -10 2 -4 -5 -19 -11 -20
0 -8 3 -4 -5 -18 -11 -20
2 -6 3 -4 -5 -18 -11 -20
3 -5 4 -3 -5 -17 -10 -19
4 -6 4 -3 -6 -17 -10 -17
6 -7 3 -4 -8 -18 -10 -15
7 -7 2 -5 -9 -19 -10 -13
8 -8 2 -5 -10 -19 -10 -11
9 -9 1 -6 -11 -20 -11 -10
9 -9 1 -6 -11 -20 -11 -10
9 -8 1 -6 -11 -19 -12 -10
9 -8 1 -6 -11 -19 -12 -10
9 -8 1 -6 -11 -19 -12 -10
8 -7 2 -6 -12 -18 -14 -11
8 -8 2 -6 -13 -20 -16 -13
9 -9 2 -7 -15 -21 -18 -16
9 -10 2 -7 -16 -23 -21 -18
9 -11 2 -7 -17 -24 -23 -21
8 -13 3 -8 -18 -25 -24 -22
5 -15 4 -7 -18 -25 -24 -24
1 -18 6 -5 -18 -25 -25 -25
-4 -20 8 -4 -18 -25 -26 -27
-7 -23 10 -3 -18 -25 -26 -28
-9 -24 11 -2 -17 -25 -27 -29
-9 -24 11 -2 -17 -25 -27 -29
-8 -24 11 0 -17 -25 -28 -30
-7 -24 11 0 -17 -25 -29 -30
-7 -24 11 0 -17 -25 -29 -30
-6 -24 10 1 -16 -26 -30 -31
-5 -24 10 0 -17 -26 -31 -31
-3 -24 9 -2 -18 -27 -32 -32
-2 -24 9 -3 -18 -27 -33 -33
0 -24 9 -4 -19 -27 -34 -33
0 -25 8 -5 -20 -28 -35 -34
-4 -25 9 -4 -19 -28 -35 -34
-6 -24 11 -2 -17 -28 -35 -33
-9 -23 12 0 -16 -28 -35 -32
-12 -23 13 1 -15 -28 -35 -32
-13 -22 14 2 -14 -27 -34 -31
-12 -22 14 2 -14 -27 -34 -31
-10 -22 14 1 -14 -28 -35 -30
-9 -22 14 0 -14 -29 -36 -30
-8 -22 14 0 -14 -29 -36 -30
-7 -23 14 -2 -14 -30 -37 -29
-5 -23 14 -2 -13 -29 -37 -29
-3 -23 14 -2 -12 -28 -37 -30
-2 -23 14 -2 -12 -27 -37 -31
1 -23 14 -2 -11 -26 -37 -31
2 -21 16 2 -3 -19 -34 -32
2 -18 20 8 10 -9 -27 -31
2 -15 24 15 22 2 -20 -30
2 -11 28 22 34 12 -13 -30
2 -8 32 29 47 22 -6 -29
3 0 32 28 46 26 9 -17
3 9 27 19 35 27 27 2
3 18 23 11 25 29 46 20
3 28 19 3 15 30 65 38
3 37 14 -6 5 31 84 57
4 51 -2 -24 -18 30 113 92
9 68 -23 -50 -48 25 151 137
13 85 -46 -75 -77 21 188 182
18 102 -68 -101 -108 17 225 228
23 118 -91 -127 -138 12 262 273
30 127 -110 -146 -159 10 301 332
38 130 -128 -162 -176 9 342 402
48 133 -145 -179 -192 7 382 471
56 136 -162 -194 -207 6 423 540
65 138 -180 -211 -224 5 463 609
69 140 -186 -218 -230 -3 466 638
71 138 -184 -218 -226 -13 440 640
73 136 -182 -218 -223 -23 414 642
74 135 -180 -218 -220 -34 389 643
76 133 -177 -218 -217 -45 363 645
69 125 -164 -207 -204 -54 313 591
54 111 -145 -188 -187 -61 246 495
39 97 -126 -169 -170 -68 181 400
24 84 -106 -149 -152 -75 114 305
10 70 -87 -129 -136 -82 48 211
1 60 -74 -115 -123 -90 5 144
-4 52 -65 -107 -116 -98 -22 98
-8 45 -57 -98 -108 -106 -49 52
-12 36 -48 -90 -101 -114 -75 5
-16 29 -39 -80 -94 -122 -102 -41
-18 21 -32 -71 -83 -121 -111 -62
-18 13 -25 -62 -73 -113 -107 -63
-18 6 -18 -53 -63 -104 -103 -65
-18 -3 -11 -44 -52 -96 -98 -67
-18 -10 -4 -33 -41 -87 -94 -69
-18 -15 1 -26 -32 -78 -89 -69
-16 -17 4 -20 -25 -71 -81 -65
-14 -19 7 -14 -17 -63 -74 -62
-12 -21 10 -8 -10 -56 -67 -59
-10 -23 13 -2 -3 -49 -60 -56
-9 -24 15 2 3 -45 -57 -54
-9 -23 15 3 4 -45 -57 -54
-9 -21 16 5 6 -44 -56 -55
-9 -20 16 6 8 -43 -56 -55
-9 -19 16 7 10 -43 -56 -55
-8 -18 17 8 11 -41 -55 -56
-9 -18 17 8 11 -41 -55 -56
-10 -18 18 8 12 -40 -55 -55
-11 -18 18 8 12 -40 -55 -54
-12 -18 18 8 12 -40 -55 -54
-12 -19 19 7 13 -39 -56 -53
-10 -19 19 8 14 -38 -55 -52
-7 -20 18 9 15 -37 -53 -51
-5 -20 18 9 16 -36 -52 -51
-3 -20 18 10 17 -35 -51 -50
0 -21 17 11 18 -34 -50 -49
0 -21 17 11 18 -34 -50 -49
0 -22 17 11 18 -34 -50 -50
0 -22 17 11 18 -34 -50 -51
0 -22 17 11 18 -34 -50 -51
0 -23 17 10 17 -33 -49 -52
-2 -23 17 10 18 -32 -49 -52
-4 -24 17 11 19 -30 -48 -51
-5 -25 17 12 19 -29 -47 -51
-6 -25 17 12 20 -28 -47 -51
-7 -26 18 13 21 -27 -46 -50
-7 -24 18 14 22 -26 -45 -50
-7 -22 19 15 24 -24 -44 -49
-7 -20 20 16 25 -23 -43 -48
-7 -18 20 17 26 -22 -41 -48
-7 -17 21 18 27 -21 -40 -47
-7 -18 20 18 27 -21 -40 -48
-6 -19 19 17 27 -20 -40 -49
-6 -19 19 16 27 -20 -40 -49
-6 -20 18 16 27 -20 -40 -50
-5 -21 17 15 26 -19 -40 -51
-5 -20 18 16 27 -18 -40 -49
-5 -19 19 17 28 -17 -40 -48
-5 -18 20 17 29 -16 -40 -47
-5 -17 21 18 30 -15 -40 -45
-3 -16 22 19 31 -14 -39 -45
0 -16 22 19 31 -13 -40 -48
2 -17 21 19 32 -12 -41 -50
4 -17 20 19 32 -12 -41 -53
6 -17 20 19 32 -11 -43 -55
7 -18 19 19 34 -9 -43 -57
5 -18 20 21 36 -7 -40 -56
3 -19 21 22 39 -4 -38 -54
1 -20 22 23 42 -2 -36 -53
-2 -20 23 25 44 1 -34 -52
-3 -21 24 26 47 3 -32 -51
-3 -20 24 26 51 5 -32 -51
-3 -18 25 27 55 7 -31 -50
-3 -17 25 28 58 8 -30 -50
-3 -16 25 28 62 10 -30 -50
-2 -15 26 29 64 12 -29 -49
0 -14 26 29 65 14 -28 -50
2 -12 25 29 66 16 -27 -51
3 -11 24 29 66 18 -26 -52
4 -10 24 29 67 20 -25 -53
3 -9 23 31 70 23 -24 -54
0 -9 25 33 74 27 -22 -52
-5 -9 27 36 78 31 -20 -50
-9 -9 29 39 82 35 -19 -48
-13 -9 31 42 87 39 -17 -46
-14 -8 32 44 90 43 -14 -45
-12 -6 32 45 93 45 -10 -45
-9 -4 32 46 96 47 -6 -45
-6 -3 32 46 98 49 -2 -45
-4 0 32 47 101 51 3 -45
-3 1 33 48 105 55 7 -43
-5 1 34 50 109 60 11 -40
-7 1 36 52 113 65 15 -37
-9 1 37 54 117 69 19 -34
-11 1 38 56 121 74 23 -32
-12 0 39 57 123 77 25 -30
-9 1 38 56 122 77 25 -29
-5 2 37 55 121 77 26 -28
-2 3 36 54 121 77 27 -27
2 4 35 53 120 77 27 -26
3 5 34 52 119 78 29 -24
-2 6 34 52 120 80 33 -20
-5 7 35 53 122 82 36 -17
-8 7 36 53 123 85 39 -14
-12 8 36 53 125 87 44 -10
-13 9 37 54 125 89 46 -8
-11 9 35 52 122 87 46 -8
-8 9 34 50 120 85 45 -8
-6 9 33 49 118 82 44 -8
-4 9 31 47 116 80 44 -8
-2 8 30 46 114 78 43 -6
-2 8 30 46 112 75 43 -4
-3 7 29 45 110 72 43 -2
-3 6 29 44 108 69 43 1
-3 6 29 44 106 66 43 3
-3 5 27 42 102 63 43 5
0 5 25 38 97 59 39 5
2 5 23 35 92 55 36 5
4 5 21 31 87 51 33 5
6 5 19 28 81 47 30 5
8 5 17 26 76 43 28 4
8 4 17 25 72 38 26 4
8 3 17 25 68 35 24 4
8 1 16 24 63 31 22 4
8 0 16 23 59 27 20 4
8 -2 15 21 54 24 18 4
7 -4 15 19 49 20 15 2
6 -5 14 16 44 16 12 0
4 -7 13 13 38 12 8 -3
3 -9 13 11 33 8 5 -5
2 -10 11 9 28 5 2 -6
4 -10 9 7 24 1 -2 -7
6 -11 7 5 19 -4 -5 -8
8 -12 4 3 14 -8 -9 -10
10 -12 2 1 10 -12 -12 -11
10 -13 0 -2 7 -15 -14 -12
8 -13 0 -2 5 -16 -15 -12
6 -13 0 -2 3 -17 -15 -13
4 -13 1 -2 1 -18 -16 -14
2 -13 1 -2 -2 -19 -17 -14
0 -12 2 -2 -4 -21 -18 -15
1 -12 2 -3 -7 -23 -19 -16
2 -12 2 -3 -9 -25 -20 -16
4 -11 2 -4 -12 -27 -21 -17
5 -11 2 -5 -15 -29 -22 -18
5 -10 1 -6 -17 -31 -23 -19
3 -10 1 -5 -17 -31 -23 -19
1 -10 2 -4 -17 -31 -23 -19
-3 -10 3 -3 -17 -30 -23 -18
-5 -10 3 -2 -17 -30 -23 -18
-7 -10 4 0 -18 -29 -23 -17
-7 -10 4 0 -18 -29 -23 -17
-7 -10 4 0 -19 -29 -23 -18
-7 -10 3 -2 -20 -30 -24 -19
-7 -10 3 -2 -20 -30 -24 -19
-7 -11 2 -3 -21 -31 -26 -20
-5 -12 1 -3 -21 -31 -28 -20
-4 -13 1 -4 -21 -32 -30 -20
-3 -15 0 -5 -21 -33 -32 -21
0 -16 -2 -5 -21 -33 -34 -21
0 -17 -3 -6 -21 -34 -36 -22
-4 -17 -2 -5 -20 -33 -35 -23
-7 -17 0 -5 -19 -32 -34 -24
-10 -17 1 -4 -17 -31 -33 -25
-13 -17 2 -3 -16 -30 -32 -26
-15 -16 3 -2 -15 -29 -31 -27
-15 -15 3 -2 -15 -29 -31 -27
-14 -15 3 -2 -15 -29 -32 -27
