I II V1 V2 V3 V4 V5 V6
-7 7 -5 -11 -7 -5 -12 -4
-3 9 -3 -9 -5 -4 -11 -3
2 8 -3 -8 -3 -2 -8 0
2 6 -5 -8 -4 -2 -8 0
0 5 -5 -9 -6 -3 -8 0
0 4 -6 -11 -8 -3 -8 0
-2 2 -7 -13 -11 -5 -9 -3
-4 0 -8 -15 -13 -6 -10 -5
-3 -2 -8 -17 -14 -9 -12 -6
-2 -3 -8 -18 -16 -12 -14 -7
-5 -6 -7 -18 -16 -13 -15 -10
-7 -9 -5 -17 -17 -15 -16 -12
-8 -10 -5 -17 -16 -15 -17 -12
-8 -10 -4 -15 -14 -13 -15 -12
-11 -10 -2 -13 -11 -10 -14 -11
-15 -11 2 -12 -11 -10 -13 -11
-16 -11 2 -13 -13 -13 -15 -13
-16 -12 3 -13 -13 -14 -16 -14
-15 -13 3 -13 -13 -15 -18 -16
-15 -15 3 -13 -13 -14 -17 -17
-14 -16 3 -13 -14 -15 -18 -18
-16 -17 3 -15 -16 -17 -20 -19
-17 -18 3 -15 -17 -18 -21 -20
-17 -19 3 -14 -14 -15 -20 -19
-17 -21 3 -14 -15 -16 -22 -20
-18 -21 4 -13 -15 -16 -21 -19
-17 -18 3 -15 -16 -17 -21 -21
-17 -17 2 -15 -17 -17 -21 -20
-17 -16 1 -15 -18 -18 -21 -20
-17 -17 1 -15 -17 -18 -21 -21
-17 -18 1 -16 -16 -19 -21 -23
-17 -19 4 -15 -15 -18 -22 -22
-17 -19 4 -15 -16 -19 -22 -22
-17 -19 5 -14 -16 -19 -22 -21
-17 -20 4 -14 -16 -19 -22 -20
-17 -20 4 -15 -16 -20 -22 -19
-17 -20 4 -15 -16 -20 -22 -17
-17 -19 4 -15 -16 -19 -22 -15
-17 -19 4 -14 -16 -19 -22 -14
-18 -21 3 -14 -16 -19 -22 -13
-19 -22 1 -13 -16 -19 -22 -12
-18 -21 3 -13 -16 -19 -21 -10
-17 -20 4 -13 -16 -20 -22 -8
-17 -19 4 -12 -15 -19 -22 -6
-17 -20 4 -12 -16 -18 -21 -4
-18 -22 4 -13 -16 -19 -21 -3
-19 -24 4 -13 -16 -19 -20 -2
-18 -23 4 -14 -16 -20 -21 -2
-16 -19 4 -14 -15 -20 -20 1
-15 -18 5 -12 -15 -18 -18 4
-17 -19 5 -12 -14 -19 -19 4
-20 -18 5 -13 -14 -20 -20 5
-21 -16 8 -11 -12 -18 -18 8
-21 -10 14 -7 -6 -11 -13 13
-22 -3 19 -4 3 0 -4 20
-25 2 22 0 13 13 8 29
-26 5 25 8 28 30 23 42
-23 10 29 21 48 53 44 58
-14 15 32 40 71 84 72 79
2 16 37 70 106 122 110 106
21 16 46 113 154 172 155 136
45 17 54 160 209 231 205 172
71 21 57 196 258 290 257 209
98 25 50 210 290 335 298 242
119 26 33 202 297 352 317 261
137 22 11 179 275 336 308 261
148 12 -14 141 225 276 262 234
150 -6 -33 94 159 190 188 185
146 -20 -50 45 95 104 109 132
135 -30 -69 -7 36 32 46 87
117 -39 -96 -69 -27 -29 -7 49
93 -51 -123 -143 -104 -94 -57 13
57 -63 -147 -223 -201 -178 -120 -31
13 -73 -161 -296 -301 -270 -191 -81
-24 -79 -161 -333 -364 -330 -238 -117
-43 -89 -155 -331 -376 -344 -252 -131
-41 -99 -155 -312 -361 -333 -245 -131
-34 -101 -157 -294 -342 -318 -234 -124
-29 -93 -147 -264 -309 -288 -213 -110
-25 -78 -127 -224 -263 -247 -181 -91
-21 -65 -105 -183 -217 -207 -150 -71
-20 -56 -81 -142 -174 -171 -122 -54
-18 -49 -58 -104 -134 -136 -97 -37
-17 -43 -38 -75 -102 -108 -77 -26
-16 -39 -25 -54 -79 -90 -62 -17
-16 -36 -14 -37 -63 -74 -51 -11
-15 -32 -6 -27 -49 -64 -41 -5
-15 -29 -2 -21 -37 -58 -32 1
-15 -24 0 -19 -31 -51 -26 7
-14 -21 -2 -18 -29 -46 -23 10
-14 -18 0 -16 -25 -41 -20 12
-14 -18 1 -15 -22 -37 -19 12
-14 -19 1 -14 -20 -34 -18 12
-15 -19 2 -13 -18 -30 -17 12
-15 -18 3 -11 -16 -27 -16 12
-13 -17 3 -10 -15 -24 -15 12
-14 -16 4 -9 -14 -22 -15 13
-15 -16 5 -7 -13 -20 -14 15
-14 -16 5 -7 -11 -18 -12 17
-12 -14 5 -7 -10 -16 -10 18
-13 -13 5 -6 -10 -14 -10 18
-14 -14 5 -5 -9 -11 -10 18
-12 -14 3 -6 -9 -11 -12 16
-11 -14 5 -5 -7 -7 -10 18
-11 -14 6 -3 -5 -4 -9 19
-12 -13 7 -2 -5 -2 -8 20
-12 -13 7 -2 -5 0 -8 21
-12 -12 7 -2 -5 2 -8 21
-12 -12 7 0 -3 4 -7 21
-12 -12 8 0 -2 6 -6 22
-12 -11 8 0 -2 9 -5 23
-12 -11 8 0 1 11 -4 23
-12 -12 7 1 1 12 -4 22
-13 -12 8 2 2 14 -3 23
-11 -11 9 4 2 16 -2 23
-9 -9 8 4 2 17 -3 22
-9 -8 9 4 4 19 -2 23
-10 -8 9 4 4 20 -2 23
-9 -8 8 4 4 21 -2 24
-8 -8 8 4 5 23 1 25
-7 -7 8 5 5 24 3 25
-6 -6 7 5 7 26 4 26
-6 -6 7 6 8 29 6 27
-8 -7 7 7 8 33 7 27
-9 -9 6 7 8 38 7 27
-8 -7 6 7 8 39 8 28
-6 -5 7 8 9 42 10 28
-6 -5 8 11 11 44 12 29
-7 -6 9 12 13 45 13 30
-8 -7 8 10 12 42 11 29
-8 -7 6 10 11 40 10 28
-7 -6 7 11 12 43 12 30
-5 -5 7 12 13 44 14 31
-4 -3 7 12 16 46 15 30
-3 -3 7 13 18 48 16 31
-3 -4 8 16 19 49 17 33
-3 -3 7 16 18 47 16 31
-2 -2 8 18 20 49 18 33
0 0 8 19 20 51 20 35
0 -2 8 19 21 52 20 35
0 -2 7 21 23 52 21 35
2 1 7 22 25 52 22 35
2 1 8 24 26 54 23 36
1 0 9 26 28 56 25 38
3 2 9 27 29 56 25 37
4 3 10 30 32 58 27 39
4 4 10 31 34 58 28 39
6 5 10 33 36 60 28 40
7 6 11 35 38 62 30 43
7 6 10 36 38 63 31 43
5 6 9 37 40 64 32 43
6 8 9 40 43 67 35 45
9 10 9 43 46 69 38 48
10 9 9 45 48 72 40 49
11 9 8 46 49 73 40 50
13 11 9 49 51 74 43 52
14 14 10 52 54 76 47 54
15 16 10 55 58 79 50 55
15 18 10 56 60 81 51 57
16 19 10 58 61 82 53 57
17 19 10 59 64 85 54 57
16 19 9 61 65 85 55 57
16 20 11 63 66 86 55 59
18 22 13 66 69 89 57 60
19 23 14 69 71 91 59 61
20 23 15 71 72 92 61 63
21 24 15 71 71 91 62 64
22 26 16 71 72 93 64 66
22 27 17 72 73 95 65 68
21 27 15 71 72 94 65 66
19 26 13 70 72 94 65 65
19 27 13 71 74 94 66 65
23 30 13 71 73 93 65 65
23 30 15 73 74 93 65 66
22 30 15 73 73 93 66 67
23 29 15 71 71 92 65 67
24 30 15 70 70 90 65 66
23 30 15 70 71 90 65 66
21 30 17 71 71 91 67 67
22 30 17 71 70 90 67 67
22 29 16 69 67 89 66 67
23 29 14 68 66 88 66 66
23 30 13 65 65 86 65 65
22 30 13 64 64 85 65 65
21 29 13 62 60 82 62 63
20 28 14 61 60 80 61 62
20 28 15 60 59 78 59 60
19 25 14 58 57 76 58 59
17 22 13 55 55 74 56 58
15 22 14 53 53 71 54 56
17 24 15 50 50 69 53 54
19 25 16 48 49 68 51 53
17 23 17 47 47 65 49 52
13 19 16 45 44 61 45 48
10 17 17 43 43 59 44 46
10 15 17 39 39 57 40 44
9 14 16 35 35 53 37 39
7 12 16 33 33 51 35 38
5 9 14 29 30 48 31 35
3 6 14 26 27 45 28 33
2 5 14 24 25 42 26 29
1 4 13 21 23 37 23 26
1 3 14 20 21 34 21 25
1 3 14 17 18 31 19 22
1 2 13 15 15 28 16 19
-4 0 14 14 13 26 15 18
-6 -2 15 14 12 26 14 18
-5 -3 15 14 12 25 13 17
-4 -4 15 11 10 22 11 15
-6 -5 14 8 8 19 10 14
-7 -4 11 4 4 17 7 11
-7 -4 10 1 2 15 5 9
-8 -6 10 2 1 14 4 9
-9 -7 10 3 0 14 3 8
-8 -7 8 1 -2 12 2 7
-8 -8 9 2 0 11 2 8
-8 -8 10 1 -3 10 2 7
-8 -7 9 0 -4 10 0 6
-7 -6 9 1 -3 10 0 6
-8 -6 9 0 -3 9 -2 5
-8 -7 8 0 -4 7 -3 4
-8 -7 8 -3 -6 6 -3 4
-8 -8 8 -3 -5 7 -3 4
-9 -8 8 -3 -5 6 -4 2
-9 -9 8 -2 -5 5 -4 2
-9 -8 9 -2 -4 5 -4 2
-8 -7 9 -2 -4 5 -4 2
-8 -6 10 -3 -3 6 -3 3
-8 -7 8 -5 -4 6 -4 3
-11 -10 7 -5 -6 5 -6 1
-11 -10 7 -4 -7 4 -6 0
-8 -7 7 -3 -7 5 -4 1
-6 -6 7 -4 -6 4 -4 0
-6 -7 8 -3 -4 4 -4 0
-8 -6 7 -3 -5 4 -4 0
-10 -5 7 -3 -5 4 -4 1
-11 -5 9 -2 -4 5 -3 2
-11 -5 9 1 -3 5 -2 2
-10 -5 8 -2 -4 4 -2 1
-8 -5 9 0 -3 6 0 3
-8 -4 9 0 -3 7 -2 3
-7 -5 8 0 -3 6 -2 2
-8 -5 7 0 -2 6 0 2
-8 -4 7 0 -3 5 -2 1
-8 -3 9 1 0 7 1 2
-6 -2 10 2 2 9 3 3
-7 -2 9 1 1 8 2 2
-11 -7 8 0 0 6 0 0
-13 -9 8 0 1 7 1 0
-11 -5 8 1 1 7 1 1
-7 1 7 1 1 6 1 2
-5 2 7 0 0 7 2 2
-7 -2 5 -3 -2 6 1 0
-11 -5 6 -2 0 7 1 -2
-12 -5 7 0 2 7 2 0
-10 -4 8 1 2 6 1 0
-10 -3 9 1 0 4 1 -3
-11 -3 9 1 0 4 0 -3
-10 -3 10 1 1 6 2 0
-9 -2 10 0 1 7 2 0
-9 0 9 0 1 8 2 0
-10 1 9 1 3 8 2 1
-10 2 9 1 4 8 2 0
-9 3 12 3 5 8 4 1
-9 6 13 3 4 7 4 2
-9 8 15 3 4 9 5 3
-9 9 17 5 7 12 7 4
-9 11 18 5 8 12 7 4
-9 12 20 6 9 11 7 4
-8 12 20 6 8 9 6 3
-7 13 20 7 9 10 7 3
-7 14 18 6 9 10 6 2
-6 14 17 5 8 10 4 2
-5 13 17 6 8 9 4 2
-5 13 17 6 9 10 5 3
-5 13 17 7 10 10 6 3
-6 15 19 8 11 11 9 4
-6 18 20 9 12 12 10 4
-3 20 19 8 12 12 10 4
-2 19 14 5 9 10 8 3
-5 15 8 0 5 7 6 0
-8 15 4 -5 2 5 5 -2
-8 17 3 -7 1 4 4 -2
-9 17 3 -8 0 3 3 -2
-9 16 3 -9 0 1 2 -2
-9 18 3 -9 -2 1 2 -2
-7 17 1 -12 -4 -2 1 -2
-7 13 -2 -14 -6 -2 1 -3
-7 9 -4 -18 -9 -5 -2 -5
-7 9 -4 -19 -12 -7 -5 -6
-6 8 -5 -17 -12 -8 -5 -6
-4 7 -5 -14 -10 -7 -2 -4
0 8 -5 -13 -10 -7 0 -3
2 9 -4 -12 -9 -6 1 -2
4 9 -5 -12 -8 -4 2 -2
5 8 -6 -12 -8 -4 1 -2
6 7 -5 -12 -8 -4 0 -3
6 6 -6 -14 -9 -6 -3 -5
4 3 -7 -15 -11 -9 -4 -5
1 1 -6 -16 -12 -10 -6 -6
0 1 -5 -17 -13 -11 -7 -7
-3 -4 -6 -18 -16 -14 -9 -10
-5 -7 -5 -20 -19 -17 -13 -13
-4 -5 -4 -20 -18 -17 -14 -15
-4 -3 0 -16 -15 -14 -11 -13
-8 -5 2 -14 -14 -12 -10 -13
-12 -8 3 -15 -15 -13 -10 -14
-13 -9 3 -16 -16 -14 -11 -14
-13 -9 4 -15 -15 -15 -12 -15
-13 -10 4 -14 -15 -16 -14 -16
-13 -12 3 -14 -16 -17 -15 -17
-13 -14 1 -15 -18 -19 -17 -19
-14 -14 3 -14 -19 -19 -18 -19
-14 -15 3 -15 -19 -19 -18 -20
-15 -16 3 -15 -18 -19 -18 -21
-16 -16 3 -15 -18 -20 -20 -22
-14 -15 3 -16 -18 -21 -20 -22
-14 -14 4 -15 -17 -20 -19 -21
-17 -16 3 -15 -18 -21 -19 -21
-17 -16 3 -15 -18 -21 -20 -21
-14 -15 3 -15 -18 -21 -20 -21
-14 -14 4 -13 -16 -21 -20 -21
-14 -14 5 -12 -16 -21 -20 -21
-14 -14 6 -12 -17 -20 -20 -21
-15 -14 4 -15 -19 -21 -21 -22
-17 -16 3 -17 -20 -23 -23 -24
-17 -17 3 -18 -21 -25 -25 -25
-17 -16 3 -16 -18 -22 -23 -24
-16 -15 4 -15 -17 -20 -22 -22
-15 -15 3 -15 -18 -21 -23 -23
-15 -16 3 -15 -18 -21 -23 -23
-16 -16 2 -15 -19 -23 -24 -24
-17 -16 3 -16 -20 -25 -25 -25
-17 -15 3 -15 -18 -23 -25 -24
-16 -14 3 -16 -19 -22 -25 -24
-16 -16 4 -15 -18 -23 -26 -23
-18 -16 4 -15 -18 -24 -27 -24
-17 -16 5 -14 -17 -22 -25 -23
-14 -15 6 -13 -16 -21 -24 -22
-15 -16 5 -14 -16 -21 -25 -22
-17 -17 3 -15 -17 -22 -27 -23
-17 -16 4 -15 -16 -21 -26 -22
-18 -14 6 -14 -14 -19 -25 -21
-22 -11 9 -12 -12 -17 -23 -20
-25 -6 15 -8 -7 -12 -20 -18
-27 1 18 -5 1 -4 -14 -13
-26 8 22 0 11 10 -3 -3
-24 13 24 7 23 26 12 8
-20 18 27 17 40 48 31 22
-14 22 30 32 62 74 57 43
0 22 33 57 91 109 88 67
20 20 39 98 134 153 126 94
47 18 47 148 186 207 173 127
76 20 49 186 234 263 220 161
104 26 43 202 265 305 257 190
129 31 28 196 272 323 276 207
149 30 6 173 252 305 266 206
160 19 -14 137 204 250 221 180
162 2 -30 91 141 165 147 132
158 -12 -47 39 74 78 65 73
148 -21 -64 -16 15 7 -2 25
130 -29 -85 -75 -43 -47 -50 -9
103 -39 -110 -146 -110 -102 -91 -41
65 -54 -136 -225 -197 -175 -145 -80
20 -66 -155 -301 -294 -259 -207 -128
-22 -73 -158 -345 -360 -319 -254 -161
-46 -80 -152 -346 -376 -337 -268 -175
-48 -89 -152 -328 -366 -329 -264 -176
-41 -93 -155 -310 -350 -316 -254 -171
-35 -86 -150 -286 -323 -294 -236 -159
-30 -73 -133 -247 -279 -255 -207 -141
-26 -62 -111 -204 -232 -214 -176 -120
-23 -53 -89 -163 -188 -176 -146 -101
-20 -44 -64 -123 -146 -142 -120 -85
-17 -37 -44 -90 -111 -112 -99 -70
-16 -34 -29 -65 -88 -91 -81 -60
-15 -31 -18 -49 -70 -74 -67 -53
-14 -26 -10 -35 -56 -61 -56 -46
-13 -21 -5 -26 -44 -50 -45 -39
-14 -20 -3 -21 -35 -43 -35 -33
-15 -18 -3 -21 -31 -38 -29 -29
-15 -16 -3 -20 -28 -34 -24 -27
-14 -15 -4 -19 -27 -32 -20 -26
-14 -14 -3 -18 -24 -31 -17 -25
-15 -14 -2 -17 -23 -30 -15 -25
-16 -14 0 -16 -21 -27 -12 -25
-16 -13 2 -13 -18 -25 -8 -24
-14 -11 2 -12 -16 -23 -5 -24
-14 -10 2 -11 -16 -23 -2 -23
-15 -10 4 -10 -14 -21 2 -21
-14 -10 3 -11 -15 -20 3 -21
-13 -9 2 -11 -15 -19 4 -20
-13 -10 2 -11 -14 -19 4 -21
-12 -11 1 -11 -13 -20 4 -21
-13 -12 2 -10 -13 -18 5 -20
-14 -11 4 -8 -11 -15 8 -19
-16 -10 6 -5 -8 -12 10 -16
-15 -9 5 -6 -8 -13 10 -17
-14 -8 5 -6 -8 -13 10 -16
-12 -6 5 -6 -7 -13 11 -16
-9 -3 4 -6 -6 -13 13 -15
-8 -3 4 -5 -7 -12 14 -14
-12 -6 4 -5 -8 -13 14 -15
-15 -9 3 -6 -9 -14 14 -17
-14 -8 4 -5 -8 -11 16 -15
-12 -6 5 -4 -7 -10 17 -14
-12 -6 5 -4 -6 -9 17 -14
-12 -7 5 -3 -5 -9 18 -14
-12 -5 5 0 -3 -8 20 -13
-12 -4 6 2 -2 -7 22 -11
-13 -4 5 0 -2 -6 23 -10
-12 -5 4 -2 -2 -6 24 -10
-11 -5 4 0 0 -5 25 -10
-11 -4 3 0 0 -6 25 -11
-10 -4 3 1 1 -5 26 -10
-8 -3 4 4 3 -3 28 -8
-6 -3 5 6 5 0 30 -7
-6 -3 5 6 5 0 31 -6
-8 -3 4 6 5 0 32 -5
-8 -2 3 6 5 -2 32 -6
-8 0 3 5 4 -2 33 -6
-7 0 3 6 5 0 35 -5
-7 1 3 5 5 0 35 -5
-8 1 2 5 6 -2 34 -5
-6 1 2 6 6 0 35 -6
-3 2 4 10 9 2 37 -4
-3 3 5 11 11 4 39 -3
-3 4 4 11 11 5 39 -3
-3 4 4 13 13 8 42 0
-4 3 5 15 15 10 44 3
-7 2 4 15 17 10 45 3
-6 2 4 16 18 11 46 3
-3 5 3 17 18 11 47 4
-2 5 3 18 17 11 47 5
-2 4 2 18 16 12 48 4
1 5 3 21 20 15 51 7
3 7 4 24 24 18 54 10
2 7 3 24 25 19 54 10
1 6 3 26 25 20 55 11
2 8 3 28 27 22 56 12
4 11 3 29 28 23 57 12
6 13 3 30 29 23 57 13
7 13 3 32 31 24 58 14
7 12 4 35 34 27 61 16
7 11 3 35 36 29 64 16
8 12 3 37 38 31 67 17
9 14 4 40 40 33 70 20
11 15 4 43 43 35 72 23
12 16 5 45 45 39 75 26
12 18 5 47 47 42 78 27
12 18 5 50 50 45 80 28
13 19 4 52 51 46 81 28
15 20 4 53 53 47 82 30
15 22 5 56 56 49 85 33
16 23 5 57 57 51 85 32
17 25 6 59 58 52 86 34
19 27 7 61 60 54 88 36
19 27 8 64 62 55 90 37
17 26 7 64 62 55 91 37
17 25 8 64 62 56 91 38
19 27 9 65 63 58 92 39
19 28 9 66 63 58 93 39
19 28 7 66 64 57 91 39
20 29 7 65 64 57 92 40
20 30 7 66 63 57 93 40
21 30 8 67 63 58 94 42
21 30 8 66 62 59 95 43
20 31 8 66 62 59 95 44
20 32 9 67 62 59 96 45
21 33 9 66 60 59 95 45
22 33 8 65 60 58 94 44
22 33 7 63 58 56 93 42
22 32 7 63 57 54 92 42
23 33 7 63 56 53 91 42
23 33 8 63 57 53 90 42
21 32 9 60 55 52 88 39
19 30 10 58 53 51 88 39
20 30 10 56 51 49 86 37
20 28 10 55 50 49 86 38
17 26 10 54 49 48 86 39
13 25 9 51 47 45 81 36
13 24 10 51 47 43 80 34
14 23 10 49 45 40 78 33
12 19 10 46 42 37 75 30
9 18 10 43 37 33 71 27
9 20 10 40 35 30 68 24
10 21 12 38 35 29 67 22
8 18 12 35 33 27 65 20
5 15 12 33 30 26 62 19
1 13 13 31 28 24 60 18
-3 11 13 29 26 22 58 16
-5 9 11 25 22 18 54 13
-5 7 9 21 18 14 51 9
-5 6 9 17 14 11 47 7
-4 6 9 16 14 10 46 6
-3 5 9 16 13 8 43 4
-5 3 8 15 12 6 40 2
-7 2 8 12 10 4 39 1
-7 1 8 11 9 3 37 0
-8 0 7 7 5 1 34 -4
-9 0 6 4 1 -5 31 -7
-10 -2 6 3 -2 -8 28 -10
-11 -3 7 4 -2 -8 27 -10
-12 -4 7 3 -2 -8 27 -9
-12 -4 6 0 -3 -9 26 -10
-13 -5 6 -2 -4 -11 24 -12
-13 -6 7 0 -5 -11 25 -12
-13 -6 7 -2 -6 -12 25 -11
-12 -6 7 -2 -5 -12 24 -10
-12 -6 7 -3 -6 -11 23 -9
-13 -6 6 -3 -7 -11 23 -9
-12 -6 5 -3 -7 -12 23 -10
-12 -7 6 -2 -5 -10 24 -8
-12 -8 5 -3 -6 -11 23 -9
-13 -7 4 -3 -8 -12 22 -10
-13 -7 5 -3 -8 -11 22 -10
-13 -7 5 -3 -8 -11 21 -10
-14 -8 5 -3 -6 -11 21 -11
-13 -7 5 -2 -6 -11 21 -10
-10 -3 6 -2 -6 -9 23 -8
-8 -3 6 -3 -6 -10 21 -9
-11 -6 5 -4 -7 -11 20 -10
-12 -7 5 -4 -7 -11 19 -11
-12 -6 5 -5 -7 -11 19 -11
-14 -7 6 -3 -6 -11 19 -11
-16 -8 6 -2 -5 -9 20 -10
-14 -7 7 -3 -5 -9 20 -9
-12 -6 6 -3 -5 -10 20 -9
-13 -6 7 0 -4 -8 21 -7
-13 -4 7 0 -4 -7 22 -6
-13 -2 6 -2 -5 -8 21 -7
-13 -4 6 -2 -4 -8 20 -8
-14 -6 6 0 -3 -8 20 -8
-13 -6 8 1 0 -7 20 -7
-11 -5 8 2 0 -6 21 -7
-10 -4 8 1 0 -6 20 -7
-12 -4 9 1 0 -5 20 -6
-14 -5 9 0 0 -5 20 -6
-14 -7 7 0 -2 -5 19 -7
-14 -5 7 1 -2 -4 19 -6
-13 -4 7 0 -3 -4 19 -6
-12 -3 6 -2 -3 -5 18 -6
-11 -2 6 -2 -2 -4 18 -7
-11 -2 7 -2 -2 -5 18 -7
-11 -2 7 0 0 -5 17 -8
-12 -2 7 0 -2 -5 16 -8
-12 -2 7 0 -2 -5 16 -8
-13 -2 7 0 -3 -5 15 -8
-14 -3 6 0 -2 -4 16 -7
-15 -3 6 0 0 -4 16 -6
-12 1 7 1 1 -3 16 -6
-10 4 9 2 3 -2 18 -5
-10 4 9 2 2 -3 17 -5
-11 4 9 1 2 -2 16 -5
-12 6 11 3 5 1 17 -4
-13 8 12 4 6 2 18 -4
-12 10 14 5 7 3 19 -3
-10 11 16 5 7 3 19 -2
-10 10 17 6 8 3 20 0
-13 9 17 7 9 4 19 0
-14 10 19 9 10 4 19 0
-13 12 19 9 9 4 18 -2
-11 12 16 7 8 3 16 -4
-9 11 15 7 8 3 16 -4
-8 12 15 7 7 2 15 -5
-8 15 16 7 7 2 15 -4
-10 17 16 6 7 3 15 -3
-12 16 17 5 9 4 16 -3
-11 14 17 7 11 5 17 -2
-10 15 15 7 10 6 17 0
-9 15 11 5 8 4 16 1
-9 15 5 0 4 1 13 -2
-10 15 2 -5 1 -2 11 -4
-10 16 0 -8 -2 -3 11 -4
-11 15 -2 -8 -2 -4 10 -4
-12 15 1 -7 0 -3 11 -3
-12 17 0 -9 -3 -4 10 -4
-10 16 -3 -10 -5 -6 8 -5
-10 11 -6 -13 -9 -9 4 -8
-12 7 -7 -15 -12 -11 2 -10
-13 8 -7 -17 -14 -13 0 -10
-9 9 -7 -16 -13 -13 0 -9
-6 10 -8 -16 -12 -12 1 -8
-3 10 -8 -15 -11 -10 2 -7
-2 9 -7 -14 -10 -10 3 -6
1 8 -7 -13 -10 -10 1 -7
3 6 -7 -13 -11 -11 1 -7
4 7 -10 -15 -13 -14 -2 -9
3 7 -9 -15 -14 -14 0 -9
1 5 -9 -16 -14 -14 -2 -9
-2 2 -8 -16 -14 -14 -3 -9
-4 0 -7 -17 -16 -16 -6 -12
-5 -4 -8 -19 -19 -19 -9 -14
-6 -8 -7 -20 -19 -20 -11 -16
-9 -10 -6 -19 -19 -20 -12 -15
-12 -9 -5 -18 -18 -19 -12 -16
-12 -7 -2 -14 -15 -17 -10 -14
-14 -7 0 -14 -15 -17 -11 -16
-16 -10 1 -15 -17 -18 -13 -18
-17 -10 2 -16 -18 -19 -14 -20
-16 -9 4 -14 -16 -18 -14 -18
-16 -11 2 -16 -17 -20 -17 -20
-16 -14 2 -16 -19 -22 -19 -22
-17 -14 3 -15 -18 -22 -20 -22
-17 -15 3 -16 -18 -23 -21 -22
-17 -16 3 -16 -19 -23 -21 -22
-17 -16 3 -15 -19 -22 -21 -21
-16 -15 4 -14 -18 -21 -19 -20
-15 -13 4 -13 -17 -20 -18 -19
-15 -15 3 -15 -18 -21 -19 -19
-16 -16 3 -15 -18 -21 -20 -20
-16 -16 3 -14 -18 -21 -20 -20
-16 -16 4 -14 -17 -20 -20 -20
-17 -16 3 -15 -19 -23 -23 -21
-19 -16 1 -17 -21 -25 -25 -23
-19 -16 3 -16 -20 -24 -23 -23
-17 -15 3 -15 -19 -23 -23 -22
-17 -16 2 -17 -21 -24 -24 -23
-18 -16 2 -17 -20 -23 -23 -23
-18 -16 3 -16 -18 -21 -23 -22
-17 -15 3 -15 -18 -21 -23 -22
-17 -15 3 -15 -18 -22 -23 -22
-16 -15 3 -15 -18 -21 -23 -22
-17 -16 2 -17 -19 -22 -24 -23
-17 -17 1 -18 -19 -23 -26 -24
-16 -16 2 -16 -18 -22 -24 -23
-14 -15 2 -16 -19 -22 -24 -23
-15 -15 2 -16 -19 -22 -24 -23
-17 -15 3 -15 -19 -22 -23 -23
-17 -15 3 -15 -18 -21 -23 -23
-17 -15 3 -15 -18 -21 -23 -22
-16 -15 3 -15 -18 -21 -23 -22
-17 -14 4 -15 -17 -21 -22 -21
-18 -13 5 -15 -16 -19 -21 -21
-20 -10 9 -12 -12 -16 -19 -21
-23 -6 14 -8 -6 -11 -14 -18
-26 0 17 -6 2 -2 -6 -13
-26 5 21 2 13 14 10 1
-22 13 26 12 29 33 27 15
-17 20 31 25 48 57 50 31
-8 22 32 39 68 84 75 51
8 23 33 66 97 117 106 73
30 21 36 107 137 159 143 99
