I II V1 V2 V3 V4 V5 V6
-11 -7 9 3 -13 -5 -21 -12
-11 -11 8 9 -15 -6 -22 -12
-10 -12 10 6 -15 -4 -19 -9
-11 0 7 9 1 -5 -19 -13
-10 -3 6 12 0 -4 -19 -11
-10 -8 5 8 -6 -4 -18 -10
-13 -7 5 4 -3 -3 -16 -9
-11 -2 5 4 -3 -3 -18 -11
-11 -15 6 1 -20 -4 -19 -8
-10 -12 11 3 -16 -2 -17 -8
-9 -6 7 7 -12 -3 -18 -10
-9 -8 5 5 -17 -3 -20 -11
-9 -10 9 8 -16 -1 -18 -7
-7 4 6 13 5 0 -17 -10
-7 -1 5 11 2 0 -18 -10
-6 -5 6 10 -3 1 -17 -8
-7 -3 8 13 2 3 -14 -7
-7 1 8 6 -3 0 -18 -10
-6 -8 7 8 -17 1 -17 -8
-6 -6 6 7 -13 1 -15 -8
-6 -2 9 7 -8 0 -16 -8
-7 -6 6 10 -13 -1 -19 -10
-7 -10 8 9 -10 0 -16 -7
-4 5 6 14 7 1 -16 -9
-5 2 5 12 3 0 -18 -9
-5 -3 6 6 -3 1 -17 -8
-6 0 7 6 1 2 -15 -7
-8 1 6 7 -1 1 -16 -9
-5 -11 10 9 -18 0 -16 -7
-5 -7 4 8 -14 0 -15 -7
-7 -4 3 4 -9 -1 -16 -8
-6 -6 2 2 -15 -3 -18 -10
-6 -7 2 7 -13 -1 -14 -6
-5 7 5 6 3 -2 -15 -9
-4 3 11 6 1 -2 -16 -8
-5 -4 8 4 -5 -2 -16 -8
-5 -1 9 4 -1 -3 -13 -6
-6 -1 9 4 -3 -4 -15 -9
-3 -12 5 1 -24 -7 -18 -9
-4 -8 5 6 -19 -6 -16 -9
-5 -4 2 2 -16 -8 -18 -10
-4 -6 3 -2 -21 -9 -20 -11
-5 -7 3 1 -21 -8 -19 -9
-6 3 3 3 -3 -9 -19 -12
-5 2 5 4 -8 -9 -21 -11
-5 -1 5 2 -13 -9 -20 -10
-5 1 3 2 -8 -7 -17 -8
-3 3 5 5 -10 -10 -19 -12
-4 -9 7 -4 -27 -11 -20 -10
-6 -9 6 -6 -24 -12 -20 -12
-5 -4 3 -4 -21 -14 -22 -13
-7 -9 2 -4 -26 -16 -26 -14
-5 -9 2 -7 -24 -14 -22 -10
-5 2 0 1 -8 -13 -21 -13
-6 1 3 4 -13 -15 -23 -14
-5 -4 5 -1 -18 -16 -22 -12
-7 -3 3 -5 -15 -15 -21 -12
-7 -2 3 -10 -20 -17 -25 -16
-7 -13 3 -12 -36 -18 -25 -14
-7 -10 3 -9 -33 -18 -23 -15
-5 -4 7 -5 -29 -19 -25 -15
-7 -9 5 -9 -33 -22 -28 -17
-8 -12 6 -10 -32 -21 -25 -14
-6 0 2 -13 -17 -23 -26 -18
-6 -3 0 -12 -23 -23 -28 -18
-6 -7 1 -9 -30 -24 -29 -17
-5 -3 7 -6 -24 -21 -25 -15
-6 -3 6 -8 -28 -24 -28 -17
-6 -16 4 -17 -45 -23 -29 -15
-7 -13 1 -15 -41 -23 -27 -16
-8 -10 0 -13 -37 -25 -29 -18
-9 -14 -2 -11 -41 -25 -31 -19
-9 -16 -4 -18 -40 -24 -29 -16
-6 0 -5 -16 -24 -23 -28 -18
-8 -6 -2 -17 -28 -25 -31 -18
-10 -12 0 -14 -36 -27 -31 -18
-11 -8 4 -12 -30 -25 -27 -16
-10 -7 3 -17 -33 -28 -31 -21
-10 -20 3 -19 -48 -26 -30 -17
-9 -14 3 -19 -43 -26 -29 -18
-9 -9 0 -18 -38 -28 -30 -19
-9 -11 0 -20 -44 -30 -34 -20
-9 -13 2 -24 -41 -29 -31 -17
-10 -3 -3 -19 -25 -28 -32 -21
-9 -8 0 -19 -30 -29 -33 -20
-10 -12 -1 -20 -35 -29 -32 -19
-10 -8 -1 -21 -30 -27 -31 -18
-9 -8 0 -21 -35 -30 -35 -22
-10 -20 1 -23 -50 -30 -35 -19
-9 -14 -1 -23 -47 -31 -34 -21
-9 -10 -1 -23 -41 -33 -35 -23
-10 -15 0 -24 -45 -32 -36 -24
-9 -15 0 -26 -41 -30 -33 -20
-10 -3 0 -21 -25 -29 -32 -22
-8 -5 0 -21 -30 -30 -34 -21
-9 -11 -4 -21 -36 -30 -33 -21
-11 -10 -3 -23 -32 -28 -31 -19
-9 -7 -2 -22 -37 -31 -34 -22
-10 -19 0 -24 -51 -31 -34 -18
-11 -18 3 -27 -46 -31 -33 -20
-10 -14 5 -26 -42 -31 -33 -20
-9 -17 -3 -21 -47 -33 -34 -21
-10 -17 -1 -23 -45 -30 -32 -18
-10 -5 3 -19 -27 -30 -31 -20
-11 -11 -3 -20 -30 -30 -33 -19
-10 -15 0 -21 -36 -30 -32 -18
-12 -12 5 -25 -33 -30 -32 -18
-13 -12 4 -23 -36 -31 -34 -21
-11 -21 6 -26 -52 -31 -35 -18
-11 -18 2 -23 -48 -34 -34 -20
-9 -14 -1 -26 -44 -34 -36 -23
-11 -18 0 -27 -48 -34 -36 -21
-11 -18 -1 -27 -46 -32 -33 -19
-9 -5 1 -26 -30 -31 -33 -22
-11 -12 2 -25 -33 -31 -36 -20
-12 -16 1 -25 -39 -32 -33 -19
-8 -8 -2 -24 -35 -30 -32 -19
-9 -9 -6 -23 -41 -34 -36 -23
-8 -22 -3 -21 -55 -32 -35 -19
-9 -18 0 -17 -51 -32 -34 -21
-11 -15 1 -25 -47 -33 -36 -23
-12 -20 2 -27 -51 -35 -38 -24
-13 -22 2 -28 -47 -33 -35 -21
-11 -8 3 -25 -32 -33 -34 -23
-10 -10 -1 -24 -34 -32 -35 -21
-12 -16 0 -25 -38 -32 -32 -20
-11 -13 1 -23 -33 -31 -31 -19
-11 -10 0 -24 -37 -32 -34 -21
-11 -22 -3 -27 -53 -33 -34 -19
-10 -18 -3 -27 -49 -33 -33 -19
-12 -16 -1 -26 -45 -33 -35 -21
-10 -18 5 -28 -49 -33 -36 -20
-10 -18 5 -23 -43 -29 -31 -17
-11 -7 3 -23 -28 -29 -31 -20
-10 -9 0 -22 -32 -29 -32 -18
-8 -10 2 -23 -35 -28 -29 -17
-8 -5 6 -19 -30 -27 -28 -16
-7 -3 7 -21 -32 -28 -29 -18
-9 -14 7 -24 -49 -27 -29 -15
-9 -11 6 -19 -45 -27 -27 -16
-9 -6 6 -20 -40 -27 -29 -18
-10 -9 6 -24 -47 -30 -33 -19
-9 -9 9 -19 -42 -28 -27 -14
-8 1 7 -18 -26 -28 -28 -17
-7 -1 4 -19 -33 -30 -29 -17
-8 -4 7 -22 -36 -28 -28 -14
-7 4 8 -20 -28 -25 -25 -13
-6 6 15 -19 -30 -25 -27 -14
-5 -3 14 -20 -43 -23 -24 -9
-4 5 10 -24 -38 -22 -22 -10
-3 11 8 -21 -34 -23 -25 -12
-2 7 9 -20 -39 -24 -27 -11
-5 5 10 -21 -36 -24 -24 -10
-4 17 8 -15 -21 -25 -26 -13
-6 13 11 -17 -28 -26 -28 -12
-6 8 11 -28 -35 -28 -28 -12
-5 11 3 -29 -30 -27 -24 -11
-6 12 1 -28 -33 -28 -26 -12
-3 4 4 -25 -45 -23 -22 -6
-4 7 4 -22 -41 -24 -22 -8
-4 7 4 -30 -39 -27 -24 -10
-2 2 -2 -34 -44 -28 -27 -10
-4 -1 -1 -31 -41 -29 -24 -9
-5 8 3 -25 -26 -29 -25 -12
-3 5 -1 -27 -31 -29 -27 -11
-6 -1 -3 -31 -41 -31 -29 -13
-5 2 -3 -29 -36 -31 -27 -12
-6 1 -5 -31 -40 -33 -31 -15
-8 -15 2 -37 -59 -37 -33 -14
-9 -13 4 -41 -55 -39 -33 -17
-12 -12 1 -39 -49 -40 -35 -19
-14 -17 0 -39 -53 -39 -37 -19
-14 -18 4 -34 -46 -36 -32 -17
-13 -8 2 -33 -31 -36 -34 -22
-13 -13 0 -35 -37 -37 -34 -21
-13 -18 -2 -33 -43 -38 -34 -21
-13 -18 -1 -32 -39 -37 -33 -21
-13 -20 -5 -37 -45 -41 -38 -24
-13 -32 -4 -42 -63 -44 -39 -23
-11 -27 -2 -41 -59 -43 -38 -25
-12 -22 -5 -43 -55 -44 -40 -25
-13 -27 -6 -44 -60 -45 -41 -25
-12 -26 -3 -42 -54 -42 -35 -22
-14 -18 -4 -39 -39 -42 -37 -26
-13 -21 -5 -35 -44 -43 -38 -26
-9 -22 -5 -32 -46 -41 -37 -23
-11 -17 -1 -30 -41 -40 -35 -22
-13 -18 -2 -34 -45 -41 -38 -25
-13 -33 -2 -38 -58 -42 -37 -22
-14 -29 -4 -38 -56 -44 -37 -23
-14 -25 2 -36 -51 -44 -37 -24
-15 -29 1 -39 -56 -44 -39 -25
-14 -27 -2 -35 -50 -42 -35 -22
-13 -15 0 -30 -34 -40 -36 -24
-13 -20 -3 -30 -40 -44 -41 -26
-13 -25 -3 -32 -43 -42 -37 -24
-12 -18 0 -32 -35 -39 -34 -23
-11 -18 0 -29 -41 -41 -38 -25
-11 -31 -1 -30 -54 -42 -37 -22
-12 -28 1 -38 -49 -41 -37 -23
-12 -24 -2 -36 -47 -43 -38 -25
-11 -28 -1 -36 -52 -46 -40 -26
-12 -32 4 -33 -47 -46 -39 -26
-13 -24 8 -23 -33 -49 -45 -34
-13 -34 14 -9 -35 -52 -50 -36
-14 -43 20 -4 -37 -54 -52 -39
-13 -41 25 6 -27 -55 -55 -42
-15 -42 25 8 -28 -56 -59 -47
-17 -51 27 5 -38 -53 -57 -43
-18 -40 28 7 -29 -48 -52 -42
-18 -29 25 2 -22 -43 -48 -39
-13 -23 20 -5 -22 -33 -38 -29
-8 -10 18 -1 -6 -16 -19 -15
-5 15 15 0 23 9 4 1
1 36 11 -1 38 37 30 24
9 58 6 0 57 73 63 53
19 88 1 9 89 112 103 83
33 114 -4 19 114 154 143 116
48 128 -11 23 138 202 189 154
61 157 -12 45 187 251 234 185
73 179 -7 80 241 303 278 214
83 191 -5 92 278 350 317 241
91 212 0 98 321 396 359 268
92 242 -11 86 352 435 392 288
94 257 -33 64 353 461 416 305
94 263 -53 31 349 480 433 319
95 273 -72 -3 350 486 441 323
97 258 -83 -10 342 478 426 315
91 196 -71 -5 320 449 395 291
83 147 -69 -15 300 406 354 254
77 127 -85 -37 266 361 316 230
67 109 -93 -60 207 304 267 200
54 86 -88 -81 155 237 210 160
38 74 -93 -95 108 166 149 116
22 46 -89 -107 32 88 85 75
6 29 -77 -122 -46 13 30 38
