I II V1 V2 V3 V4 V5 V6
8 6 -1 -1 -17 -9 -5 9
8 3 1 2 -15 -10 -10 2
1 -4 3 4 -12 -9 -7 7
-4 -6 7 8 -9 -2 -1 11
1 -3 4 3 -10 -5 -9 9
3 2 0 -2 -13 -8 -13 7
5 8 -2 -5 -16 -11 -10 10
0 7 -1 -3 -15 -7 -8 13
-2 0 1 0 -12 -3 -5 12
-2 1 4 2 -11 -3 1 21
-6 4 3 1 -13 -5 -1 20
0 -2 2 0 -14 -6 -3 12
7 -7 2 -2 -15 -8 -6 10
8 -5 1 -2 -17 -10 -9 4
8 -2 0 -1 -17 -10 -11 7
8 -1 0 -3 -16 -9 -12 8
4 -4 0 -4 -17 -11 -10 1
-4 1 1 -3 -17 -11 -11 9
-7 5 1 -2 -17 -8 -12 10
1 -2 2 -2 -17 -7 -11 7
6 0 0 -4 -20 -12 -10 7
-1 4 -1 -3 -21 -14 -8 9
-9 1 5 3 -15 -7 -2 9
-8 -5 7 0 -15 -6 -4 6
-6 -6 3 -2 -17 -10 -11 3
-6 -7 5 3 -15 -9 -8 4
-5 -10 5 1 -15 -8 -4 7
-6 -6 2 0 -18 -9 -6 4
-6 -8 2 -1 -17 -7 -8 7
-4 -7 0 -3 -20 -10 -11 2
3 0 -2 -8 -24 -10 -12 -7
6 1 -3 -8 -24 -13 -12 -9
3 1 -1 -8 -24 -16 -15 -7
1 3 0 -8 -23 -14 -13 -7
3 -1 0 -5 -21 -14 -11 -4
3 -9 2 -5 -19 -9 -14 -7
0 -8 3 -7 -19 -9 -16 -4
1 -3 -2 -11 -23 -14 -18 -10
1 -3 -1 -6 -23 -12 -10 -10
-1 -8 2 0 -22 -7 -7 -8
1 -5 0 -5 -25 -14 -12 -10
4 -3 0 -6 -25 -13 -17 -14
1 -4 0 -8 -25 -11 -11 -10
6 -5 -1 -10 -25 -9 -13 -13
3 -3 1 -7 -23 -12 -12 -12
-4 -5 3 -5 -22 -12 -5 -10
-3 -4 2 -5 -22 -11 -11 -9
-2 -3 -1 -8 -27 -14 -19 -12
-1 1 -3 -11 -28 -17 -20 -22
-1 -3 1 -4 -25 -14 -10 -14
0 -8 1 0 -22 -14 -13 -15
3 -8 -1 -6 -24 -14 -17 -23
4 -6 0 -8 -22 -13 -15 -20
2 -8 1 -6 -21 -12 -11 -18
-1 -8 2 -3 -19 -12 -4 -19
-1 -7 1 -4 -19 -13 -13 -15
1 -4 -1 -10 -22 -13 -18 -12
2 -3 -1 -9 -22 -13 -16 -22
-2 -7 -1 -9 -23 -15 -19 -21
-6 -4 2 -5 -21 -12 -15 -17
-6 -4 2 -4 -22 -11 -16 -16
-8 -9 3 -6 -20 -10 -14 -18
-4 -11 3 -6 -22 -9 -18 -12
-3 -10 3 -8 -20 -6 -19 -10
-2 -7 2 -8 -20 -12 -17 -18
2 1 0 -4 -23 -13 -13 -19
-1 3 0 -4 -22 -9 -12 -11
-4 5 1 -4 -19 -8 -12 -6
-1 1 3 -2 -18 -6 -7 -14
-4 2 5 0 -16 -5 -6 -9
0 3 6 3 -16 -5 -11 -5
4 2 7 -1 -16 -6 -9 -13
6 8 5 -4 -17 -7 -9 -13
7 14 3 -3 -19 -8 -12 -15
4 9 5 0 -16 -2 -3 -14
5 14 5 -1 -17 -1 -1 -12
6 3 10 0 -13 3 -1 -11
6 4 9 2 -13 2 -5 -7
6 12 8 2 -16 0 0 -10
2 20 7 -1 -18 -2 1 -6
-1 22 7 -2 -19 -1 -4 -9
3 13 9 1 -17 0 -5 -7
2 10 8 0 -18 -2 -4 -10
6 18 5 -1 -21 1 -3 -8
8 18 6 2 -18 -2 -7 -11
6 20 6 -1 -17 -1 -3 -10
10 29 2 -2 -18 0 -2 -8
11 24 5 1 -14 2 -1 -4
12 18 5 4 -13 3 -1 0
12 22 2 5 -16 3 1 -2
13 18 -1 -3 -19 -1 0 -2
10 19 0 -1 -18 -1 -4 -8
1 17 1 -3 -17 0 0 -7
-1 19 1 0 -17 2 -1 0
4 26 -2 1 -20 1 -6 -2
2 19 -1 -1 -20 -2 -5 -5
5 16 -1 -6 -21 0 1 -9
9 17 -3 -9 -24 -3 -3 -10
9 11 -4 -8 -25 -4 -10 -11
9 8 -1 -8 -24 -1 -4 -8
8 10 -1 -8 -26 -8 1 -12
3 14 0 -9 -26 -8 -2 -14
2 13 0 -12 -27 -9 -9 -16
8 12 -4 -15 -30 -12 -11 -21
8 14 -6 -18 -33 -13 -16 -25
2 3 0 -14 -29 -11 -12 -22
-3 -5 1 -10 -30 -11 -14 -17
-1 -7 0 -6 -32 -12 -3 -19
-4 -8 -2 -14 -34 -15 -9 -18
-7 -5 0 -12 -34 -14 -19 -25
-9 -7 2 -11 -32 -12 -17 -22
-11 -11 2 -11 -31 -14 -17 -28
-9 -12 2 -12 -32 -15 -15 -28
-6 -14 2 -9 -32 -13 -18 -26
-7 -12 1 -7 -32 -16 -21 -25
-6 -10 -1 -14 -35 -15 -20 -32
-3 -11 -5 -17 -39 -20 -24 -34
-1 -15 -4 -18 -39 -20 -25 -29
0 -10 -5 -20 -40 -22 -24 -26
-7 -9 -4 -19 -39 -22 -28 -28
-13 -10 -2 -16 -33 -19 -23 -26
-7 -11 -2 -15 -32 -17 -17 -27
-4 -22 1 -4 -29 -15 -13 -23
-6 -21 3 -5 -27 -14 -19 -22
-8 -15 1 -12 -28 -14 -15 -29
-7 -13 0 -17 -31 -19 -18 -32
-5 -9 -2 -19 -32 -18 -22 -34
-9 -13 -2 -18 -31 -13 -14 -32
-9 -13 0 -13 -29 -16 -17 -28
-10 -12 1 -14 -29 -17 -16 -28
-10 -19 1 -15 -28 -17 -19 -30
-11 -22 4 -9 -24 -12 -15 -31
-10 -18 3 -10 -26 -13 -20 -28
-7 -11 0 -15 -30 -15 -21 -27
-3 -3 -3 -16 -32 -20 -25 -32
-6 -5 -1 -11 -31 -16 -21 -31
-7 -11 3 -4 -27 -10 -14 -23
-8 -10 3 -11 -27 -9 -14 -22
-3 -4 -1 -16 -33 -14 -21 -30
-3 -3 -1 -16 -34 -16 -21 -32
-3 -12 0 -15 -32 -14 -16 -33
-4 -21 5 -11 -28 -11 -8 -22
-5 -21 6 -6 -27 -8 -9 -13
-7 -16 4 -9 -29 -11 -16 -22
-3 -8 2 -15 -32 -12 -21 -23
-3 -14 3 -14 -32 -13 -18 -24
-3 -11 0 -16 -34 -14 -19 -29
-1 -7 1 -6 -31 -11 -19 -22
-2 -1 2 0 -27 -8 -17 -24
-1 -1 6 2 -21 1 -10 -25
3 -6 11 17 -11 7 -3 -14
5 -9 17 28 0 11 1 -11
9 -6 21 45 14 19 11 -20
13 -4 27 69 29 31 11 -18
14 -11 37 94 49 50 23 -2
20 -13 49 120 75 72 46 9
20 -11 65 142 101 93 57 14
25 -6 73 154 117 104 61 14
35 6 77 163 133 122 75 20
36 15 79 155 144 135 84 34
26 42 71 128 151 154 105 52
17 72 55 89 157 172 121 74
19 90 28 47 154 185 142 91
18 105 -2 6 141 184 150 104
9 118 -36 -37 115 167 138 104
0 103 -53 -72 92 138 115 84
-14 80 -57 -105 49 91 73 57
-28 56 -70 -150 -21 20 29 24
-41 20 -88 -199 -102 -58 -33 -12
-56 -11 -104 -250 -166 -112 -77 -42
-66 -18 -120 -289 -213 -149 -107 -75
-66 -32 -132 -305 -238 -167 -127 -89
-56 -50 -140 -294 -237 -167 -131 -96
-43 -55 -145 -274 -222 -155 -118 -97
-38 -59 -134 -240 -203 -142 -106 -90
-31 -69 -126 -217 -190 -133 -99 -90
-25 -72 -112 -190 -173 -125 -99 -87
-19 -66 -100 -164 -153 -109 -89 -81
-14 -56 -83 -133 -131 -94 -78 -71
-10 -43 -65 -105 -111 -78 -70 -62
-7 -33 -49 -85 -92 -59 -57 -51
-4 -25 -34 -61 -75 -47 -43 -39
-1 -18 -20 -42 -60 -36 -32 -29
-7 -17 -8 -29 -47 -23 -26 -22
-8 -13 -2 -18 -37 -20 -19 -23
-9 -10 1 -16 -33 -18 -18 -19
-8 -10 0 -16 -30 -11 -16 -17
-7 -3 0 -13 -29 -11 -16 -21
-3 -7 -1 -13 -28 -12 -16 -22
0 -11 -1 -10 -27 -14 -16 -18
-2 -6 1 -9 -26 -14 -17 -13
-4 -6 5 -3 -24 -10 -14 -9
-3 -2 6 -1 -24 -9 -14 -9
-2 -1 7 -2 -23 -11 -16 -8
0 -9 8 4 -19 -7 -11 -10
1 -12 10 4 -17 -5 -10 -13
0 -9 7 -3 -20 -9 -13 -20
2 -4 5 -1 -19 -7 -9 -19
3 -2 4 -3 -20 -7 -12 -18
-2 -2 5 -1 -18 -6 -12 -10
-1 -7 8 2 -17 -8 -10 -2
-4 -10 11 8 -15 -5 -5 -8
0 -6 11 9 -16 -5 -9 -8
3 -3 10 6 -15 -7 -7 -8
-2 -3 13 6 -13 -5 -6 -12
-3 -1 12 7 -13 -1 3 -18
5 2 7 1 -18 -6 -8 -10
6 -5 7 2 -16 -6 -7 -5
9 1 5 2 -17 -7 -10 -14
4 4 4 4 -18 -7 -14 -16
-3 2 8 8 -16 -5 -12 -15
-6 -5 13 12 -11 -1 -5 -14
-9 -5 17 13 -9 3 -1 -11
-3 2 15 15 -10 -2 -4 -9
1 2 13 10 -13 -5 -8 -11
2 -6 16 10 -8 0 -5 -10
1 2 13 8 -11 -1 -6 -7
1 4 11 7 -11 0 -7 2
-1 4 9 7 -12 -2 -4 -11
1 -1 10 10 -11 -2 -5 -11
-2 -4 11 11 -10 -2 1 -9
-3 -2 14 15 -8 -1 1 -9
4 -3 14 16 -8 -1 -7 1
6 -3 13 13 -8 -3 -3 -5
5 2 13 12 -7 1 -5 -6
3 4 13 13 -6 0 -3 1
4 -1 14 14 -4 5 -3 -4
1 -1 14 14 -2 4 -1 -3
0 6 11 14 -5 5 -2 -3
6 14 8 16 -7 5 -9 -5
9 10 7 14 -8 1 -11 -4
7 2 11 21 -3 1 -5 -1
3 6 12 19 -2 3 -2 5
2 3 14 19 0 5 -2 9
5 -4 14 21 2 6 -1 11
3 1 16 21 4 12 5 15
0 5 14 21 5 13 8 10
4 10 12 23 3 11 2 12
5 11 10 26 2 13 3 5
6 8 11 31 3 12 4 4
9 8 11 30 5 14 14 8
6 7 14 32 7 16 13 9
2 9 15 32 8 18 9 4
4 14 13 31 7 16 9 5
7 15 11 30 7 17 8 10
15 5 13 33 11 21 7 9
16 8 11 31 11 18 8 12
13 14 10 35 12 18 16 20
13 16 11 39 16 20 18 15
16 15 9 37 18 20 15 16
23 14 7 37 19 20 13 15
24 16 9 42 21 21 17 13
16 18 11 48 24 27 16 16
15 18 13 49 28 29 22 25
11 19 13 50 30 30 24 22
12 24 9 45 30 28 26 23
15 20 11 48 33 33 28 28
16 13 12 53 37 34 26 27
16 19 8 58 36 33 31 30
14 25 7 57 37 35 43 43
13 29 7 58 38 39 30 33
17 27 9 66 41 39 32 33
21 26 8 61 41 42 34 35
21 24 8 62 44 45 32 35
22 26 6 63 44 42 34 37
22 25 5 64 45 46 40 42
24 18 6 65 49 49 47 54
23 25 4 65 49 45 44 53
21 28 1 62 48 50 38 50
23 28 0 64 48 50 39 46
24 32 -1 64 47 50 41 47
28 38 -4 59 44 48 40 46
32 37 -4 60 45 44 40 49
34 33 -3 61 46 49 43 51
32 42 -4 57 45 47 45 46
35 40 -4 57 45 44 45 49
32 38 -5 56 44 45 44 53
29 42 -5 51 44 48 42 56
27 34 -4 57 45 48 42 55
27 32 -5 53 43 48 41 59
30 33 -6 55 43 48 42 55
27 32 -4 55 43 48 43 54
24 34 -2 53 45 51 47 63
20 38 -3 51 43 47 49 71
24 39 -5 47 40 42 46 57
24 42 -6 48 39 46 37 55
22 44 -9 43 37 43 38 53
24 43 -9 39 35 39 40 54
27 40 -10 35 32 37 38 51
27 39 -12 34 29 36 38 54
26 38 -10 33 27 39 39 54
24 34 -7 33 28 34 32 44
17 33 -5 35 25 31 30 30
12 32 -1 33 26 32 35 18
13 32 -2 31 25 30 40 13
17 35 -4 27 22 29 30 7
15 38 -3 21 19 31 31 1
13 35 -3 22 16 28 23 -2
14 30 -3 20 15 24 25 -1
16 23 -3 17 13 21 28 -10
14 22 -1 15 10 17 20 -16
13 22 1 15 8 15 17 -18
8 16 5 14 9 18 16 -16
2 14 8 14 11 17 17 -16
-1 17 8 14 10 18 19 -23
4 18 5 7 6 17 12 -27
10 19 1 2 1 12 6 -33
7 18 3 2 1 13 8 -31
2 18 2 1 0 11 4 -39
1 20 3 4 -2 9 5 -36
1 22 3 1 -6 3 2 -37
-1 13 6 0 -4 2 5 -44
0 7 7 2 -4 3 4 -39
-2 1 9 0 -4 2 4 -38
-2 3 8 2 -5 1 3 -34
-6 9 7 4 -6 0 0 -38
-7 4 8 -4 -5 5 8 -42
-6 6 7 -6 -8 5 5 -42
-8 10 4 -5 -11 -2 -1 -41
-4 11 3 -7 -13 -5 -7 -44
-4 3 6 -5 -11 -2 -2 -44
-12 -2 10 -1 -7 2 5 -40
-6 10 5 -9 -14 -5 -6 -44
-5 11 3 -12 -16 -8 -12 -48
-7 3 5 -12 -15 -8 -10 -46
-4 -7 7 -9 -10 0 -2 -42
-2 -8 5 -12 -13 -5 -1 -42
-4 -5 4 -16 -15 -7 -7 -44
0 1 2 -17 -17 -9 -11 -49
3 1 0 -18 -19 -11 -13 -55
4 3 2 -16 -19 -11 -13 -55
-5 3 5 -12 -16 -9 -8 -51
-9 0 7 -11 -16 -8 -1 -46
-7 3 7 -11 -17 -6 0 -52
-6 -2 7 -9 -16 -8 -8 -52
-8 -6 8 -5 -13 -2 -9 -44
-9 -6 7 -8 -15 -3 -6 -49
-9 -6 4 -16 -16 -8 -4 -48
-6 1 2 -16 -16 -9 -9 -42
-4 1 1 -16 -18 -5 -12 -42
2 2 0 -16 -20 -7 -13 -47
0 -1 3 -12 -17 -5 -11 -47
1 0 3 -10 -18 -8 -11 -55
-1 -2 5 -7 -16 -3 -8 -54
-11 -4 10 -5 -11 2 2 -39
-12 -5 9 -3 -10 1 2 -40
-10 -2 7 -8 -13 -3 0 -37
-13 2 6 -10 -13 -2 -6 -33
-10 2 5 -10 -15 1 -3 -44
-5 4 4 -11 -16 -2 -1 -49
-6 3 6 -9 -17 -4 -3 -49
-6 6 6 -8 -15 -5 -6 -46
-8 4 7 -1 -15 -5 -7 -44
-4 0 8 -1 -14 -5 -6 -45
-3 2 8 -5 -13 -1 -5 -44
-6 0 9 -4 -12 0 2 -41
-6 1 8 -7 -13 -3 -5 -37
-6 6 4 -10 -15 -6 -1 -39
-5 2 3 -11 -16 -7 -7 -36
-6 -1 6 -7 -13 -3 -6 -35
-7 -5 9 -1 -10 -1 1 -34
-8 -1 7 2 -12 -4 -2 -36
-7 6 6 2 -14 -3 -7 -34
-6 -1 9 -2 -11 3 -8 -21
-4 -3 10 -1 -11 0 -6 -28
-5 -2 10 1 -8 2 -1 -29
-11 -1 11 1 -7 2 10 -27
-10 5 8 -3 -9 2 2 -27
-6 9 3 -8 -13 2 -5 -28
-5 4 4 -7 -12 0 -3 -31
-6 -1 9 -2 -10 -1 5 -34
-5 -2 7 -2 -10 -2 -6 -35
-8 -3 10 6 -9 1 -2 -25
-6 1 10 4 -9 1 -4 -28
-2 3 7 -5 -10 -1 -6 -34
-2 6 6 -5 -9 2 -2 -30
-4 5 7 -2 -8 2 5 -24
-7 5 7 0 -7 1 0 -17
-4 4 6 -1 -7 2 -2 -24
-1 1 6 -3 -8 2 -2 -25
0 2 5 -4 -10 -1 -7 -30
-2 8 4 -4 -11 -1 -9 -32
-4 5 6 -2 -10 -3 -9 -33
-2 4 7 -3 -9 -2 -3 -31
-2 3 7 -3 -7 -2 6 -23
-1 -1 6 -4 -7 -2 -1 -16
1 3 5 -2 -7 2 0 -16
1 2 3 0 -9 1 -2 -26
0 2 4 -3 -9 -3 -5 -25
2 1 5 -3 -8 -1 -3 -16
-5 3 7 5 -8 0 -2 -11
-13 6 8 8 -7 2 1 -12
-19 2 11 8 -4 5 7 -6
-16 3 9 4 -5 1 3 -17
-12 2 9 1 -7 1 5 -20
-12 -1 8 -1 -7 1 5 -14
-7 1 6 -3 -9 -3 1 -16
-5 0 6 -2 -9 1 1 -18
-5 4 4 -4 -11 0 6 -23
-5 4 4 -1 -11 -1 11 -15
-6 3 6 4 -10 -2 7 -14
-5 -2 4 0 -10 0 -2 -17
-4 -1 5 -3 -11 -1 -2 -18
-3 0 2 -5 -13 -5 -5 -28
-4 0 4 -1 -11 -6 -6 -24
-7 -3 5 1 -7 -3 -1 -26
-13 -2 5 -2 -7 -2 3 -21
-5 -4 4 0 -9 -3 -2 -20
-3 -3 3 0 -10 -5 -3 -20
-11 0 4 -3 -9 -2 -1 -23
-8 0 6 -2 -8 1 2 -23
-5 -1 5 -3 -9 -3 0 -18
-1 0 4 -3 -10 -5 -3 -18
2 -1 3 -5 -11 -5 -9 -22
-4 2 4 -3 -10 -6 -4 -21
-6 2 3 -3 -8 -4 -4 -21
-7 1 2 -7 -10 -5 -6 -26
-5 1 1 -9 -12 -5 -5 -29
-4 3 2 -9 -11 -6 -6 -29
-4 -1 1 -8 -11 -5 -10 -26
-5 -2 4 -5 -9 -4 -5 -27
-8 -1 5 -2 -8 -3 -2 -24
-8 -1 4 -4 -9 -1 1 -19
-7 5 3 -4 -10 -3 -7 -22
-10 6 4 -5 -9 -3 -7 -21
-12 3 6 -1 -7 -4 2 -22
-18 -1 8 3 -5 -1 3 -22
-16 -6 6 -3 -6 -1 3 -17
-12 -2 4 -7 -10 -1 -2 -23
-8 -3 2 -7 -10 -1 -10 -21
-5 -5 2 -3 -11 0 -9 -16
2 -3 0 -5 -12 -3 -9 -15
-1 -2 2 -4 -13 -4 -8 -20
-6 0 3 1 -10 -3 -3 -25
-11 2 6 -1 -8 -5 3 -22
-10 -8 7 -3 -5 -1 1 -13
-10 -6 6 0 -6 -1 -5 -10
-12 -3 3 0 -7 0 -9 -19
-12 0 1 -6 -9 -2 -8 -18
-6 6 -2 -7 -13 -7 -6 -15
-2 -3 -2 -10 -14 -8 -1 -19
-3 -8 0 -10 -13 -5 -6 -18
-6 -8 3 -5 -10 -1 -10 -16
-6 -10 5 -1 -7 2 -5 -15
-9 -7 7 0 -5 3 0 -14
-8 -4 5 1 -6 1 0 -13
-5 0 2 -1 -9 -1 -6 -17
-8 0 3 -1 -6 1 -6 -17
-14 0 6 2 -3 3 0 -4
-16 5 4 1 -4 4 -4 -5
-6 7 3 -3 -6 2 -1 -17
-2 10 1 -2 -7 2 -1 -18
-1 4 5 -1 -3 2 -1 -10
-1 1 8 1 -1 6 1 -9
0 9 8 3 -1 6 -3 -9
4 12 6 3 -2 3 -2 -3
2 13 6 0 -2 4 -1 -6
-1 15 7 1 1 7 2 -7
-1 16 8 1 1 9 4 -7
-3 17 8 3 0 6 2 -4
-9 20 11 8 2 13 3 -3
-9 15 12 7 2 12 0 -3
-5 11 13 8 4 10 0 0
-1 16 10 7 1 6 -2 -6
-2 13 10 3 1 5 -1 -7
-4 10 10 2 3 9 5 4
-1 16 10 5 5 10 5 2
-2 17 11 6 7 15 11 12
-1 24 11 8 9 14 14 10
-2 31 8 7 7 14 13 7
-1 32 6 5 6 12 10 4
4 29 4 1 4 10 11 12
6 31 -1 -5 0 8 5 8
7 28 -1 -2 0 8 2 6
1 21 4 1 5 11 9 10
-1 13 4 -1 6 12 12 11
5 16 1 -2 4 12 7 9
2 23 -2 -3 1 9 4 7
0 23 -2 -5 1 9 8 10
1 18 0 -1 2 11 9 7
-3 4 5 2 4 13 9 6
-2 9 3 -2 2 15 15 2
6 17 0 -3 -1 5 5 -3
4 18 -2 -6 -5 0 0 -4
0 15 0 -9 -4 1 -2 -1
-2 8 -1 -7 -4 1 5 1
-3 7 -2 -10 -6 0 4 2
-3 7 -3 -13 -7 1 1 0
-6 -3 1 -9 -4 0 5 3
-5 -6 1 -5 -5 -1 3 4
-4 -3 -1 -11 -8 -5 -3 -4
-4 -4 -1 -10 -11 -7 -4 2
-7 -4 1 -6 -10 -7 -1 4
-13 -9 4 -7 -6 -3 -2 3
-17 -11 5 -8 -4 -3 -1 1
-18 -14 6 -8 -3 -1 -3 2
-24 -13 4 -8 -5 -4 -3 -5
-17 -11 1 -13 -8 -8 -12 -4
-13 -10 -1 -14 -10 -6 -13 -7
-16 -12 -1 -11 -10 -3 -6 -7
-11 -10 0 -15 -11 -9 -11 -5
-6 -6 -3 -14 -14 -13 -16 -10
-8 -7 0 -11 -10 -11 -15 -10
-12 -5 1 -10 -10 -9 -13 -6
-16 -15 5 -5 -5 -5 -7 -4
-16 -15 5 -10 -4 -3 -2 -4
-17 -13 5 -13 -6 -1 -6 0
-17 -18 5 -10 -6 -2 -5 6
-15 -18 5 -10 -5 -4 -6 0
-15 -17 4 -13 -7 -5 -10 -7
-13 -18 3 -14 -8 -7 -12 -4
-11 -18 4 -12 -7 -6 -8 0
-11 -17 4 -12 -8 -7 -7 -2
-8 -13 4 -14 -6 -5 -5 6
-4 -10 -1 -14 -9 -10 -6 -5
-10 -8 1 -14 -7 -6 -1 -5
-13 -7 4 -11 -3 -2 3 2
-16 -8 4 -8 -2 -1 -6 6
-15 -16 6 -7 0 -1 -3 13
-11 -15 6 -11 -1 -3 -6 12
-11 -14 4 -10 -2 -4 -9 7
-10 -12 5 -9 -3 -2 -3 3
-8 -11 3 -12 -4 -4 -5 -2
-5 -8 2 -11 -6 -8 -7 -2
-5 -7 3 -11 -5 -4 -8 6
-11 -9 4 -12 -5 -3 -9 3
-8 -2 1 -11 -8 -7 -11 -4
-6 -4 0 -8 -9 -8 -11 3
-12 -18 5 -10 -4 -3 -2 3
-10 -12 3 -9 -4 -3 -3 -1
-10 -5 4 -2 1 -1 -4 4
-14 -10 11 8 11 10 6 17
-12 -11 16 17 20 21 8 21
-10 -7 17 26 26 24 11 19
-5 -6 22 43 38 29 16 15
5 -7 28 66 52 38 20 14
14 -13 33 84 67 51 38 17
27 -7 40 107 86 65 46 22
33 4 50 136 108 82 49 31
32 -2 69 158 132 103 63 43
30 -5 81 169 151 119 82 54
30 10 84 179 165 132 88 61
24 36 82 158 178 152 108 77
16 61 73 135 187 174 133 96
11 76 56 102 193 192 151 123
8 99 29 54 182 196 165 134
3 113 -5 8 156 177 153 132
-6 109 -29 -28 128 147 130 122
-18 87 -33 -55 93 109 97 93
-33 64 -43 -110 28 41 46 59
-47 32 -60 -169 -55 -36 -14 15
-56 0 -80 -225 -124 -92 -64 -25
-68 -20 -96 -269 -169 -125 -96 -45
-72 -29 -110 -292 -195 -134 -104 -56
-71 -40 -124 -290 -199 -144 -103 -63
-63 -49 -135 -271 -186 -131 -97 -58
-53 -54 -129 -243 -167 -119 -90 -50
-51 -57 -120 -222 -159 -118 -91 -52
-42 -57 -112 -200 -150 -115 -91 -55
-29 -64 -102 -172 -136 -107 -86 -49
-22 -63 -89 -143 -117 -92 -78 -32
-14 -53 -72 -119 -98 -80 -63 -24
-10 -43 -54 -95 -78 -65 -47 -23
-9 -34 -40 -74 -63 -52 -36 -16
-8 -28 -26 -53 -47 -39 -31 -8
-10 -24 -17 -42 -34 -24 -24 -5
