I II V1 V2 V3 V4 V5 V6
-23 -18 17 9 2 1 -4 -5
-23 -18 17 9 2 1 -4 -5
-23 -17 17 9 2 1 -4 -5
-23 -17 17 9 2 2 -3 -5
-23 -16 17 9 2 2 -3 -5
-23 -16 17 9 2 2 -3 -5
-23 -15 16 10 2 3 -2 -4
-23 -16 16 10 1 3 -2 -4
-23 -16 16 9 1 2 -2 -5
-23 -17 16 9 0 2 -2 -5
-23 -17 16 9 0 2 -2 -5
-22 -18 15 8 -2 1 -3 -6
-22 -18 15 9 -2 1 -3 -6
-22 -18 15 9 0 1 -3 -6
-22 -18 15 10 0 1 -3 -6
-22 -18 15 10 0 1 -3 -6
-23 -18 15 11 1 2 -3 -7
-23 -17 15 12 1 2 -2 -6
-23 -17 15 12 1 3 0 -6
-23 -16 15 13 1 3 1 -5
-23 -16 15 13 1 3 1 -5
-22 -15 16 14 2 4 2 -4
-22 -15 15 14 2 4 2 -4
-22 -15 14 14 2 4 2 -4
-22 -15 13 14 2 4 2 -4
-22 -15 13 14 2 4 2 -4
-23 -16 12 15 1 4 2 -4
-23 -16 13 15 1 4 2 -4
-23 -16 13 15 1 4 2 -4
-23 -16 14 15 1 4 2 -4
-23 -16 14 15 1 4 2 -4
-22 -15 15 16 2 5 2 -3
-22 -14 15 17 2 5 2 -3
-21 -14 15 17 3 5 2 -2
-21 -13 15 18 3 5 2 -2
-21 -13 15 18 3 5 2 -2
-20 -12 14 19 4 6 3 0
-20 -11 14 20 4 6 4 0
-19 -10 14 20 4 6 5 1
-19 -9 14 21 4 6 6 1
-19 -8 14 21 4 6 7 1
-17 -7 15 22 5 5 8 2
-16 -7 14 22 5 6 8 2
-15 -6 14 22 6 6 8 3
-14 -6 13 22 6 7 8 3
-13 -6 13 22 6 7 8 3
-12 -5 12 22 7 8 8 4
-12 -4 12 22 7 8 9 5
-12 -3 12 22 8 8 10 6
-12 -2 12 22 8 8 11 7
-12 -2 12 22 8 8 11 8
-13 0 13 23 9 8 12 9
-12 1 12 23 9 9 13 9
-12 1 11 23 9 10 14 9
-11 2 10 23 9 11 15 9
-11 2 9 23 9 12 15 9
-10 4 8 23 10 13 16 10
-10 5 8 23 10 13 16 11
-10 7 8 23 10 13 17 12
-10 8 8 23 10 13 17 13
-10 9 8 23 10 13 17 14
-9 10 7 23 11 13 18 15
-9 10 6 23 11 14 19 15
-9 10 6 23 12 14 19 15
-9 10 5 23 12 15 20 15
-9 10 5 23 12 15 20 15
-8 9 4 22 13 16 21 16
-7 10 4 22 13 16 22 16
-7 10 3 21 13 17 22 17
-6 11 3 21 13 17 23 17
-6 11 3 21 13 17 23 17
-5 12 2 20 13 18 24 18
-5 12 2 20 14 19 24 18
-5 13 2 20 14 19 25 19
-5 13 2 20 15 20 25 19
-5 13 2 20 15 20 25 19
-6 14 1 20 16 21 26 20
-7 13 1 20 16 21 25 19
-8 12 2 20 16 21 25 19
-9 11 2 20 16 21 24 18
-10 10 2 20 16 21 24 18
-11 9 3 20 17 21 23 17
-11 9 4 20 17 21 22 16
-11 9 5 21 17 21 22 15
-11 9 6 21 17 21 21 14
-11 9 6 21 17 21 21 14
-12 8 8 22 18 21 20 13
-13 7 10 22 18 21 19 13
-14 6 11 23 19 21 19 12
-15 5 13 23 19 21 18 12
-15 5 14 23 19 21 18 12
-16 3 15 24 20 20 17 11
-17 2 15 24 20 20 16 10
-17 1 15 23 20 19 16 9
-18 0 15 23 20 19 15 8
-18 -2 15 23 20 19 15 7
-19 -3 14 22 19 18 14 6
-19 -3 15 22 19 17 13 6
-20 -4 15 22 18 17 13 6
-20 -4 16 22 18 16 12 6
-20 -4 16 22 18 16 12 6
-21 -5 17 22 17 15 11 7
-22 -6 17 21 17 15 11 7
-22 -6 16 21 17 15 10 7
-23 -7 16 20 17 15 10 7
-23 -7 16 20 17 15 10 7
-24 -8 15 19 17 14 9 7
-24 -8 15 18 16 13 9 7
-24 -8 14 18 15 12 8 7
-24 -8 14 17 14 11 8 7
-24 -8 14 17 14 11 8 7
-25 -8 13 16 13 10 7 6
-26 -8 13 16 13 10 6 6
-26 -9 13 16 13 10 6 6
-27 -9 13 16 13 10 5 6
-27 -9 13 16 13 10 5 6
-28 -10 13 16 12 9 4 7
-28 -10 13 15 12 9 4 7
-28 -11 13 15 12 9 4 7
-28 -11 13 14 12 9 4 7
-28 -11 13 14 12 9 4 7
-29 -12 12 13 11 8 4 8
-29 -12 12 13 11 8 4 8
-29 -12 12 13 11 8 4 9
-29 -12 12 13 11 8 4 9
-29 -12 12 13 11 8 4 9
-29 -11 13 14 11 8 5 10
-29 -11 13 14 10 8 4 10
-29 -11 12 13 10 8 4 10
-29 -11 12 13 9 8 3 10
-29 -11 12 13 9 8 3 10
-29 -11 11 12 8 7 2 10
-29 -10 12 13 9 7 2 10
-29 -9 13 13 10 8 3 10
-29 -8 14 14 11 8 3 10
-29 -8 14 14 11 8 3 10
-29 -7 15 15 12 9 4 10
-29 -7 15 15 11 9 4 10
-29 -8 15 14 11 9 4 9
-29 -8 15 14 10 9 4 9
-29 -8 15 14 10 9 4 9
