I II V1 V2 V3 V4 V5 V6
-2 -10 8 0 8 1 -5 -13
0 -10 8 -2 7 0 -6 -14
0 -9 8 0 8 1 -5 -13
0 -9 8 -2 9 1 -5 -13
-2 -8 8 -2 10 2 -4 -13
1 -8 7 -3 9 1 -6 -13
2 -7 7 -3 9 1 -6 -13
1 -7 7 -2 9 1 -6 -14
0 -7 7 0 8 1 -6 -14
0 -8 9 1 9 1 -5 -14
0 -8 9 2 9 1 -5 -14
-2 -8 9 1 9 0 -6 -14
0 -8 9 1 10 0 -5 -14
0 -7 8 0 9 -2 -6 -14
0 -7 8 0 10 0 -6 -14
-2 -8 9 0 11 1 -5 -15
-3 -8 8 0 11 2 -6 -16
-2 -8 8 1 11 3 -5 -16
1 -8 8 2 10 3 -6 -16
1 -8 9 2 11 3 -5 -15
1 -8 9 3 11 3 -5 -15
-2 -8 10 4 13 3 -3 -14
-3 -8 10 4 13 4 -3 -13
-3 -8 11 6 14 5 -2 -12
-2 -8 12 7 15 6 -2 -12
1 -8 10 6 14 6 -3 -12
0 -7 10 5 14 5 -3 -12
-2 -7 11 5 14 6 -3 -13
-4 -7 10 5 13 6 -4 -13
-4 -7 10 7 14 6 -3 -13
-3 -6 11 9 16 7 0 -12
-2 -6 11 9 15 5 0 -13
-2 -6 11 8 16 5 -2 -12
-3 -6 12 10 17 6 -2 -10
-2 -4 11 10 18 8 0 -10
0 -3 10 10 18 8 0 -11
-3 -4 9 9 18 8 -3 -11
-5 -5 9 9 17 7 -4 -13
-4 -5 10 10 19 9 -3 -13
-2 -3 9 12 18 9 -3 -14
-2 -3 10 14 19 10 -2 -13
-3 -2 11 14 19 10 0 -13
-4 -2 11 15 21 11 0 -12
-5 -3 10 15 21 11 0 -12
-5 -3 10 15 21 11 -2 -11
-4 0 10 14 21 12 -2 -11
-3 1 10 16 22 14 1 -10
-3 3 9 16 23 15 1 -11
-2 3 8 17 24 16 2 -11
-2 3 8 18 24 15 3 -12
-2 2 8 18 23 15 5 -12
-2 2 9 17 23 15 6 -11
-2 4 8 17 23 16 6 -9
-2 5 7 18 23 18 8 -7
-2 6 6 18 24 19 8 -6
-2 7 4 17 23 19 8 -6
0 9 3 15 22 20 9 -5
1 10 3 15 24 21 11 -4
1 10 2 15 23 22 12 -3
0 9 1 14 22 22 12 -2
1 9 2 15 22 23 15 1
3 10 1 16 23 23 16 2
3 11 1 16 23 23 17 3
3 11 0 14 22 24 17 4
2 10 -2 12 20 24 18 5
4 11 -5 11 20 24 19 6
5 13 -7 9 19 24 19 6
3 13 -7 8 19 25 20 6
2 12 -6 9 18 25 21 7
4 14 -7 9 17 22 21 7
7 15 -8 9 16 23 23 9
8 15 -8 9 17 24 25 10
7 15 -8 9 18 25 27 11
7 16 -8 9 19 26 28 12
7 16 -9 7 18 27 28 13
6 14 -9 6 18 27 29 13
6 15 -11 5 16 27 29 12
7 16 -11 7 18 28 30 13
7 17 -12 6 17 27 30 14
8 17 -12 6 17 27 31 15
9 17 -11 7 18 27 33 16
9 17 -9 8 18 28 34 17
9 16 -8 7 18 27 35 18
8 16 -8 7 17 27 35 19
9 15 -8 7 17 26 34 18
9 15 -8 6 16 25 32 17
8 14 -7 5 16 24 31 16
7 14 -7 4 14 22 29 14
6 13 -5 4 13 20 27 13
6 12 -5 3 11 18 25 12
6 11 -3 4 12 16 25 12
5 11 -2 4 11 14 24 11
4 9 1 4 12 14 24 11
5 8 1 3 11 12 22 10
5 7 1 2 10 11 20 8
5 7 1 1 9 10 18 7
4 6 2 1 9 9 16 5
3 4 3 0 8 8 14 3
1 3 3 -2 7 7 13 1
1 2 3 0 7 5 12 0
1 2 3 0 6 4 11 -2
0 1 4 0 6 4 10 0
0 0 4 0 5 3 10 0
0 0 5 -2 6 2 10 -2
1 0 4 -2 6 2 9 -2
1 1 3 -3 6 2 8 -2
2 2 1 -4 4 1 8 -4
2 2 0 -5 3 1 7 -5
2 1 0 -5 3 0 6 -7
1 1 1 -4 3 0 7 -6
2 1 1 -4 2 -2 6 -7
2 2 2 -4 2 -2 6 -6
1 1 3 -3 3 -2 7 -5
0 0 3 -3 4 -2 8 -4
0 -2 3 -3 5 0 9 -3
-2 -3 3 -3 3 -2 9 -3
-3 -4 3 -3 2 -2 9 -3
-2 -4 3 -3 3 0 8 -3
-2 -5 3 -3 3 1 9 -3
-2 -4 4 -3 4 1 10 -2
0 -4 4 -3 3 0 9 -3
0 -4 5 -3 3 -2 8 -4
-2 -5 6 -2 3 -2 9 -4
-3 -4 6 -2 3 -2 9 -4
-3 -3 5 -2 3 -2 9 -5
-2 -3 4 -4 2 -3 8 -7
-2 -3 3 -4 3 -2 9 -7
-3 -2 3 -4 4 -2 9 -7
-3 -2 3 -3 4 1 10 -7
-3 -2 3 -2 4 1 10 -6
-4 -3 4 1 5 1 11 -5
-3 -4 5 1 5 0 12 -5
-2 -3 5 0 4 -2 12 -5
-2 -3 5 0 4 -2 12 -5
-2 -3 5 0 5 0 12 -4
0 -2 5 0 5 0 12 -4
0 -2 4 0 4 -2 12 -5
-2 -2 3 -2 3 -3 9 -7
-4 -2 3 1 4 -2 10 -7
-4 -2 5 2 5 0 11 -6
-3 0 5 2 5 0 11 -6
-3 0 6 3 6 0 12 -5
-4 -2 8 4 7 2 13 -4
-4 -3 8 5 7 2 14 -3
-4 -3 8 5 8 3 15 -3
-4 -2 8 6 9 5 15 -3
-4 -2 8 6 9 5 15 -4
-4 -2 7 6 9 5 15 -5
-3 -2 6 4 7 3 13 -7
-3 -2 6 5 8 3 13 -6
-3 0 8 7 9 4 16 -5
-2 1 7 7 8 3 16 -5
-3 1 7 8 9 4 17 -3
-3 1 8 8 10 4 17 -3
-3 1 8 8 10 5 18 -2
-3 1 8 8 10 5 18 -2
-4 1 8 8 10 5 18 -3
-4 1 7 7 10 5 18 -4
-4 2 7 7 10 5 17 -5
-3 2 6 9 9 4 16 -5
-2 3 8 11 11 5 18 -4
-2 3 10 11 11 6 18 -5
-3 1 9 11 11 5 19 -5
-4 1 9 11 11 5 19 -3
-2 3 9 10 12 6 19 0
1 4 8 10 12 6 20 -2
0 3 8 10 12 7 20 -2
-3 1 9 11 13 8 21 0
-3 0 8 11 11 7 21 -2
-3 0 8 10 10 7 21 -3
-3 1 9 11 11 8 21 -2
-2 1 8 11 10 7 21 -3
-2 2 9 11 10 7 21 -2
-2 2 8 10 10 7 22 -2
-3 2 8 10 11 7 21 0
-4 2 8 11 12 8 22 1
-3 3 7 9 10 6 21 1
-2 4 5 8 9 5 20 0
0 3 5 8 9 5 20 -2
0 2 7 9 9 6 21 0
-2 3 8 10 9 6 21 0
-3 3 8 10 8 5 20 0
-3 3 8 9 8 4 19 -2
-4 2 8 9 8 4 19 0
-4 2 7 8 9 4 20 0
-3 3 6 7 8 3 19 -2
-2 3 6 7 9 4 20 -2
-2 4 5 6 7 3 19 -3
-3 3 5 7 7 4 19 -3
-3 2 5 8 6 4 19 -3
-3 2 6 8 6 4 19 -2
-3 2 6 8 6 3 19 -2
-3 2 6 7 5 3 17 -2
-3 2 6 6 4 1 16 -3
-4 1 6 6 5 1 15 -3
-5 1 5 6 5 1 14 -3
-5 1 6 6 5 2 14 -3
-4 2 6 6 5 3 14 -3
-3 2 6 6 4 2 13 -4
-2 2 5 5 3 0 13 -4
-4 1 5 6 3 -2 13 -3
-4 0 5 5 2 -2 12 -4
-5 0 6 5 3 0 13 -3
-5 0 5 4 3 0 12 -2
-5 0 5 4 3 0 12 -2
-4 0 3 3 2 -2 11 -2
-4 -2 4 4 2 0 12 -2
-4 -3 4 4 2 0 11 -2
-3 -2 3 3 1 -2 11 -3
-2 1 3 3 0 -4 10 -4
-2 2 3 3 0 -4 8 -5
-4 0 3 3 -2 -5 6 -6
-4 -3 3 3 -3 -6 5 -8
-4 -2 4 3 -3 -5 5 -7
-4 0 3 2 -3 -5 4 -8
-4 0 3 1 -3 -5 4 -7
-4 0 3 1 -3 -5 4 -7
-4 -2 3 2 -2 -3 5 -5
-5 -3 3 1 -2 -4 5 -5
-6 -4 4 3 -2 -4 5 -3
-6 -5 4 4 -3 -4 5 -3
-5 -3 3 3 -4 -5 4 -3
-4 -2 3 2 -2 -4 4 -3
-4 -3 3 2 -3 -6 3 -3
-5 -4 4 2 -3 -5 3 -3
-5 -4 3 2 -3 -5 4 -3
-4 -3 1 1 -4 -5 4 -4
-5 -2 1 1 -4 -5 3 -4
-6 -2 1 1 -5 -5 2 -5
-6 -3 1 2 -5 -6 1 -5
-6 -3 0 1 -6 -8 0 -7
-6 -3 1 2 -5 -8 -2 -7
-5 -2 1 1 -6 -8 -2 -8
-5 -3 1 1 -6 -8 -2 -8
-6 -4 2 1 -5 -8 -2 -7
-6 -3 1 1 -6 -8 -2 -7
-5 -3 0 -2 -7 -9 -3 -8
-5 -3 1 0 -7 -8 -2 -7
-5 -3 2 1 -7 -7 -2 -7
-5 -4 3 1 -7 -7 -2 -6
-6 -5 2 0 -8 -8 -3 -7
-6 -6 2 1 -6 -8 -2 -6
-6 -6 3 2 -6 -7 0 -5
-6 -5 2 1 -6 -8 -2 -5
-6 -4 1 1 -6 -8 -2 -5
-7 -3 0 0 -7 -8 -2 -5
-6 -3 1 0 -7 -8 -3 -5
-6 -4 1 0 -7 -8 -3 -6
-6 -5 1 0 -8 -8 -5 -8
-6 -5 0 -2 -8 -9 -6 -9
-6 -6 1 0 -8 -9 -4 -8
-5 -5 0 1 -7 -8 -4 -8
-4 -4 0 1 -8 -8 -4 -6
-5 -4 1 1 -7 -7 -3 -5
-6 -4 0 0 -8 -9 -4 -5
-6 -5 0 0 -8 -10 -6 -6
-6 -5 0 0 -8 -10 -6 -6
-6 -5 0 1 -7 -9 -6 -6
-6 -5 0 2 -7 -9 -6 -5
-5 -4 0 3 -8 -10 -6 -6
-5 -4 1 3 -8 -9 -6 -6
-6 -3 0 3 -8 -9 -7 -7
-5 -3 -2 2 -9 -9 -8 -9
-5 -2 0 2 -9 -10 -9 -9
-5 -3 -2 0 -9 -11 -10 -9
-6 -5 -2 0 -9 -10 -10 -9
-7 -5 0 1 -8 -9 -9 -8
-6 -4 0 1 -8 -9 -9 -9
-6 -3 0 2 -8 -9 -8 -8
-6 -3 0 3 -8 -9 -8 -8
-6 -4 -2 2 -8 -9 -8 -8
-6 -5 0 2 -9 -10 -8 -8
-7 -5 1 3 -8 -9 -8 -7
-7 -5 1 3 -8 -9 -8 -7
-7 -5 1 3 -8 -9 -8 -8
-7 -4 0 2 -8 -9 -9 -9
-6 -3 0 2 -8 -10 -10 -9
-6 -3 0 2 -9 -10 -10 -9
-6 -3 0 2 -9 -10 -10 -10
-6 -3 0 2 -9 -10 -10 -10
-6 -3 0 3 -9 -10 -10 -9
-6 -3 0 3 -8 -10 -10 -9
-7 -4 0 3 -9 -10 -11 -9
-6 -4 0 2 -10 -11 -11 -9
-6 -4 0 2 -10 -10 -10 -8
-6 -4 0 2 -9 -10 -10 -8
-6 -4 0 2 -9 -10 -11 -8
-6 -4 -2 2 -10 -10 -13 -9
-7 -4 -3 3 -11 -11 -13 -9
-8 -4 -2 4 -10 -10 -12 -8
-8 -4 0 4 -10 -10 -12 -8
-7 -4 -2 4 -11 -11 -12 -9
-7 -3 0 3 -10 -11 -11 -8
-7 -3 0 3 -10 -11 -12 -8
-6 -3 0 3 -10 -10 -13 -9
-6 -2 -3 2 -11 -11 -14 -9
-6 0 -2 3 -11 -10 -14 -9
-6 0 0 4 -10 -10 -13 -9
-5 0 0 4 -10 -9 -13 -9
-6 -2 0 4 -10 -10 -13 -10
-6 -2 -2 4 -11 -10 -13 -10
-6 -2 -2 4 -11 -11 -14 -10
-6 -2 -2 3 -11 -11 -15 -10
-6 -2 -2 3 -10 -11 -15 -11
-6 -2 -2 3 -10 -11 -15 -11
-6 0 -2 3 -10 -11 -14 -10
-7 0 -2 3 -10 -11 -14 -11
-7 -2 0 3 -10 -10 -14 -11
-7 -3 0 3 -10 -10 -14 -11
-6 -3 0 4 -10 -10 -13 -11
-6 -3 0 5 -10 -10 -13 -11
-6 -2 -2 4 -9 -11 -13 -11
-6 -3 0 5 -9 -10 -12 -10
-6 -4 0 4 -10 -10 -13 -10
-8 -5 1 3 -9 -9 -13 -10
-8 -5 0 3 -9 -10 -13 -11
-8 -4 0 3 -9 -10 -13 -11
-7 -4 -2 3 -10 -11 -14 -11
-7 -4 -2 3 -10 -10 -13 -11
-7 -4 -2 4 -10 -10 -12 -11
-7 -5 0 5 -8 -9 -11 -10
-6 -4 0 4 -9 -10 -12 -11
-5 -4 0 4 -8 -10 -12 -10
-6 -5 0 4 -8 -10 -12 -10
-6 -6 1 4 -7 -9 -11 -9
-6 -6 1 4 -7 -9 -11 -9
-6 -5 0 3 -8 -10 -11 -10
-6 -5 0 4 -8 -10 -11 -10
-6 -6 1 4 -7 -9 -11 -9
-7 -6 1 3 -8 -10 -11 -10
-7 -6 1 3 -8 -9 -11 -10
-7 -5 1 4 -8 -9 -11 -10
-7 -5 1 4 -7 -9 -11 -10
-7 -4 0 3 -8 -9 -11 -11
-6 -4 0 4 -8 -9 -11 -10
-6 -3 0 4 -7 -8 -10 -9
-5 -3 0 4 -8 -9 -11 -10
-5 -4 1 5 -6 -8 -10 -9
-5 -4 1 5 -6 -8 -10 -9
-5 -4 1 6 -6 -7 -10 -9
-5 -4 1 6 -6 -7 -10 -9
-4 -2 2 7 -5 -7 -10 -8
-4 0 3 7 -4 -7 -10 -8
-4 1 4 7 -4 -7 -9 -7
-5 1 4 6 -4 -6 -8 -7
-6 2 4 6 -4 -6 -9 -7
-6 3 5 6 -3 -5 -8 -8
-5 3 6 7 -2 -5 -8 -8
-5 3 7 8 -3 -4 -8 -9
-6 3 6 8 -3 -5 -8 -8
-6 1 6 8 -3 -4 -8 -8
-6 -2 4 7 -4 -5 -9 -9
-5 0 5 7 -4 -5 -9 -8
-4 1 4 7 -4 -6 -9 -7
-3 1 2 6 -3 -7 -9 -7
-4 1 1 3 -5 -7 -9 -7
-5 1 1 2 -6 -8 -10 -8
-6 1 1 2 -6 -7 -9 -7
-6 1 1 1 -7 -8 -9 -7
-6 2 0 -2 -7 -10 -10 -7
-6 3 0 -2 -6 -8 -9 -5
-5 5 -2 0 -6 -8 -9 -5
-4 7 -2 0 -6 -8 -8 -4
-3 8 -3 -2 -6 -8 -8 -4
-3 9 -2 -2 -5 -6 -7 -3
-3 10 -2 0 -5 -6 -6 -2
-3 11 -3 -2 -6 -6 -6 -2
-3 12 -3 0 -4 -5 -5 0
0 12 -4 0 -4 -5 -5 -2
0 11 -4 1 -4 -5 -5 0
0 9 -4 0 -5 -6 -6 0
1 8 -4 0 -6 -6 -6 0
1 7 -4 0 -6 -6 -6 0
1 5 -5 -2 -7 -7 -7 -2
1 3 -5 -2 -7 -7 -7 -3
2 2 -5 -2 -8 -9 -8 -4
3 2 -5 -3 -9 -10 -9 -5
3 2 -5 -3 -9 -9 -9 -4
3 2 -5 -3 -8 -8 -8 -3
3 2 -5 0 -6 -6 -6 0
3 3 -5 1 -6 -6 -5 0
3 5 -4 2 -4 -5 -4 1
2 5 -3 2 -4 -4 -3 1
2 4 -2 2 -3 -4 -4 1
2 4 -3 2 -4 -5 -5 0
1 3 -3 3 -3 -4 -5 0
0 2 -2 2 -4 -5 -6 -2
-3 0 0 1 -4 -5 -7 -4
-4 -2 0 2 -5 -6 -8 -6
-4 -3 0 2 -6 -8 -10 -7
-5 -5 0 2 -7 -9 -10 -8
-6 -8 1 2 -7 -9 -10 -8
-6 -8 1 1 -7 -9 -10 -8
-6 -9 1 1 -7 -10 -11 -8
-6 -8 1 1 -7 -10 -11 -8
-6 -8 1 1 -7 -10 -11 -8
-6 -7 1 1 -7 -9 -10 -8
-6 -7 1 1 -7 -9 -10 -8
-6 -7 1 1 -7 -10 -10 -8
-6 -8 1 1 -7 -10 -11 -8
-6 -8 1 1 -7 -9 -12 -8
-6 -7 2 2 -6 -9 -12 -8
-6 -7 2 2 -5 -9 -12 -8
-6 -7 1 2 -6 -9 -12 -8
-6 -7 1 2 -6 -9 -12 -8
-6 -7 1 1 -6 -10 -11 -8
-6 -7 1 0 -6 -9 -11 -8
-6 -8 1 0 -5 -9 -11 -8
-5 -7 1 1 -5 -8 -11 -7
-5 -7 1 2 -5 -8 -10 -6
-6 -7 1 3 -5 -8 -10 -7
-6 -7 1 2 -6 -8 -10 -7
-6 -7 1 2 -6 -9 -10 -7
-7 -6 1 1 -6 -9 -10 -6
-6 -6 1 1 -5 -8 -11 -7
-6 -4 1 2 -4 -7 -11 -8
-8 -2 4 4 0 -5 -10 -7
-10 1 10 9 6 -3 -9 -7
-13 4 19 21 16 3 -10 -9
-17 6 34 42 32 9 -12 -14
-22 9 51 64 51 18 -12 -19
-24 12 63 81 66 27 -9 -20
-23 17 69 91 74 35 -6 -19
-21 24 74 97 82 47 4 -13
-18 34 77 99 92 61 19 -3
-14 48 71 89 93 73 37 13
-10 57 60 66 84 79 55 31
-6 65 42 29 59 73 64 47
1 71 18 -16 29 64 73 61
9 77 -12 -61 -3 56 85 76
17 80 -40 -104 -33 48 96 91
24 80 -67 -141 -62 38 104 102
32 80 -95 -173 -90 31 112 113
39 85 -122 -204 -112 28 126 133
48 97 -153 -240 -139 19 138 153
55 108 -185 -271 -161 11 148 171
63 110 -211 -288 -176 6 151 181
70 101 -226 -293 -179 0 141 179
77 78 -230 -282 -174 -7 119 167
82 44 -226 -261 -164 -15 92 145
86 6 -215 -239 -162 -34 51 115
80 -18 -195 -222 -168 -67 1 81
71 -29 -174 -213 -178 -106 -49 48
64 -41 -153 -196 -179 -133 -78 24
57 -48 -134 -173 -171 -140 -88 10
43 -41 -107 -139 -146 -124 -78 7
28 -30 -80 -104 -113 -99 -62 7
19 -22 -60 -76 -86 -75 -50 2
12 -16 -43 -55 -63 -57 -40 -7
5 -11 -27 -35 -43 -38 -30 -9
1 -7 -18 -22 -27 -25 -23 -5
0 -5 -13 -13 -19 -19 -19 -4
0 -5 -9 -8 -15 -15 -17 -4
0 -5 -6 -3 -11 -12 -15 -5
-2 -6 -5 0 -9 -11 -16 -6
-3 -6 -2 4 -7 -9 -16 -6
-3 -6 0 6 -6 -9 -16 -7
-4 -5 2 9 -5 -9 -16 -7
-5 -6 2 10 -4 -10 -16 -8
-6 -6 4 12 -2 -9 -15 -7
-6 -6 4 12 0 -9 -16 -7
-6 -5 3 11 0 -9 -17 -9
-6 -5 3 11 -2 -9 -17 -9
-6 -5 3 11 -2 -8 -18 -10
-6 -5 3 12 -2 -8 -18 -11
-6 -5 4 13 0 -7 -18 -11
-6 -5 5 14 1 -7 -18 -11
-6 -5 5 15 2 -7 -17 -11
-6 -5 6 16 2 -7 -17 -10
-6 -5 7 16 3 -7 -16 -10
-6 -4 7 15 3 -6 -15 -9
-7 -4 7 15 4 -6 -15 -8
-7 -4 7 14 4 -5 -15 -9
-7 -4 7 14 4 -5 -15 -9
-6 -4 7 14 4 -4 -15 -9
-6 -4 8 15 4 -5 -14 -9
-6 -5 8 16 3 -5 -15 -9
-6 -5 7 16 3 -6 -15 -9
-7 -5 8 17 4 -5 -15 -8
-7 -5 8 17 4 -5 -14 -8
-7 -4 8 16 4 -5 -15 -9
-6 -4 7 15 5 -4 -15 -7
-5 -4 7 15 5 -4 -15 -8
-6 -5 6 14 4 -4 -16 -8
-6 -4 6 15 4 -4 -16 -8
-6 -4 6 15 5 -4 -17 -9
-6 -5 7 16 4 -4 -17 -9
-5 -5 8 16 4 -5 -17 -9
-6 -5 8 16 4 -6 -17 -9
-6 -6 9 17 5 -5 -17 -8
-6 -5 8 15 4 -7 -19 -9
-6 -4 8 15 5 -6 -18 -8
-6 -4 9 15 6 -5 -17 -7
-6 -4 9 14 6 -4 -18 -7
-6 -4 8 14 5 -4 -18 -9
-6 -4 8 16 5 -4 -18 -9
-6 -4 8 17 5 -4 -17 -9
-6 -5 8 17 5 -4 -17 -9
-6 -5 8 17 6 -4 -18 -9
-6 -5 8 17 6 -5 -18 -8
-7 -6 9 17 6 -5 -17 -8
-8 -6 8 16 5 -6 -18 -9
-6 -6 8 16 5 -5 -18 -9
-6 -6 8 16 6 -4 -17 -8
-6 -6 9 16 6 -4 -17 -9
-7 -5 9 16 6 -4 -17 -10
-7 -5 9 17 6 -4 -17 -9
-6 -5 8 17 6 -5 -18 -10
-6 -4 9 18 6 -5 -17 -9
-5 -4 9 19 7 -5 -16 -9
-5 -3 8 18 6 -5 -16 -9
-6 -3 8 18 7 -4 -15 -8
-6 -4 8 17 6 -4 -16 -9
-6 -5 7 16 7 -4 -17 -9
-6 -4 7 17 8 -4 -16 -9
-6 -4 7 18 7 -4 -16 -9
-6 -5 7 18 6 -5 -17 -10
-7 -5 9 20 7 -5 -16 -9
-7 -5 9 21 7 -4 -15 -8
-8 -5 10 21 8 -4 -15 -8
-7 -4 9 21 7 -5 -16 -9
-6 -4 9 21 7 -4 -16 -10
-6 -4 8 20 8 -4 -16 -10
-6 -4 8 19 8 -3 -16 -10
-6 -3 9 20 9 -3 -16 -10
-6 -3 9 22 9 -2 -15 -9
-6 -3 9 23 9 -2 -15 -9
-6 -4 9 22 9 -3 -16 -9
-6 -3 9 23 10 -3 -15 -10
-6 -2 9 23 9 -4 -15 -10
-6 -2 9 24 9 -4 -14 -10
-7 -2 10 24 10 -2 -14 -10
-9 -2 9 23 10 -2 -16 -11
-9 0 9 23 10 0 -16 -11
-8 0 9 23 10 0 -16 -11
-7 0 8 23 10 0 -17 -12
-7 0 9 24 11 0 -16 -12
-7 1 10 26 12 1 -15 -11
-6 2 10 26 12 0 -15 -11
-6 2 10 27 13 0 -14 -11
-7 2 11 28 13 1 -14 -10
-7 2 10 28 13 0 -14 -10
-7 3 9 26 13 0 -15 -11
-7 3 9 26 14 2 -14 -11
-6 3 10 27 15 2 -14 -11
-6 3 10 29 15 3 -14 -11
-6 4 11 30 16 3 -14 -11
-6 5 11 31 15 3 -14 -11
-6 6 10 32 16 3 -13 -11
-6 6 9 32 17 4 -13 -10
-6 7 9 33 18 5 -12 -9
-6 7 9 32 18 6 -12 -8
-7 7 9 31 18 7 -11 -8
-7 8 10 32 19 8 -11 -8
-6 9 9 33 18 8 -11 -9
-6 9 9 34 19 9 -10 -8
-6 10 9 35 20 9 -9 -8
-6 10 8 36 20 10 -9 -7
-6 10 8 36 20 10 -8 -7
-6 10 8 36 21 11 -6 -6
-5 11 7 35 21 11 -6 -6
-4 12 6 34 21 11 -6 -5
-4 13 6 34 21 12 -5 -5
-4 13 5 33 21 13 -4 -5
-5 13 5 33 21 14 -4 -4
-3 14 3 32 20 14 -4 -4
-2 14 2 32 20 15 -2 -3
-2 15 2 32 20 15 0 -2
-3 15 1 32 20 15 2 0
0 16 0 31 19 15 2 2
1 17 -3 29 18 16 2 3
1 17 -4 28 18 16 4 4
1 18 -5 26 17 17 6 6
1 18 -5 25 17 18 7 7
1 18 -6 24 16 18 7 8
1 17 -6 24 16 19 8 9
2 18 -7 25 17 19 10 11
3 18 -8 25 16 19 11 11
4 19 -7 25 16 20 12 13
5 19 -9 24 15 20 13 13
6 20 -9 24 15 21 14 15
6 21 -11 22 15 21 14 15
6 21 -11 21 15 22 16 17
6 22 -11 21 16 23 17 18
6 22 -11 22 17 23 18 19
7 23 -12 21 16 23 18 18
8 23 -11 22 16 23 19 19
8 22 -10 22 17 23 20 20
8 22 -10 22 16 22 20 21
