I II V1 V2 V3 V4 V5 V6
-13 -23 -1 -4 -29 -32 -19 -15
-13 -23 -2 -3 -29 -33 -19 -15
-14 -24 -3 -4 -30 -32 -18 -16
-14 -24 -2 -2 -29 -32 -16 -15
-12 -23 -3 -5 -31 -34 -18 -16
-13 -24 -3 -5 -30 -33 -18 -17
-11 -24 -4 -4 -30 -33 -17 -16
-11 -25 -3 -4 -29 -33 -16 -16
-10 -22 -4 -6 -32 -35 -18 -19
-11 -22 -2 -3 -32 -33 -18 -17
-11 -23 -3 -3 -33 -34 -20 -19
-10 -22 -4 -5 -34 -35 -20 -19
-11 -24 -4 -6 -34 -35 -21 -19
-10 -25 -1 -4 -32 -36 -23 -20
-10 -26 0 -2 -31 -35 -23 -20
-11 -29 1 0 -30 -35 -25 -20
-10 -31 3 4 -26 -34 -26 -23
-7 -34 4 11 -21 -33 -30 -25
-4 -38 7 17 -16 -31 -33 -30
-1 -40 12 24 -9 -28 -35 -31
-2 -40 19 34 2 -25 -35 -32
-1 -37 25 46 14 -19 -36 -31
2 -31 35 60 30 -8 -29 -28
5 -28 39 75 52 9 -20 -24
12 -24 39 94 79 34 -7 -16
22 -16 36 102 104 66 15 -2
31 0 20 86 113 102 44 19
40 23 -11 38 97 135 77 44
47 53 -48 -34 58 162 113 74
52 85 -84 -111 14 185 147 101
49 123 -121 -179 -25 209 179 130
39 158 -151 -239 -74 221 201 151
31 189 -174 -289 -128 223 220 172
27 225 -202 -332 -162 237 244 196
21 256 -233 -371 -200 239 261 216
15 278 -263 -414 -249 220 266 230
12 271 -280 -437 -285 194 259 229
10 224 -272 -421 -288 178 232 203
5 160 -252 -387 -270 163 189 157
-9 104 -227 -352 -258 116 129 106
-23 61 -201 -320 -260 37 61 59
-36 36 -183 -304 -285 -69 -1 23
-44 15 -170 -284 -299 -139 -44 -4
-45 -5 -148 -249 -277 -157 -67 -23
-40 -18 -135 -216 -248 -151 -75 -34
-36 -16 -122 -190 -219 -132 -70 -34
-31 -13 -108 -165 -191 -113 -63 -28
-30 -14 -94 -144 -166 -98 -59 -29
-27 -7 -82 -127 -141 -84 -51 -25
-24 0 -68 -108 -118 -68 -42 -22
-22 3 -59 -91 -99 -55 -35 -18
-15 6 -48 -73 -79 -44 -29 -15
-11 4 -36 -52 -59 -33 -22 -12
-8 2 -28 -38 -46 -25 -18 -11
-6 1 -22 -30 -39 -22 -17 -12
-6 -2 -17 -25 -37 -21 -18 -12
-6 -1 -13 -20 -33 -20 -18 -12
-5 -4 -7 -12 -29 -17 -17 -12
-5 -7 -2 -8 -27 -17 -18 -13
-5 -9 0 -6 -24 -17 -18 -13
-5 -11 1 -2 -21 -16 -19 -13
-3 -11 4 0 -20 -17 -20 -16
-2 -10 6 3 -16 -15 -20 -13
-2 -13 6 3 -14 -12 -20 -13
0 -11 5 5 -15 -13 -21 -14
0 -11 6 6 -15 -12 -20 -14
0 -13 6 7 -13 -11 -19 -13
0 -11 10 9 -13 -10 -17 -13
-1 -10 11 11 -11 -11 -17 -13
-1 -11 12 12 -9 -11 -15 -11
0 -13 12 12 -6 -11 -15 -12
0 -14 11 12 -8 -12 -16 -13
1 -13 11 12 -6 -11 -15 -13
1 -14 11 12 -5 -11 -16 -13
0 -14 9 11 -6 -11 -18 -13
1 -13 11 14 -6 -9 -18 -14
1 -12 11 13 -5 -9 -18 -13
1 -11 13 15 -5 -8 -15 -12
3 -8 13 18 -5 -7 -14 -12
3 -10 15 17 -4 -7 -14 -13
3 -9 15 18 -1 -7 -12 -12
3 -10 13 17 -2 -8 -14 -13
3 -11 14 17 0 -6 -13 -14
4 -10 13 16 0 -4 -14 -14
4 -11 12 17 0 -4 -15 -16
5 -10 13 17 -2 -3 -26 -16
4 -10 15 19 1 0 -39 -15
3 -10 14 19 1 0 -48 -14
5 -8 16 20 2 2 -50 -12
5 -9 17 20 3 2 -52 -11
6 -9 17 20 6 2 -52 -10
10 -4 16 19 5 2 -54 -11
10 -5 16 19 7 3 -55 -12
10 -7 16 18 8 4 -54 -12
9 -6 15 19 8 5 -54 -13
7 -7 15 18 8 7 -54 -12
8 -7 15 19 9 8 -52 -12
8 -6 16 21 9 10 -42 -10
9 -2 16 21 10 11 -30 -10
10 -2 17 23 13 14 -22 -7
10 -3 18 23 15 14 -19 -7
10 -3 18 24 16 15 -15 -8
12 -2 16 23 18 16 -13 -7
11 -4 16 23 19 17 -12 -8
11 -3 17 25 19 18 -10 -8
10 -3 15 25 16 19 -8 -8
11 -1 16 26 17 21 -6 -7
11 -1 19 29 19 25 -1 -6
9 0 19 30 20 26 0 -5
9 0 19 29 22 27 2 -4
11 1 18 31 24 28 3 -5
10 2 19 31 25 28 6 -6
13 3 19 31 26 28 5 -5
12 1 19 31 27 30 8 -5
12 2 20 32 29 31 8 -6
14 3 19 33 29 33 8 -8
12 3 20 35 31 34 10 -7
12 3 22 38 33 36 17 -6
12 5 21 39 34 38 19 -6
11 3 21 38 35 38 21 -6
12 4 22 39 37 38 22 -7
14 6 22 40 39 39 22 -8
16 7 21 41 40 41 23 -5
17 8 22 41 43 43 23 -7
17 10 23 44 45 44 25 -6
19 11 24 45 47 47 25 -6
19 12 25 46 48 49 27 -5
16 9 26 49 50 50 29 -6
17 11 26 52 52 51 30 -5
17 12 29 52 54 53 31 -4
18 13 27 53 56 54 32 -4
20 15 28 56 59 57 33 -3
21 15 29 57 61 59 33 -2
23 17 28 58 64 60 34 -2
23 18 29 61 65 62 34 -1
22 18 29 63 67 65 35 -1
24 21 30 66 70 68 36 3
23 21 33 68 73 71 38 5
23 23 32 71 75 71 37 4
23 24 34 74 79 74 39 6
22 23 36 76 82 77 40 7
25 25 35 77 84 77 40 8
25 26 35 79 87 79 39 9
25 27 34 77 87 80 38 6
27 29 35 80 90 84 39 9
28 29 36 83 92 87 42 12
28 31 37 84 95 90 44 16
28 33 39 88 98 93 49 17
28 35 39 90 101 95 45 19
29 36 40 91 103 97 40 21
29 36 40 93 106 100 40 22
31 40 40 92 106 99 38 21
33 41 40 95 109 101 40 23
31 40 39 95 111 103 40 23
32 43 39 95 112 106 42 25
33 46 38 96 112 108 43 25
32 47 37 98 114 111 46 28
35 49 39 99 116 113 47 28
35 52 40 100 119 115 49 29
35 52 39 100 119 116 49 30
38 55 40 100 120 117 51 30
39 56 38 98 120 115 50 31
38 56 39 98 121 117 53 33
37 55 37 98 122 119 54 34
36 57 35 96 121 119 53 35
38 61 36 95 121 120 55 34
37 61 35 95 120 121 55 36
38 62 36 96 121 123 58 38
40 66 36 94 121 123 59 40
39 64 35 92 120 123 59 39
41 65 34 89 119 123 58 38
41 68 34 87 118 123 60 40
40 68 31 82 116 121 60 41
41 67 30 81 115 122 61 41
41 67 29 77 113 122 62 41
41 68 27 74 110 122 63 40
41 69 26 70 108 120 63 41
39 67 27 69 107 120 64 41
39 68 26 66 103 118 64 41
39 69 25 63 101 115 64 42
38 67 23 60 98 112 64 42
40 68 22 57 94 109 62 39
41 67 21 52 90 105 61 38
40 63 19 49 85 101 58 36
38 61 16 46 81 96 55 34
35 58 18 42 76 92 52 32
36 56 17 38 71 89 49 29
34 54 17 36 66 84 46 28
32 53 16 33 60 78 44 26
34 51 15 30 57 73 42 24
34 48 15 28 53 69 40 22
34 45 15 25 49 63 38 18
34 43 13 21 44 57 33 15
32 38 13 17 38 52 30 12
31 38 12 14 32 47 26 10
31 35 11 12 27 43 24 8
28 31 10 8 21 35 19 4
27 27 11 7 17 31 18 4
25 24 11 3 12 27 15 0
25 22 10 0 9 20 13 -3
25 21 8 -1 7 16 11 -4
24 19 7 -5 2 12 11 -7
26 18 5 -8 -2 7 10 -9
24 13 4 -11 -6 3 9 -13
23 11 3 -13 -10 -2 7 -16
22 11 4 -14 -14 -5 6 -16
21 8 3 -17 -17 -7 3 -19
19 5 2 -18 -20 -11 -1 -21
19 4 2 -19 -23 -15 -5 -22
16 0 1 -20 -24 -20 -10 -23
17 0 1 -21 -25 -21 -14 -21
16 -2 0 -22 -27 -24 -19 -24
16 -4 1 -25 -29 -29 -21 -25
17 -5 0 -26 -30 -30 -23 -27
16 -4 0 -26 -32 -32 -26 -28
16 -4 0 -27 -34 -34 -27 -28
17 -3 -1 -27 -35 -36 -27 -28
16 -6 1 -27 -35 -38 -28 -29
16 -5 1 -26 -36 -37 -26 -29
14 -8 1 -26 -35 -39 -26 -30
14 -8 2 -26 -35 -40 -28 -29
14 -8 1 -26 -35 -42 -29 -32
13 -9 -2 -29 -37 -44 -34 -34
13 -11 -1 -28 -36 -43 -32 -33
15 -10 -2 -28 -35 -43 -32 -32
13 -10 0 -28 -36 -43 -31 -32
15 -8 -1 -29 -37 -44 -32 -34
14 -9 0 -27 -36 -45 -31 -34
14 -8 1 -27 -36 -45 -30 -33
15 -8 1 -27 -36 -47 -28 -34
14 -9 2 -26 -34 -46 -28 -33
14 -11 2 -26 -34 -46 -26 -35
16 -10 0 -27 -35 -48 -27 -36
15 -12 -1 -28 -34 -48 -30 -36
15 -11 0 -27 -34 -47 -29 -35
15 -10 -1 -28 -35 -48 -30 -36
16 -9 2 -28 -33 -47 -27 -35
17 -8 1 -27 -32 -46 -27 -34
17 -9 3 -27 -33 -47 -27 -33
17 -8 3 -27 -31 -47 -27 -34
18 -8 2 -27 -31 -47 -27 -33
17 -8 2 -27 -32 -48 -29 -35
19 -8 1 -29 -31 -48 -29 -34
19 -9 -1 -29 -31 -47 -31 -33
19 -9 1 -28 -30 -46 -35 -32
20 -8 0 -29 -31 -45 -44 -34
18 -11 1 -29 -30 -44 -49 -33
17 -10 1 -29 -30 -45 -53 -33
18 -9 1 -28 -30 -45 -56 -32
18 -9 3 -28 -29 -45 -58 -33
20 -6 2 -27 -28 -45 -59 -30
21 -6 1 -27 -28 -46 -61 -32
21 -7 0 -30 -30 -48 -63 -34
20 -8 -1 -29 -30 -47 -63 -33
19 -9 0 -29 -30 -46 -63 -33
22 -6 -1 -29 -31 -47 -63 -34
22 -6 0 -28 -31 -46 -63 -33
19 -8 0 -28 -31 -46 -62 -33
20 -7 2 -27 -30 -45 -61 -31
20 -7 2 -27 -30 -48 -63 -33
21 -7 2 -29 -30 -49 -69 -33
23 -6 1 -28 -31 -48 -72 -35
23 -6 -1 -31 -32 -51 -78 -36
24 -7 0 -31 -33 -51 -79 -36
24 -6 0 -31 -32 -50 -79 -35
21 -8 1 -30 -34 -49 -80 -34
22 -9 1 -29 -33 -50 -80 -34
24 -11 2 -31 -34 -51 -82 -37
23 -10 2 -29 -33 -51 -80 -35
24 -8 2 -30 -34 -51 -81 -36
23 -9 2 -31 -34 -52 -81 -36
26 -8 0 -30 -33 -52 -83 -38
27 -8 1 -32 -35 -54 -84 -37
27 -11 1 -32 -35 -54 -84 -36
28 -8 -1 -34 -37 -55 -84 -37
27 -9 0 -33 -38 -56 -83 -38
26 -10 1 -33 -38 -56 -81 -37
24 -11 3 -31 -37 -55 -80 -35
24 -12 2 -31 -39 -57 -82 -35
25 -11 1 -31 -38 -59 -82 -37
26 -11 0 -32 -38 -60 -83 -35
24 -12 -1 -32 -39 -61 -84 -37
26 -11 -2 -34 -40 -62 -87 -37
27 -13 0 -34 -41 -63 -87 -38
27 -11 1 -34 -41 -63 -87 -37
26 -11 2 -33 -43 -62 -87 -37
26 -12 0 -35 -44 -64 -89 -38
26 -11 1 -33 -44 -63 -89 -37
25 -11 1 -34 -45 -63 -89 -38
25 -12 2 -33 -44 -65 -87 -39
27 -13 2 -34 -43 -65 -88 -37
25 -14 2 -33 -43 -66 -89 -38
28 -14 0 -34 -45 -68 -92 -39
29 -14 1 -34 -44 -68 -90 -39
28 -14 0 -35 -46 -69 -91 -39
28 -13 2 -33 -45 -68 -89 -38
29 -14 2 -34 -45 -68 -89 -38
27 -15 2 -34 -46 -69 -89 -38
27 -14 3 -33 -46 -69 -88 -37
27 -14 3 -32 -46 -71 -88 -38
29 -13 1 -33 -47 -72 -88 -38
29 -14 3 -31 -46 -72 -87 -39
27 -15 0 -34 -47 -73 -87 -40
27 -15 1 -34 -47 -73 -87 -39
27 -14 1 -33 -47 -72 -86 -37
27 -15 2 -33 -48 -72 -86 -37
27 -14 2 -33 -48 -73 -86 -38
25 -16 3 -33 -47 -72 -86 -37
25 -15 5 -32 -48 -72 -85 -38
26 -14 5 -31 -47 -73 -84 -38
25 -15 3 -33 -50 -74 -86 -39
25 -15 4 -32 -49 -75 -88 -40
25 -16 4 -33 -50 -75 -91 -40
25 -16 3 -34 -50 -77 -93 -41
27 -15 3 -33 -48 -75 -91 -41
24 -15 3 -34 -49 -75 -91 -40
24 -15 3 -35 -49 -75 -90 -40
24 -16 3 -35 -49 -75 -91 -40
24 -16 5 -33 -49 -76 -89 -41
25 -14 5 -33 -49 -77 -90 -42
25 -16 5 -34 -48 -76 -90 -42
26 -16 5 -33 -49 -77 -90 -41
28 -16 4 -36 -49 -78 -91 -41
26 -18 4 -37 -49 -80 -93 -43
26 -17 5 -35 -49 -78 -92 -41
25 -17 3 -36 -49 -78 -91 -43
23 -18 2 -37 -50 -79 -92 -43
25 -18 2 -35 -49 -78 -90 -41
26 -16 5 -35 -49 -78 -88 -40
26 -16 6 -34 -48 -79 -87 -40
26 -17 7 -34 -49 -80 -86 -40
26 -17 5 -34 -48 -80 -87 -41
26 -16 5 -35 -48 -80 -86 -41
28 -16 5 -36 -50 -82 -87 -41
27 -16 4 -36 -50 -82 -89 -40
27 -16 4 -36 -51 -81 -87 -40
26 -16 6 -35 -50 -81 -84 -39
26 -16 6 -33 -50 -81 -82 -39
25 -17 7 -33 -50 -83 -82 -39
25 -16 7 -32 -50 -82 -81 -39
27 -15 7 -31 -48 -81 -79 -37
27 -17 8 -30 -47 -82 -79 -36
27 -17 6 -32 -49 -83 -80 -36
