I II V1 V2 V3 V4 V5 V6
-10 -15 4 19 4 -8 -8 -9
-10 -16 0 17 3 -7 -8 -8
-8 -15 4 15 -4 -10 -5 -10
1 5 -4 10 -4 -16 -15 -28
-12 4 3 5 -5 -14 -11 -25
-14 -20 10 17 -1 -5 -1 -11
-5 -20 6 14 -5 -8 -1 -7
-6 -13 6 11 -4 -17 -10 -7
-8 -9 10 17 -5 -15 -6 -13
4 -9 0 11 -12 -18 -12 -24
-5 -12 5 14 -5 -5 -13 -17
-17 -13 9 16 -3 -6 -11 -12
-18 -6 1 10 -6 -18 -10 -13
-14 -14 6 8 7 -12 3 -9
-15 -8 5 21 1 -4 1 -10
-16 -4 10 17 -1 -6 -5 -17
-13 -6 11 12 -1 -14 -5 -19
-9 -6 10 14 2 -13 -6 -16
-10 -18 9 11 7 -2 1 -12
-2 -13 8 17 2 0 -3 -7
-7 -16 19 16 4 -8 -5 -11
-2 -12 3 21 2 -8 1 -16
-3 -4 2 15 -1 -17 2 -23
-3 -7 6 20 0 -8 0 -21
-9 -17 7 17 -2 2 3 -14
-14 -11 5 22 -3 -8 4 -13
-6 -15 1 31 -1 -6 -6 -18
1 -11 0 18 2 0 -1 -14
-6 -9 6 21 -1 -11 -4 -20
-9 -8 4 21 4 -5 -3 -16
-1 -9 2 34 8 -1 -1 -14
-9 -13 5 30 16 -3 8 -13
-9 -4 -1 24 8 -6 3 -14
-2 8 -2 17 -1 -9 -3 -17
-6 -3 3 19 5 4 4 -13
-4 -4 4 16 10 -2 1 -12
-6 -11 15 24 13 3 11 -10
2 -2 8 19 11 -2 3 -13
-8 -11 19 30 11 9 6 -10
-9 -12 12 29 15 8 6 -14
2 0 9 21 10 4 2 -18
-6 3 11 18 15 6 12 -18
-6 -7 7 17 7 11 2 -18
0 -8 8 25 13 3 3 -11
-11 -11 8 31 14 6 9 -9
-8 -8 8 32 15 11 12 -11
-5 3 13 31 27 9 6 -7
-6 5 13 30 21 10 6 -11
0 3 12 38 23 16 13 -14
-6 0 16 33 24 8 9 -11
-2 0 13 33 29 10 13 -8
5 -6 16 35 25 16 11 -8
4 2 11 34 24 16 11 -7
1 0 11 32 36 19 11 -1
-5 7 8 34 31 24 17 -10
1 6 15 42 30 36 21 -10
12 -3 17 41 39 29 17 -4
4 4 7 32 34 20 13 -8
6 -7 8 36 39 36 20 -7
7 -12 18 41 37 41 21 -1
6 0 16 53 42 27 25 2
4 3 16 50 48 30 34 2
2 -3 9 49 49 36 39 4
1 3 11 56 57 45 35 5
-1 23 6 58 60 45 30 4
11 24 2 46 52 39 34 4
6 15 6 47 44 38 35 -1
1 14 4 55 44 34 31 5
-2 25 1 44 42 34 28 1
-6 16 7 43 48 45 36 7
-1 2 10 51 57 50 43 12
7 16 3 55 54 54 35 9
0 8 4 49 54 50 33 10
4 1 1 46 49 45 37 8
18 12 1 47 47 39 33 0
15 4 9 62 52 42 40 7
13 3 21 49 49 41 36 13
15 4 16 40 40 34 22 3
13 6 0 44 46 43 30 3
6 3 3 37 45 41 36 11
4 5 1 38 49 38 36 16
10 5 -3 43 41 34 30 12
11 7 -6 32 33 31 21 6
18 12 -5 26 38 32 17 11
20 2 -7 29 35 39 24 13
2 0 -6 36 38 32 28 7
5 -7 -3 30 35 30 24 1
-3 -6 -1 23 25 26 26 4
-2 10 2 21 22 33 15 0
6 16 -4 10 20 22 9 -4
4 1 -9 10 17 24 11 -5
5 -9 -6 16 21 12 24 -3
6 2 -7 24 19 21 20 1
-3 4 -3 22 15 17 23 0
-2 1 -2 12 7 11 17 -9
1 -11 -1 10 12 12 14 -2
16 0 -8 14 11 10 15 0
18 0 -2 13 4 7 9 -2
10 9 -3 9 3 8 5 -13
1 17 -7 7 2 6 6 -9
-12 3 -3 8 9 12 12 0
-5 2 -3 -1 1 4 3 -11
-5 1 -4 -2 -3 1 -2 -13
-11 7 -7 -3 -7 0 1 -14
-10 4 -10 -7 -7 -1 4 -14
-4 0 -6 -5 -8 0 3 -10
4 -9 -6 -1 -3 -5 3 -15
3 9 -8 -5 -1 -10 0 -22
3 4 -3 -4 2 -8 5 -19
-8 -4 0 -1 1 -7 5 -18
-9 0 -7 -5 -3 -9 -5 -26
-2 11 -5 -8 -8 -5 -3 -22
-5 -6 1 -3 -8 -2 -4 -17
-3 -9 1 2 -11 -2 1 -18
-4 -1 0 -6 -8 -9 -4 -24
0 12 2 -12 -14 -14 -5 -30
6 9 -11 -16 -20 -15 -11 -28
16 7 -14 -18 -24 -16 -11 -29
8 7 -3 -13 -17 -2 -5 -28
-7 -2 -1 -3 -10 -2 -6 -22
-6 -2 -3 3 -10 -6 -6 -22
-4 5 2 -1 -4 -5 -1 -22
-3 -1 -1 -9 -2 -7 -2 -18
-6 -3 3 -6 -10 -5 -6 -22
-6 10 -1 -15 -18 -15 -15 -24
-3 0 -5 -6 -17 -9 -8 -25
-4 1 5 -5 -15 -7 -9 -27
-16 -4 10 -1 -3 3 -1 -21
-14 2 4 -2 -7 -7 -1 -23
-7 -5 4 -2 -7 -9 -7 -23
2 -14 1 -1 -12 -17 -13 -22
-3 -8 3 -2 -9 -11 -4 -20
1 4 0 -8 -13 -8 -10 -23
-2 10 0 -5 -12 -6 -14 -24
2 4 -1 -10 -8 -4 -18 -28
0 8 -3 -13 -11 -5 -11 -24
-3 13 0 -9 -16 -12 -7 -23
-7 -12 7 -3 -10 -10 -9 -16
-5 -9 5 -4 -12 -15 -12 -23
0 -3 2 -8 -15 -17 -13 -18
-4 2 3 -7 -15 -16 -12 -21
-9 -3 8 12 -11 -12 -6 -20
-1 -1 14 6 -6 -14 -7 -22
-3 7 1 -8 -12 -12 -10 -26
-9 -1 1 -5 -9 -9 -10 -23
-7 -4 3 -6 -10 -17 -10 -21
-5 -10 5 -1 -10 -13 -4 -19
-3 -5 4 -3 -12 -16 -8 -15
1 -2 3 6 -13 -16 -13 -20
-6 -3 12 0 0 -10 -10 -14
-13 -2 5 -8 -8 -11 -10 -17
-2 3 -3 -5 -14 -6 -13 -23
-5 -1 1 8 -10 -8 -5 -14
-8 -3 14 7 -3 -9 -2 -14
-3 -3 6 -9 -12 -12 -9 -24
-5 1 8 -10 -12 -10 -11 -20
-6 10 1 -8 -10 -6 -12 -19
-4 4 3 -4 -7 -9 -8 -20
-3 -3 0 -4 -9 -14 -9 -21
-4 -4 8 -2 -7 -6 -4 -17
3 0 4 -1 -2 -4 -2 -9
-2 4 13 2 -9 0 -9 -13
-14 3 15 2 -10 -10 -9 -20
-10 10 6 -6 -12 -10 -4 -11
-7 8 9 1 -1 0 2 -12
-12 3 18 7 2 5 3 -10
-17 -5 13 12 2 1 -2 -1
-7 -4 2 9 9 -6 0 -4
-1 5 3 6 3 -10 -2 -14
-4 -6 7 12 -1 -1 5 -4
-5 -3 7 9 2 3 3 -3
3 5 5 5 9 3 -5 -10
-4 11 -4 9 6 -5 -5 -14
-8 7 -1 8 3 -5 -3 -11
2 -2 1 4 -3 -4 -2 -13
4 -3 3 4 -7 -7 -6 -13
1 -2 -3 10 -1 -2 -2 -14
6 0 5 12 -4 3 -1 -19
6 13 14 5 -6 2 0 -11
3 2 9 16 -3 -4 -3 -8
-8 7 5 16 0 -4 -4 -9
-3 3 4 7 6 -3 -1 -5
1 11 -1 4 1 3 -4 -9
-4 11 4 9 -3 11 -4 -16
-10 6 2 3 -5 9 -1 -17
-4 2 6 1 1 6 -5 -11
0 -4 12 -2 5 0 -1 -10
-5 1 6 4 5 3 -1 -7
1 5 -3 -2 -1 -9 -11 -16
11 13 -2 -1 -7 -8 -9 -14
2 19 -9 -7 -9 0 -6 -11
-12 6 2 3 2 -1 -3 -8
-9 8 0 2 -4 -1 -2 -9
1 9 3 -4 -7 7 -6 -14
1 14 9 -3 -2 8 6 -17
3 16 -2 -8 -5 12 -2 -17
-6 19 2 -3 -4 9 -5 -15
-2 17 2 -1 -3 6 -5 -15
3 12 1 7 0 6 -6 -11
1 15 -2 9 1 2 0 -8
7 19 5 7 0 -1 0 -9
1 21 5 4 -1 4 -3 -11
-5 11 12 9 4 8 1 -11
3 20 7 4 2 -1 1 -12
0 22 4 -3 1 5 1 -6
-3 19 6 -2 7 12 3 -2
7 14 -5 -4 -3 4 -6 -5
7 12 -5 -8 -4 5 -6 -13
1 16 6 4 -3 9 -2 -10
-4 19 0 5 1 7 3 -6
0 29 -1 0 8 3 2 -4
2 35 0 -7 -3 10 -7 -10
7 30 -7 -13 -13 -2 -10 -20
11 33 -7 -14 -8 -7 -8 -17
2 26 0 -3 7 4 -4 -2
-16 8 3 2 9 20 3 -5
4 10 -2 2 3 6 1 -5
-2 7 0 3 -6 4 1 -7
4 15 -15 -13 -10 5 -4 -11
6 13 -11 -4 -5 15 0 -9
8 3 -7 -2 -4 10 2 -4
8 4 -4 -7 -11 -3 -2 -12
0 3 -10 -12 -15 -7 -3 -10
1 13 -13 -18 -16 -10 -7 -11
10 11 -20 -20 -13 -12 -12 -13
4 18 -18 -18 -18 -13 -14 -12
9 18 -11 -19 -16 -14 -13 -9
9 10 -1 -13 -14 -9 -4 -9
0 11 9 -7 -7 -2 2 -9
4 18 -4 -14 -8 -3 -5 -11
7 19 -9 -11 -4 -7 -6 -11
11 7 -6 -4 -5 -4 -1 -10
10 3 2 -11 -8 -2 1 -6
9 6 0 -8 -3 4 2 -7
6 12 3 3 0 9 -4 0
0 6 6 -5 5 12 -6 -2
5 14 2 -18 -8 -10 -11 -18
9 15 -6 -17 -16 -15 -16 -17
2 8 -4 -11 -14 -9 -17 -20
-6 0 1 -10 -10 -5 -10 -16
-10 10 -2 -14 -11 -10 -13 -17
-12 10 -2 -13 -15 -7 -12 -12
-9 -3 0 -6 -8 -5 -13 -8
-4 -8 0 1 -4 -5 -13 -12
6 -4 0 -4 -14 -10 -14 -9
-4 8 2 -12 -12 -14 -9 -2
-2 2 0 -16 -17 -15 -13 -7
-5 -3 7 -16 -16 -11 -19 -1
5 -2 2 -19 -21 -15 -20 -6
8 -5 -5 -13 -15 -10 -13 -1
1 -3 -1 -18 -16 -6 -10 0
-4 1 1 -14 -18 -6 -9 -3
-8 -11 2 -16 -11 -3 -8 6
-2 -8 10 -19 -7 5 -15 1
-1 2 -2 -20 -10 -7 -24 -5
4 -3 -4 -19 -16 -5 -24 -11
10 4 -6 -17 -14 -10 -24 -12
11 16 3 -23 -13 -16 -23 -13
7 8 1 -16 -12 -9 -13 -6
-4 -4 11 -17 -12 2 -9 4
-5 0 6 -21 -14 2 -17 -1
-2 -1 -1 -16 -16 -4 -17 2
-7 -3 -1 -13 -11 -5 -17 0
-10 0 7 -14 -7 -4 -15 -1
-9 1 5 -12 -13 -10 -14 0
-3 -2 -7 -16 -16 -9 -13 -7
7 1 2 -18 -18 -7 -4 -3
-7 9 17 0 1 -2 6 7
-13 19 41 42 27 26 14 5
-4 17 69 91 65 52 24 17
1 23 80 123 93 77 41 34
5 31 85 131 109 94 57 53
7 34 75 115 113 116 86 72
23 42 68 101 124 143 118 103
45 55 60 82 129 182 154 138
58 50 1 41 123 209 191 173
72 49 -64 -2 128 246 233 219
101 84 -142 -58 122 277 261 255
113 72 -186 -102 107 275 263 275
126 59 -214 -114 94 249 224 257
135 35 -238 -115 97 222 169 217
131 12 -239 -114 89 179 127 179
127 2 -232 -125 63 137 85 127
92 -7 -208 -127 26 98 45 78
63 -10 -186 -151 -18 46 4 39
48 -10 -173 -191 -81 -17 -35 3
19 -12 -160 -211 -144 -85 -73 -25
6 -12 -147 -213 -174 -110 -92 -47
2 -16 -132 -214 -190 -136 -98 -59
1 -13 -112 -199 -197 -148 -109 -65
-7 -29 -91 -165 -168 -126 -92 -56
-11 -29 -79 -147 -144 -112 -80 -51
4 -22 -67 -125 -120 -93 -77 -40
9 -15 -63 -106 -100 -74 -65 -36
17 -11 -52 -91 -87 -66 -51 -35
2 -8 -31 -67 -65 -50 -42 -19
-8 -9 -23 -46 -47 -28 -34 -10
-3 -14 -10 -38 -38 -25 -21 -7
-3 -10 -17 -39 -36 -28 -22 -12
3 -3 -19 -39 -40 -27 -29 -17
1 1 -9 -34 -34 -20 -21 -14
-6 0 -12 -31 -29 -22 -17 -9
-5 8 -10 -32 -28 -14 -24 -16
-1 11 -8 -31 -25 -12 -21 -14
-3 -2 -4 -33 -30 -18 -20 -3
9 1 -11 -28 -33 -24 -20 -7
-4 2 -5 -20 -26 -19 -15 -10
-5 -3 -1 -22 -24 -9 -23 -16
-1 -8 0 -19 -27 -12 -23 -10
-9 -7 11 -8 -16 -5 -12 -9
-1 0 9 -8 -17 -6 -17 -12
1 2 4 -14 -23 -4 -19 -14
0 -3 1 -13 -21 -9 -16 -9
3 3 1 -14 -22 -18 -23 -7
-8 5 3 -13 -18 -10 -22 -2
-10 -2 6 -14 -20 -9 -23 -9
1 -7 5 -15 -25 -6 -19 -6
-4 -15 1 -11 -15 -6 -18 -4
-8 4 5 -6 -11 -6 -14 -4
-8 8 3 -13 -18 -3 -15 -9
-5 11 2 -11 -16 15 -10 -8
-3 0 1 -12 -20 4 -8 0
-5 3 -1 -13 -21 -10 -12 3
0 5 0 -8 -18 -17 -12 -7
1 11 -2 -5 -15 -12 -22 -7
13 -3 -3 -7 -22 -4 -18 -5
3 -10 0 -16 -14 -8 -20 -14
-5 -3 5 -11 -17 -7 -23 -11
-12 10 2 -15 -20 -10 -20 -3
-5 6 8 -8 -14 -13 -13 -2
-4 0 2 -4 -17 -15 -16 -8
-6 -4 -1 -8 -23 -12 -22 -7
-4 5 -5 -11 -22 -15 -16 -9
-12 1 4 -10 -12 -3 -8 -5
-15 1 13 -8 -7 0 -5 -7
-9 -13 9 1 -5 0 -8 -4
-3 -14 2 4 -14 -12 -6 -12
-4 1 -1 -3 -11 -15 -12 -16
-3 2 7 -4 -11 -10 -9 -3
-8 -3 6 -5 -15 -9 -6 1
-8 -8 7 -3 -4 -5 -2 -8
-8 -8 4 2 -5 -6 -6 -9
-13 1 7 -3 -5 -9 -11 -1
-7 5 4 -9 -10 -6 -18 0
-4 -4 10 -6 -8 0 -12 -3
-1 -5 8 -2 -8 -1 -7 -4
5 -3 12 5 -13 8 -14 -7
5 6 7 -1 -16 -6 -9 -11
8 5 13 3 -15 -9 -11 -6
2 3 13 8 -9 -3 -10 2
-4 -6 6 5 -2 -5 -9 -2
-7 -9 13 4 0 -2 0 -3
-9 8 8 10 -6 -3 -11 -2
-9 -7 12 13 -3 11 -7 5
-6 -9 13 11 -4 3 -4 1
-8 3 8 10 4 3 -5 0
-4 4 7 6 5 8 -5 -2
5 -11 14 12 2 -2 -5 -4
5 -2 9 9 -3 -6 -11 -8
2 0 4 9 1 2 -10 -9
-4 -3 6 12 1 3 -5 -8
-3 1 9 17 2 4 -1 -1
-2 -1 12 14 6 12 -2 1
4 11 10 7 3 6 -8 -5
9 21 8 2 2 16 -7 0
-5 0 9 8 3 13 -2 -3
-7 -10 13 11 5 12 3 2
1 1 15 8 7 13 -3 1
7 5 8 17 9 18 1 11
3 17 10 19 5 12 1 7
8 7 13 25 12 14 4 1
-9 2 16 33 16 32 6 7
-13 -2 20 33 23 27 9 4
-1 11 10 27 18 15 5 6
1 13 7 28 16 22 7 9
0 8 10 33 24 20 5 7
6 9 10 40 28 24 5 6
0 17 9 37 25 32 3 10
-2 18 7 35 25 23 6 14
-5 4 17 39 31 37 21 16
2 2 16 40 32 39 24 17
11 8 9 36 29 19 16 12
13 20 10 36 35 22 11 9
12 14 10 40 37 28 17 14
8 11 16 48 39 34 22 19
10 20 16 45 36 38 21 22
-1 11 14 53 43 41 20 21
11 14 4 49 41 37 15 14
8 9 9 52 46 50 16 29
4 -1 17 57 49 49 20 28
2 9 13 48 44 42 22 22
14 12 13 45 47 38 22 22
15 12 8 44 46 45 24 24
25 19 5 45 43 46 15 17
15 22 13 39 48 43 22 20
6 15 17 44 56 42 26 30
6 15 7 48 47 38 19 21
5 19 3 45 41 31 12 15
9 23 7 45 42 37 15 15
9 15 2 44 39 42 15 15
0 7 3 42 43 45 15 19
8 10 5 38 41 51 21 19
2 8 5 37 36 42 21 16
7 1 7 31 36 34 13 16
5 -1 6 32 35 42 13 20
2 13 9 35 29 32 13 25
9 23 1 22 22 21 10 20
15 21 -8 23 26 23 6 12
4 4 0 25 26 27 8 17
13 7 0 16 18 22 10 16
11 8 -2 13 18 15 5 15
3 6 -6 18 16 22 3 12
9 2 -3 16 13 27 2 17
3 6 -1 10 12 23 1 12
1 15 4 8 1 23 -4 7
1 14 2 13 5 19 1 9
-3 0 2 13 5 14 5 7
8 0 3 8 -6 8 4 2
3 7 -2 2 -4 7 3 -1
-9 5 0 1 -2 7 1 2
2 5 -1 -2 -2 2 -3 1
12 -2 -3 -8 -5 5 -4 -4
12 6 0 -11 -11 0 -12 -3
8 5 3 0 -11 1 -9 2
0 10 -1 -1 -11 -3 -11 -3
-5 6 0 -3 -10 4 -9 -1
-3 3 0 -3 -5 3 -4 -3
-1 5 -5 -4 -6 -9 -5 -4
-2 1 -8 -2 -11 -1 -10 -1
-3 -7 4 0 -13 -3 -10 1
-6 -1 9 -4 -22 -4 -12 -8
-11 9 2 1 -21 -10 -13 -14
-7 2 1 -4 -19 -7 -9 -9
-6 3 -1 -14 -20 -5 -10 1
-2 19 -8 -17 -21 -13 -19 -10
-5 17 0 -13 -20 -10 -20 -10
7 16 -2 -12 -29 -15 -18 -12
-4 4 -3 -10 -26 -11 -11 -7
-1 -5 -6 -8 -22 -5 -14 -7
14 5 -6 -13 -24 -9 -20 -17
-4 7 -3 -2 -17 -7 -12 -11
-9 3 -3 -4 -16 -8 -13 -5
-4 -7 3 -11 -16 -9 -13 1
6 -3 3 -11 -18 -6 -9 5
13 -1 0 -13 -22 -11 -10 -7
-3 0 -3 -12 -19 -10 -16 -8
1 7 -5 -12 -20 -20 -20 -13
-5 8 -5 -4 -21 -20 -21 -10
-1 -6 -4 1 -22 -8 -17 -10
-3 3 -10 -4 -24 -12 -21 -12
-10 4 -10 -6 -22 -19 -24 -11
-8 1 -4 -15 -12 -16 -23 -11
-1 1 -6 -16 -15 -17 -6 -9
-5 4 -4 -4 -15 -14 -1 -4
-6 2 -3 -3 -16 -6 -15 -6
2 -6 2 -4 -9 -15 -17 -6
-12 1 4 -6 -19 -14 -15 -7
-4 11 -5 -9 -31 -19 -21 -15
5 -9 3 -3 -27 -19 -25 -8
-7 -12 4 2 -14 -6 -14 -3
-7 -3 1 2 -23 -11 -17 -4
-6 -2 -3 -8 -24 -10 -22 -13
1 4 -8 -9 -24 -18 -16 -12
10 5 -9 -12 -29 -25 -18 -13
2 -5 -1 -10 -21 -16 -18 -9
-12 -3 5 0 -22 -4 -13 -4
-8 -5 7 5 -15 -7 -12 -3
-9 -7 7 2 -19 -14 -16 1
-15 -8 4 -2 -23 -13 -21 -3
-6 -6 0 -5 -22 -11 -25 -8
-11 3 13 0 -14 -17 -9 -9
