I II V1 V2 V3 V4 V5 V6
-4 -7 12 15 19 9 -17 -81
-4 -7 12 15 19 9 -17 -81
-4 -7 12 15 19 9 -17 -81
-3 -8 12 16 20 8 -17 -81
-4 -8 12 16 21 9 -17 -81
-5 -8 12 17 21 10 -17 -81
-6 -8 12 17 22 11 -17 -81
-7 -8 12 17 22 11 -17 -81
-8 -8 12 18 23 12 -16 -81
-7 -8 12 18 23 12 -16 -81
-6 -7 12 18 23 13 -15 -81
-5 -7 12 18 23 13 -15 -81
-4 -7 12 18 23 13 -15 -81
-3 -6 13 19 23 14 -14 -81
-4 -7 13 19 23 14 -14 -81
-5 -8 13 20 24 15 -15 -82
-6 -9 13 20 24 15 -15 -82
-6 -10 13 20 24 15 -15 -82
-6 -11 13 21 25 16 -16 -83
-5 -10 14 22 25 17 -16 -83
-3 -10 14 23 26 17 -15 -82
-2 -9 15 24 26 18 -15 -82
0 -9 15 24 26 18 -15 -82
1 -8 16 25 27 19 -14 -82
0 -8 16 25 27 20 -14 -83
-2 -8 15 25 27 20 -14 -85
-3 -8 15 25 27 21 -14 -86
-4 -8 15 25 27 21 -14 -87
-5 -8 14 24 28 22 -15 -88
-5 -8 14 25 28 23 -15 -88
-5 -8 14 25 28 23 -15 -88
-5 -8 14 26 28 24 -15 -88
-5 -8 14 26 28 24 -15 -88
-6 -9 15 27 29 25 -14 -87
-5 -9 15 27 29 25 -14 -87
-4 -8 15 27 30 25 -14 -87
-3 -8 15 27 30 25 -14 -87
-3 -8 15 27 30 25 -14 -87
-2 -6 14 27 32 26 -14 -88
-2 -5 15 28 33 27 -13 -87
-2 -4 15 29 34 28 -13 -86
-2 -3 16 30 35 29 -12 -85
-2 -2 16 31 36 30 -12 -83
0 0 17 32 37 31 -11 -82
0 0 17 32 37 31 -11 -82
-2 0 17 32 37 31 -11 -82
-2 0 17 32 37 31 -11 -82
-2 0 17 32 37 31 -11 -82
-3 0 16 32 36 31 -10 -82
-4 1 16 32 36 31 -10 -81
-5 1 15 32 36 32 -10 -80
-6 2 15 32 36 32 -10 -79
-6 2 15 32 36 32 -10 -78
-7 3 14 32 35 33 -9 -77
-6 4 13 31 34 33 -9 -77
-6 4 12 30 33 32 -10 -78
-5 5 11 29 32 32 -10 -78
-5 5 11 28 31 32 -10 -78
-4 7 10 27 30 31 -11 -78
-4 9 10 26 29 31 -11 -76
-4 11 9 25 28 32 -10 -75
-4 13 9 24 27 32 -10 -73
-4 15 9 24 27 32 -10 -72
-2 16 8 22 25 33 -9 -71
0 17 7 20 23 32 -9 -71
2 17 7 18 21 32 -10 -71
3 18 6 16 19 31 -10 -71
4 18 6 15 18 31 -10 -71
5 19 5 13 16 30 -11 -72
4 19 4 11 14 29 -12 -72
4 19 3 9 13 28 -13 -72
3 19 2 7 11 27 -14 -72
3 19 2 6 10 27 -14 -72
2 19 1 4 8 26 -15 -71
2 20 1 3 7 25 -16 -71
3 20 1 2 6 25 -17 -71
3 21 1 1 5 24 -18 -71
3 21 1 0 4 24 -18 -71
4 21 1 -2 3 23 -19 -72
5 20 0 -2 3 22 -20 -72
5 19 0 -2 3 21 -20 -73
6 18 -2 -2 3 20 -21 -73
6 17 -2 -2 3 19 -21 -73
6 15 -2 0 3 18 -22 -74
4 14 0 0 4 19 -22 -75
3 13 1 1 4 20 -22 -76
1 12 2 1 5 21 -22 -77
0 11 3 1 5 22 -22 -77
-2 9 4 2 6 23 -21 -78
-2 8 4 3 7 23 -21 -78
-2 7 5 4 7 23 -20 -79
-2 6 5 5 8 23 -20 -79
-2 5 5 6 8 23 -20 -79
0 4 6 7 9 24 -19 -81
0 3 6 6 9 23 -20 -83
0 2 6 6 9 23 -21 -86
0 1 6 5 9 22 -22 -87
0 1 6 5 9 22 -23 -89
-2 0 6 5 9 22 -23 -90
-3 0 7 6 10 23 -22 -89
-4 -2 8 7 11 24 -21 -88
-5 -2 9 8 12 25 -20 -87
-5 -2 9 9 12 26 -19 -86
-6 -3 10 10 13 27 -18 -86
-6 -3 10 9 12 27 -19 -87
-6 -3 9 8 11 27 -19 -88
-6 -3 9 7 10 27 -20 -89
-6 -3 9 7 10 27 -20 -90
-5 -4 8 6 9 26 -21 -91
-5 -5 8 5 9 25 -21 -91
-4 -6 7 5 8 24 -21 -91
-4 -7 7 4 8 23 -21 -91
-4 -7 7 4 8 22 -21 -91
-3 -8 6 3 7 21 -22 -92
-4 -8 6 3 7 21 -22 -92
-4 -8 6 3 6 21 -22 -92
-5 -8 6 3 6 21 -22 -92
-5 -8 6 3 6 21 -22 -92
-6 -8 5 2 5 21 -23 -93
-5 -7 5 2 5 21 -23 -93
-4 -7 6 2 5 21 -23 -93
-3 -6 6 2 5 21 -23 -93
-3 -6 6 2 5 21 -23 -93
-2 -5 7 2 4 21 -22 -92
-2 -5 6 2 4 21 -22 -92
0 -5 6 1 3 20 -23 -92
0 -5 5 1 3 20 -23 -92
0 -5 5 1 3 20 -23 -92
0 -6 4 0 2 19 -24 -93
-2 -6 4 0 2 18 -24 -92
-4 -6 4 0 2 17 -23 -92
-5 -6 4 0 2 16 -23 -91
-6 -6 4 0 2 16 -23 -91
-7 -6 5 -2 2 15 -22 -90
-8 -6 6 0 2 15 -22 -90
-8 -6 6 1 3 15 -22 -91
-9 -6 7 2 3 15 -22 -91
-9 -6 7 2 3 15 -22 -91
-10 -6 8 3 4 16 -23 -92
-10 -7 7 3 4 16 -23 -92
-9 -8 6 2 3 16 -23 -91
-9 -9 5 2 3 16 -23 -91
-9 -10 5 2 3 16 -23 -91
-8 -11 4 1 2 16 -22 -90
-7 -10 5 1 3 16 -21 -90
-7 -9 6 1 4 16 -20 -90
-6 -8 7 1 5 16 -19 -90
-6 -8 7 1 5 16 -18 -90
-5 -7 8 2 6 17 -16 -90
-6 -8 8 2 6 17 -15 -89
-7 -8 8 3 6 17 -14 -89
-8 -9 8 3 6 17 -13 -88
-8 -9 8 3 6 17 -12 -88
-9 -10 8 4 6 16 -11 -87
-8 -10 8 4 7 16 -10 -87
-7 -10 8 5 7 16 -9 -86
-6 -10 8 5 8 16 -8 -86
-5 -10 8 5 8 16 -8 -86
-4 -10 9 6 9 17 -7 -85
-4 -9 9 6 9 17 -6 -83
-4 -8 9 7 10 17 -5 -83
-4 -7 9 7 10 17 -4 -82
-4 -7 9 7 10 17 -4 -82
-5 -6 10 8 11 18 -3 -81
-5 -6 10 8 11 18 -3 -81
-6 -7 10 8 12 18 -3 -81
-6 -7 10 8 12 18 -3 -81
-6 -7 10 8 12 18 -3 -81
-7 -8 11 9 13 18 -2 -80
-6 -7 11 9 12 18 -2 -80
-6 -7 10 8 12 18 0 -80
-5 -6 10 8 11 18 0 -80
-5 -6 10 8 11 18 0 -80
-4 -5 9 7 10 18 1 -79
-4 -5 10 7 11 19 2 -78
-4 -5 10 8 11 20 3 -78
-4 -5 11 8 12 21 4 -77
-4 -5 11 8 12 22 4 -77
-5 -5 12 9 13 23 5 -76
-5 -6 11 9 13 23 5 -76
-5 -6 11 8 12 23 5 -76
-5 -7 10 8 12 23 5 -76
-5 -7 10 8 12 23 5 -76
-4 -8 9 7 11 22 6 -74
-6 -8 10 8 11 22 8 -73
-7 -7 11 9 12 23 10 -72
-8 -7 12 10 12 23 11 -70
-9 -7 13 10 12 23 13 -69
-10 -6 14 11 13 24 14 -68
-10 -6 13 10 13 23 14 -68
-10 -6 12 9 12 23 14 -68
-10 -6 11 8 12 22 14 -68
-10 -6 11 8 12 22 14 -68
-10 -5 10 7 11 21 13 -68
-10 -6 10 7 11 21 12 -69
-9 -6 10 7 11 20 12 -69
-9 -7 10 7 11 20 11 -70
-9 -7 10 7 11 20 11 -70
-8 -8 9 6 10 19 10 -71
-7 -7 10 6 11 19 11 -71
-6 -6 10 7 11 19 11 -70
-5 -5 11 7 12 19 12 -70
-5 -4 11 7 12 19 12 -70
-4 -3 12 8 13 19 13 -69
-4 -3 11 7 12 18 13 -69
-4 -3 10 6 12 18 12 -69
-4 -3 9 5 11 17 12 -69
-4 -3 9 5 11 17 12 -69
-4 -3 8 4 10 16 11 -70
-3 -3 8 4 10 16 11 -69
-3 -3 8 4 10 16 12 -68
-2 -3 8 4 10 16 12 -67
-2 -3 8 4 10 16 12 -66
0 -3 8 5 9 17 13 -59
-2 -2 8 5 9 17 12 -51
-3 -2 8 5 9 16 11 -43
-4 0 8 5 9 16 10 -34
-5 0 8 5 9 16 10 -26
-6 1 9 4 8 15 9 -23
-6 0 9 4 8 15 9 -21
-7 -2 9 3 8 15 9 -18
-7 -3 9 3 8 15 9 -16
-7 -3 9 3 8 15 9 -14
-8 -4 9 2 8 14 9 -13
-7 -3 9 2 8 14 9 -11
-7 -2 9 2 8 14 9 -10
-6 0 9 2 8 14 9 -9
-6 1 9 2 8 14 9 -8
-5 1 9 3 7 13 9 -7
-5 0 9 3 7 13 9 -6
-5 -2 8 3 7 13 8 -5
-5 -4 8 3 7 13 8 -4
-5 -5 8 3 7 13 8 -3
-5 -6 7 2 6 12 7 -2
-5 -5 8 3 7 12 7 0
-5 -4 9 4 8 13 8 0
-5 -3 10 5 9 13 8 1
-5 -2 10 5 9 13 8 1
-7 0 11 6 10 14 9 2
-8 -3 11 6 10 14 9 3
-10 -4 11 7 10 14 10 4
-12 -5 11 7 10 14 10 5
-13 -6 11 7 10 14 10 5
-13 -7 12 8 11 15 11 6
-11 -6 12 9 12 15 11 7
-8 -6 13 9 12 15 12 8
-6 -5 13 10 13 15 12 9
-4 -5 13 10 13 15 12 9
-3 -4 14 11 14 16 13 10
-2 -4 14 11 14 15 13 10
-2 -4 14 10 14 14 12 11
0 -4 14 10 14 13 12 11
0 -4 14 10 14 13 12 11
1 -3 13 9 13 12 11 12
2 -3 11 8 12 12 10 12
3 -3 10 7 11 11 9 12
4 -3 9 6 10 11 8 12
4 -3 8 6 10 11 8 12
4 -4 7 5 9 10 7 11
2 -5 6 4 8 8 5 10
-2 -6 6 3 7 7 4 10
-4 -7 5 2 6 6 3 9
-6 -8 5 1 5 5 2 9
-7 -9 4 0 4 4 1 8
-7 -9 4 0 4 4 1 7
-6 -9 4 0 4 4 1 6
-6 -9 4 0 4 4 1 5
-6 -9 4 0 4 4 1 4
-5 -8 3 -2 3 3 1 3
-4 -8 4 -2 3 3 1 3
-3 -8 5 0 4 3 2 3
-3 -8 6 0 4 3 2 3
-2 -8 7 0 4 3 2 3
0 -7 8 1 5 4 3 1
-2 -8 8 1 5 4 3 0
-3 -8 7 1 4 4 3 -2
-4 -9 7 1 4 4 3 -4
-5 -9 7 1 4 4 3 -5
-6 -10 6 0 3 3 2 -6
-7 -10 6 0 3 2 1 -7
-8 -10 6 -2 2 1 1 -8
-9 -10 6 -2 2 0 0 -8
-10 -10 6 -2 2 -2 0 -9
-11 -11 5 -3 1 -3 -2 -10
-11 -10 5 -3 2 -3 -2 -10
-11 -9 6 -2 2 -3 -2 -10
-11 -8 6 -2 3 -3 -2 -10
-11 -7 6 -2 3 -3 -2 -10
-11 -6 7 0 4 -2 0 -10
-9 -6 7 0 4 -2 0 -10
-7 -6 7 0 4 -2 0 -10
-5 -6 7 0 4 -2 0 -10
-3 -6 7 0 4 -2 0 -10
-2 -5 7 -2 3 -3 -2 -10
-4 -5 7 -2 3 -4 -3 -11
-5 -5 7 -2 3 -4 -4 -11
-6 -5 7 -2 3 -5 -5 -12
-7 -5 7 -2 3 -5 -6 -12
-8 -6 6 -3 2 -6 -7 -13
-8 -6 6 -3 2 -6 -7 -13
-9 -6 6 -3 2 -6 -7 -13
-9 -6 6 -3 2 -6 -7 -13
-9 -6 6 -3 2 -6 -7 -13
-10 -6 6 -2 2 -5 -7 -12
-8 -4 6 -2 2 -4 -7 -12
-7 -3 6 -2 2 -4 -8 -12
-6 0 6 -2 2 -3 -8 -12
-5 2 6 -2 2 -3 -8 -12
-4 2 5 0 4 -2 -9 -11
-4 1 7 2 6 1 -9 -12
-5 -2 8 3 8 2 -9 -12
-5 -3 9 5 10 3 -9 -13
-5 -5 10 7 12 4 -9 -13
-6 -4 13 17 24 18 2 -11
-6 1 16 31 40 38 17 -7
-6 5 19 46 56 58 32 -2
-6 9 22 60 72 77 47 4
-6 13 26 74 89 98 62 8
-4 22 27 93 110 139 101 31
3 32 28 112 133 188 148 63
8 44 28 132 156 237 196 95
14 54 29 152 180 287 244 127
19 64 29 172 203 337 293 157
22 64 25 145 174 320 290 169
25 59 17 98 120 274 266 172
27 53 9 50 66 228 242 175
29 47 2 3 13 183 218 177
32 40 -7 -46 -40 137 194 180
32 34 -26 -95 -92 77 148 167
30 28 -52 -144 -143 14 94 146
29 22 -76 -194 -193 -51 38 125
27 16 -101 -244 -244 -115 -16 104
25 9 -126 -295 -295 -180 -70 84
25 1 -138 -308 -309 -202 -97 68
27 -9 -144 -305 -304 -207 -111 56
28 -18 -150 -302 -300 -212 -126 44
30 -27 -156 -299 -296 -216 -139 31
32 -37 -163 -295 -291 -220 -153 19
31 -36 -156 -273 -269 -208 -151 15
28 -30 -142 -243 -239 -187 -141 14
25 -24 -128 -213 -210 -166 -131 14
22 -18 -114 -183 -180 -146 -119 13
19 -12 -100 -153 -150 -126 -109 13
17 -10 -87 -132 -129 -111 -102 8
14 -9 -74 -113 -110 -99 -96 2
11 -8 -61 -96 -93 -88 -90 -5
8 -8 -49 -78 -75 -75 -85 -11
5 -7 -35 -61 -58 -64 -78 -17
4 -6 -28 -50 -47 -56 -74 -19
3 -8 -23 -41 -38 -50 -69 -18
2 -9 -18 -33 -30 -44 -65 -18
2 -10 -12 -25 -22 -37 -61 -17
1 -11 -7 -17 -14 -30 -57 -17
-2 -12 -4 -13 -9 -27 -54 -16
-4 -11 -2 -10 -6 -24 -53 -16
-6 -10 1 -7 -3 -22 -51 -15
-9 -9 3 -4 1 -19 -50 -15
-11 -8 5 0 4 -16 -48 -15
-12 -7 6 1 5 -15 -47 -14
-12 -7 6 1 5 -15 -47 -13
-11 -7 7 1 6 -15 -47 -13
-11 -7 7 1 6 -15 -47 -12
-11 -7 7 1 6 -15 -47 -12
-10 -6 8 2 7 -14 -46 -11
-8 -6 8 3 8 -14 -47 -11
-7 -5 8 3 8 -14 -47 -11
-5 -5 8 4 9 -14 -48 -11
-4 -5 8 4 9 -14 -48 -11
-3 -4 9 5 10 -14 -49 -11
-4 -5 9 5 10 -14 -49 -11
-6 -6 9 5 10 -13 -50 -11
-7 -6 9 5 10 -13 -50 -11
-8 -7 9 5 10 -13 -50 -11
-9 -8 9 5 10 -12 -51 -12
-9 -8 9 6 11 -12 -51 -12
-9 -7 10 7 12 -12 -50 -12
-9 -6 10 7 12 -12 -50 -12
-9 -6 10 8 13 -12 -50 -12
-9 -5 11 9 14 -11 -49 -11
-9 -5 11 9 14 -11 -49 -11
-8 -5 11 9 14 -12 -50 -11
-7 -5 11 9 14 -12 -51 -11
-7 -5 11 9 14 -12 -51 -11
-7 -6 10 10 15 -13 -52 -11
-8 -6 10 10 15 -13 -52 -11
-10 -5 11 11 16 -13 -52 -11
-11 -5 12 11 16 -13 -52 -11
-13 -5 12 11 16 -13 -52 -11
-14 -4 13 12 17 -13 -51 -11
-13 -4 13 12 17 -13 -51 -11
-12 -4 13 12 17 -13 -52 -10
-12 -4 13 12 17 -13 -52 -10
-11 -4 13 12 17 -13 -52 -10
-9 -4 13 12 17 -12 -53 -9
-8 -4 13 12 17 -12 -54 -9
-6 -4 13 12 17 -12 -55 -9
-5 -4 13 12 17 -12 -55 -9
-3 -4 13 12 17 -12 -56 -9
-2 -4 12 13 17 -12 -57 -9
-3 -4 12 13 17 -12 -57 -9
-4 -3 12 12 17 -12 -58 -9
-5 -3 12 12 17 -12 -58 -9
-6 -3 12 12 17 -12 -58 -9
-7 -2 11 11 16 -13 -59 -8
-7 -2 11 12 16 -13 -59 -8
-6 -2 12 13 17 -12 -59 -8
-5 -2 13 13 18 -11 -59 -8
-5 -2 13 14 18 -11 -59 -8
-5 -3 14 15 19 -10 -59 -7
-6 -3 14 15 19 -10 -59 -7
-8 -3 14 15 19 -9 -59 -7
-9 -3 14 15 19 -9 -59 -7
-11 -3 14 15 19 -9 -59 -7
-12 -2 13 16 20 -8 -58 -6
-11 -2 13 16 20 -8 -58 -6
-10 -2 13 17 20 -8 -59 -6
-10 -2 13 17 20 -8 -59 -6
-9 -2 13 17 20 -8 -59 -6
-8 -2 13 18 21 -8 -60 -7
-8 -2 13 18 21 -8 -60 -7
-7 -3 12 17 20 -8 -61 -6
-6 -3 12 16 20 -8 -61 -5
-6 -3 12 16 20 -8 -61 -5
-5 -4 11 15 19 -8 -62 -4
-5 -2 11 16 20 -8 -62 -4
-5 0 11 18 22 -7 -62 -3
-5 2 11 19 23 -6 -62 -3
-5 3 11 20 24 -6 -62 -3
-5 4 11 21 25 -5 -61 -2
-5 4 11 21 25 -5 -61 -2
-4 5 11 20 25 -5 -62 0
-3 6 11 20 25 -5 -62 1
-3 6 11 20 25 -5 -62 1
-2 7 11 19 25 -4 -63 2
-4 7 11 20 25 -4 -63 4
-6 6 11 21 26 -3 -62 6
-7 5 11 21 27 -3 -62 7
-9 5 11 22 27 -3 -62 9
-9 5 12 23 28 -2 -61 11
-7 7 12 23 28 -2 -61 13
-5 9 11 22 27 -2 -61 15
-3 11 10 21 26 -2 -61 17
0 14 10 21 26 -2 -61 19
1 15 9 20 25 -2 -62 21
1 15 9 20 24 -2 -62 22
0 15 8 19 23 -2 -62 24
-2 15 7 19 23 -2 -62 26
-2 15 7 19 22 -2 -62 28
-3 16 6 17 20 -2 -63 29
-2 16 4 16 18 -3 -64 31
1 17 2 14 16 -5 -65 32
2 17 1 12 14 -6 -65 34
3 17 -2 10 12 -7 -66 35
4 18 -3 9 11 -8 -67 36
3 20 -3 9 11 -8 -67 38
2 21 -2 9 11 -8 -68 40
1 23 -2 9 11 -8 -68 42
0 24 -2 9 11 -8 -68 44
-2 25 0 7 10 -7 -69 45
0 25 0 4 7 -8 -70 45
1 26 -2 2 5 -9 -71 46
1 27 -3 -2 2 -10 -71 46
2 27 -3 -4 0 -11 -72 46
3 28 -4 -6 -3 -12 -74 47
2 27 -4 -7 -4 -14 -76 47
1 26 -5 -8 -5 -16 -78 47
0 26 -6 -8 -5 -17 -80 47
-2 25 -6 -9 -6 -19 -83 47
-2 24 -7 -10 -7 -20 -85 47
1 24 -7 -10 -8 -22 -87 45
4 24 -8 -11 -9 -24 -89 44
6 24 -8 -12 -9 -25 -90 42
9 24 -8 -12 -10 -27 -92 40
9 23 -9 -13 -11 -28 -93 39
7 22 -8 -11 -10 -27 -93 39
5 21 -6 -9 -9 -26 -93 39
3 20 -5 -8 -8 -26 -93 39
0 19 -4 -6 -7 -25 -93 39
-2 17 -3 -5 -6 -24 -93 38
-3 15 -3 -5 -6 -24 -95 37
-4 13 -2 -5 -5 -25 -96 36
-5 11 0 -5 -4 -26 -98 36
-6 9 0 -5 -4 -26 -99 35
-7 8 1 -4 -3 -27 -100 34
-6 8 1 -4 -3 -27 -101 34
-5 8 2 -4 -3 -27 -102 33
-4 8 2 -4 -3 -27 -102 33
-3 8 2 -4 -3 -27 -103 33
-2 7 3 -3 -2 -27 -104 32
-2 6 3 -3 -2 -27 -105 32
-3 4 3 -3 -2 -27 -106 33
-3 3 3 -3 -2 -27 -106 33
-3 2 3 -3 -2 -27 -107 33
-4 1 4 -2 0 -27 -108 34
-5 1 4 -2 0 -27 -109 32
-6 2 4 -2 0 -28 -110 31
-7 2 4 -2 0 -29 -111 30
-8 2 4 -2 0 -29 -112 28
-9 3 5 -2 0 -30 -113 27
-9 1 5 -3 -2 -31 -114 26
-9 0 4 -4 -3 -33 -115 25
-9 -2 4 -4 -4 -34 -116 25
-9 -4 4 -5 -5 -35 -117 24
-9 -5 3 -6 -6 -36 -117 23
-9 -5 3 -6 -6 -36 -115 22
-10 -5 3 -5 -5 -37 -113 21
-11 -5 3 -5 -4 -37 -111 21
-11 -5 3 -5 -4 -37 -108 20
-12 -5 4 -4 -3 -38 -103 22
-10 -5 4 -4 -3 -36 -94 30
-8 -5 5 -4 -3 -34 -86 37
-7 -5 6 -4 -3 -33 -76 45
-5 -5 6 -4 -3 -31 -67 52
-4 -4 7 -4 -3 -27 -55 54
-6 -4 7 -4 -3 -21 -39 51
-7 -5 6 -4 -3 -15 -23 47
-8 -5 6 -4 -3 -9 -8 43
-10 -5 6 -4 -3 -3 9 38
-11 -6 5 -5 -4 7 31 35
-11 -6 5 -5 -5 18 61 32
-10 -7 5 -6 -6 30 90 29
-10 -7 5 -7 -6 42 119 26
-10 -7 5 -7 -7 53 148 23
-9 -8 4 -8 -8 67 187 20
-8 -8 4 -8 -8 81 233 18
-7 -7 4 -7 -7 97 279 16
-7 -7 4 -7 -7 112 326 14
-6 -7 4 -7 -7 128 372 12
-5 -6 3 -6 -6 133 372 -7
-5 -6 3 -6 -5 129 330 -41
-5 -5 4 -5 -4 123 288 -75
-5 -4 4 -4 -3 119 246 -109
-5 -4 4 -4 -2 115 204 -143
-5 -3 5 -3 0 111 177 -180
-6 -4 5 -2 0 109 160 -220
-8 -6 5 1 1 107 144 -260
-9 -7 5 2 2 105 129 -300
-10 -8 5 3 2 103 112 -340
-11 -9 6 4 3 99 100 -365
-11 -9 6 4 3 93 92 -379
-10 -8 6 4 3 88 84 -392
-10 -8 6 4 3 81 75 -405
-10 -8 6 4 3 76 67 -419
-9 -7 6 4 4 73 62 -433
-9 -6 6 5 6 72 58 -446
-10 -5 7 7 7 71 55 -460
-11 -5 8 8 8 71 52 -474
-11 -4 8 9 10 70 48 -487
-12 -3 9 10 11 68 45 -494
-12 -3 9 10 11 66 42 -494
-11 -3 8 10 11 63 38 -495
-10 -3 8 10 11 60 36 -495
-10 -3 8 10 11 58 33 -495
-9 -3 7 9 10 56 30 -498
-9 -3 7 9 10 54 27 -503
-9 -3 7 9 10 52 24 -507
-9 -3 7 9 10 50 22 -511
-9 -3 7 9 10 48 19 -515
-9 -4 6 8 10 47 17 -516
-9 -4 7 9 11 47 17 -513
-8 -4 8 10 12 46 16 -510
-8 -4 8 11 13 45 16 -508
-8 -4 9 12 14 45 16 -505
-7 -3 10 13 15 44 15 -503
-6 -2 10 13 15 42 13 -502
-5 0 9 12 14 40 11 -501
-4 1 9 11 14 39 10 -499
-3 2 9 11 14 37 8 -498
-2 3 8 10 13 36 7 -495
-2 2 8 10 13 36 7 -489
-3 0 8 11 13 36 8 -484
-4 -2 8 11 13 36 8 -479
-4 -3 8 11 13 36 8 -473
-5 -4 9 12 14 37 9 -469
-5 -3 8 12 14 36 8 -465
-6 0 7 11 13 35 7 -461
-7 1 7 11 13 34 6 -456
-7 2 6 11 13 33 5 -452
-8 3 5 10 12 32 4 -448
-8 2 6 10 12 32 5 -443
-8 2 6 10 12 33 5 -438
-8 1 7 11 12 34 6 -433
-8 0 8 11 12 34 7 -428
-9 -2 9 12 13 35 8 -423
-9 -2 9 12 13 34 7 -419
-9 0 9 12 13 33 6 -414
-8 1 8 11 13 31 4 -409
-8 1 8 11 13 30 3 -405
-7 2 7 10 12 29 2 -400
-7 1 7 10 12 29 2 -394
-7 1 7 10 12 28 2 -388
-7 0 7 9 12 27 2 -382
-7 -2 7 9 12 27 2 -376
-6 -3 7 8 11 26 2 -370
-6 -3 7 8 11 24 1 -364
-7 -3 7 8 11 23 0 -359
-8 -4 6 8 10 21 -2 -353
-8 -4 6 8 10 19 -3 -347
-9 -5 5 7 9 18 -4 -342
-8 -4 5 7 9 17 -4 -335
-7 -3 5 6 9 16 -4 -328
-6 -2 5 5 8 15 -4 -322
-5 0 5 5 8 14 -4 -316
-4 1 4 4 7 13 -3 -310
-5 1 4 4 7 13 -3 -304
-5 1 4 5 7 13 -3 -298
-6 1 4 6 7 13 -3 -291
-7 1 4 6 7 13 -3 -285
-8 2 5 7 8 13 -3 -279
-8 1 5 7 8 13 -3 -274
-8 0 5 6 8 13 -3 -268
-8 -2 5 5 7 12 -4 -263
-8 -3 5 5 7 12 -4 -257
-9 -4 5 4 6 11 -5 -252
-7 -3 5 4 6 11 -5 -246
-6 -2 5 4 6 11 -5 -240
-4 0 5 4 6 11 -5 -235
-2 1 5 4 6 11 -5 -229
0 2 4 5 7 10 -6 -224
0 2 4 5 7 10 -6 -218
0 2 4 5 7 10 -6 -212
-2 2 4 4 7 11 -6 -205
-2 2 4 4 7 11 -6 -200
-3 2 4 3 6 12 -7 -194
-4 2 5 5 7 12 -6 -189
-4 2 5 7 8 12 -5 -184
-5 1 6 9 10 13 -4 -179
-6 1 7 11 11 13 -3 -173
-7 0 8 12 12 14 -2 -169
-6 0 7 11 11 12 -2 -165
-5 0 7 11 11 11 -3 -163
-4 -2 6 10 10 9 -4 -160
-3 -2 5 9 9 7 -4 -157
-2 -3 4 8 8 6 -5 -153
-2 -3 5 9 9 7 -5 -148
-2 -2 6 10 10 7 -5 -143
0 0 7 11 11 8 -4 -138
0 0 8 12 12 9 -4 -133
1 1 9 13 13 10 -3 -129
1 1 7 12 13 10 -3 -124
1 1 6 12 13 9 -3 -120
0 0 5 11 12 8 -3 -116
0 0 3 10 12 8 -3 -112
-2 -2 2 9 11 7 -2 -108
-2 -2 2 9 11 7 -2 -103
-3 -2 2 9 11 7 -3 -99
-4 -2 2 8 10 6 -4 -95
-4 -2 2 8 10 6 -4 -91
-5 -2 3 7 9 5 -5 -87
-3 -3 3 6 8 4 -5 -85
-2 -4 3 6 8 4 -6 -82
0 -5 2 5 7 3 -7 -79
2 -6 2 4 6 2 -7 -77
3 -7 1 3 5 1 -8 -75
3 -7 1 3 5 1 -8 -74
2 -7 1 3 5 1 -9 -73
1 -7 0 3 5 0 -10 -71
1 -7 0 3 5 0 -10 -70
0 -6 -2 3 4 -2 -11 -68
