I II V1 V2 V3 V4 V5 V6
15 -23 -20 -31 -43 -34 -18 3
19 -14 -14 -21 -35 -27 -14 8
20 -34 -8 -30 -42 -31 -16 9
17 -30 -12 -32 -36 -33 -15 3
14 -23 -16 -35 -45 -35 -26 -6
16 -22 -20 -31 -47 -32 -19 -3
15 -42 -17 -34 -58 -38 -23 -3
11 -30 -18 -36 -52 -37 -28 10
-2 -28 -13 -37 -46 -35 -20 12
-11 -36 -15 -34 -45 -36 -17 0
-1 -32 -20 -34 -51 -39 -22 5
10 -14 -20 -35 -49 -38 -21 8
8 -32 -15 -42 -51 -41 -27 -3
-1 -32 -8 -39 -47 -38 -24 -1
0 -33 -8 -35 -40 -36 -28 3
6 -29 -14 -27 -43 -37 -22 2
7 -39 -17 -31 -52 -45 -26 -2
3 -15 -20 -39 -52 -47 -21 -6
-3 -7 -14 -45 -57 -48 -23 -5
-7 -21 -14 -41 -61 -46 -25 -1
-4 -34 -14 -39 -64 -51 -35 -4
-2 -20 -14 -29 -52 -48 -31 -2
-4 -43 -10 -33 -62 -48 -34 1
-3 -47 -15 -33 -65 -52 -28 -3
1 -34 -18 -36 -61 -54 -34 -7
-1 -20 -13 -37 -66 -54 -31 -6
-6 -40 -18 -43 -74 -59 -44 -15
-6 -23 -19 -40 -68 -57 -36 -12
-1 -28 -11 -37 -67 -53 -29 2
2 -31 -20 -37 -64 -54 -33 -5
0 -35 -26 -43 -70 -56 -42 -7
1 -14 -22 -35 -59 -53 -32 6
2 -39 -15 -35 -58 -52 -33 0
6 -47 -14 -29 -65 -52 -33 -7
6 -35 -12 -25 -61 -53 -28 -7
-3 -28 -10 -26 -59 -53 -26 -5
-10 -49 -16 -34 -69 -60 -37 -10
-10 -29 -24 -26 -58 -56 -35 -8
-12 -23 -23 -26 -69 -55 -25 -10
-3 -21 -22 -33 -67 -57 -26 -7
0 -25 -21 -33 -67 -55 -23 -5
-4 -5 -22 -24 -60 -50 -30 -1
-6 -28 -13 -26 -61 -50 -31 -3
-5 -38 -14 -29 -64 -49 -26 3
-1 -32 -22 -23 -68 -52 -25 -3
0 -23 -20 -20 -65 -50 -21 3
-4 -37 -17 -30 -65 -55 -34 -6
-5 -26 -5 -24 -65 -50 -27 -1
