I II V1 V2 V3 V4 V5 V6
-15 -20 4 -2 -15 -19 -21 -17
-15 -20 4 -2 -15 -19 -21 -17
-15 -20 5 0 -14 -19 -21 -17
-14 -20 5 1 -14 -18 -20 -17
-14 -20 6 2 -13 -18 -20 -17
-14 -20 6 2 -13 -18 -20 -17
-13 -20 7 3 -12 -17 -19 -16
-13 -20 7 3 -12 -17 -19 -16
-13 -19 7 3 -12 -17 -19 -16
-13 -19 7 3 -12 -17 -19 -16
-13 -19 7 3 -12 -17 -19 -16
-14 -18 7 3 -11 -18 -20 -17
-14 -18 7 4 -11 -17 -20 -17
-14 -18 7 5 -10 -16 -20 -16
-14 -18 7 6 -10 -15 -20 -16
-14 -18 7 6 -10 -15 -20 -16
-13 -19 8 7 -9 -14 -19 -15
-13 -18 8 7 -8 -14 -19 -15
-12 -17 8 7 -7 -14 -19 -15
-12 -16 8 7 -6 -14 -19 -15
-12 -15 8 7 -5 -14 -19 -15
-11 -14 8 8 -4 -13 -18 -14
-11 -14 8 8 -3 -12 -18 -14
-11 -15 8 9 -2 -11 -17 -14
-11 -15 8 9 0 -10 -17 -14
-11 -15 8 9 0 -9 -17 -14
-10 -16 9 10 1 -8 -16 -13
-10 -16 9 10 1 -8 -16 -12
-10 -15 8 10 2 -8 -15 -12
-10 -15 8 10 2 -8 -15 -11
-10 -15 8 10 2 -8 -15 -11
-10 -14 7 10 3 -8 -14 -10
-9 -14 6 10 3 -8 -14 -10
-8 -14 6 11 3 -8 -14 -10
-7 -14 5 11 3 -8 -14 -10
-6 -14 5 11 3 -8 -14 -10
-5 -13 4 12 4 -6 -14 -11
-5 -13 4 13 5 -5 -14 -11
-6 -13 5 13 7 -3 -13 -10
-6 -13 5 14 8 -2 -13 -10
-6 -13 5 14 9 0 -13 -10
-7 -14 6 15 10 1 -12 -9
-7 -13 7 15 10 1 -11 -8
-7 -13 7 15 10 1 -11 -8
-7 -12 8 15 10 1 -10 -7
-7 -12 8 15 10 1 -10 -7
-8 -11 9 16 10 1 -9 -6
-8 -11 8 16 11 1 -9 -6
-9 -11 7 16 11 1 -9 -6
-9 -11 6 16 12 1 -9 -6
-9 -11 6 16 12 1 -9 -6
-10 -11 5 17 13 2 -10 -5
-9 -11 5 17 13 2 -10 -5
-8 -11 5 17 13 2 -10 -5
-7 -11 5 17 13 2 -10 -5
-6 -11 5 17 13 2 -10 -5
-5 -12 5 18 13 3 -10 -4
-5 -11 5 18 13 3 -10 -4
-5 -10 4 17 13 3 -10 -4
-5 -9 4 17 13 3 -10 -4
-5 -9 4 17 13 3 -10 -4
-4 -8 3 16 13 4 -9 -3
-3 -8 2 16 13 4 -9 -3
-3 -8 1 16 13 4 -9 -3
-2 -8 0 16 13 4 -9 -3
-2 -8 0 16 13 4 -9 -3
0 -7 -2 15 12 5 -8 -3
0 -7 -3 14 12 6 -7 -2
1 -6 -4 13 13 7 -6 0
1 -6 -5 12 13 8 -5 1
1 -6 -5 12 13 9 -4 1
2 -5 -6 11 14 10 -3 2
3 -5 -7 10 13 10 -3 2
3 -4 -8 9 13 9 -3 2
4 -4 -9 8 12 9 -3 2
4 -4 -9 8 12 9 -3 2
5 -3 -10 6 11 8 -3 3
6 -3 -11 4 10 8 -3 4
7 -2 -12 2 9 8 -2 4
8 -2 -13 0 8 8 -2 5
9 -2 -13 -2 8 8 -2 5
10 0 -14 -3 7 7 0 6
9 0 -15 -4 7 7 1 7
8 0 -15 -5 6 7 2 8
7 0 -16 -6 6 7 3 9
7 0 -16 -6 6 7 4 9
6 1 -18 -9 4 8 5 10
7 2 -19 -11 2 7 5 10
8 3 -20 -13 0 7 4 10
9 4 -21 -15 -3 6 4 10
10 5 -22 -17 -4 6 4 10
11 6 -23 -18 -5 5 3 10
11 6 -23 -18 -5 5 4 11
11 6 -23 -18 -5 5 5 12
11 6 -23 -18 -5 5 6 13
11 6 -23 -18 -5 5 7 13
12 8 -23 -19 -6 5 8 14
11 9 -23 -19 -6 5 8 14
11 10 -23 -18 -5 6 9 15
10 11 -23 -18 -5 6 9 15
10 12 -23 -18 -5 6 9 15
9 13 -21 -16 -4 7 10 16
9 13 -19 -14 -3 7 10 16
9 13 -18 -12 -3 7 10 17
9 13 -16 -10 -2 7 10 17
9 13 -15 -9 -2 7 10 17
8 14 -13 -7 0 8 10 18
7 14 -11 -6 1 8 10 17
6 13 -10 -4 2 8 9 16
5 13 -8 -3 3 8 9 15
4 13 -7 -2 4 8 9 14
2 12 -5 1 5 7 8 13
1 11 -4 3 5 7 7 12
-2 10 -2 5 5 7 6 12
-3 9 0 7 5 7 5 11
-4 9 1 8 5 7 5 11
-5 8 2 9 6 7 4 10
