I II V1 V2 V3 V4 V5 V6
-43 -31 -22 -23 -25 -32 -19 -23
-52 -38 -23 -24 -27 -33 -22 -25
-45 -35 -23 -24 -28 -36 -25 -26
-46 -30 -21 -22 -24 -32 -21 -24
-61 -34 -19 -19 -20 -31 -19 -19
-60 -37 -19 -19 -21 -31 -20 -23
-47 -32 -22 -25 -25 -35 -22 -31
-36 -34 -26 -27 -27 -37 -25 -28
-49 -34 -24 -28 -28 -37 -22 -25
-49 -33 -27 -32 -29 -37 -25 -29
-41 -34 -28 -31 -30 -38 -25 -28
-37 -33 -28 -31 -30 -37 -24 -25
-39 -26 -21 -25 -24 -34 -21 -21
-46 -20 -19 -23 -21 -30 -16 -17
-60 -23 -19 -22 -21 -30 -15 -16
-60 -22 -20 -23 -20 -28 -14 -16
-58 -24 -18 -23 -19 -28 -13 -17
-56 -23 -17 -23 -19 -29 -13 -16
-48 -23 -17 -22 -18 -28 -15 -17
-45 -22 -15 -20 -16 -27 -13 -17
-47 -22 -15 -20 -18 -29 -15 -18
-46 -20 -11 -18 -16 -25 -12 -16
-48 -20 -14 -19 -16 -26 -10 -18
-44 -20 -17 -19 -16 -28 -12 -18
-36 -20 -16 -21 -18 -30 -15 -21
-29 -11 -11 -18 -15 -28 -10 -16
-28 -6 -9 -16 -12 -25 -8 -16
-33 -6 -9 -13 -11 -25 -8 -13
-36 -6 -4 -13 -10 -24 -6 -12
-21 4 2 -9 -5 -19 -2 -9
-14 6 -1 -9 -5 -19 -3 -8
-13 2 -6 -12 -6 -21 -3 -9
-21 -6 -8 -15 -10 -26 -7 -11
-25 -10 -9 -16 -12 -27 -7 -13
-24 -9 -8 -15 -10 -26 -6 -12
-10 2 -5 -12 -7 -23 -3 -9
-5 7 -2 -10 -5 -22 -2 -7
-12 3 -1 -9 -4 -21 0 -6
-19 -4 -2 -11 -4 -22 -2 -7
-15 -5 -6 -12 -7 -25 -6 -13
-9 -5 -4 -11 -8 -25 -7 -14
-12 -10 -4 -11 -7 -27 -5 -9
-21 -16 -8 -12 -8 -25 -3 -10
-21 -13 -10 -14 -9 -26 -5 -11
-12 -9 -12 -14 -8 -25 -5 -10
-7 -4 -13 -14 -9 -28 -3 -9
-4 -3 -11 -16 -10 -27 -4 -11
-5 -1 -6 -13 -7 -24 0 -6
-8 5 -3 -10 -3 -20 4 -3
-3 7 -3 -11 -5 -21 2 -6
-4 3 -5 -13 -8 -25 0 -8
-6 4 -5 -14 -8 -24 0 -8
-12 0 -5 -15 -11 -26 -3 -10
-13 -6 -7 -16 -12 -29 -5 -12
-8 -7 -10 -18 -14 -31 -6 -14
-5 -7 -11 -19 -16 -35 -8 -15
-10 -10 -11 -20 -16 -35 -9 -14
-13 -13 -11 -19 -15 -34 -6 -15
-12 -7 -10 -19 -14 -33 -5 -13
0 4 -7 -17 -11 -28 0 -9
8 9 -6 -18 -11 -29 0 -12
4 4 -7 -19 -14 -31 -3 -14
-2 -1 -9 -22 -16 -34 -4 -13
-5 1 -8 -19 -14 -32 -2 -14
-2 1 -5 -18 -14 -32 0 -14
7 2 -6 -20 -16 -35 -1 -13
3 2 -10 -22 -16 -33 0 -11
1 3 -8 -21 -15 -34 -1 -11
-1 0 -8 -20 -15 -34 -1 -13
-14 -4 -7 -19 -14 -34 -1 -13
-17 -4 -3 -19 -13 -32 2 -10
-9 -1 -2 -17 -11 -31 1 -9
-3 0 -4 -19 -13 -32 1 -11
11 10 -4 -18 -12 -30 2 -10
14 12 -3 -19 -13 -30 1 -10
11 7 -5 -21 -15 -31 1 -11
21 8 -9 -23 -18 -34 -1 -14
15 4 -9 -22 -18 -34 -1 -13
6 7 -1 -19 -14 -28 4 -8
5 10 1 -16 -13 -26 5 -8
-2 1 -4 -19 -16 -30 0 -13
5 1 -7 -21 -16 -31 0 -11
7 3 -5 -20 -16 -32 -1 -12
4 7 -1 -16 -13 -30 0 -11
7 16 6 -9 -7 -22 7 -5
-1 17 15 1 3 -12 14 0
2 18 28 17 19 -2 18 3
11 21 48 41 41 12 24 4
13 14 69 74 69 26 27 3
15 5 76 100 99 45 32 2
22 1 78 134 142 73 43 7
41 11 84 182 204 116 64 19
60 24 77 237 276 167 90 35
72 33 60 289 347 217 115 49
93 47 43 332 411 265 138 63
101 53 24 363 464 301 157 74
109 59 0 383 495 322 168 82
120 67 -35 374 484 313 167 83
115 52 -82 336 434 270 147 75
106 36 -141 262 345 201 114 56
111 24 -198 166 233 122 73 34
99 2 -238 45 100 35 30 9
80 -19 -277 -102 -46 -54 -14 -16
50 -39 -300 -209 -146 -115 -44 -34
27 -52 -287 -243 -187 -139 -58 -44
12 -52 -247 -226 -183 -141 -61 -47
3 -46 -204 -191 -160 -130 -57 -45
5 -35 -161 -152 -129 -110 -45 -38
