I II V1 V2 V3 V4 V5 V6
-9 -9 10 -3 -27 -32 -19 -7
-14 -15 6 -6 -27 -35 -22 -12
-11 -14 8 -2 -23 -32 -18 -9
-8 -12 11 -3 -22 -30 -18 -9
-9 -13 10 -4 -21 -28 -19 -10
-6 -12 6 3 -17 -28 -16 -10
-5 -10 6 7 -18 -26 -14 -7
0 -6 2 2 -20 -26 -16 -9
0 -9 2 2 -20 -27 -16 -9
-2 -13 13 1 -20 -28 -16 -8
0 -10 12 2 -19 -25 -15 -7
-1 -12 13 5 -19 -27 -17 -11
-3 -14 16 8 -15 -24 -15 -9
1 -12 5 7 -13 -25 -17 -10
-3 -13 7 5 -11 -23 -15 -10
-8 -13 17 8 -11 -22 -13 -9
-7 -9 13 8 -12 -18 -10 -5
-5 -9 10 8 -16 -21 -15 -7
-5 -8 8 12 -15 -19 -12 -8
-7 -9 10 14 -13 -19 -12 -6
-7 -9 22 16 -10 -16 -11 -4
-4 -11 16 12 -12 -18 -12 -8
-3 -14 11 10 -12 -18 -12 -7
-2 -13 10 10 -11 -18 -12 -6
-5 -11 14 17 -8 -14 -9 -4
-7 -12 9 15 -7 -15 -8 -4
-5 -9 6 11 -6 -13 -6 -1
-3 -7 7 15 -7 -14 -8 -2
0 -8 8 18 -10 -17 -9 -5
-1 -9 9 26 -8 -16 -7 -3
-2 -7 5 20 -8 -14 -8 -2
0 -8 9 13 -7 -15 -9 -5
-1 -11 11 14 -7 -14 -7 -4
0 -10 9 17 -5 -13 -7 -3
4 -7 7 11 -6 -14 -8 -3
6 -10 7 9 -9 -17 -9 -5
7 -7 10 15 -8 -14 -8 -2
9 -4 10 11 -6 -13 -8 -2
5 -5 7 10 -6 -15 -10 -4
3 -5 5 9 -5 -15 -9 -3
2 -3 10 20 -3 -11 -7 -2
0 -7 11 26 -2 -12 -8 -5
2 -5 13 22 0 -10 -5 -3
5 -6 18 29 4 -6 -3 -1
7 -6 6 27 1 -6 -5 -1
10 -5 1 25 1 -6 -2 1
6 0 4 23 2 -1 3 7
1 0 9 24 3 0 2 8
-3 -3 12 27 4 0 2 7
-5 -6 10 30 6 -1 2 8
-3 -4 12 31 8 1 2 9
1 -3 14 32 7 -1 0 5
5 -4 11 27 7 -1 1 5
7 -3 9 30 6 0 1 5
13 0 9 30 6 1 1 5
16 0 8 28 6 1 1 4
16 2 6 30 8 6 5 7
11 4 11 36 9 7 4 9
11 4 9 42 12 7 6 9
14 5 7 49 13 8 8 12
13 7 8 50 15 12 9 14
12 3 7 47 16 11 6 12
12 0 7 45 18 12 10 14
11 3 8 49 20 16 12 18
15 4 4 49 21 19 14 18
18 4 5 45 24 19 15 18
22 13 7 51 26 24 21 26
19 12 4 57 24 24 19 23
21 9 6 63 26 24 19 23
21 8 7 58 28 25 21 24
17 9 7 57 30 28 21 26
18 7 9 63 31 28 21 25
20 8 10 62 34 29 25 28
22 12 4 61 35 32 26 31
26 15 8 63 36 35 28 33
28 15 8 58 35 33 29 33
34 21 11 58 34 32 30 35
38 23 10 56 35 34 29 35
34 21 14 57 37 37 31 37
31 22 7 61 37 38 35 40
27 24 5 67 38 42 36 42
25 18 -2 60 39 40 34 39
27 17 0 62 41 41 36 41
29 18 4 63 41 42 38 43
32 21 6 66 41 43 39 43
37 23 6 63 41 43 39 42
37 28 12 64 41 43 41 45
37 29 8 67 40 44 40 44
34 25 14 57 38 42 38 43
34 25 8 55 40 41 40 45
39 31 6 57 43 46 42 47
36 26 5 60 40 44 40 45
34 23 9 64 42 46 41 46
33 25 2 64 42 47 44 49
32 25 -2 60 41 45 43 48
32 25 -3 65 39 42 43 48
33 29 3 57 39 43 46 53
36 31 -5 51 34 37 42 49
35 28 -9 49 32 35 40 48
34 25 -4 55 33 35 41 51
35 29 -4 54 34 35 40 49
34 25 -4 49 32 32 38 44
35 23 -5 43 30 28 36 43
34 24 1 40 32 30 37 43
28 23 9 39 32 29 36 42
22 22 4 55 30 29 38 43
23 28 6 50 30 32 41 47
25 28 6 45 29 29 38 42
25 25 -3 39 27 27 34 38
23 22 -2 33 25 23 31 35
19 22 -3 32 25 22 27 33
16 19 -6 31 25 19 25 30
14 17 -2 29 24 21 27 32
12 19 4 28 24 20 26 29
13 17 8 27 24 20 25 29
11 14 6 24 24 17 24 26
9 14 4 30 21 16 23 26
11 15 4 31 18 12 18 20
14 12 -7 17 15 9 13 16
14 11 -2 15 13 7 14 15
10 11 4 17 13 7 13 15
7 10 3 9 13 3 10 11
5 7 -2 12 10 6 11 13
-3 7 5 15 12 7 13 14
-4 8 6 16 17 7 13 15
-1 6 9 12 14 4 11 12
-2 4 13 20 8 3 9 12
-3 6 12 20 6 -1 4 6
-2 2 8 18 3 -3 1 4
-2 -1 16 13 0 -6 -2 0
-1 2 9 9 -2 -7 -4 0
-3 -4 2 4 -3 -12 -7 -5
-3 -7 4 1 -2 -11 -5 -4
-5 -5 4 -1 -2 -11 -5 -4
-5 -5 0 -1 -2 -12 -8 -6
1 -1 14 -1 0 -10 -5 -5
3 2 15 2 -1 -8 -4 -2
-6 -1 10 5 -2 -11 -7 -6
-7 -1 17 14 -2 -12 -7 -6
-8 -4 9 10 -4 -15 -9 -7
-12 -5 12 3 -6 -15 -12 -8
-11 -9 8 1 -7 -17 -16 -13
-9 -12 5 0 -8 -18 -16 -14
-5 -7 14 4 -7 -18 -15 -12
-3 -7 11 4 -7 -18 -16 -14
-2 -8 4 -2 -8 -18 -15 -13
-1 -4 10 4 -4 -11 -9 -6
-4 -1 8 9 -4 -13 -11 -6
-5 -4 7 7 -5 -14 -12 -8
-5 -5 8 9 -5 -16 -12 -7
-9 -5 9 9 -6 -15 -12 -6
-10 -8 9 5 -6 -17 -14 -9
-11 -11 14 1 -5 -16 -13 -9
-4 -6 13 4 -4 -16 -14 -9
1 -5 5 5 -5 -16 -15 -9
0 -8 4 -4 -5 -17 -13 -11
3 -3 11 -4 -4 -13 -10 -6
3 0 11 5 -6 -14 -12 -6
5 -4 9 8 -7 -16 -13 -10
10 -2 4 0 -8 -18 -14 -10
6 -2 12 12 -8 -16 -14 -9
-3 -8 11 8 -8 -16 -15 -11
-7 -10 7 4 -4 -12 -11 -9
-11 -10 10 8 -2 -10 -8 -5
-10 -4 11 8 2 -8 -7 -2
-6 0 7 10 4 -7 -5 -2
-4 3 14 4 0 -8 -6 -2
-3 -1 9 2 0 -8 -6 -1
-1 -2 8 5 1 -9 -6 -2
-1 -4 4 3 -1 -9 -6 -2
-1 -5 12 6 -2 -8 -5 -4
-5 -10 5 11 -4 -12 -11 -8
-7 -11 3 12 -3 -12 -10 -8
-6 -8 16 15 -2 -10 -9 -8
-2 -6 13 13 0 -12 -10 -9
-4 -5 10 4 2 -11 -8 -8
-8 -3 10 0 1 -8 -5 -4
-7 -4 10 1 -1 -8 -6 -5
-3 -4 5 3 -3 -10 -8 -8
-1 -5 2 8 -4 -10 -9 -9
0 -2 -3 9 -3 -10 -10 -8
-6 -6 3 6 -1 -10 -10 -11
-8 -6 5 11 2 -12 -10 -12
-3 -4 8 14 2 -10 -8 -9
0 -3 9 3 0 -8 -7 -6
1 -7 4 -4 -1 -11 -9 -8
3 -4 3 1 -2 -8 -6 -4
0 -5 10 2 -5 -9 -8 -6
0 -4 7 9 -4 -9 -8 -6
1 -5 9 8 -4 -11 -10 -9
-1 -4 6 13 -4 -10 -11 -9
-5 -6 11 13 1 -10 -12 -11
-6 -7 27 10 4 -8 -9 -8
-6 -5 22 9 5 -7 -8 -8
-4 1 14 11 6 -4 -4 -4
-2 1 5 8 6 -3 -4 -4
-1 5 5 15 6 -1 -1 1
-1 6 10 15 2 -4 -4 -2
-3 4 13 13 1 -8 -7 -5
-1 4 21 13 6 -5 -3 -2
-2 5 9 15 5 -4 -4 -2
-3 0 17 9 3 -8 -9 -8
-3 -1 26 8 5 -8 -8 -8
3 3 12 8 6 -7 -7 -7
7 5 15 11 8 -6 -5 -5
2 -1 12 11 7 -7 -6 -6
3 5 12 14 9 -3 -2 -3
2 8 24 14 9 -1 -3 -3
1 5 14 16 9 -2 -3 -4
5 7 15 13 10 -1 -1 -3
0 6 11 13 9 -1 -3 -2
-5 3 12 11 9 -3 -6 -4
-4 7 12 11 11 -1 -3 -3
-4 11 8 8 10 -1 -2 -1
-4 16 3 1 10 0 0 1
-3 16 0 -3 10 0 1 -1
-2 17 -8 -4 8 2 3 2
-4 14 -10 -6 3 -3 -2 -1
-5 11 -3 -4 -1 -5 -4 -3
-3 10 3 -1 -2 -8 -6 -6
1 14 -1 -1 -2 -7 -5 -3
-2 7 -8 -7 -7 -13 -10 -8
1 4 -8 -12 -7 -14 -11 -9
2 5 -10 -13 -7 -13 -10 -6
0 5 -9 -7 -5 -10 -8 -6
2 3 -11 -8 -3 -10 -8 -5
4 5 -1 -1 -4 -8 -6 -3
5 5 -5 -6 -6 -10 -9 -6
7 1 -4 -4 -6 -11 -10 -7
2 -5 -9 -2 -6 -10 -10 -7
4 -3 2 -5 -7 -11 -11 -8
1 -8 -5 -7 -7 -14 -15 -11
-6 -16 -8 -5 -7 -15 -15 -12
-5 -13 -3 0 -4 -12 -13 -10
-5 -11 6 -5 -5 -11 -14 -12
-10 -16 4 -5 -8 -17 -18 -17
-9 -14 -4 -4 -10 -15 -16 -14
-8 -15 -9 -10 -11 -16 -19 -16
-8 -15 -6 -4 -12 -17 -20 -18
-8 -15 2 2 -10 -16 -19 -17
-13 -18 5 1 -11 -16 -20 -15
-9 -20 0 -6 -14 -21 -25 -22
-6 -23 4 -2 -15 -23 -25 -24
-5 -22 -1 -4 -15 -24 -25 -25
0 -23 -6 -5 -18 -26 -29 -29
-3 -27 0 -11 -16 -27 -28 -29
-8 -24 9 -7 -14 -22 -25 -23
-7 -22 5 -10 -16 -20 -27 -23
-9 -25 1 -6 -17 -23 -28 -25
-15 -26 4 -2 -14 -20 -25 -22
-15 -26 10 -4 -15 -19 -25 -21
-15 -28 4 -6 -14 -21 -27 -24
-13 -28 -2 -3 -13 -21 -27 -23
-10 -27 -2 2 -12 -22 -26 -22
-8 -24 5 -1 -15 -24 -28 -24
-8 -26 -1 -12 -12 -26 -30 -27
-5 -25 0 -14 -15 -24 -29 -24
-4 -23 3 -10 -13 -23 -28 -23
-7 -24 -3 -9 -14 -21 -27 -23
-14 -24 -3 -5 -13 -21 -26 -22
-18 -24 1 3 -13 -18 -24 -19
-16 -29 -5 0 -13 -21 -28 -26
-13 -31 -1 -5 -14 -22 -27 -27
-8 -26 0 -4 -12 -20 -25 -24
-5 -26 -7 3 -13 -21 -27 -26
-7 -27 -2 -2 -11 -22 -27 -26
-11 -29 11 -4 -12 -20 -25 -23
-14 -28 6 -1 -13 -21 -28 -24
-15 -29 5 -4 -14 -21 -28 -24
-13 -27 -2 2 -14 -22 -28 -26
-13 -25 7 10 -14 -21 -28 -25
-13 -29 5 4 -10 -22 -29 -29
-17 -36 6 6 -5 -21 -29 -31
-13 -39 17 12 -3 -19 -31 -31
-4 -40 19 23 1 -17 -34 -35
-2 -44 26 43 13 -15 -35 -41
-5 -45 46 62 27 -6 -34 -41
-5 -40 57 85 45 5 -31 -41
1 -32 64 104 69 24 -18 -34
6 -29 79 123 93 52 4 -18
14 -18 83 142 118 83 31 3
20 -7 77 152 140 112 57 24
24 10 65 139 160 148 95 55
30 38 49 110 174 188 136 93
37 61 27 63 182 227 182 133
41 89 -4 6 177 263 228 175
47 122 -47 -44 167 293 270 218
39 146 -77 -97 145 299 290 243
27 162 -108 -143 115 280 293 258
10 174 -140 -212 52 214 262 250
-11 169 -160 -274 -33 114 201 220
-22 144 -166 -311 -116 12 128 174
-29 109 -173 -340 -186 -73 60 128
-31 81 -186 -349 -235 -130 5 89
-27 54 -177 -328 -256 -157 -34 53
-24 16 -165 -307 -265 -181 -74 11
-29 -12 -159 -285 -262 -192 -100 -17
-30 -33 -161 -265 -258 -196 -120 -44
-32 -49 -151 -242 -242 -193 -127 -59
-32 -57 -139 -227 -225 -187 -127 -68
-31 -61 -125 -205 -213 -175 -125 -71
-32 -65 -122 -195 -202 -170 -125 -77
-26 -64 -118 -179 -181 -154 -113 -72
-22 -60 -97 -150 -156 -134 -100 -63
-24 -54 -83 -118 -132 -113 -86 -56
-18 -46 -69 -97 -104 -94 -73 -47
-13 -33 -43 -60 -76 -71 -57 -34
-9 -21 -18 -45 -56 -59 -49 -31
-4 -17 -21 -37 -44 -50 -44 -29
-5 -24 -16 -23 -35 -42 -38 -25
-4 -24 -12 -15 -30 -35 -34 -23
-4 -30 -12 -11 -27 -36 -34 -25
-5 -32 -9 -13 -22 -33 -32 -23
-6 -27 -7 -10 -18 -27 -28 -19
-10 -25 0 -7 -16 -24 -25 -17
-8 -28 2 -8 -14 -27 -27 -19
-8 -24 5 -3 -8 -21 -24 -16
-9 -21 9 4 -9 -21 -26 -18
-8 -23 11 8 -6 -21 -25 -18
-10 -23 8 4 -4 -19 -24 -19
-10 -23 10 8 -5 -16 -24 -17
-7 -22 10 7 -10 -21 -27 -21
-4 -26 10 2 -7 -19 -23 -17
-4 -25 4 3 -8 -18 -23 -16
-4 -24 5 7 -6 -15 -22 -14
-11 -29 8 7 -2 -16 -21 -14
-17 -25 15 11 5 -10 -14 -9
-12 -21 21 18 6 -8 -15 -8
-11 -23 14 14 7 -10 -19 -11
-8 -25 15 11 6 -10 -18 -11
-5 -23 14 9 3 -9 -19 -12
-6 -25 7 13 2 -12 -20 -13
-5 -24 4 8 1 -13 -19 -13
-2 -22 5 14 2 -9 -17 -10
-4 -20 10 23 5 -7 -15 -8
-8 -24 11 21 8 -8 -14 -8
-5 -23 15 23 9 -7 -14 -7
-5 -19 19 28 9 -6 -15 -8
-8 -21 19 22 12 -7 -15 -9
-5 -23 14 19 11 -8 -15 -9
-4 -22 8 24 10 -5 -14 -7
-6 -22 11 25 9 -9 -16 -9
-6 -23 8 19 10 -8 -13 -6
-4 -21 9 17 11 -6 -12 -4
-3 -19 9 21 9 -7 -13 -5
-1 -18 9 23 10 -8 -13 -6
-5 -17 21 27 11 -6 -12 -4
-4 -17 17 20 12 -5 -12 -5
-2 -19 15 24 13 -5 -11 -5
2 -21 10 28 14 -5 -12 -5
4 -17 16 24 13 -3 -10 -4
6 -22 13 18 10 -7 -14 -8
10 -22 6 20 7 -10 -15 -9
5 -18 6 22 12 -4 -11 -3
-1 -17 11 20 13 -2 -10 -2
-2 -17 13 27 16 -3 -8 0
-3 -13 23 33 20 3 -2 4
-3 -12 26 29 19 3 -5 0
-1 -13 11 29 22 4 -5 0
-1 -13 10 31 23 5 -6 0
3 -11 15 35 22 6 -4 1
5 -15 10 33 22 4 -6 0
7 -17 9 29 21 3 -5 1
9 -12 10 31 21 4 -3 3
12 -11 13 34 19 4 -3 3
15 -10 14 31 23 4 -2 4
14 -7 12 39 27 10 3 8
7 -7 17 41 31 12 3 7
4 -9 20 43 34 14 5 8
3 -8 11 47 37 15 6 9
3 -7 17 48 40 19 8 12
7 -8 14 46 39 18 8 11
10 -8 22 51 41 19 10 14
9 -8 21 53 39 20 11 16
12 -2 19 60 40 23 13 18
15 -3 10 61 42 21 12 16
15 -2 10 60 44 26 17 20
18 1 13 62 44 29 18 21
19 0 16 64 43 29 17 20
18 4 23 73 49 34 21 24
18 5 16 73 53 39 24 28
20 2 12 67 54 35 23 25
18 1 11 73 56 38 26 30
17 4 8 76 56 42 28 33
21 5 12 81 56 42 29 32
28 10 16 78 59 41 30 34
28 12 13 79 60 47 36 39
31 15 13 87 62 50 38 41
31 13 13 91 63 51 38 41
32 14 13 90 68 54 41 44
37 19 20 81 66 58 44 47
38 19 12 85 68 57 44 48
38 20 11 81 70 60 47 52
33 23 9 85 71 63 51 56
32 24 13 84 74 65 54 58
38 23 12 80 73 62 54 58
40 28 12 84 73 67 57 62
41 31 9 88 76 69 57 62
43 30 4 86 74 68 56 61
43 29 11 86 77 70 59 64
38 31 11 86 80 76 64 68
40 32 5 82 78 74 64 65
37 32 11 77 76 72 64 66
39 33 2 86 76 74 66 69
37 33 -1 91 76 75 65 68
36 31 3 79 73 69 62 66
38 35 8 80 71 72 65 70
41 36 -2 74 68 71 64 68
43 33 -4 74 66 66 60 64
43 31 2 70 69 66 61 65
38 33 5 64 71 70 63 66
38 33 1 67 66 65 61 63
37 29 1 63 64 63 58 61
35 31 2 57 63 63 57 61
29 31 5 58 62 62 57 61
26 27 1 57 60 54 51 57
31 30 5 57 54 52 49 55
28 29 1 53 52 50 46 52
24 24 0 52 51 47 43 48
22 20 2 49 50 42 40 45
15 19 1 44 49 44 39 44
13 15 -1 35 43 36 34 37
13 12 7 32 41 33 31 35
9 13 11 36 41 33 31 35
10 13 10 35 36 29 26 31
10 11 2 32 35 23 21 26
8 12 -4 29 32 23 19 25
9 15 -1 28 30 22 17 23
4 7 3 25 30 17 13 17
2 3 14 20 27 13 10 14
0 4 21 27 26 15 12 17
-4 -2 13 20 20 10 7 11
-4 -5 13 14 20 7 6 10
2 0 2 16 14 6 4 10
2 -1 2 16 12 3 1 7
2 -3 3 11 11 -3 -4 3
1 -3 5 13 11 -1 -3 4
-2 -3 7 6 9 -3 -5 2
-4 -5 10 7 8 -5 -7 0
-5 -9 11 4 6 -7 -9 -2
-6 -9 11 7 5 -7 -9 -2
-6 -12 6 11 2 -11 -11 -6
-6 -12 7 8 1 -14 -13 -8
-2 -13 15 3 1 -13 -11 -6
-3 -11 19 0 -1 -13 -12 -6
-5 -13 8 -3 -1 -15 -14 -7
-7 -9 6 -2 1 -11 -12 -5
-9 -8 7 1 0 -11 -13 -7
-12 -12 6 6 1 -12 -14 -8
-13 -16 -1 3 0 -14 -17 -10
-8 -15 4 0 -2 -15 -17 -11
-8 -15 4 -1 -4 -17 -18 -12
-9 -16 -3 -2 -4 -17 -16 -12
-11 -15 5 -2 -4 -17 -16 -11
-10 -16 8 -6 -5 -18 -17 -12
-11 -16 11 0 -5 -21 -18 -14
-7 -10 21 3 -3 -18 -16 -13
-7 -11 12 0 0 -18 -17 -15
-8 -16 3 -4 -3 -21 -21 -17
-7 -12 7 -6 -5 -22 -21 -16
-9 -12 16 1 -4 -19 -17 -14
-9 -12 21 1 -4 -20 -18 -14
-10 -13 15 3 -6 -20 -18 -15
-16 -15 8 4 -6 -20 -17 -14
-14 -15 9 2 -6 -22 -19 -15
-12 -17 11 0 -8 -24 -22 -18
-7 -13 10 -3 -8 -24 -22 -18
-2 -9 9 -6 -7 -24 -23 -19
-4 -11 9 -6 -8 -26 -25 -21
-8 -11 15 2 -6 -24 -23 -19
-12 -10 23 4 -4 -19 -19 -15
-14 -14 16 1 -7 -22 -21 -17
-13 -13 14 1 -7 -22 -20 -16
-15 -10 9 4 -2 -19 -18 -15
-16 -10 17 7 -1 -19 -17 -15
-14 -13 18 4 -5 -23 -19 -17
-11 -12 11 -1 -3 -22 -18 -16
-13 -11 13 -1 -5 -22 -19 -18
-14 -13 17 1 -5 -21 -19 -16
-16 -13 12 9 -3 -21 -17 -15
-12 -11 6 9 -2 -19 -16 -13
-12 -14 17 8 -4 -22 -18 -16
-13 -15 23 9 -3 -23 -18 -16
-9 -12 14 3 -3 -20 -17 -16
-9 -13 5 -1 -6 -22 -18 -18
-10 -14 13 -3 -5 -23 -17 -18
-13 -11 15 2 -4 -18 -14 -16
-16 -11 9 5 -3 -17 -13 -16
-17 -11 10 7 -2 -16 -12 -14
-15 -10 12 4 -1 -16 -13 -15
-10 -9 12 2 0 -16 -14 -17
-10 -11 13 0 -4 -19 -15 -18
-11 -13 12 4 -5 -18 -14 -16
-9 -9 10 1 -5 -17 -12 -16
-8 -9 22 1 -5 -16 -12 -15
-10 -14 24 -1 -4 -19 -13 -17
-11 -11 19 4 -1 -15 -12 -14
-13 -10 17 8 -2 -14 -11 -15
-13 -11 10 10 -2 -15 -12 -15
-10 -8 9 9 -1 -14 -10 -14
-12 -8 17 7 1 -12 -9 -12
-9 -9 22 0 -2 -15 -11 -16
-7 -10 17 2 -2 -15 -10 -14
-8 -5 13 -2 -6 -15 -11 -15
-8 -2 14 5 -5 -12 -9 -13
-12 -7 13 2 -4 -13 -7 -14
-10 -4 10 10 -1 -8 -5 -11
-8 -2 13 14 -2 -9 -6 -11
-9 -6 14 7 -3 -11 -8 -14
-7 -4 14 10 -1 -9 -7 -12
-6 1 14 14 2 -6 -5 -10
-5 -1 8 9 1 -11 -7 -13
-8 0 19 5 3 -10 -3 -10
-8 2 22 6 7 -6 -1 -7
-4 5 20 7 5 -7 -2 -8
-3 5 22 0 3 -8 -2 -10
-3 8 16 6 4 -5 -1 -8
-3 9 10 7 5 -4 -2 -10
-9 4 20 7 3 -7 -5 -13
-5 4 29 19 6 -7 -4 -12
-7 6 20 24 9 -1 -1 -8
-9 4 21 17 7 -5 -2 -11
-3 7 20 13 10 -4 0 -9
-4 9 23 12 11 0 1 -6
-2 11 28 15 11 -1 2 -6
3 12 21 20 15 -3 2 -7
2 15 20 15 11 -1 3 -5
1 17 12 11 9 -1 2 -5
-7 17 17 8 9 -2 4 -4
-14 15 10 0 9 -1 4 -4
-10 22 0 1 8 1 6 -2
-4 22 1 -2 4 -3 3 -5
-5 18 2 3 1 -8 0 -8
-7 16 -1 0 0 -7 0 -6
-8 17 -6 -4 -2 -7 1 -6
-7 17 -4 0 -1 -10 -1 -8
-3 22 1 -1 1 -7 3 -4
-6 19 -5 -5 -3 -7 -1 -7
-4 13 -9 -10 -6 -12 -4 -10
1 13 -5 -8 -8 -12 -4 -10
-1 10 12 -13 -8 -9 -3 -9
1 6 4 -13 -8 -12 -5 -12
1 2 -5 -14 -9 -15 -5 -13
-2 3 -6 -6 -8 -11 -4 -11
-2 5 -7 -2 -6 -9 -1 -10
-5 3 4 -6 -8 -11 -3 -11
-8 4 5 0 -5 -9 -2 -9
-7 6 3 -2 -7 -8 -4 -12
-7 1 1 -2 -7 -9 -5 -13
-10 -1 11 -3 -6 -9 -5 -14
-9 -3 13 -4 -8 -10 -6 -15
-13 -8 5 -7 -13 -14 -11 -19
-12 -13 4 -7 -15 -18 -12 -21
-12 -8 8 -7 -15 -15 -11 -19
-12 -6 8 -7 -11 -15 -9 -19
-13 -8 4 -10 -13 -20 -13 -23
-15 -8 6 -4 -13 -17 -12 -21
-17 -8 7 -4 -12 -16 -12 -22
-14 -10 4 -9 -13 -17 -13 -24
-9 -10 8 -10 -17 -21 -16 -26
-7 -9 15 -13 -17 -18 -16 -25
-10 -14 7 -15 -19 -22 -20 -28
-13 -16 7 -10 -17 -20 -16 -27
-15 -11 8 -9 -14 -16 -12 -23
-19 -12 4 -4 -13 -16 -12 -24
-16 -14 1 -5 -14 -20 -15 -27
-16 -13 7 -8 -17 -19 -16 -25
-16 -12 14 -4 -16 -20 -17 -27
-12 -14 6 -4 -17 -20 -18 -28
-11 -13 6 -3 -20 -21 -18 -29
-10 -11 5 1 -17 -17 -15 -26
-11 -13 5 -6 -16 -19 -16 -28
-15 -17 5 -9 -18 -20 -16 -28
-15 -15 7 -6 -17 -19 -15 -26
-12 -14 3 -3 -18 -20 -16 -27
