I II V1 V2 V3 V4 V5 V6
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -17 -11 -6 -12 -11 -5
-4 -13 -16 -10 -7 -13 -11 -6
-4 -13 -16 -11 -7 -13 -11 -6
-4 -13 -17 -11 -7 -13 -12 -6
-4 -13 -17 -12 -7 -13 -12 -6
-4 -13 -17 -12 -7 -13 -12 -6
-5 -14 -18 -13 -8 -14 -13 -7
-5 -14 -18 -13 -8 -14 -13 -7
-5 -14 -18 -13 -8 -14 -13 -7
-5 -14 -18 -13 -8 -14 -13 -7
-5 -14 -18 -13 -8 -14 -13 -7
-5 -13 -17 -12 -8 -13 -12 -7
-5 -13 -17 -12 -8 -13 -12 -7
-5 -13 -17 -12 -8 -13 -12 -7
-5 -13 -17 -12 -8 -13 -12 -7
-5 -13 -17 -12 -8 -13 -12 -7
-4 -13 -18 -13 -9 -12 -12 -7
-4 -13 -18 -13 -9 -13 -12 -7
-4 -13 -18 -13 -10 -13 -12 -7
-4 -13 -18 -13 -10 -14 -12 -7
-4 -13 -18 -13 -10 -14 -12 -7
-5 -14 -18 -14 -11 -15 -12 -6
-5 -14 -18 -14 -11 -15 -12 -6
-5 -14 -18 -14 -11 -15 -12 -7
-5 -14 -18 -14 -11 -15 -12 -7
-5 -14 -18 -14 -11 -15 -12 -7
-6 -14 -18 -15 -11 -14 -13 -8
-6 -14 -18 -15 -11 -14 -13 -8
-6 -14 -18 -15 -11 -14 -13 -8
-6 -14 -18 -15 -11 -14 -13 -8
-6 -14 -18 -15 -11 -14 -13 -8
-6 -14 -17 -14 -12 -14 -12 -7
-6 -14 -17 -14 -12 -14 -12 -7
-6 -14 -17 -14 -12 -14 -12 -7
-6 -14 -17 -14 -12 -14 -12 -7
-6 -14 -17 -14 -12 -14 -12 -7
-6 -14 -18 -15 -12 -15 -13 -7
-6 -14 -18 -15 -12 -15 -13 -7
-6 -14 -18 -15 -12 -15 -13 -7
-6 -14 -18 -15 -12 -15 -13 -7
-6 -14 -18 -15 -12 -15 -13 -7
-6 -15 -18 -16 -12 -14 -13 -8
-6 -15 -18 -16 -12 -14 -13 -8
-6 -15 -18 -16 -12 -14 -13 -8
-6 -15 -18 -16 -12 -14 -13 -8
-6 -15 -18 -16 -12 -14 -13 -8
-5 -14 -17 -15 -13 -15 -13 -8
-5 -14 -17 -15 -13 -15 -13 -8
-5 -14 -17 -15 -13 -15 -13 -8
-5 -14 -17 -15 -13 -15 -13 -8
-5 -14 -17 -15 -13 -15 -13 -8
-4 -13 -18 -15 -12 -16 -14 -9
-4 -13 -18 -15 -12 -16 -14 -9
