I II V1 V2 V3 V4 V5 V6
1 14 18 13 6 -5 -9 -11
1 12 20 15 8 -4 -7 -11
1 14 21 16 9 -4 -8 -14
17 28 27 26 16 4 -3 -8
21 31 27 27 20 5 -1 -8
-3 9 17 17 9 -4 -10 -18
-5 7 15 18 9 -4 -9 -16
0 10 17 19 11 -3 -8 -13
9 20 17 18 11 -2 -5 -11
2 14 9 9 4 -7 -11 -13
0 13 8 8 5 -6 -11 -12
4 15 7 7 4 -6 -11 -14
6 14 5 5 2 -9 -13 -16
2 8 2 2 0 -11 -17 -20
3 12 -1 1 1 -9 -14 -22
6 15 -3 0 2 -5 -11 -18
12 18 -5 1 4 -3 -7 -14
1 10 -12 -5 0 -6 -9 -15
5 18 -16 -5 0 -6 -7 -12
14 28 -15 -4 2 -3 -3 -6
12 26 -16 -4 3 -1 -2 -5
4 17 -20 -7 1 -3 -5 -10
10 17 -18 -5 2 -2 -5 -9
11 15 -18 -6 1 -3 -5 -9
12 16 -18 -8 -2 -6 -8 -14
14 13 -15 -6 -2 -7 -8 -15
14 12 -11 -4 -1 -6 -8 -14
16 16 -8 -2 1 -4 -7 -12
23 24 -3 2 4 -1 -3 -7
10 10 -4 -1 0 -5 -6 -9
-2 -2 -7 -4 -3 -9 -9 -12
0 -1 -6 -5 -4 -10 -10 -15
1 0 -5 -5 -4 -11 -11 -16
4 1 -5 -5 -5 -12 -13 -19
5 3 -3 -5 -6 -13 -16 -23
2 0 -2 -6 -7 -15 -17 -25
-4 -5 -3 -7 -8 -17 -19 -26
-7 -7 -2 -7 -9 -17 -20 -27
-6 -8 0 -7 -8 -16 -19 -27
-6 -11 -1 -7 -9 -18 -21 -27
-3 -11 0 -6 -8 -17 -21 -28
-3 -11 0 -7 -9 -18 -22 -29
4 -3 1 -6 -8 -17 -20 -29
4 -2 2 -5 -8 -17 -20 -29
-7 -11 -1 -7 -11 -19 -23 -34
-5 -9 -1 -8 -10 -18 -21 -34
-1 -3 0 -6 -9 -16 -21 -32
1 -3 -1 -7 -10 -17 -21 -32
7 2 1 -6 -9 -16 -20 -32
-5 -11 -1 -8 -11 -18 -23 -33
-10 -16 2 -5 -8 -17 -23 -32
-2 -11 7 3 -1 -13 -23 -36
-3 -10 12 14 11 -5 -24 -40
-5 -9 16 27 24 5 -23 -44
-3 -5 22 46 47 26 -17 -46
0 0 26 72 81 56 -5 -43
7 6 31 109 127 95 9 -39
22 20 35 143 167 128 27 -28
22 27 29 143 177 145 42 -15
25 40 15 104 149 142 60 8
29 52 -11 32 84 121 80 36
28 60 -35 -36 18 106 108 72
39 77 -43 -68 -17 115 155 119
33 82 -47 -85 -43 125 199 164
40 98 -44 -102 -82 124 247 220
56 119 -42 -125 -123 114 298 282
66 133 -50 -166 -177 91 348 349
62 145 -68 -226 -233 67 397 412
61 157 -90 -281 -273 55 446 477
66 168 -112 -336 -319 29 482 532
74 175 -140 -393 -366 2 507 577
84 175 -184 -449 -404 -24 524 609
95 168 -231 -487 -425 -45 530 623
107 160 -255 -491 -418 -50 528 621
112 138 -263 -475 -405 -66 505 594
110 120 -258 -446 -384 -92 455 550
110 116 -246 -405 -350 -103 399 502
84 110 -216 -347 -303 -103 338 445
40 92 -176 -285 -252 -97 271 377
32 83 -145 -234 -209 -90 206 309
28 69 -123 -195 -179 -90 132 231
27 55 -104 -160 -148 -87 74 162
20 44 -88 -132 -124 -82 37 111
4 27 -77 -111 -107 -75 19 74
3 23 -61 -90 -86 -64 10 41
5 22 -44 -70 -67 -53 6 18
1 12 -32 -53 -54 -43 2 5
-3 3 -23 -42 -43 -35 -1 -5
-5 -2 -16 -32 -35 -31 -3 -9
2 2 -6 -20 -24 -24 -1 -9
8 5 2 -10 -16 -18 -3 -12
11 6 5 -5 -10 -19 -10 -21
-2 -6 4 -3 -9 -23 -16 -29
-12 -17 2 -3 -10 -25 -22 -36
-15 -19 3 -1 -9 -26 -26 -41
-12 -17 5 0 -7 -25 -26 -43
-9 -16 7 3 -5 -23 -25 -42
-5 -13 9 6 -2 -18 -24 -41
-1 -10 12 9 1 -16 -23 -41
-6 -15 10 7 -1 -20 -28 -44
-6 -14 13 11 1 -19 -29 -45
-8 -17 15 14 5 -18 -31 -48
-7 -19 17 15 7 -20 -33 -50
1 -10 20 19 9 -16 -30 -48
11 0 24 23 14 -13 -26 -48
3 -8 20 21 12 -13 -27 -49
-10 -18 16 16 6 -18 -30 -52
-16 -26 13 13 2 -21 -34 -55
-13 -25 15 14 4 -20 -33 -54
-9 -20 19 18 8 -16 -31 -52
-8 -20 20 20 9 -15 -32 -51
-6 -20 20 22 12 -16 -33 -53
-9 -20 22 23 12 -17 -32 -52
-5 -16 23 24 12 -16 -31 -53
-4 -13 24 25 13 -15 -29 -53
-5 -14 24 24 12 -16 -28 -53
-5 -14 23 22 11 -14 -27 -51
-4 -14 22 20 9 -15 -27 -53
-8 -18 20 20 9 -15 -29 -52
8 -3 25 25 14 -10 -25 -46
16 6 28 30 19 -5 -23 -45
5 -7 24 27 16 -10 -29 -51
-6 -17 21 24 14 -15 -32 -54
-14 -23 20 23 11 -15 -32 -55
-9 -17 22 25 12 -13 -29 -54
-6 -14 23 25 14 -12 -27 -51
-9 -17 22 23 11 -12 -29 -52
-6 -13 22 23 11 -12 -29 -52
-8 -15 21 22 11 -13 -30 -54
-7 -18 22 24 13 -11 -29 -51
0 -11 23 27 15 -9 -27 -51
10 -1 27 32 21 -4 -24 -47
1 -10 25 31 21 -5 -24 -48
-5 -15 23 28 18 -7 -28 -51
-11 -19 21 25 14 -10 -29 -54
-9 -17 22 26 15 -9 -27 -52
-3 -11 23 27 16 -6 -24 -50
-7 -17 21 23 14 -8 -27 -52
-4 -16 23 25 15 -6 -25 -49
-3 -16 23 25 15 -7 -26 -50
-6 -17 23 26 16 -6 -26 -49
-5 -18 24 29 18 -5 -27 -50
-6 -21 23 31 20 -4 -26 -50
2 -12 27 34 23 -2 -23 -48
9 -2 28 36 24 -1 -20 -47
-2 -11 24 30 21 -4 -23 -50
-4 -13 23 29 19 -3 -22 -50
-6 -18 21 26 16 -5 -24 -51
-5 -16 22 27 17 -5 -23 -49
0 -11 24 29 20 -2 -21 -46
-3 -14 24 31 21 -2 -21 -47
-6 -18 23 30 21 -4 -23 -48
-1 -11 25 33 24 -1 -21 -48
0 -10 26 35 25 -1 -21 -47
-12 -20 21 31 21 -5 -24 -52
-9 -18 21 30 22 -5 -23 -50
-5 -14 21 31 22 -3 -21 -50
2 -6 24 32 24 0 -18 -48
-2 -13 22 31 22 -2 -18 -47
-3 -16 22 33 24 0 -17 -46
1 -11 23 35 26 1 -16 -45
-4 -16 22 33 26 -1 -19 -48
-6 -17 22 35 28 0 -18 -46
-4 -15 24 37 30 2 -17 -47
-1 -11 24 38 30 2 -15 -46
5 -5 26 40 33 5 -10 -44
-1 -10 23 37 29 4 -13 -44
2 -6 22 37 30 6 -11 -43
3 -5 20 37 29 4 -12 -43
-11 -20 17 33 26 2 -15 -47
-4 -15 20 37 31 6 -14 -45
4 -9 23 41 35 9 -11 -43
8 -2 27 47 39 14 -6 -39
-1 -12 23 44 35 10 -10 -43
-7 -18 21 43 35 8 -11 -45
-8 -16 21 42 36 9 -9 -42
0 -7 23 43 38 14 -4 -39
-1 -11 22 42 37 14 -6 -39
-7 -17 19 41 37 14 -5 -39
-5 -15 20 42 38 16 -4 -37
-1 -11 21 46 41 18 -1 -35
4 -7 22 48 44 20 1 -33
1 -6 21 49 45 21 1 -33
-3 -10 21 48 45 21 1 -34
-2 -7 20 49 46 21 2 -36
0 -4 19 48 46 21 4 -35
1 -2 18 48 46 24 6 -33
0 -4 17 47 46 26 7 -32
3 -3 17 49 49 29 11 -28
3 -2 18 50 49 29 13 -26
6 3 20 54 54 33 17 -22
10 7 20 55 56 35 17 -21
6 3 18 55 57 35 18 -22
-2 -4 15 53 55 34 17 -23
6 5 16 55 58 37 22 -20
12 13 16 54 59 39 27 -17
4 6 10 49 55 38 26 -18
3 5 9 49 56 41 29 -14
4 7 10 52 59 45 33 -10
10 10 11 53 61 48 38 -5
5 4 8 52 59 47 36 -6
2 4 7 52 60 47 39 -4
5 7 6 53 61 50 41 -3
5 7 6 52 61 51 45 0
8 12 4 52 62 52 46 1
13 18 2 51 63 54 51 6
22 28 4 54 65 61 59 14
33 39 7 54 68 66 65 21
34 39 5 54 68 68 68 23
3 8 -7 41 55 56 58 15
-2 3 -10 40 52 55 58 14
6 9 -8 42 55 58 62 20
13 17 -7 43 57 61 67 23
9 16 -9 42 55 61 68 25
13 21 -10 41 55 61 71 26
15 25 -10 39 54 61 74 30
16 25 -11 37 50 63 76 32
19 26 -13 36 50 63 77 34
23 29 -16 33 47 61 77 36
22 28 -16 32 45 61 78 39
21 28 -17 31 44 61 78 39
19 25 -19 29 41 60 77 37
22 27 -17 29 42 60 79 39
45 51 -8 37 51 70 89 49
54 61 -6 39 52 72 93 53
11 20 -22 21 35 55 77 38
9 18 -23 18 31 53 76 38
8 18 -26 16 28 51 74 36
14 22 -24 16 27 51 75 38
17 25 -22 16 29 50 76 39
18 23 -22 16 28 49 73 38
14 19 -21 17 28 47 71 36
16 22 -20 18 29 47 71 35
14 20 -19 18 28 44 69 33
14 21 -20 16 25 40 63 27
12 20 -17 15 25 37 62 26
12 17 -17 13 22 34 59 23
15 18 -16 13 22 33 54 21
14 16 -15 13 21 31 52 18
12 15 -12 13 21 28 51 18
12 11 -11 14 20 26 46 14
14 11 -9 15 21 25 43 13
16 14 -7 16 21 23 40 10
26 25 -2 19 24 23 39 11
15 15 -5 15 19 17 33 2
8 7 -6 12 16 11 28 -2
14 12 -1 15 17 13 30 -1
-3 -6 -8 7 8 5 19 -9
1 -2 -5 9 9 5 19 -9
4 1 -3 10 9 3 19 -9
5 -1 -2 10 7 2 14 -12
9 3 0 10 9 0 12 -13
22 16 6 16 15 5 16 -10
8 3 3 11 9 -2 8 -17
-11 -14 -3 4 2 -10 0 -26
8 6 3 9 8 -6 6 -20
15 10 6 12 9 -2 8 -18
-8 -12 -4 1 -2 -12 -3 -27
-4 -8 -3 1 -2 -12 -3 -27
-4 -10 -2 2 -1 -12 -3 -27
-3 -11 0 3 -3 -12 -3 -28
-3 -11 0 4 -2 -13 -5 -30
-2 -10 2 5 -1 -14 -6 -30
-3 -7 3 5 -1 -13 -7 -30
0 -4 3 5 -2 -14 -8 -31
0 -2 3 3 -3 -15 -8 -32
4 0 4 2 -4 -15 -7 -29
7 1 5 4 -1 -13 -5 -28
-3 -9 0 -1 -6 -16 -9 -30
-4 -10 1 -1 -6 -16 -9 -31
-7 -14 2 1 -6 -14 -9 -31
-3 -11 1 2 -5 -15 -9 -33
-6 -13 2 1 -6 -16 -10 -35
-5 -9 2 1 -5 -17 -11 -37
-5 -8 2 1 -5 -17 -12 -36
-4 -8 2 0 -6 -17 -9 -35
0 -5 1 -1 -8 -18 -10 -35
2 -5 3 -1 -6 -16 -9 -33
4 -4 5 2 -5 -14 -6 -30
8 2 7 4 -4 -14 -5 -29
3 -5 3 2 -6 -16 -9 -32
-3 -11 2 1 -7 -18 -12 -36
-3 -10 3 3 -5 -18 -10 -35
10 3 9 8 1 -12 -5 -29
0 -6 5 3 -4 -17 -10 -35
-16 -23 0 -2 -9 -22 -14 -38
-7 -13 1 -1 -8 -20 -12 -36
6 -1 5 3 -4 -16 -8 -31
4 -2 3 1 -6 -18 -10 -33
-1 -7 1 2 -6 -19 -12 -33
5 -4 4 5 -4 -16 -10 -32
-6 -14 1 3 -5 -20 -13 -36
-8 -14 1 2 -5 -21 -15 -37
-4 -6 2 3 -4 -20 -14 -35
-1 -3 3 3 -3 -19 -12 -36
-5 -8 2 2 -3 -20 -13 -35
-6 -11 1 2 -4 -19 -12 -35
-1 -7 3 4 -2 -17 -9 -34
-1 -6 2 3 -4 -18 -11 -34
-3 -7 2 3 -4 -18 -12 -34
0 -4 4 6 -2 -15 -10 -32
1 -3 5 7 0 -14 -10 -34
-2 -5 5 8 2 -14 -9 -34
7 4 9 12 6 -10 -7 -31
-6 -7 4 7 1 -14 -12 -36
-10 -12 3 6 0 -15 -13 -37
0 -1 8 9 3 -11 -8 -32
-1 -3 6 8 2 -11 -9 -33
5 4 5 8 2 -13 -9 -33
3 2 6 10 3 -10 -8 -30
-10 -12 3 8 -1 -12 -12 -34
-6 -7 4 9 2 -11 -11 -35
3 4 6 12 6 -9 -8 -32
-6 -6 6 11 4 -9 -9 -33
-15 -16 2 7 2 -13 -13 -38
-8 -9 3 8 3 -11 -11 -36
-9 -10 5 9 4 -9 -9 -33
-6 -7 6 9 3 -7 -7 -33
0 0 7 11 5 -8 -7 -30
0 0 6 11 6 -6 -7 -30
8 8 9 16 9 -3 -4 -27
27 25 16 23 16 4 3 -24
-5 -4 4 12 5 -8 -10 -34
-23 -20 0 8 2 -13 -15 -40
-7 -4 4 10 5 -10 -10 -36
-6 -1 4 12 6 -9 -9 -35
-10 -5 4 10 4 -10 -9 -34
-9 -4 5 10 3 -9 -10 -33
-4 -3 6 11 5 -8 -9 -31
2 1 7 13 6 -6 -7 -29
2 2 8 12 6 -7 -9 -28
1 0 8 13 7 -7 -8 -29
-10 -10 5 12 6 -8 -10 -31
-8 -6 5 12 6 -10 -10 -33
-5 -2 5 12 7 -10 -11 -33
-5 -2 5 12 7 -9 -9 -33
-7 -6 4 11 4 -9 -9 -34
-4 -2 6 11 4 -9 -8 -32
-1 0 7 12 5 -8 -9 -31
0 -2 6 12 5 -8 -9 -31
1 -1 9 14 7 -6 -8 -28
10 9 12 18 11 -4 -4 -25
25 25 16 23 16 0 1 -21
-8 -6 5 12 4 -11 -10 -32
-25 -22 -1 6 -1 -18 -18 -38
-14 -13 1 8 1 -15 -13 -35
-7 -6 4 9 1 -12 -11 -30
-3 -2 5 11 3 -11 -9 -28
-2 -3 6 11 3 -10 -9 -28
-7 -7 5 10 2 -11 -10 -29
-8 -8 3 8 0 -12 -14 -33
-5 -5 6 10 3 -11 -13 -33
-3 -3 7 12 4 -9 -11 -31
-1 -1 6 12 3 -10 -10 -31
1 1 7 12 4 -10 -11 -31
0 2 8 12 4 -9 -11 -30
-1 1 6 10 2 -10 -11 -30
2 5 6 10 1 -10 -11 -30
8 8 7 11 2 -9 -9 -29
1 -1 5 9 0 -11 -11 -30
-13 -12 0 4 -4 -15 -19 -35
-8 -7 4 7 -1 -13 -16 -34
-7 -8 5 9 0 -11 -15 -32
-6 -5 4 8 0 -13 -14 -32
-6 -6 4 8 0 -13 -15 -33
-5 -5 4 8 -1 -13 -13 -34
2 3 7 10 1 -11 -12 -30
3 3 7 10 0 -10 -11 -29
-6 -8 5 7 -3 -12 -14 -32
-2 -5 6 7 -2 -12 -12 -30
-8 -9 5 6 -3 -12 -15 -32
-11 -12 3 6 -2 -14 -17 -33
-9 -10 4 7 -2 -14 -17 -34
-5 -6 3 7 -1 -14 -15 -32
-3 -4 4 8 -1 -13 -15 -33
-4 -4 3 6 -3 -14 -16 -34
-1 -2 5 8 -2 -14 -13 -31
2 0 7 9 0 -12 -13 -29
3 1 6 7 -2 -12 -15 -30
-4 -6 5 5 -3 -14 -16 -30
-7 -10 5 5 -3 -14 -16 -32
-7 -9 4 5 -3 -15 -18 -32
-9 -12 4 5 -2 -15 -18 -32
-7 -9 5 6 -2 -15 -18 -31
-6 -8 4 8 -2 -14 -16 -31
-2 -5 4 6 -2 -15 -16 -31
-1 -4 5 7 -3 -15 -15 -30
1 -2 6 7 -1 -13 -16 -28
-1 -4 4 5 -4 -15 -17 -30
-5 -7 4 4 -5 -16 -18 -29
2 -1 6 8 -2 -14 -15 -27
-4 -7 4 5 -4 -16 -19 -30
-15 -17 1 3 -5 -18 -22 -33
-9 -10 3 4 -5 -16 -20 -31
-2 -2 5 7 -2 -14 -17 -30
-5 -7 3 5 -4 -16 -18 -31
-1 -5 4 5 -4 -14 -16 -30
-4 -8 4 4 -4 -14 -18 -30
1 -4 3 4 -4 -15 -18 -30
0 -3 5 5 -3 -12 -16 -27
-10 -11 2 2 -6 -16 -20 -32
-5 -6 3 4 -4 -15 -20 -30
-6 -8 2 5 -3 -16 -20 -31
-3 -5 2 3 -6 -16 -22 -32
0 -2 3 5 -4 -14 -20 -31
0 -3 4 4 -4 -15 -19 -29
-7 -9 2 3 -6 -17 -19 -31
-2 -4 4 4 -4 -14 -18 -28
-6 -10 2 2 -6 -17 -21 -31
-5 -7 3 1 -6 -16 -20 -29
-9 -11 1 2 -7 -16 -21 -31
-4 -8 4 3 -4 -14 -21 -29
-10 -15 3 1 -7 -17 -23 -32
-5 -10 4 3 -5 -15 -22 -31
2 -4 5 5 -3 -14 -20 -30
-2 -4 5 3 -4 -15 -20 -31
-3 -8 4 3 -5 -15 -19 -30
8 2 9 7 -1 -10 -15 -25
12 6 10 9 1 -9 -15 -24
-13 -18 1 -1 -9 -19 -25 -32
-17 -21 0 -1 -10 -20 -26 -34
-16 -19 2 1 -8 -18 -24 -32
-13 -17 4 3 -6 -17 -23 -32
-2 -5 5 4 -4 -16 -22 -28
0 -3 5 5 -4 -16 -22 -29
-4 -9 4 2 -6 -18 -22 -30
-9 -13 3 1 -6 -18 -23 -31
-2 -6 5 3 -5 -17 -21 -28
-7 -11 4 2 -6 -18 -23 -30
-2 -7 5 4 -5 -16 -21 -27
-2 -5 4 3 -4 -16 -23 -29
-9 -14 4 2 -6 -17 -22 -30
-5 -8 5 2 -6 -17 -23 -31
0 -3 6 4 -4 -16 -23 -30
-3 -5 5 2 -5 -18 -24 -32
-3 -3 6 3 -4 -16 -21 -30
-8 -9 5 2 -5 -17 -23 -30
0 -3 6 4 -4 -15 -20 -28
-7 -10 4 2 -5 -17 -24 -30
-9 -12 2 1 -7 -16 -25 -30
-5 -8 3 2 -6 -15 -24 -29
-2 -7 6 3 -4 -14 -22 -27
-19 -22 2 -1 -8 -19 -26 -32
-13 -17 3 1 -7 -18 -27 -31
-8 -9 6 4 -5 -16 -25 -29
-9 -12 5 2 -6 -16 -25 -30
-3 -7 5 3 -5 -15 -24 -29
-7 -11 5 2 -6 -16 -25 -29
-8 -11 4 1 -6 -17 -25 -29
-5 -11 4 2 -7 -15 -25 -27
-5 -9 5 4 -5 -14 -24 -26
-2 -6 5 4 -5 -13 -25 -28
0 -4 6 5 -4 -13 -23 -28
1 -3 7 6 -3 -12 -23 -27
-10 -12 3 2 -7 -17 -28 -31
-19 -22 1 -1 -10 -19 -30 -32
-7 -10 6 3 -5 -15 -25 -26
-5 -8 5 2 -5 -14 -25 -26
-11 -13 4 1 -7 -16 -27 -27
-3 -6 6 3 -6 -15 -25 -25
-1 -4 7 3 -6 -14 -25 -25
-6 -8 6 3 -5 -16 -26 -27
-8 -10 5 2 -6 -17 -27 -28
-8 -12 6 4 -5 -15 -27 -28
-12 -15 5 2 -6 -17 -29 -28
0 -3 7 4 -3 -15 -26 -26
-6 -8 5 2 -5 -17 -27 -27
0 -4 7 5 -3 -15 -26 -25
-6 -10 5 2 -7 -18 -28 -26
-2 -6 5 3 -6 -17 -27 -26
-7 -11 5 3 -7 -18 -29 -27
0 -1 9 6 -2 -15 -25 -23
-14 -16 5 3 -7 -19 -31 -26
-16 -20 5 1 -7 -20 -33 -28
-10 -12 6 2 -6 -19 -31 -26
-7 -8 6 2 -5 -18 -31 -25
-6 -7 5 3 -5 -18 -29 -25
-7 -12 6 2 -6 -18 -30 -25
-13 -17 4 2 -7 -20 -31 -26
-10 -12 5 2 -6 -19 -31 -24
-5 -8 7 5 -5 -17 -29 -23
-1 -5 9 7 -3 -16 -28 -22
2 -4 8 7 -3 -17 -29 -22
7 -1 11 9 0 -14 -27 -20
3 -4 10 8 -2 -15 -27 -22
-11 -15 6 4 -5 -19 -32 -25
-18 -22 2 1 -10 -23 -35 -28
-17 -23 3 1 -10 -22 -36 -28
-10 -17 5 4 -7 -19 -32 -23
-11 -18 4 3 -7 -20 -32 -23
-10 -14 5 2 -8 -20 -33 -23
-2 -7 8 6 -4 -16 -31 -21
1 -6 10 7 -2 -14 -29 -18
-10 -14 6 5 -5 -19 -33 -23
-10 -13 6 3 -7 -20 -35 -23
-7 -10 6 3 -6 -18 -34 -22
-6 -10 6 4 -7 -18 -34 -21
-10 -17 6 4 -7 -18 -34 -23
-10 -16 7 4 -7 -18 -34 -21
-7 -14 8 6 -6 -16 -32 -19
-5 -12 10 8 -4 -14 -32 -17
-1 -9 11 8 -2 -14 -32 -17
0 -7 10 8 -2 -14 -32 -17
-8 -13 8 7 -3 -16 -33 -18
0 -5 10 8 -2 -13 -32 -16
-9 -13 7 5 -6 -17 -36 -20
-2 -7 11 6 -4 -13 -32 -16
-3 -8 9 5 -6 -14 -33 -16
-22 -29 3 -1 -12 -22 -40 -24
-11 -18 7 3 -7 -17 -35 -19
2 -5 13 8 -2 -12 -31 -14
-6 -12 10 7 -3 -15 -35 -17
-17 -23 7 4 -8 -19 -39 -21
-13 -19 9 7 -4 -16 -35 -17
-8 -14 10 7 -5 -17 -37 -18
-11 -15 9 6 -6 -17 -36 -18
-12 -18 6 3 -7 -18 -37 -20
-4 -11 9 6 -5 -17 -35 -17
-2 -8 10 6 -5 -16 -34 -16
-3 -9 11 8 -3 -13 -33 -14
-16 -22 8 4 -7 -18 -38 -18
-16 -23 7 4 -7 -19 -40 -20
-7 -13 11 6 -3 -15 -35 -16
-12 -17 9 5 -5 -18 -38 -17
-12 -17 10 5 -5 -19 -39 -17
-10 -14 9 5 -6 -19 -39 -17
-9 -12 9 4 -6 -20 -37 -17
-11 -16 8 3 -6 -21 -39 -18
-10 -18 10 4 -6 -20 -39 -17
-14 -22 8 4 -6 -20 -39 -17
-12 -20 9 4 -5 -19 -38 -16
-9 -16 9 5 -4 -18 -39 -16
-8 -14 11 6 -4 -18 -41 -15
-8 -14 12 8 -2 -17 -39 -14
-6 -13 13 8 -2 -16 -39 -14
-4 -11 12 8 -1 -16 -39 -13
-9 -15 11 7 -4 -18 -40 -14
-9 -15 12 7 -4 -17 -40 -14
-8 -15 13 7 -3 -16 -40 -12
-4 -10 13 7 -2 -15 -39 -12
-1 -6 17 11 1 -12 -36 -9
-4 -7 16 10 0 -13 -39 -12
-18 -20 12 7 -3 -16 -43 -14
-17 -20 12 8 -2 -15 -42 -14
-13 -14 15 11 0 -14 -40 -11
-10 -10 17 13 3 -12 -36 -10
-8 -9 19 13 3 -10 -36 -7
-12 -12 19 13 2 -12 -38 -9
-4 -5 22 15 4 -9 -35 -6
0 1 24 18 7 -7 -33 -6
-8 -7 25 18 5 -9 -37 -7
-9 -7 26 19 5 -9 -38 -8
-9 -7 28 21 7 -8 -36 -6
-7 -1 33 25 11 -5 -33 -4
-8 0 34 25 12 -3 -32 -3
-8 1 34 26 13 -4 -31 -3
-9 1 35 25 13 -3 -33 -3
-16 -5 34 25 12 -4 -35 -4
-10 0 36 27 14 -2 -32 -1
-10 1 35 29 16 -2 -32 -1
-3 7 38 33 17 1 -30 3
-8 3 36 32 17 0 -32 1
-10 0 35 31 17 -2 -31 2
-5 3 34 31 18 -2 -31 3
1 9 34 29 17 -1 -30 3
1 11 32 28 17 0 -28 5
-1 10 30 25 15 -2 -30 4
-7 4 28 22 13 -3 -32 2
-11 -1 23 17 9 -5 -33 0
-7 0 18 16 8 -4 -32 3
-7 3 16 14 7 -4 -31 4
-12 0 9 11 6 -6 -35 2
-8 5 7 10 8 -6 -33 5
-3 12 5 10 9 -4 -29 9
-5 8 0 8 8 -5 -30 8
-6 7 -3 5 6 -6 -32 7
-3 7 -2 7 7 -4 -30 8
-4 3 -2 6 6 -5 -32 9
3 5 0 7 5 -4 -30 10
5 4 2 7 5 -4 -30 11
-4 -6 3 6 2 -7 -34 8
-6 -10 5 7 4 -7 -34 9
-2 -5 8 10 6 -4 -31 11
7 7 10 13 9 -1 -28 14
-4 -5 8 10 5 -6 -33 10
-12 -16 5 6 0 -10 -39 5
-11 -17 7 6 1 -10 -39 5
-9 -15 9 7 0 -9 -39 5
5 -4 14 11 4 -5 -35 8
-8 -15 11 6 0 -10 -41 3
-17 -24 9 3 -3 -15 -46 0
-17 -24 10 4 -3 -15 -48 -2
-32 -39 6 0 -7 -19 -53 -7
-27 -35 7 0 -7 -19 -52 -6
-22 -31 9 2 -5 -19 -52 -6
-17 -26 9 2 -6 -18 -51 -5
-17 -25 9 2 -5 -18 -50 -4
-16 -27 9 2 -6 -19 -51 -5
-15 -27 10 2 -5 -17 -49 -4
-16 -26 10 2 -5 -18 -49 -5
