I II V1 V2 V3 V4 V5 V6
-9 -15 10 -9 -35 -54 -48 -43
-5 -17 8 -9 -38 -56 -50 -45
-4 -14 10 -6 -38 -56 -50 -46
-3 -17 11 -5 -39 -58 -52 -50
-4 -15 11 -3 -37 -57 -51 -51
-2 -15 11 -2 -35 -54 -49 -49
-7 -16 12 0 -33 -52 -48 -46
-7 -14 12 0 -30 -49 -45 -43
-6 -14 11 0 -29 -47 -44 -41
-11 -14 12 -1 -29 -48 -43 -39
-17 -14 14 -1 -27 -47 -43 -37
-12 -15 13 -1 -27 -47 -44 -40
-10 -13 15 1 -26 -46 -43 -39
-10 -15 15 2 -27 -48 -46 -43
-8 -16 16 6 -24 -46 -46 -42
-4 -13 17 8 -22 -43 -45 -41
-3 -13 14 8 -20 -44 -46 -41
-1 -10 14 8 -17 -41 -44 -39
-1 -8 15 10 -15 -39 -43 -37
-1 -9 13 8 -17 -40 -45 -37
3 -10 12 7 -19 -42 -47 -40
-2 -11 14 12 -16 -38 -44 -37
-1 -8 17 17 -12 -36 -40 -35
8 -4 18 20 -11 -37 -41 -37
-6 -16 16 20 -11 -38 -43 -40
-7 -14 19 25 -6 -34 -39 -36
-3 -13 19 26 -5 -32 -39 -36
-13 -12 22 30 3 -26 -33 -31
-10 -6 23 30 5 -24 -32 -28
-6 -6 21 29 5 -24 -31 -26
-8 -7 21 32 5 -25 -31 -27
-4 -7 21 36 5 -24 -31 -29
3 -5 19 38 3 -26 -33 -34
1 -5 22 45 8 -24 -32 -34
-9 -6 28 54 17 -17 -27 -30
-1 -4 26 57 19 -16 -27 -32
2 -1 26 61 22 -14 -26 -30
-1 -1 29 65 28 -9 -21 -25
1 3 31 69 32 -4 -19 -21
0 3 34 73 37 0 -15 -19
7 6 35 78 40 2 -14 -17
7 9 38 84 45 8 -9 -15
3 6 38 89 48 11 -7 -15
7 2 38 95 51 12 -7 -17
11 5 39 100 58 16 -4 -16
16 9 40 106 64 22 0 -13
13 14 43 112 71 29 6 -8
7 19 47 117 81 37 13 1
15 22 45 118 85 41 16 4
19 27 45 122 89 43 19 6
18 27 45 123 89 45 18 6
23 29 45 124 91 46 18 6
28 32 45 126 91 48 19 6
30 31 47 130 95 50 20 6
32 31 45 131 97 52 23 7
25 30 48 135 101 56 27 11
9 27 52 138 107 62 32 17
11 33 52 139 112 65 35 21
15 36 51 137 112 67 35 24
16 35 49 133 111 65 33 22
20 35 49 132 110 64 33 21
19 34 47 129 107 62 31 19
20 37 48 128 105 62 32 19
22 37 48 123 104 59 29 15
22 37 47 120 103 58 28 14
25 42 47 117 101 56 28 14
19 34 42 109 95 50 22 10
17 32 42 104 94 49 22 11
19 34 40 96 89 45 21 11
21 35 38 91 84 42 18 9
18 33 36 87 80 40 16 8
11 33 38 84 78 41 17 9
10 33 35 80 72 36 13 6
13 29 33 74 65 30 9 1
7 25 34 71 61 28 8 0
2 27 35 69 60 28 10 2
4 30 33 63 56 25 9 2
-3 19 27 54 50 21 4 -1
-8 17 26 49 46 19 4 1
-9 18 24 43 40 14 0 -1
-8 17 21 37 33 9 -5 -5
-10 14 20 31 29 5 -8 -8
-12 11 18 29 25 3 -10 -11
-12 7 18 27 22 0 -12 -15
-13 3 16 22 17 -6 -16 -18
-15 4 14 20 15 -9 -18 -20
-12 7 11 15 10 -13 -21 -23
-15 5 9 12 11 -12 -21 -22
-15 5 7 8 8 -14 -21 -21
-16 5 6 5 7 -15 -21 -19
-22 4 4 2 4 -17 -22 -22
-17 2 1 -1 0 -22 -26 -27
-8 2 -3 -5 -5 -26 -30 -31
-11 -5 -4 -7 -8 -29 -33 -35
-9 -5 -2 -7 -7 -28 -32 -34
-5 1 -2 -6 -6 -25 -31 -33
-18 -3 -2 -6 -5 -25 -30 -32
-14 -4 -4 -10 -8 -27 -32 -33
-12 -2 -7 -13 -10 -29 -33 -32
-15 -1 -5 -14 -9 -27 -30 -29
-15 -1 -4 -14 -9 -27 -30 -28
-22 -5 -3 -12 -9 -27 -28 -27
-13 -5 -6 -15 -14 -31 -33 -31
-8 -6 -8 -17 -17 -35 -35 -35
-7 -9 -10 -19 -18 -39 -38 -40
-5 -9 -9 -19 -19 -40 -38 -40
-3 -8 -10 -21 -19 -40 -39 -41
-3 -7 -10 -21 -17 -39 -37 -40
-4 -2 -9 -21 -17 -39 -36 -36
-6 -1 -10 -23 -18 -38 -37 -35
1 3 -9 -21 -15 -36 -35 -33
-1 -7 -13 -24 -19 -41 -39 -37
-2 -9 -11 -23 -20 -41 -40 -38
3 -7 -10 -22 -19 -42 -42 -42
2 -7 -8 -18 -17 -41 -40 -41
-2 -5 -8 -18 -17 -41 -40 -41
-8 -5 -8 -16 -13 -37 -37 -38
-4 -5 -8 -16 -11 -37 -37 -36
1 -3 -9 -17 -13 -36 -35 -33
-5 -5 -8 -19 -14 -37 -35 -35
-7 -3 -6 -17 -12 -36 -32 -32
-7 -1 -3 -13 -10 -34 -30 -29
-9 -1 -3 -12 -11 -35 -29 -29
-5 1 -2 -10 -10 -35 -29 -27
-4 -1 -1 -8 -9 -34 -29 -27
0 -7 -7 -15 -16 -42 -34 -32
14 -6 -12 -19 -19 -45 -38 -38
12 -6 -13 -19 -18 -44 -38 -36
-1 -5 -8 -16 -14 -40 -33 -29
-12 -1 -2 -10 -9 -35 -28 -22
-10 -1 0 -8 -8 -33 -26 -21
-5 1 -2 -9 -12 -36 -28 -23
-19 2 5 -2 -7 -30 -22 -18
-18 3 5 -1 -7 -31 -22 -21
-10 1 3 -2 -8 -33 -22 -22
-10 -1 1 -2 -9 -34 -23 -22
-8 1 -1 -5 -10 -35 -24 -23
-8 2 1 -5 -8 -33 -23 -22
-6 1 1 -4 -8 -31 -22 -18
-3 -1 0 -3 -9 -30 -22 -18
-2 2 0 -3 -8 -30 -21 -17
-3 3 0 -3 -8 -31 -22 -18
-2 1 -1 -3 -10 -33 -23 -21
-2 -1 0 -2 -11 -35 -25 -25
1 2 -1 -3 -11 -36 -26 -27
5 5 0 -1 -12 -35 -26 -26
2 4 -2 -2 -12 -36 -26 -27
1 4 -1 -2 -9 -36 -26 -25
5 1 -2 -3 -10 -36 -26 -26
5 0 -3 -4 -11 -36 -26 -26
2 1 -1 -3 -8 -33 -22 -23
6 4 -1 -2 -8 -32 -21 -20
2 0 -3 -3 -12 -32 -23 -21
10 1 -4 -4 -12 -34 -23 -24
4 -2 -3 -3 -12 -33 -23 -24
-13 0 2 3 -7 -29 -19 -21
-6 4 3 3 -7 -28 -18 -19
2 3 -1 -2 -9 -32 -22 -23
-4 -1 -1 -4 -12 -33 -22 -21
-5 2 0 -4 -10 -33 -20 -19
-10 0 -1 -7 -12 -33 -21 -19
-8 -2 -2 -8 -14 -35 -23 -21
-10 -4 0 -5 -14 -33 -21 -18
-8 -4 -3 -6 -15 -36 -23 -22
-4 -2 -3 -6 -15 -36 -23 -21
-4 0 -3 -5 -14 -37 -22 -21
-10 -2 0 -3 -11 -33 -19 -18
-10 -5 -1 -3 -11 -34 -19 -18
-11 -5 -2 -6 -13 -35 -20 -17
-10 -3 -3 -7 -15 -36 -20 -17
-8 -6 -5 -10 -17 -39 -22 -20
-4 -6 -6 -12 -20 -43 -25 -22
1 -6 -5 -11 -22 -43 -24 -22
-1 -6 -7 -12 -23 -44 -25 -25
1 -4 -7 -10 -21 -42 -23 -23
6 -3 -8 -10 -23 -43 -23 -24
-2 0 -4 -7 -18 -38 -18 -19
-14 -6 -3 -7 -16 -36 -17 -18
-14 -5 -4 -9 -18 -37 -17 -16
-12 -5 -3 -9 -19 -36 -17 -15
