I II V1 V2 V3 V4 V5 V6
5 -12 -1 5 -20 -17 -15 -11
3 -12 -2 4 -21 -20 -18 -13
2 -12 -3 3 -20 -19 -17 -13
-7 -12 0 6 -17 -16 -15 -17
-5 -10 1 6 -16 -18 -14 -17
-2 -11 0 5 -16 -16 -12 -11
-1 -12 -2 3 -17 -13 -12 -10
2 -11 -1 4 -16 -8 -11 -10
3 -13 -2 5 -16 -6 -8 0
4 -14 -3 4 -17 -10 -10 -3
8 -14 -5 4 -18 -9 -10 -14
10 -15 -10 0 -23 -16 -16 -19
15 -14 -14 -3 -25 -15 -19 -20
15 -14 -14 -2 -25 -13 -17 -16
6 -15 -14 -1 -22 -13 -16 -12
4 -14 -15 -1 -20 -16 -14 -13
6 -12 -16 -1 -20 -13 -12 -11
9 -13 -15 0 -20 -12 -11 -5
12 -13 -15 2 -18 -8 -7 -6
12 -11 -17 1 -20 -8 -6 1
10 -10 -16 3 -20 -6 -4 -2
11 -9 -19 1 -21 -6 -8 -6
13 -9 -23 -1 -22 -10 -11 -7
16 -9 -24 -2 -23 -11 -10 -10
17 -13 -26 -3 -22 -11 -10 -8
17 -12 -28 -4 -23 -9 -11 -1
17 -9 -28 -4 -22 -9 -8 -3
14 -9 -27 -2 -21 -8 -5 -5
18 -6 -27 -1 -20 -4 -4 1
18 -8 -25 0 -21 -3 0 -1
19 -7 -26 0 -22 -4 -1 5
21 -8 -25 0 -22 -2 -2 3
19 -8 -23 1 -21 2 1 -1
18 -7 -25 -1 -22 -2 0 -3
15 -7 -24 0 -20 -3 1 0
9 -7 -25 -1 -20 -4 0 0
9 -5 -25 -2 -20 -7 1 -4
15 -5 -25 -3 -22 -8 -1 -4
22 -3 -28 -5 -25 -8 -2 -5
24 -3 -25 -2 -25 -3 2 2
23 -6 -24 -2 -25 -5 1 1
21 -8 -23 0 -24 -4 0 3
18 -5 -19 2 -21 0 3 9
16 -2 -19 1 -22 -2 3 13
17 -4 -19 1 -20 -5 3 13
17 -4 -21 0 -21 -1 1 4
15 -3 -21 -1 -20 -2 1 2
17 -2 -18 2 -18 -3 3 1
15 -2 -19 2 -18 -5 2 3
14 0 -19 2 -19 -5 0 2
16 1 -16 4 -18 -6 1 1
17 -2 -14 7 -15 -2 1 -1
17 0 -11 9 -12 -2 2 -1
14 2 -9 11 -11 -3 3 5
15 -1 -8 11 -9 -3 2 5
15 1 -7 11 -9 -2 1 1
10 0 -7 12 -6 0 1 -2
7 2 -2 16 -2 1 2 2
7 5 -1 17 -1 3 2 -1
8 5 -4 15 -4 -1 -2 -3
10 3 -1 17 -4 -4 -3 -7
3 0 5 24 2 0 0 -4
0 2 6 24 5 0 0 -4
2 5 9 25 5 1 1 -1
2 3 10 24 6 -1 -1 -8
2 3 10 24 8 1 -1 -7
0 5 15 26 10 2 4 13
-1 2 16 26 10 1 2 9
0 2 17 26 10 3 2 -5
-2 1 17 26 10 5 1 -2
-2 4 16 24 9 -3 -2 -4
-3 6 17 25 8 -1 -3 -6
-3 2 18 23 9 -3 -4 -11
8 1 18 21 6 -5 -5 -10
6 2 18 20 6 -4 -5 -7
-6 3 19 21 8 5 -3 -5
-9 5 21 21 11 8 0 -4
-6 2 23 22 10 8 1 -1
-7 1 24 23 11 1 2 4
-9 2 23 22 10 5 2 -1
-6 0 20 18 5 2 -2 -8
-4 0 19 16 3 -3 -6 -9
-3 1 18 15 3 -3 -7 -8
-3 -5 15 13 2 -4 -10 -14
-4 -4 16 13 2 -8 -9 -16
-4 -2 16 12 2 -11 -9 -15
-4 -1 16 12 3 -7 -9 -11
-6 1 19 15 4 -5 -5 -2
-5 -2 19 15 5 -4 -5 -5
-5 -1 19 15 4 0 -4 -6
-7 -2 19 15 4 -4 -6 -9
-10 -2 18 15 4 -7 -9 -13
-10 1 17 15 5 -5 -8 -9
-6 -1 16 12 2 -6 -11 -7
-5 -4 14 11 2 -10 -14 -17
-7 -4 14 12 3 -10 -12 -16
-8 -3 13 11 4 -9 -12 -15
-7 -3 16 13 5 -9 -8 -14
-7 -2 17 15 7 -4 -6 -11
-7 2 15 14 3 -7 -8 -10
-8 1 19 18 6 -6 -5 -8
-8 -3 21 20 7 -4 -4 -12
-6 0 18 17 7 -2 -7 -3
-9 4 18 17 7 -2 -7 -2
-8 0 14 16 6 -4 -10 -12
-6 -2 15 16 8 -4 -9 -11
-11 -1 19 20 12 -2 -3 -9
-13 6 19 20 12 -3 -4 -8
-6 6 21 22 14 0 0 -3
-3 4 20 21 11 -2 -1 -6
-2 4 19 22 11 0 -1 4
-6 3 23 26 15 4 3 10
-6 4 21 24 14 0 0 2
-6 6 22 25 15 1 1 -7
-4 4 19 23 14 -1 -2 -5
-1 2 16 21 13 -5 -5 -8
0 4 17 21 14 -3 -2 -5
-1 8 15 21 13 -2 -3 -8
-2 5 15 21 13 0 -4 -8
-6 5 18 25 15 -1 0 -4
-8 5 18 26 16 1 1 -5
-5 5 20 28 17 4 2 -1
1 6 18 25 16 0 1 -6
-2 8 19 26 17 3 1 1
-7 6 21 28 20 5 3 8
-7 4 20 26 19 3 1 -1
-2 8 17 23 18 -1 0 -3
-6 12 20 27 19 2 3 -7
-6 14 19 25 17 4 0 -6
-2 14 19 26 17 2 0 -4
-3 14 21 29 19 11 2 -2
-1 14 22 31 20 8 1 -9
0 15 27 33 23 8 6 -2
-1 15 28 32 22 6 5 3
0 15 29 33 23 5 5 4
1 20 31 34 25 10 8 14
0 22 31 34 26 12 10 11
-1 25 33 36 29 15 12 9
-1 26 34 37 29 15 12 9
-3 31 33 38 28 12 12 8
-2 36 35 41 30 11 14 17
1 34 36 42 30 12 13 15
2 34 37 41 31 13 14 7
1 32 37 41 31 15 16 11
0 34 33 37 28 12 14 9
2 36 33 35 28 13 15 9
7 37 31 33 27 14 16 11
2 33 33 35 28 19 18 11
-2 32 34 36 28 20 20 14
-1 32 28 30 23 14 14 7
2 30 24 28 20 12 12 6
3 29 22 27 18 9 9 7
0 25 18 22 15 1 4 1
-2 22 18 22 14 4 4 -1
1 19 17 21 14 4 2 0
5 17 15 20 12 0 0 -3
2 14 20 23 15 7 4 -1
-2 10 21 24 15 4 6 11
-3 10 21 23 14 3 5 6
-10 9 21 24 13 4 4 3
-9 6 19 21 10 -3 0 -6
-5 4 18 20 7 -4 -3 -11
-9 0 19 19 9 -5 -3 -7
-9 -2 16 16 6 -4 -7 -9
-4 -5 14 14 5 -4 -9 -10
-6 -7 14 13 4 -10 -9 -15
-2 -7 15 14 6 -7 -7 -11
-1 -9 15 16 6 -1 -4 -12
-4 -11 15 16 5 -3 -4 -6
-11 -7 17 19 8 -2 -2 -5
-7 -7 17 18 6 -4 -3 -10
-5 -7 14 16 3 -7 -6 -9
-6 -8 14 15 4 -6 -6 -8
-6 -9 10 11 0 -10 -11 -12
-7 -9 10 10 1 -12 -12 -12
-7 -11 11 11 2 -10 -10 -13
-6 -11 11 11 3 -11 -9 -10
-6 -11 13 14 3 -6 -6 -8
-7 -15 13 15 4 -7 -6 -3
-8 -15 14 15 4 -7 -6 -2
-5 -13 14 17 4 -6 -4 -4
-4 -16 13 16 2 -6 -6 -8
-2 -18 12 14 1 -8 -7 -7
-8 -17 12 13 1 -10 -8 -9
-11 -15 11 13 1 -10 -10 -12
-10 -17 12 13 2 -9 -9 -16
-9 -19 11 11 2 -11 -10 -14
-8 -20 9 11 -2 -15 -14 -18
-9 -21 13 14 -1 -14 -14 -20
-12 -25 18 18 -2 -18 -16 -15
-9 -30 28 26 -4 -22 -22 -14
-10 -41 42 38 -5 -29 -29 -31
-16 -51 56 50 -4 -32 -36 -39
-22 -56 72 59 -3 -38 -42 -44
-23 -62 78 61 -5 -45 -50 -53
-17 -60 81 63 -4 -51 -55 -60
-11 -52 78 68 4 -43 -48 -51
-6 -33 72 68 18 -26 -33 -41
6 -6 57 66 42 1 -7 -19
16 25 38 51 66 38 28 12
28 53 28 36 96 77 61 37
36 86 12 20 127 122 100 73
41 129 -14 -14 152 159 138 112
56 165 -50 -48 175 199 175 147
64 185 -84 -85 186 233 207 175
59 192 -115 -139 182 254 225 193
55 196 -153 -183 177 273 239 210
54 202 -181 -230 157 276 243 210
45 215 -191 -272 138 275 242 211
30 211 -202 -280 138 275 237 211
25 158 -210 -273 126 237 193 171
8 92 -200 -271 74 152 121 110
-10 34 -191 -273 6 50 45 56
-20 -4 -184 -272 -47 -20 -7 9
-34 -27 -170 -253 -76 -49 -30 -9
-39 -50 -146 -228 -96 -66 -42 -18
-30 -59 -135 -214 -114 -85 -57 -33
-29 -69 -132 -203 -129 -93 -66 -47
-34 -82 -127 -193 -135 -99 -71 -48
-31 -85 -118 -174 -131 -96 -71 -47
-28 -82 -104 -151 -118 -86 -66 -53
-25 -79 -90 -128 -104 -81 -63 -54
-22 -68 -71 -101 -82 -68 -55 -48
-19 -60 -52 -73 -63 -56 -45 -40
-13 -52 -38 -52 -49 -49 -38 -34
-10 -46 -24 -36 -38 -40 -30 -31
-8 -40 -19 -27 -31 -33 -27 -29
-5 -33 -13 -19 -26 -31 -25 -24
-6 -30 -11 -15 -22 -29 -24 -20
-9 -30 -8 -11 -18 -25 -24 -22
-7 -26 -7 -8 -17 -28 -20 -21
-6 -27 -6 -7 -18 -28 -21 -20
-5 -28 -7 -7 -18 -31 -24 -20
-8 -28 -4 -2 -17 -26 -20 -19
-12 -25 -3 -2 -17 -25 -22 -19
-6 -23 -2 -1 -18 -28 -22 -24
-6 -25 0 0 -16 -26 -20 -23
-4 -25 0 0 -16 -26 -20 -24
-2 -22 0 2 -16 -26 -18 -24
-4 -26 2 3 -14 -21 -15 -15
-7 -25 3 4 -13 -19 -15 -15
-8 -21 2 5 -15 -19 -15 -18
-6 -24 -1 2 -16 -24 -20 -20
-6 -24 -1 3 -16 -22 -19 -20
0 -24 -1 4 -16 -25 -19 -19
6 -24 -2 2 -18 -24 -21 -23
-2 -22 3 5 -14 -21 -15 -16
-6 -22 4 6 -13 -20 -13 -14
-3 -19 2 4 -14 -21 -16 -18
-3 -17 5 6 -12 -15 -12 -14
-5 -19 6 5 -11 -14 -12 -4
-1 -18 4 5 -14 -18 -14 -2
0 -23 3 4 -13 -20 -14 -10
-6 -23 3 5 -13 -20 -13 -12
-8 -22 5 7 -11 -18 -13 -10
-7 -23 3 6 -13 -18 -15 -12
-10 -21 1 3 -13 -20 -17 -18
-4 -21 0 4 -15 -22 -17 -14
-4 -20 -1 2 -14 -24 -19 -9
0 -19 -1 2 -15 -20 -17 -14
0 -18 1 3 -13 -16 -13 -15
-2 -18 1 5 -12 -18 -12 -15
0 -21 1 5 -13 -19 -13 -9
-2 -22 0 5 -14 -20 -14 -10
-5 -21 2 7 -11 -18 -14 -17
-7 -20 2 7 -12 -18 -14 -15
-5 -22 -1 3 -15 -20 -18 -17
-4 -23 -2 3 -15 -23 -18 -18
-4 -22 -1 4 -14 -24 -16 -14
-2 -19 -2 3 -15 -24 -16 -21
-5 -19 2 6 -13 -19 -12 -13
-3 -23 1 7 -13 -20 -12 -10
-1 -23 0 7 -13 -19 -13 -13
-4 -19 2 9 -12 -13 -9 -10
-4 -21 1 8 -13 -15 -11 -11
0 -24 1 8 -13 -15 -10 -5
0 -24 -1 6 -14 -16 -12 -8
-5 -20 -3 4 -14 -19 -13 -13
-1 -20 -3 5 -14 -18 -12 -14
0 -24 -2 5 -13 -12 -11 -16
1 -22 1 7 -11 -14 -8 -14
8 -24 -2 5 -14 -13 -9 -9
10 -21 -6 2 -17 -14 -11 -12
11 -18 -7 4 -17 -11 -10 -11
5 -18 -5 6 -16 -10 -7 -6
6 -19 -6 5 -18 -10 -9 -5
9 -21 -8 4 -17 -11 -10 -8
9 -22 -13 0 -18 -11 -13 -15
7 -21 -13 2 -16 -9 -11 -9
4 -23 -11 4 -13 -8 -7 -3
0 -25 -13 4 -13 -4 -8 -7
4 -22 -16 4 -15 -9 -9 -5
8 -21 -18 3 -16 -12 -9 -10
12 -20 -19 2 -18 -10 -10 -12
12 -21 -16 6 -15 -6 -5 -7
8 -22 -16 8 -13 -5 -2 -7
12 -19 -18 6 -14 -6 -3 4
15 -23 -21 5 -15 -9 -4 7
12 -22 -22 5 -15 -8 -4 -1
8 -20 -19 6 -13 -6 0 2
13 -21 -22 5 -14 -6 0 14
16 -19 -25 3 -16 -7 -3 2
14 -17 -24 4 -16 -7 -2 -4
15 -16 -25 2 -18 -10 -3 -4
21 -15 -26 2 -19 -10 -3 -9
23 -16 -27 2 -20 -7 -2 -6
19 -17 -26 2 -19 -7 -2 -5
17 -17 -25 3 -18 -6 0 -1
17 -21 -22 5 -17 -4 4 3
15 -20 -22 1 -19 -7 2 1
15 -18 -22 3 -18 -6 4 2
16 -17 -25 1 -20 -9 1 -2
18 -13 -28 -1 -23 -13 -1 -7
15 -15 -26 0 -22 -10 0 -1
14 -14 -25 2 -21 -11 1 2
18 -15 -23 3 -20 -8 2 10
20 -16 -24 0 -21 -8 1 7
21 -15 -23 0 -21 -10 1 7
22 -17 -20 2 -18 -5 5 8
23 -18 -19 2 -18 -5 5 5
20 -15 -18 3 -17 -3 5 6
10 -14 -17 6 -15 -4 6 10
10 -12 -20 3 -17 -8 2 11
11 -12 -18 7 -15 -4 4 4
8 -11 -17 8 -14 -9 2 0
11 -10 -18 6 -16 -12 -2 0
12 -9 -15 8 -13 -6 -1 2
7 -8 -10 12 -8 0 2 0
11 -5 -9 12 -7 -1 -1 0
9 -5 -5 15 -3 3 3 1
8 -2 -5 14 -2 3 3 3
10 -4 -4 16 -2 0 2 6
3 -7 -1 18 2 -3 2 6
0 -5 2 20 2 -4 2 3
4 -3 2 19 2 -3 0 5
3 -4 2 18 1 -4 -3 0
2 -3 5 18 4 -3 -4 -9
0 -6 7 21 6 -2 -1 -9
2 -5 8 21 7 -3 -2 -5
4 -4 12 23 9 -1 1 -3
0 -3 13 23 10 -3 1 2
1 -2 13 24 10 -3 1 4
2 -1 14 24 10 0 2 2
1 -1 14 23 9 -2 1 -3
3 0 14 21 9 -4 0 -2
1 -3 17 21 9 -2 -1 1
-5 0 16 19 10 -4 -2 -5
-5 -1 18 20 11 -1 -2 -6
-2 -4 17 18 11 -5 -3 -4
0 0 18 17 10 -4 -3 2
-3 1 19 18 11 -2 2 4
-3 -2 19 19 11 0 1 -3
0 0 19 18 9 -4 0 -4
-1 -1 20 18 9 -3 1 2
-1 -1 19 18 7 -3 -1 -2
1 -2 19 16 6 -6 -2 -4
-5 -4 18 13 6 -9 -5 -3
-7 -4 21 15 9 -4 -3 0
-9 -5 22 16 9 -4 -3 -4
-7 -6 19 12 7 -6 -6 -6
-4 -2 16 10 5 -11 -8 -2
-13 -3 21 15 8 -5 -3 -3
-9 -3 20 14 6 -9 -5 -5
-6 -3 23 15 7 -6 -3 1
-8 -5 24 17 8 -6 -1 1
-10 -3 23 17 7 -4 -3 -5
-12 -2 21 15 7 -6 -4 -2
-9 -2 19 14 6 -11 -7 -9
-4 -2 18 14 5 -11 -8 -11
-3 -3 17 12 4 -11 -9 -8
-7 -3 17 12 6 -12 -8 -11
-7 -2 17 14 6 -12 -8 -14
-4 -4 16 14 5 -10 -9 -9
-6 0 20 16 8 -7 -6 -6
-4 2 20 17 8 -8 -6 -9
-2 -1 19 17 7 -8 -8 -11
-1 -2 22 19 11 -2 -4 -5
-9 0 25 24 14 0 1 2
-12 1 25 25 15 1 1 0
-5 0 23 24 14 10 -1 -2
-5 0 21 22 14 8 -3 -8
-3 2 20 22 13 0 -4 -5
-1 7 18 20 11 -4 -5 -4
-5 6 20 24 15 -2 -1 2
-2 4 23 27 17 2 3 5
1 3 21 26 15 2 1 1
-1 4 21 26 16 1 1 -3
-2 5 23 30 19 6 4 -3
0 5 22 29 19 3 4 -6
-1 5 22 29 19 3 5 -2
-4 4 22 29 20 5 5 6
-5 5 20 30 18 3 3 1
-4 8 21 30 19 7 4 0
-5 7 21 30 18 7 4 1
-4 9 19 29 17 2 2 -6
-4 7 20 32 18 3 4 -2
-3 6 20 30 17 -1 3 -2
-3 6 22 32 20 4 6 0
-3 7 23 34 21 6 8 3
0 9 20 31 20 4 6 3
2 10 22 30 19 7 7 3
0 8 21 31 19 7 7 1
4 12 19 29 17 3 4 2
2 12 23 32 18 4 7 5
-3 11 23 32 19 6 7 5
-2 11 22 32 18 3 5 3
-2 12 25 32 19 3 5 0
3 18 24 31 17 1 4 -1
2 19 27 34 20 6 8 2
-3 18 30 35 22 12 10 6
-1 22 30 34 24 11 11 1
6 25 32 37 24 15 13 12
9 25 32 38 25 11 13 4
7 27 35 40 26 13 15 6
8 28 35 40 26 14 14 10
6 27 36 41 28 15 13 8
-1 31 40 47 33 21 17 7
-1 35 40 46 33 20 18 12
-2 36 43 47 34 21 21 11
-4 36 43 47 33 22 24 16
-1 39 38 40 30 19 20 17
4 41 36 39 28 21 20 16
2 38 36 38 27 18 22 20
2 39 34 37 25 18 20 19
4 40 31 33 23 14 18 21
0 34 28 31 21 11 17 18
2 33 24 26 18 8 14 17
2 30 24 25 16 9 13 10
-2 27 22 22 15 10 10 9
1 24 20 20 13 10 9 9
2 25 19 22 11 5 9 12
2 26 20 23 12 4 7 8
3 22 24 27 13 8 10 10
2 19 24 27 13 5 10 5
1 20 24 25 12 7 8 -3
-1 19 22 23 8 4 3 -4
-9 17 22 20 8 3 0 -7
-8 12 23 21 9 0 2 -5
-8 8 21 20 8 -2 2 2
-3 5 16 15 3 -9 -4 -4
0 3 15 14 2 -8 -3 -6
-4 0 15 14 2 -5 -4 -3
-3 1 16 16 2 -3 -3 -3
-1 -2 18 18 4 0 1 -6
-2 0 17 16 2 -5 -1 -5
-3 2 17 15 1 -1 -1 -7
-4 1 18 16 2 3 -1 0
-6 -3 18 17 3 -1 0 7
-5 -7 18 17 2 -2 -1 -2
-3 -8 13 12 -1 -7 -5 -9
-2 -5 13 12 0 -8 -5 -8
-2 -4 14 14 0 -1 -4 -8
-7 -4 15 15 2 -1 -3 -7
-5 -5 19 17 4 2 1 0
-4 -7 18 16 2 -1 0 -8
-5 -4 16 15 0 -5 -1 -5
-4 -1 17 15 0 -5 -1 -4
-7 -3 18 16 1 -4 0 0
-3 -4 15 14 -1 -7 -2 -4
0 -7 13 12 -3 -8 -4 -9
-5 -6 13 12 -2 -9 -4 -8
-5 -3 13 13 -2 -8 -4 -2
-9 -7 14 14 -2 -7 -4 -4
-10 -11 14 15 -2 -5 -7 -8
-3 -13 16 16 -5 -12 -11 -8
-5 -16 21 21 -5 -15 -14 -10
-10 -24 35 33 -3 -15 -17 -15
-17 -34 52 48 -2 -18 -22 -24
-17 -42 65 60 -2 -27 -32 -31
-17 -48 77 67 -4 -32 -39 -38
-17 -53 85 70 -4 -42 -46 -49
-15 -52 86 72 -3 -46 -47 -56
-8 -40 83 72 3 -38 -41 -54
2 -18 72 69 15 -23 -27 -38
10 10 54 63 41 12 3 -6
14 37 39 46 65 44 36 20
23 70 24 23 90 78 68 46
35 108 5 -4 118 123 105 80
43 144 -21 -38 142 168 144 116
52 168 -52 -68 167 214 184 153
54 184 -82 -109 175 245 213 180
51 189 -115 -166 166 262 229 198
49 195 -153 -210 156 279 241 208
47 204 -187 -260 132 279 243 211
40 214 -196 -302 111 275 241 215
35 203 -202 -311 107 269 230 202
24 145 -206 -298 93 228 185 158
10 80 -194 -296 39 142 109 104
-12 33 -179 -295 -24 47 36 53
-28 4 -169 -288 -72 -21 -10 12
-34 -16 -155 -265 -97 -49 -31 -5
-30 -36 -136 -238 -112 -66 -44 -20
-32 -53 -121 -214 -120 -72 -52 -30
-31 -66 -120 -201 -129 -84 -60 -34
-28 -77 -116 -190 -136 -93 -67 -48
-28 -79 -110 -169 -131 -90 -67 -50
-33 -76 -96 -146 -118 -83 -62 -50
-27 -74 -85 -126 -105 -79 -60 -46
-21 -64 -69 -100 -87 -69 -52 -37
-18 -55 -51 -73 -69 -53 -43 -29
-16 -46 -37 -53 -54 -41 -35 -28
-14 -38 -26 -37 -45 -36 -29 -23
-10 -34 -19 -26 -37 -33 -27 -18
-6 -29 -13 -19 -31 -27 -25 -19
-5 -29 -10 -14 -27 -27 -24 -23
-6 -27 -7 -10 -24 -27 -24 -27
-7 -22 -5 -6 -20 -26 -20 -25
-8 -23 -4 -4 -21 -25 -20 -20
-13 -23 -1 -1 -18 -16 -20 -16
-13 -19 0 3 -18 -17 -16 -14
-10 -19 -1 3 -19 -19 -16 -11
-4 -20 0 4 -18 -22 -17 -14
-9 -21 4 7 -15 -18 -14 -10
-6 -21 3 5 -17 -17 -16 -15
-5 -20 4 6 -16 -15 -17 -14
-6 -18 5 7 -14 -15 -13 -13
-4 -18 4 5 -16 -19 -15 -18
-5 -18 4 6 -16 -17 -13 -16
-10 -19 3 7 -15 -16 -13 -16
-6 -18 2 7 -17 -14 -14 -12
-9 -19 4 10 -16 -14 -12 -4
-8 -17 4 9 -16 -17 -16 -10
-2 -17 5 9 -17 -17 -15 -10
-4 -19 5 8 -17 -14 -15 -7
-9 -19 6 8 -15 -16 -15 -12
-9 -15 7 9 -14 -15 -13 -12
-10 -16 7 9 -13 -12 -12 -14
-7 -16 8 8 -14 -11 -13 -13
-6 -15 6 7 -15 -14 -14 -9
-4 -14 1 5 -16 -17 -16 -13
-4 -15 2 7 -16 -14 -15 -18
-6 -18 4 7 -15 -15 -16 -12
-2 -17 0 3 -18 -20 -19 -15
-3 -17 2 4 -17 -13 -17 -20
-9 -19 4 5 -15 -11 -16 -3
-4 -17 5 6 -14 -12 -15 6
-2 -15 5 7 -14 -13 -13 -4
-5 -15 7 8 -14 -14 -13 -14
-5 -13 6 7 -14 -14 -13 -10
-5 -17 3 6 -16 -14 -15 -5
-9 -17 5 10 -14 -14 -13 -11
-8 -15 4 9 -15 -13 -13 -10
-8 -15 1 7 -17 -19 -17 -12
-7 -19 2 8 -16 -19 -16 -14
-7 -20 3 8 -16 -16 -16 -16
-6 -18 2 7 -17 -19 -17 -20
-4 -17 4 9 -15 -14 -13 -10
-4 -18 2 7 -17 -13 -13 -8
-2 -18 4 9 -14 -12 -11 -9
-1 -14 4 11 -14 -13 -9 -11
0 -16 3 9 -17 -13 -10 -17
-1 -15 3 9 -17 -12 -12 -16
-5 -16 2 9 -15 -13 -11 -12
-4 -19 0 8 -16 -16 -14 -16
-3 -20 1 8 -15 -16 -13 -16
-3 -21 0 7 -15 -13 -13 -13
-1 -16 0 9 -14 -12 -10 -16
1 -15 -1 8 -15 -8 -8 -14
2 -17 -2 7 -16 -8 -8 -17
2 -19 0 11 -13 -5 -4 -12
3 -17 -1 10 -15 -4 -4 -10
3 -17 -4 8 -16 -5 -7 -13
5 -19 -5 8 -15 -8 -8 -14
4 -23 -8 6 -16 -10 -10 -15
6 -21 -10 5 -16 -10 -9 -18
8 -20 -11 4 -16 -10 -10 -11
3 -21 -13 5 -16 -9 -8 -7
7 -18 -16 4 -18 -10 -10 -15
5 -16 -15 5 -16 -5 -8 -13
8 -17 -15 7 -15 0 -6 -11
19 -15 -17 6 -17 -2 -6 -14
14 -13 -18 6 -16 0 -6 -11
11 -13 -18 8 -13 -2 -4 -6
5 -15 -17 9 -11 0 -2 -1
6 -16 -20 7 -14 0 -5 -8
6 -14 -21 6 -14 -2 -5 -4
7 -19 -20 8 -12 -3 -2 -3
10 -19 -22 6 -14 -1 -4 4
13 -15 -23 5 -15 -5 -5 -1
14 -14 -24 5 -16 -3 -3 -3
17 -16 -24 7 -16 -4 -1 1
18 -17 -23 7 -16 -3 0 2
16 -17 -24 6 -16 -5 -1 -5
14 -15 -22 8 -15 -3 1 -1
16 -17 -20 9 -15 -2 2 4
16 -18 -21 6 -15 -3 1 2
18 -16 -21 6 -15 -2 2 -2
13 -13 -25 4 -19 1 -2 -3
11 -15 -21 7 -17 -2 1 -2
12 -15 -21 8 -17 -3 1 3
15 -13 -21 8 -17 -1 2 5
17 -10 -20 8 -18 1 2 4
15 -14 -18 9 -16 0 3 5
18 -15 -19 7 -17 -3 3 6
17 -14 -16 7 -15 0 5 2
14 -14 -15 7 -14 6 4 1
13 -12 -15 8 -13 3 6 2
13 -9 -15 7 -14 1 3 4
15 -8 -18 5 -15 -5 -1 -3
16 -6 -16 7 -14 -1 0 -2
16 -7 -15 7 -15 -4 0 -3
16 -7 -17 5 -15 -3 -4 -1
10 -7 -12 9 -11 -1 0 -2
11 -8 -12 9 -11 -4 -1 -8
13 -4 -9 9 -9 -4 0 0
9 -5 -3 15 -5 1 3 2
8 -5 -3 15 -4 2 2 -2
8 -4 0 15 -4 6 4 -2
0 -6 1 17 -1 3 3 -4
5 -3 1 17 -2 1 1 -4
6 -4 3 18 -1 2 1 1
1 -3 3 17 -1 0 -2 -3
3 -3 3 18 0 -5 -4 -8
3 -1 5 18 0 -2 -5 -4
3 -2 7 19 2 2 -5 0
3 0 9 19 3 0 -4 -6
