I II V1 V2 V3 V4 V5 V6
6 7 29 49 0 -2 4 6
6 6 28 46 -3 -3 4 6
5 5 27 44 -5 -4 2 5
4 4 26 42 -6 -5 1 4
4 4 25 39 -8 -6 0 3
3 3 24 37 -9 -7 -2 2
3 3 24 35 -10 -8 -3 1
2 2 22 32 -12 -9 -4 0
2 2 20 29 -13 -10 -4 0
1 2 19 26 -15 -10 -5 0
1 2 17 24 -16 -11 -5 0
1 2 16 21 -17 -11 -5 0
0 1 11 17 -18 -12 -6 -2
-2 0 7 14 -18 -13 -6 -2
-2 0 3 11 -19 -13 -7 -3
-3 -2 -3 7 -19 -14 -7 -3
-3 -2 -7 4 -19 -14 -7 -3
-4 -3 -10 1 -20 -15 -8 -4
-4 -2 -13 -2 -21 -15 -9 -4
-5 -2 -16 -4 -21 -16 -9 -4
-5 0 -18 -7 -22 -16 -10 -4
-5 0 -21 -9 -22 -16 -10 -4
-6 1 -22 -11 -23 -17 -11 -5
-6 1 -23 -12 -24 -18 -12 -6
-6 0 -23 -13 -25 -19 -12 -6
-6 0 -24 -14 -26 -20 -13 -7
-6 0 -24 -15 -27 -20 -13 -7
-6 -3 -25 -17 -28 -21 -14 -8
-7 -5 -25 -19 -29 -22 -15 -9
-8 -6 -26 -20 -30 -23 -15 -9
-9 -8 -26 -22 -31 -24 -16 -10
-10 -9 -26 -23 -31 -24 -16 -10
-11 -10 -27 -24 -32 -25 -17 -11
-10 -10 -28 -24 -31 -25 -17 -11
-9 -10 -28 -24 -30 -24 -17 -11
-8 -10 -29 -24 -29 -24 -17 -11
-8 -10 -29 -24 -29 -24 -17 -11
-7 -11 -30 -23 -28 -23 -16 -11
-7 -11 -30 -24 -28 -23 -16 -11
-6 -11 -30 -25 -28 -22 -16 -11
-6 -11 -30 -26 -28 -22 -16 -11
-6 -11 -30 -27 -28 -22 -16 -11
-5 -12 -29 -28 -27 -21 -15 -10
-5 -12 -28 -28 -26 -21 -15 -10
-5 -12 -27 -28 -26 -20 -15 -10
-5 -12 -26 -28 -25 -20 -15 -10
-5 -12 -25 -28 -25 -20 -15 -10
-4 -11 -23 -28 -24 -19 -14 -9
-3 -10 -21 -28 -24 -19 -14 -9
-3 -10 -20 -28 -24 -19 -14 -9
-2 -9 -18 -28 -24 -19 -14 -9
-2 -9 -17 -28 -24 -19 -14 -9
0 -8 -15 -27 -23 -18 -13 -8
0 -8 -13 -27 -23 -18 -13 -8
0 -8 -12 -27 -22 -18 -13 -8
0 -8 -10 -27 -22 -18 -13 -8
0 -8 -9 -27 -22 -18 -13 -8
-2 -8 -8 -29 -21 -17 -14 -9
-2 -7 -8 -31 -21 -17 -14 -9
-3 -6 -8 -33 -21 -17 -13 -8
-3 -5 -8 -36 -21 -17 -13 -8
-3 -4 -8 -38 -21 -17 -13 -8
-4 -3 -6 -38 -22 -16 -12 -7
-4 -2 -5 -37 -22 -16 -12 -7
-4 -2 -3 -36 -22 -16 -12 -7
-4 0 0 -35 -22 -16 -12 -7
-4 0 1 -34 -22 -16 -12 -7
-3 1 3 -32 -21 -15 -11 -6
-3 1 4 -31 -20 -14 -10 -5
-4 1 6 -29 -20 -14 -10 -5
-4 1 8 -28 -19 -13 -9 -4
-4 1 9 -27 -19 -13 -9 -4
-5 2 10 -26 -18 -12 -8 -3
-5 2 10 -25 -18 -12 -8 -3
-5 3 11 -25 -17 -12 -8 -3
-5 3 11 -24 -17 -12 -8 -3
-5 3 11 -24 -17 -12 -8 -3
-5 4 9 -25 -17 -11 -8 -3
-5 4 4 -28 -20 -12 -8 -3
-5 4 -2 -31 -22 -13 -9 -4
-5 4 -6 -34 -24 -14 -9 -4
-5 4 -11 -37 -26 -14 -9 -4
-6 5 -14 -38 -27 -15 -10 -5
-6 4 -17 -39 -28 -16 -11 -5
-7 3 -20 -39 -29 -16 -11 -5
-7 2 -23 -40 -30 -17 -12 -5
-7 2 -26 -40 -30 -17 -12 -5
-8 1 -27 -41 -31 -18 -13 -6
-8 0 -27 -41 -31 -18 -13 -6
-8 -2 -27 -41 -31 -18 -13 -6
-8 -3 -27 -41 -31 -18 -13 -6
-8 -4 -27 -41 -31 -18 -13 -6
-8 -5 -27 -43 -32 -19 -14 -7
-7 -5 -26 -41 -32 -19 -15 -8
-7 -6 -25 -41 -33 -20 -15 -8
-6 -6 -24 -40 -33 -20 -16 -9
-6 -6 -23 -40 -33 -20 -16 -9
-5 -7 -21 -38 -34 -21 -17 -10
-5 -7 -20 -37 -34 -21 -17 -10
-5 -7 -19 -36 -34 -21 -16 -10
-5 -7 -18 -35 -34 -21 -16 -10
-5 -7 -17 -34 -34 -21 -16 -10
-6 -7 -15 -33 -33 -20 -15 -9
-6 -7 -14 -32 -33 -20 -15 -9
-6 -8 -13 -32 -33 -20 -16 -9
-6 -8 -12 -31 -33 -20 -16 -9
-6 -8 -11 -31 -33 -20 -16 -9
-6 -10 -6 -23 -28 -19 -17 -10
-6 -11 0 -14 -22 -17 -16 -10
-6 -12 6 -5 -17 -15 -15 -10
-6 -14 11 5 -11 -12 -14 -10
-6 -15 17 14 -5 -10 -14 -10
0 -11 21 21 12 15 10 8
9 -5 25 28 31 44 37 29
17 2 29 34 51 72 65 52
26 8 34 42 69 101 93 74
34 14 38 48 89 130 120 97
46 20 26 24 91 146 141 116
58 26 9 -8 87 161 160 136
69 31 -8 -39 84 176 180 155
81 37 -25 -70 79 191 198 175
93 44 -43 -102 76 205 218 194
87 38 -56 -136 30 160 182 171
74 30 -69 -170 -24 102 133 136
62 22 -82 -203 -79 43 85 101
50 14 -96 -237 -134 -17 35 66
38 6 -109 -272 -189 -75 -14 31
25 2 -110 -279 -211 -101 -36 12
12 -2 -107 -281 -226 -119 -53 -5
-2 -5 -104 -283 -240 -138 -70 -20
-14 -8 -101 -285 -255 -155 -87 -36
-27 -11 -98 -287 -270 -174 -103 -53
-30 -11 -91 -265 -251 -164 -104 -56
-30 -10 -83 -235 -224 -147 -99 -55
-30 -8 -76 -205 -196 -131 -94 -54
-30 -6 -68 -177 -169 -113 -89 -53
-30 -5 -61 -147 -141 -97 -83 -52
-26 -2 -52 -124 -120 -82 -73 -46
-22 2 -43 -104 -102 -69 -62 -38
-18 5 -33 -83 -82 -56 -50 -31
-14 9 -23 -63 -64 -43 -38 -25
-9 12 -14 -43 -46 -29 -27 -18
-8 12 -11 -34 -38 -25 -24 -16
-6 10 -8 -29 -34 -22 -22 -16
-5 8 -6 -23 -30 -20 -21 -15
-4 6 -3 -18 -26 -17 -20 -15
-3 4 0 -13 -22 -15 -19 -15
-2 3 -2 -11 -21 -14 -18 -14
-2 3 -5 -12 -21 -14 -18 -14
-3 3 -7 -13 -21 -15 -18 -14
-3 3 -10 -14 -21 -15 -18 -14
-3 3 -13 -14 -21 -15 -18 -14
-4 3 -14 -15 -22 -17 -19 -14
-5 2 -14 -16 -23 -18 -20 -14
-6 2 -14 -17 -24 -19 -20 -15
-7 1 -14 -18 -25 -21 -21 -15
-8 1 -14 -19 -26 -22 -21 -15
-9 -2 -15 -20 -27 -23 -23 -17
-10 -3 -15 -20 -28 -24 -24 -18
-11 -5 -15 -20 -29 -24 -25 -19
-12 -7 -15 -20 -30 -25 -27 -21
-12 -8 -15 -20 -30 -25 -28 -22
-13 -9 -14 -20 -31 -26 -29 -23
-13 -10 -14 -21 -31 -27 -30 -24
-14 -10 -14 -22 -32 -28 -30 -24
-14 -11 -14 -23 -32 -29 -31 -25
-14 -11 -14 -24 -32 -29 -31 -25
-15 -12 -15 -25 -33 -30 -32 -26
-15 -12 -15 -24 -33 -30 -32 -26
-15 -12 -15 -23 -33 -30 -32 -26
-15 -12 -15 -22 -33 -30 -32 -26
-15 -12 -15 -21 -33 -30 -32 -26
-14 -12 -15 -19 -31 -29 -32 -26
-13 -12 -14 -17 -29 -28 -31 -26
-12 -12 -13 -15 -27 -28 -30 -26
-11 -12 -12 -13 -26 -27 -29 -26
-11 -12 -11 -11 -24 -27 -29 -26
-10 -13 -9 -9 -22 -26 -28 -26
-10 -13 -8 -7 -20 -24 -27 -25
-10 -13 -6 -5 -19 -23 -27 -24
-10 -13 -4 -3 -17 -22 -26 -23
-10 -13 -3 0 -15 -21 -26 -23
-9 -12 0 3 -13 -20 -25 -22
-8 -12 2 5 -11 -18 -24 -21
-8 -11 4 8 -10 -17 -23 -21
-7 -11 6 10 -8 -16 -22 -20
-7 -11 8 13 -6 -15 -22 -20
-6 -10 10 16 -4 -14 -21 -19
-6 -10 12 19 -3 -13 -20 -19
-6 -10 13 22 0 -12 -20 -19
-6 -10 15 25 2 -11 -19 -19
-6 -10 17 28 3 -10 -19 -19
-5 -10 19 30 5 -9 -18 -18
-5 -9 21 33 7 -7 -17 -17
-5 -9 23 36 9 -6 -16 -16
-5 -8 25 38 11 -5 -15 -15
-5 -8 27 42 13 -4 -15 -15
-5 -7 30 46 16 -2 -14 -14
-4 -7 33 51 19 1 -13 -13
-3 -7 37 55 22 2 -12 -13
-2 -7 40 60 25 4 -11 -12
0 -7 45 64 28 6 -11 -12
1 -7 48 69 30 8 -10 -11
2 -7 50 73 33 9 -9 -10
2 -7 53 77 36 11 -8 -10
3 -7 56 81 38 13 -7 -9
3 -7 59 86 42 14 -7 -9
4 -7 60 90 45 16 -6 -8
4 -6 61 94 48 18 -4 -7
4 -5 62 98 52 20 -3 -6
4 -4 63 102 55 22 -2 -5
4 -4 63 106 59 24 0 -5
5 -3 63 108 61 26 1 -4
6 0 61 111 64 27 3 -3
6 1 60 113 67 29 4 -2
7 2 58 115 69 30 5 -2
7 3 56 118 72 32 6 0
8 4 55 121 74 33 7 1
8 4 55 125 77 35 7 1
7 4 55 128 80 36 8 1
7 4 55 131 82 37 8 1
7 4 55 135 86 38 8 1
6 4 55 138 88 39 9 2
4 3 56 142 91 42 9 2
3 3 58 146 94 43 10 2
2 2 59 150 96 44 10 2
1 2 61 154 99 45 10 2
0 1 63 158 101 46 11 2
1 1 64 161 104 47 11 2
2 1 66 165 106 48 12 2
2 1 67 169 108 49 12 2
3 1 69 173 111 50 12 2
4 1 70 174 112 51 13 3
4 1 71 175 114 51 13 3
4 1 71 176 115 52 13 3
4 1 72 177 116 52 13 3
4 1 72 178 117 52 13 3
3 0 73 179 118 53 14 4
3 1 72 177 118 53 15 4
3 1 71 176 117 52 17 4
3 2 71 175 117 52 18 4
3 2 70 174 117 52 20 4
3 3 68 169 114 51 22 4
3 4 65 162 111 50 23 4
4 5 63 156 108 49 25 5
4 6 61 149 105 49 26 5
4 7 58 143 101 48 28 5
5 8 55 136 97 46 29 6
4 9 53 129 93 44 29 6
4 10 50 121 88 42 29 7
3 10 47 114 82 38 29 7
3 11 44 107 78 36 29 7
2 12 40 100 72 33 28 8
3 12 37 92 67 31 27 8
3 12 34 84 61 28 27 8
4 12 31 76 55 25 26 8
4 12 27 68 49 22 26 8
5 12 24 61 44 20 24 8
6 10 21 54 37 17 23 8
6 9 17 48 32 15 22 7
7 8 14 40 26 13 20 7
7 7 10 33 21 10 19 7
8 6 9 29 17 9 18 6
8 6 8 25 14 7 18 6
9 6 8 21 11 6 18 6
9 6 7 17 8 4 18 6
9 6 7 14 4 3 18 6
10 7 6 11 2 2 18 7
9 6 6 9 1 2 18 7
8 5 7 8 -2 1 17 7
8 5 7 6 -3 1 17 7
7 4 7 4 -5 1 17 7
6 3 6 1 -7 0 16 6
6 3 2 -3 -9 -3 15 6
6 4 -2 -6 -11 -4 14 6
6 4 -6 -9 -13 -6 13 6
6 4 -9 -13 -15 -7 12 6
6 5 -12 -16 -17 -8 11 5
4 5 -15 -19 -19 -10 9 4
3 5 -18 -23 -20 -11 8 3
1 5 -21 -26 -22 -12 7 3
0 5 -24 -29 -24 -13 6 2
-2 6 -26 -31 -25 -14 5 1
-2 6 -28 -32 -26 -15 4 0
-2 6 -29 -33 -27 -16 3 -2
-2 6 -31 -34 -28 -17 3 -2
-2 6 -33 -35 -29 -18 2 -3
-2 5 -34 -36 -30 -19 1 -4
-2 3 -35 -37 -31 -19 0 -5
-3 2 -36 -37 -31 -19 0 -5
-3 1 -36 -38 -32 -19 -2 -6
-3 0 -37 -38 -32 -19 -2 -6
-4 -2 -38 -40 -33 -20 -3 -7
-4 -2 -39 -41 -34 -21 -3 -7
-5 0 -40 -44 -34 -21 -4 -7
-5 0 -40 -45 -35 -22 -4 -7
-5 0 -41 -47 -35 -22 -4 -7
-6 1 -43 -48 -36 -23 -5 -7
-6 1 -43 -48 -36 -23 -5 -7
-7 1 -43 -48 -35 -23 -5 -7
-7 1 -43 -48 -35 -23 -5 -7
-7 1 -43 -48 -35 -23 -5 -7
-8 2 -43 -49 -34 -22 -5 -8
-8 2 -41 -49 -34 -21 -5 -8
-7 2 -40 -49 -33 -21 -4 -8
-7 2 -39 -49 -33 -20 -4 -8
-7 2 -38 -49 -33 -20 -4 -8
-6 1 -37 -48 -32 -19 -3 -7
-6 1 -37 -47 -30 -18 -2 -6
-6 2 -37 -46 -29 -18 -2 -6
-6 2 -37 -45 -28 -17 0 -5
-6 2 -37 -44 -27 -17 0 -5
-5 3 -36 -43 -26 -16 1 -4
-5 3 -36 -41 -26 -16 1 -4
-5 3 -36 -41 -25 -16 1 -4
-5 3 -36 -40 -25 -16 1 -4
-5 3 -36 -40 -25 -16 1 -4
-4 2 -34 -38 -24 -16 0 -3
-4 2 -32 -37 -24 -16 0 -3
-3 2 -30 -35 -23 -15 0 -3
-3 2 -27 -34 -23 -14 0 -3
-3 2 -25 -32 -23 -14 0 -3
-2 1 -23 -30 -22 -13 1 -4
-2 1 -21 -29 -21 -13 1 -4
-2 1 -19 -27 -20 -12 1 -4
-2 1 -17 -26 -20 -12 1 -4
-2 1 -15 -24 -19 -12 1 -4
0 0 -14 -23 -18 -11 1 -4
0 0 -13 -22 -18 -11 1 -4
1 0 -11 -21 -17 -11 1 -4
2 0 -10 -20 -17 -11 1 -4
2 0 -9 -19 -17 -11 1 -4
3 0 -8 -18 -16 -10 0 -5
3 1 -9 -18 -16 -10 0 -4
2 2 -10 -17 -15 -9 1 -3
2 2 -10 -17 -14 -9 2 -3
2 3 -11 -17 -14 -9 2 -2
1 4 -13 -16 -13 -8 3 0
1 4 -16 -16 -13 -8 3 0
1 4 -18 -17 -13 -8 3 0
1 4 -21 -18 -13 -8 3 0
1 4 -24 -18 -13 -8 3 0
2 3 -27 -20 -14 -8 3 1
2 3 -30 -22 -16 -9 3 1
2 2 -33 -24 -17 -11 2 0
2 2 -36 -27 -19 -12 1 -2
2 2 -39 -29 -20 -13 1 -2
1 1 -41 -30 -21 -14 0 -3
1 2 -40 -30 -21 -14 0 -3
1 3 -39 -29 -21 -13 0 -3
1 4 -39 -28 -21 -13 0 -3
1 5 -38 -28 -21 -13 0 -3
2 6 -36 -27 -20 -12 1 -2
1 6 -35 -27 -20 -12 1 -3
0 5 -33 -26 -19 -12 0 -4
0 5 -32 -25 -18 -12 -2 -4
-2 5 -30 -25 -18 -12 -2 -5
-3 4 -29 -24 -17 -13 -3 -6
-3 4 -28 -24 -17 -13 -3 -6
-4 4 -27 -23 -16 -13 -3 -6
-5 4 -27 -22 -16 -13 -3 -6
-5 4 -26 -22 -16 -13 -3 -6
-6 4 -25 -21 -15 -13 -3 -6
-6 4 -25 -22 -15 -13 -3 -6
-6 3 -26 -23 -15 -13 -3 -6
-6 3 -26 -24 -15 -13 -3 -6
-6 3 -26 -25 -15 -13 -3 -6
-5 2 -27 -26 -15 -14 -3 -5
-5 2 -27 -26 -15 -14 -3 -5
-5 1 -27 -27 -15 -14 -3 -5
-5 0 -27 -27 -15 -14 -3 -5
-5 0 -27 -27 -15 -14 -3 -5
-5 -2 -26 -28 -16 -14 -3 -4
-5 -2 -26 -28 -17 -14 -3 -4
-4 -2 -26 -29 -18 -15 -4 -5
-4 -2 -26 -29 -18 -15 -4 -5
-4 -2 -26 -29 -19 -15 -4 -5
-3 0 -27 -30 -20 -16 -5 -6
-3 0 -27 -30 -20 -16 -5 -6
-3 0 -26 -30 -20 -17 -6 -7
-3 0 -25 -30 -20 -18 -7 -7
-3 0 -25 -30 -20 -18 -7 -7
-4 -2 -24 -31 -20 -19 -8 -8
-4 -2 -24 -31 -20 -19 -8 -8
-4 -3 -24 -32 -20 -19 -9 -8
-4 -4 -24 -33 -20 -19 -9 -8
-4 -4 -24 -33 -20 -19 -9 -8
-4 -5 -23 -34 -21 -20 -10 -9
-4 -5 -21 -33 -21 -20 -10 -9
-4 -6 -19 -32 -21 -19 -10 -9
-4 -6 -17 -31 -21 -19 -10 -9
-4 -6 -14 -30 -21 -19 -10 -9
-4 -7 -13 -29 -20 -18 -10 -10
-4 -7 -13 -29 -20 -19 -11 -10
-4 -7 -13 -30 -21 -20 -12 -11
-4 -7 -13 -31 -21 -21 -12 -12
-4 -7 -13 -31 -21 -22 -13 -12
-4 -8 -12 -32 -22 -23 -14 -13
-4 -8 -12 -32 -22 -23 -14 -13
-4 -9 -12 -32 -22 -23 -15 -13
-4 -10 -12 -32 -22 -23 -15 -13
-4 -10 -12 -32 -22 -23 -15 -13
-5 -11 -14 -31 -21 -23 -16 -12
-5 -9 -18 -33 -21 -23 -15 -11
-4 -7 -22 -35 -21 -22 -14 -10
-3 -6 -26 -36 -21 -22 -13 -10
-3 -4 -30 -38 -21 -22 -12 -9
-2 -3 -33 -39 -20 -21 -11 -8
-2 -2 -36 -40 -20 -21 -11 -8
0 0 -39 -41 -20 -21 -12 -9
1 1 -43 -41 -20 -21 -12 -9
1 2 -45 -43 -20 -21 -12 -9
2 3 -47 -44 -20 -22 -13 -10
2 3 -47 -44 -19 -22 -13 -10
2 4 -47 -44 -18 -21 -12 -10
2 5 -47 -44 -18 -21 -12 -10
2 5 -47 -44 -17 -21 -12 -10
1 6 -47 -44 -16 -20 -11 -9
1 6 -45 -43 -16 -19 -11 -9
0 7 -43 -41 -15 -18 -10 -8
0 8 -40 -40 -14 -17 -9 -7
0 8 -37 -39 -14 -16 -9 -7
-2 9 -36 -38 -13 -15 -8 -6
-2 9 -34 -36 -12 -14 -8 -6
-2 9 -32 -34 -10 -13 -7 -5
-2 9 -31 -33 -9 -13 -7 -5
-2 9 -29 -31 -8 -12 -7 -5
-3 8 -28 -30 -7 -11 -6 -4
-3 8 -28 -30 -7 -11 -6 -4
-3 7 -27 -30 -7 -11 -6 -4
-3 6 -26 -30 -7 -11 -6 -4
-3 6 -26 -30 -7 -11 -6 -4
-4 5 -25 -30 -7 -11 -6 -5
-4 4 -25 -30 -7 -12 -6 -5
-4 3 -25 -31 -8 -13 -7 -5
-4 3 -25 -32 -9 -14 -8 -5
-4 2 -25 -32 -9 -15 -8 -5
-5 1 -26 -33 -10 -16 -9 -6
-5 1 -26 -34 -10 -16 -9 -6
-5 0 -26 -35 -11 -17 -10 -6
-5 -2 -26 -35 -12 -17 -10 -6
-5 -2 -26 -36 -12 -17 -10 -6
-6 -3 -27 -37 -13 -18 -11 -7
-6 -2 -27 -37 -13 -18 -11 -7
-5 0 -27 -38 -13 -19 -11 -8
-5 0 -27 -39 -13 -19 -11 -8
-5 1 -27 -39 -13 -19 -11 -8
-4 2 -28 -40 -14 -20 -12 -9
-4 2 -27 -39 -14 -20 -12 -9
-4 1 -26 -38 -13 -20 -12 -9
-4 1 -26 -38 -13 -20 -12 -9
-4 1 -25 -37 -13 -20 -12 -9
-3 0 -24 -36 -12 -19 -11 -8
-3 -2 -24 -36 -12 -19 -11 -8
-3 -3 -24 -36 -11 -19 -11 -8
-3 -4 -24 -36 -11 -19 -11 -8
-3 -5 -24 -36 -11 -19 -11 -8
-2 -6 -23 -35 -10 -18 -10 -7
-2 -6 -23 -35 -10 -18 -10 -7
-2 -6 -23 -35 -10 -18 -10 -7
-2 -6 -23 -35 -10 -18 -10 -7
-2 -6 -23 -35 -10 -18 -10 -7
-2 -5 -23 -34 -9 -19 -11 -8
0 -4 -25 -34 -9 -19 -11 -8
1 -3 -26 -35 -10 -19 -11 -8
2 -3 -27 -35 -10 -19 -11 -8
3 -2 -29 -35 -10 -19 -11 -8
4 0 -32 -37 -11 -19 -12 -7
4 0 -37 -39 -12 -20 -13 -7
3 -2 -41 -43 -14 -21 -14 -8
3 -3 -47 -45 -15 -22 -14 -8
3 -3 -51 -47 -16 -23 -15 -8
2 -4 -54 -49 -17 -24 -16 -9
2 -4 -55 -49 -17 -24 -16 -9
1 -4 -56 -49 -16 -23 -16 -9
0 -4 -56 -49 -16 -23 -16 -9
0 -4 -57 -49 -16 -23 -16 -9
-2 -3 -58 -50 -15 -22 -16 -9
-2 -3 -58 -50 -15 -22 -16 -9
-2 -2 -57 -51 -15 -23 -17 -9
-2 -2 -56 -51 -15 -23 -17 -9
-2 -2 -56 -51 -15 -23 -17 -9
-3 0 -55 -52 -15 -24 -18 -10
-3 0 -55 -52 -15 -24 -18 -10
-3 1 -54 -52 -15 -24 -18 -10
-3 2 -54 -52 -15 -24 -18 -10
-3 2 -54 -52 -15 -24 -18 -10
-2 3 -53 -52 -15 -24 -17 -10
-2 3 -51 -52 -15 -24 -17 -10
-2 3 -50 -51 -15 -24 -17 -9
-2 3 -49 -50 -15 -24 -17 -9
-2 3 -47 -50 -15 -24 -17 -9
-2 3 -46 -49 -14 -24 -16 -8
-2 3 -45 -49 -14 -24 -16 -8
-3 3 -44 -49 -13 -23 -16 -8
-3 3 -44 -49 -13 -23 -16 -8
-3 3 -43 -49 -13 -23 -16 -8
-4 3 -41 -48 -12 -22 -16 -9
-4 2 -40 -46 -12 -21 -15 -9
-4 1 -38 -45 -11 -20 -14 -8
-4 1 -37 -44 -10 -19 -13 -8
-4 0 -36 -41 -10 -18 -12 -8
-5 -2 -35 -40 -9 -17 -11 -7
-5 -2 -35 -40 -9 -17 -11 -7
-4 -2 -34 -39 -8 -17 -11 -6
-4 -2 -33 -38 -7 -17 -11 -5
-4 -2 -33 -38 -7 -17 -11 -5
-3 -2 -32 -37 -6 -16 -11 -4
-3 -2 -30 -37 -6 -16 -11 -4
-3 -3 -29 -36 -5 -15 -11 -4
-3 -4 -28 -35 -5 -15 -11 -4
-3 -4 -26 -35 -5 -15 -11 -4
-2 -5 -25 -34 -4 -14 -11 -3
-2 -5 -25 -34 -5 -14 -11 -3
-2 -5 -25 -34 -6 -14 -11 -3
-2 -5 -25 -34 -7 -14 -11 -3
-2 -5 -25 -34 -8 -14 -11 -3
-2 -6 -24 -34 -9 -14 -10 -2
-2 -6 -24 -34 -10 -14 -10 -2
-2 -7 -24 -34 -11 -15 -11 -3
-2 -7 -24 -34 -11 -15 -11 -4
-2 -7 -24 -34 -12 -15 -11 -4
-2 -8 -24 -33 -13 -16 -12 -5
-2 -8 -24 -33 -13 -16 -12 -5
0 -8 -24 -32 -13 -16 -12 -5
1 -8 -24 -32 -13 -16 -12 -5
1 -8 -24 -32 -13 -16 -12 -5
2 -7 -25 -31 -12 -16 -12 -4
3 -6 -29 -32 -12 -15 -12 -4
4 -5 -33 -33 -12 -14 -11 -3
5 -3 -37 -34 -12 -13 -10 -2
6 -2 -41 -35 -12 -12 -10 -2
7 0 -46 -36 -11 -11 -9 0
7 0 -49 -38 -11 -11 -9 0
7 1 -51 -39 -12 -12 -9 0
7 2 -54 -40 -13 -13 -10 0
7 2 -57 -43 -13 -13 -10 0
8 3 -59 -44 -14 -14 -11 0
8 4 -59 -44 -14 -14 -11 0
8 4 -59 -44 -14 -14 -12 0
7 5 -58 -45 -15 -14 -13 -2
7 6 -58 -45 -15 -14 -13 -2
6 7 -57 -46 -16 -15 -14 -3
6 7 -56 -46 -16 -15 -14 -3
5 7 -55 -46 -16 -15 -14 -3
4 7 -54 -45 -16 -15 -14 -3
4 7 -53 -45 -16 -15 -14 -3
3 7 -52 -44 -15 -15 -13 -3
3 7 -51 -44 -15 -15 -13 -3
3 6 -50 -44 -15 -16 -14 -3
3 5 -48 -44 -16 -17 -15 -4
3 5 -47 -44 -16 -17 -15 -4
2 4 -46 -44 -17 -18 -16 -5
2 4 -46 -45 -18 -19 -17 -5
2 3 -46 -45 -19 -19 -17 -6
2 2 -46 -46 -21 -20 -18 -7
2 2 -46 -47 -22 -21 -19 -7
1 1 -47 -48 -23 -22 -20 -8
