I II V1 V2 V3 V4 V5 V6
1 18 2 -3 -10 -12 -3 1
-2 16 4 0 -9 -11 -3 1
-4 13 5 0 -9 -11 -4 0
-5 8 7 1 -8 -11 -4 0
-3 5 7 1 -10 -13 -6 -4
-2 3 6 -3 -13 -16 -9 -8
-4 2 5 -4 -14 -18 -10 -9
-6 0 5 -4 -15 -19 -11 -10
-6 -2 5 -4 -15 -19 -13 -10
-6 -4 4 -5 -16 -20 -15 -11
-6 -5 5 -5 -16 -20 -15 -12
-6 -7 4 -7 -16 -20 -15 -13
-6 -8 5 -4 -16 -19 -14 -12
-4 -7 5 -4 -17 -19 -15 -13
-4 -6 4 -5 -18 -20 -16 -14
-7 -7 6 -4 -16 -18 -14 -11
-8 -9 6 -3 -15 -17 -14 -10
-6 -9 5 -5 -16 -19 -15 -12
-4 -10 4 -5 -17 -20 -16 -13
-5 -11 3 -6 -17 -20 -16 -15
-6 -11 4 -6 -15 -19 -15 -15
-6 -11 5 -6 -15 -20 -15 -15
-6 -13 5 -6 -15 -20 -15 -14
-6 -13 5 -6 -15 -20 -16 -14
-5 -13 5 -6 -16 -20 -17 -13
-5 -14 5 -6 -16 -20 -18 -13
-6 -15 5 -5 -16 -21 -18 -15
-6 -13 5 -5 -16 -22 -19 -16
-6 -13 4 -6 -16 -23 -20 -17
-5 -14 4 -6 -17 -23 -20 -17
-4 -14 4 -6 -17 -23 -20 -17
-6 -14 4 -6 -17 -22 -20 -17
-6 -13 4 -6 -16 -22 -19 -15
-6 -13 4 -6 -15 -22 -18 -15
-6 -13 3 -6 -15 -21 -18 -16
-6 -13 3 -6 -15 -21 -19 -17
-6 -14 3 -6 -16 -21 -19 -18
-5 -14 3 -6 -16 -22 -19 -18
-6 -13 3 -6 -15 -21 -20 -18
-6 -14 3 -6 -15 -21 -20 -18
-5 -16 3 -4 -15 -22 -21 -18
-4 -17 4 1 -13 -22 -21 -18
-2 -18 7 7 -11 -21 -21 -18
2 -19 10 16 -5 -19 -20 -18
3 -19 16 27 2 -17 -19 -19
4 -17 22 40 11 -15 -18 -20
7 -13 27 54 21 -9 -16 -20
10 -12 34 68 37 4 -9 -15
13 -12 43 82 53 18 -2 -9
16 -10 55 99 68 30 7 -3
19 -2 65 118 87 46 17 5
21 7 69 132 103 61 29 12
23 17 68 139 113 73 40 20
23 32 66 132 119 85 54 33
23 52 59 104 121 98 71 52
22 73 43 60 116 112 89 69
19 95 20 15 109 130 106 88
16 120 -12 -31 108 154 129 109
11 148 -52 -79 119 188 155 134
10 171 -96 -130 139 219 179 153
8 181 -135 -172 159 241 192 165
1 177 -157 -197 170 250 193 164
-7 154 -166 -208 152 233 176 148
-11 113 -166 -220 88 175 137 117
-20 63 -161 -245 -34 69 76 73
-33 16 -151 -267 -156 -37 16 30
-39 -22 -140 -261 -206 -96 -28 -4
-40 -52 -122 -228 -193 -110 -56 -31
-38 -73 -101 -193 -174 -118 -79 -56
-34 -86 -86 -166 -158 -119 -90 -68
-30 -87 -80 -149 -141 -110 -86 -67
-26 -83 -81 -138 -127 -100 -78 -63
-22 -80 -77 -126 -114 -93 -72 -57
-18 -74 -67 -106 -97 -81 -64 -51
-14 -65 -54 -85 -79 -71 -56 -47
-11 -59 -38 -64 -63 -60 -49 -39
-8 -54 -26 -48 -49 -50 -41 -32
-6 -48 -18 -36 -38 -43 -35 -28
-6 -41 -10 -27 -31 -37 -32 -26
-7 -37 -3 -20 -25 -33 -30 -24
-6 -34 2 -15 -20 -30 -28 -22
-6 -32 4 -11 -16 -28 -26 -21
-7 -30 7 -6 -14 -26 -24 -21
-7 -29 8 -4 -13 -27 -24 -21
