I II V1 V2 V3 V4 V5 V6
8 -3 -21 -25 -16 -12 -7 -6
8 -4 -22 -25 -16 -12 -6 -6
10 -5 -24 -26 -15 -10 -4 -4
12 -4 -25 -27 -15 -9 -3 -2
14 -3 -26 -27 -14 -8 0 1
16 -2 -27 -28 -14 -7 1 3
18 0 -28 -28 -14 -6 2 4
19 1 -29 -29 -13 -4 3 5
19 1 -30 -29 -12 -3 3 5
19 1 -31 -30 -11 -2 4 6
19 1 -32 -30 -10 0 4 6
19 1 -33 -30 -10 1 4 6
19 2 -34 -31 -9 2 5 7
20 3 -34 -32 -9 2 6 7
21 4 -34 -33 -9 2 7 8
22 5 -34 -34 -9 2 8 8
22 6 -34 -35 -9 2 8 8
23 7 -33 -37 -9 2 9 9
23 7 -33 -39 -10 2 8 9
23 8 -34 -41 -11 1 7 9
23 8 -34 -44 -12 1 6 9
23 8 -34 -45 -13 1 6 9
23 9 -35 -46 -14 0 5 9
23 9 -35 -45 -15 0 5 9
23 9 -35 -45 -15 0 5 9
23 9 -35 -44 -16 0 5 9
23 9 -35 -44 -16 0 5 9
22 10 -34 -43 -17 -2 4 9
21 12 -32 -41 -17 -2 4 8
20 13 -31 -41 -18 -3 3 8
19 15 -29 -40 -18 -3 3 7
19 16 -28 -40 -18 -3 3 7
17 16 -25 -38 -19 -4 2 6
16 14 -23 -36 -19 -5 2 5
14 12 -21 -34 -18 -6 1 4
13 10 -19 -32 -18 -7 1 3
12 9 -17 -31 -18 -7 1 2
10 8 -14 -29 -17 -8 0 1
9 7 -12 -27 -17 -8 -2 1
8 6 -10 -25 -17 -8 -2 1
7 5 -8 -23 -17 -8 -3 1
6 5 -6 -21 -17 -8 -3 1
5 4 -4 -20 -17 -8 -4 1
4 5 -3 -19 -17 -8 -5 0
4 6 0 -18 -16 -9 -6 -2
3 7 1 -17 -16 -9 -7 -3
3 8 2 -16 -16 -9 -7 -3
1 9 3 -14 -15 -10 -8 -5
0 8 3 -12 -14 -10 -8 -6
-2 8 4 -11 -14 -10 -8 -7
-3 7 4 -9 -13 -10 -8 -8
-4 7 4 -8 -13 -10 -8 -9
-5 6 6 -6 -12 -11 -9 -10
-6 5 7 -5 -12 -11 -10 -10
-7 5 9 -4 -12 -12 -11 -10
-8 4 10 -3 -12 -12 -12 -10
-9 4 11 -2 -12 -12 -12 -10
-10 3 12 0 -12 -13 -13 -11
-10 3 12 0 -12 -13 -13 -11
-10 2 13 0 -11 -13 -13 -11
-10 2 13 0 -11 -13 -13 -11
-10 2 13 0 -11 -13 -13 -11
-10 1 14 1 -10 -13 -13 -11
-9 0 14 1 -10 -13 -13 -11
-8 -2 14 2 -10 -12 -13 -11
-7 -3 14 2 -10 -12 -13 -11
-7 -3 14 2 -10 -12 -13 -11
-7 -4 14 3 -9 -11 -12 -11
-8 -3 14 4 -9 -11 -12 -11
-9 -2 14 4 -8 -11 -12 -11
-10 0 14 5 -8 -11 -12 -11
-11 1 14 5 -8 -11 -12 -11
-12 2 14 6 -7 -10 -11 -12
-12 1 14 6 -7 -10 -11 -12
-12 1 14 6 -7 -10 -11 -12
-12 0 14 6 -7 -10 -11 -12
-12 0 14 6 -7 -10 -11 -12
-12 -2 15 7 -6 -10 -10 -12
-12 0 15 7 -6 -10 -10 -12
-11 1 15 7 -6 -10 -10 -13
-11 2 15 7 -6 -10 -10 -13
-11 3 15 7 -6 -10 -10 -13
-10 4 14 8 -6 -11 -11 -14
-10 4 15 9 -6 -11 -11 -13
-10 4 15 9 -5 -10 -11 -13
-10 4 16 10 -5 -10 -11 -12
-10 4 16 10 -5 -10 -11 -12
-10 3 17 11 -4 -9 -11 -11
-10 2 17 11 -4 -9 -11 -11
-10 1 16 11 -4 -9 -11 -11
-10 0 16 11 -4 -9 -11 -11
-10 0 16 11 -4 -9 -11 -11
-9 -2 15 12 -3 -10 -11 -12
-9 0 15 12 -3 -10 -11 -12
-10 1 15 12 -4 -11 -11 -12
-10 2 15 12 -4 -11 -11 -12
-10 2 15 12 -4 -11 -11 -12
-11 3 15 11 -5 -12 -12 -13
-11 3 15 11 -5 -12 -12 -13
-10 2 16 10 -5 -12 -12 -13
-10 2 16 10 -5 -12 -12 -13
-10 2 16 10 -5 -12 -12 -13
-9 0 17 9 -5 -11 -11 -13
-9 -2 17 9 -5 -11 -11 -13
-10 -4 17 10 -5 -11 -11 -13
-10 -5 17 10 -5 -11 -11 -13
-10 -6 17 10 -5 -11 -11 -13
-11 -7 17 10 -4 -10 -10 -12
-11 -6 16 9 -5 -11 -11 -13
-11 -5 15 8 -6 -12 -12 -14
-11 -4 14 7 -7 -13 -13 -15
-11 -4 13 6 -7 -13 -14 -15
-12 -3 12 5 -8 -14 -15 -16
-11 -4 12 5 -8 -14 -14 -15
-10 -4 12 5 -8 -14 -14 -15
-9 -5 12 5 -8 -14 -13 -14
-9 -5 12 5 -8 -14 -13 -14
-8 -6 13 6 -8 -13 -12 -13
-8 -5 12 6 -8 -13 -12 -13
-8 -5 12 6 -8 -13 -12 -13
-8 -4 11 6 -8 -13 -12 -13
-8 -4 11 6 -8 -13 -12 -13
-9 -3 10 5 -8 -14 -13 -14
-9 -4 10 5 -8 -14 -13 -14
-8 -5 11 5 -9 -14 -13 -14
-8 -6 11 5 -9 -14 -13 -14
-8 -6 11 5 -9 -14 -13 -14
-7 -7 11 4 -10 -14 -13 -15
-7 -6 10 3 -11 -15 -14 -16
-8 -5 9 3 -12 -16 -15 -17
-8 -4 7 2 -13 -17 -16 -18
-8 -3 6 2 -14 -17 -17 -18
-9 -3 6 1 -15 -18 -18 -19
-9 -6 7 1 -14 -18 -17 -19
-8 -8 8 1 -13 -17 -16 -18
-8 -10 9 1 -12 -17 -15 -18
-8 -12 10 1 -12 -17 -15 -18
-7 -12 12 2 -11 -16 -14 -17
-7 -9 13 3 -10 -15 -14 -17
-6 -7 14 4 -10 -14 -13 -17
-6 -5 15 5 -9 -13 -13 -17
-6 -3 16 6 -9 -13 -13 -17
-5 -2 17 7 -8 -12 -12 -16
-6 -2 17 8 -8 -12 -12 -15
-7 -2 17 8 -8 -12 -12 -15
-8 -2 17 9 -8 -12 -12 -14
-8 -2 17 9 -8 -12 -12 -14
-9 -2 17 10 -6 -10 -10 -12
-7 0 18 12 -5 -9 -9 -11
-6 1 19 13 -3 -7 -7 -9
-5 2 20 14 0 -5 -5 -7
-4 3 21 15 1 -4 -4 -6
-3 5 22 16 2 -3 -3 -5
-2 6 20 16 2 -3 -3 -5
0 7 19 15 1 -3 -3 -5
1 9 18 15 1 -3 -3 -5
2 10 17 15 1 -3 -3 -5
3 10 16 14 0 -4 -3 -4
3 9 16 14 0 -4 -2 -4
3 7 15 14 0 -4 -2 -4
3 5 15 14 0 -4 0 -4
3 4 15 14 0 -4 0 -4
3 2 14 13 0 -3 1 -3
2 -2 14 12 -2 -4 -2 -4
1 -4 14 11 -3 -5 -3 -5
0 -7 14 10 -4 -6 -4 -6
0 -9 14 10 -4 -7 -5 -7
-3 -10 14 8 -6 -8 -7 -9
-5 -10 13 7 -7 -10 -8 -10
-7 -11 12 6 -8 -11 -9 -11
-9 -11 11 4 -10 -12 -11 -13
-11 -11 11 3 -11 -13 -12 -14
-12 -12 10 2 -12 -14 -13 -15
-12 -12 9 1 -13 -15 -14 -16
-13 -12 9 0 -14 -16 -15 -17
-13 -12 8 -2 -15 -17 -16 -18
-13 -12 8 -2 -15 -18 -17 -18
-14 -13 7 -3 -16 -19 -18 -19
-14 -14 8 -2 -15 -18 -17 -18
-13 -16 8 0 -15 -17 -16 -18
-13 -18 9 1 -14 -16 -15 -17
-13 -19 9 1 -14 -15 -15 -17
-12 -20 10 2 -13 -14 -14 -16
-12 -18 10 2 -13 -14 -14 -16
-12 -17 9 2 -13 -14 -14 -16
-12 -16 9 2 -13 -14 -14 -16
-12 -15 9 2 -13 -14 -14 -16
-12 -14 8 2 -12 -14 -14 -16
-12 -16 9 2 -12 -14 -14 -17
-13 -17 9 2 -12 -14 -15 -17
-13 -18 10 2 -12 -14 -15 -18
-13 -19 10 2 -12 -14 -15 -18
-14 -19 18 8 -9 -14 -16 -19
-15 -17 27 15 -5 -13 -16 -21
-16 -15 36 23 0 -12 -16 -22
-17 -13 46 30 4 -10 -16 -23
-18 -11 55 37 8 -9 -16 -24
-10 1 60 57 33 17 7 -6
3 13 65 80 64 50 36 20
15 26 70 103 96 81 66 46
28 39 75 126 127 113 96 71
40 53 80 149 158 146 126 97
60 85 57 147 190 183 162 130
81 122 23 138 223 223 200 164
102 160 -11 128 256 262 238 200
123 198 -45 118 288 301 276 235
145 236 -77 109 321 340 314 270
135 224 -95 81 287 307 285 248
115 196 -108 50 233 253 236 210
96 169 -120 18 180 198 188 170
75 141 -134 -14 127 144 139 131
56 113 -147 -47 72 90 90 92
43 89 -137 -56 46 62 64 68
30 64 -118 -60 27 42 44 48
19 40 -100 -63 8 22 24 28
7 17 -81 -67 -11 2 5 9
-5 -7 -63 -71 -29 -19 -15 -11
-8 -13 -51 -64 -33 -24 -20 -16
-9 -13 -41 -53 -30 -23 -20 -17
-9 -12 -32 -41 -28 -22 -20 -17
-10 -12 -23 -30 -25 -21 -20 -18
-10 -12 -14 -19 -23 -20 -20 -18
-11 -11 -10 -16 -22 -19 -20 -19
-12 -12 -8 -15 -22 -19 -20 -19
-12 -13 -7 -14 -21 -19 -20 -18
-13 -14 -5 -13 -21 -19 -20 -18
-13 -14 -3 -13 -21 -19 -20 -18
-14 -14 -2 -12 -20 -19 -20 -17
-15 -13 -2 -12 -21 -20 -21 -18
-15 -11 -2 -12 -22 -21 -22 -19
-16 -9 -2 -12 -23 -22 -23 -20
-16 -8 -2 -12 -24 -23 -24 -20
-17 -8 -3 -13 -25 -24 -25 -21
-17 -9 -2 -13 -25 -24 -25 -21
-17 -10 0 -14 -25 -24 -24 -21
-17 -12 1 -14 -25 -24 -24 -21
-17 -13 2 -14 -25 -24 -24 -21
-17 -14 3 -14 -25 -25 -23 -20
-17 -15 3 -13 -24 -24 -22 -19
-17 -16 3 -12 -23 -23 -22 -19
-17 -17 3 -10 -22 -22 -21 -18
-17 -17 3 -9 -22 -21 -21 -18
-16 -18 2 -8 -21 -20 -20 -17
-16 -17 1 -10 -22 -20 -21 -18
-16 -16 1 -11 -23 -21 -21 -19
-16 -15 0 -12 -23 -21 -22 -19
-16 -14 0 -13 -24 -21 -22 -20
-16 -13 -2 -14 -25 -22 -23 -21
-16 -12 -2 -14 -24 -22 -23 -21
-15 -11 0 -14 -24 -22 -22 -20
-15 -10 0 -14 -23 -22 -22 -20
-15 -9 0 -14 -23 -22 -22 -20
-14 -8 1 -13 -22 -21 -21 -19
-14 -9 1 -13 -22 -21 -21 -19
-14 -10 1 -13 -22 -21 -21 -19
-14 -10 1 -13 -22 -21 -21 -19
-14 -11 1 -13 -22 -21 -21 -19
-15 -12 0 -14 -23 -21 -20 -18
-15 -11 -2 -14 -23 -21 -20 -18
-15 -10 -2 -15 -23 -21 -20 -18
-15 -10 -3 -15 -23 -21 -20 -18
-15 -9 -3 -15 -23 -21 -20 -18
-14 -8 -4 -16 -23 -21 -21 -17
-14 -8 -4 -16 -22 -21 -21 -17
-13 -8 -4 -16 -22 -20 -20 -16
-13 -8 -4 -16 -21 -20 -20 -16
-13 -8 -4 -16 -21 -20 -20 -16
-12 -7 -4 -16 -20 -19 -19 -15
-12 -7 -5 -16 -20 -19 -19 -15
-12 -7 -6 -17 -20 -19 -19 -15
-12 -7 -6 -17 -20 -19 -19 -15
-12 -7 -7 -17 -20 -19 -19 -15
-13 -7 -9 -18 -21 -18 -18 -16
-13 -7 -10 -19 -22 -19 -18 -16
-12 -7 -11 -20 -23 -20 -18 -16
-12 -7 -13 -20 -23 -20 -18 -16
-12 -7 -14 -21 -24 -21 -18 -16
-11 -7 -15 -22 -25 -22 -19 -16
-9 -7 -15 -22 -24 -21 -18 -15
-8 -7 -15 -21 -23 -20 -17 -15
-7 -7 -15 -21 -22 -19 -17 -14
-6 -7 -15 -21 -21 -18 -16 -14
-5 -6 -15 -20 -20 -17 -15 -13
-4 -6 -17 -20 -20 -16 -15 -12
-4 -6 -18 -21 -20 -15 -15 -11
-3 -6 -19 -21 -20 -15 -15 -11
-3 -6 -20 -21 -20 -14 -15 -10
-2 -7 -21 -22 -20 -13 -13 -9
-2 -7 -22 -23 -20 -13 -11 -8
0 -6 -23 -24 -19 -12 -9 -8
0 -6 -24 -25 -19 -12 -7 -7
0 -6 -25 -26 -19 -12 -5 -7
1 -5 -26 -27 -18 -11 -4 -6
3 -6 -28 -28 -17 -10 -4 -4
4 -6 -29 -28 -16 -9 -4 -3
6 -7 -30 -29 -16 -8 -4 -2
7 -7 -31 -29 -15 -7 -4 0
9 -7 -33 -30 -14 -6 -3 1
11 -4 -34 -32 -14 -5 -2 2
12 0 -36 -33 -15 -5 0 3
14 3 -37 -34 -15 -4 0 4
16 6 -39 -35 -15 -4 1 5
17 7 -40 -36 -16 -3 2 6
17 5 -40 -36 -15 -2 3 7
17 4 -40 -36 -15 -2 4 8
17 3 -40 -36 -14 0 4 8
17 2 -40 -36 -14 0 5 9
17 1 -39 -37 -13 1 6 10
16 2 -40 -39 -14 0 6 10
16 2 -40 -40 -15 0 6 10
15 3 -41 -43 -16 -2 6 10
15 3 -41 -44 -17 -2 6 10
14 4 -43 -45 -18 -3 5 9
14 4 -43 -45 -18 -3 5 9
14 5 -43 -45 -19 -4 5 9
14 5 -43 -45 -19 -4 5 9
14 5 -43 -45 -19 -4 5 9
14 6 -43 -46 -20 -5 5 10
13 8 -40 -46 -21 -6 5 10
13 9 -39 -47 -22 -6 4 10
12 11 -38 -47 -22 -7 4 10
12 12 -37 -47 -23 -7 4 10
11 11 -35 -47 -24 -8 3 9
10 8 -33 -45 -23 -7 2 9
9 5 -31 -43 -22 -7 2 9
8 2 -29 -40 -21 -6 1 9
7 -2 -27 -38 -20 -6 1 9
6 -3 -25 -37 -19 -6 -2 9
4 0 -23 -36 -20 -8 -3 7
3 1 -22 -36 -21 -9 -5 5
2 3 -20 -35 -21 -11 -6 2
1 5 -18 -35 -22 -13 -8 0
-2 6 -16 -32 -23 -14 -9 -2
-3 6 -13 -29 -22 -14 -9 -3
-5 5 -10 -26 -22 -14 -10 -3
-6 5 -7 -23 -21 -14 -10 -4
-8 5 -4 -20 -21 -14 -10 -4
-9 4 -3 -19 -20 -15 -11 -5
-10 5 -3 -18 -20 -15 -12 -6
-10 6 -2 -17 -20 -16 -12 -7
-11 7 -2 -17 -20 -16 -13 -8
-11 8 -2 -16 -20 -16 -13 -9
-12 8 0 -14 -20 -17 -14 -10
-12 5 2 -12 -19 -17 -14 -10
-12 3 3 -11 -19 -17 -14 -10
-12 1 5 -9 -18 -17 -14 -10
-12 -3 6 -7 -18 -17 -14 -10
-13 -4 7 -6 -17 -16 -14 -9
-13 -2 7 -6 -17 -16 -14 -9
-13 0 7 -6 -17 -17 -15 -10
-13 2 7 -6 -17 -17 -16 -11
-13 3 7 -6 -17 -17 -16 -11
-14 4 6 -6 -16 -18 -17 -12
-14 4 6 -6 -16 -18 -17 -13
-15 4 6 -6 -17 -18 -17 -14
-16 4 6 -6 -17 -18 -17 -15
-16 4 6 -6 -17 -18 -17 -16
-17 4 7 -6 -18 -19 -18 -17
-17 3 7 -5 -18 -19 -18 -16
-17 1 8 -4 -17 -18 -17 -15
-17 -2 8 -4 -17 -18 -17 -15
-17 -4 8 -3 -17 -18 -17 -14
-18 -5 9 -2 -16 -17 -16 -13
-18 -3 9 -2 -16 -17 -16 -13
-17 -2 9 0 -15 -18 -17 -13
-16 1 9 1 -14 -18 -17 -13
-16 2 9 1 -14 -18 -17 -13
-15 3 8 2 -13 -19 -18 -13
-16 1 8 2 -13 -18 -17 -13
-17 0 9 2 -13 -17 -16 -13
-17 -3 9 2 -13 -17 -16 -13
-18 -4 9 2 -13 -16 -15 -13
-19 -5 10 2 -13 -15 -14 -13
-19 -3 10 2 -13 -15 -14 -13
-18 -2 10 2 -13 -15 -15 -14
-18 1 10 2 -13 -15 -15 -14
-18 2 10 2 -13 -15 -15 -14
-17 3 11 3 -13 -15 -16 -15
-17 3 11 3 -13 -15 -16 -15
-17 2 11 3 -13 -15 -16 -15
-17 2 11 3 -13 -15 -16 -15
-17 2 11 3 -13 -15 -16 -15
-17 1 11 4 -12 -16 -17 -14
-17 0 12 5 -12 -15 -16 -14
-17 -2 13 6 -11 -14 -15 -13
-17 -3 13 7 -10 -13 -14 -13
-17 -4 14 8 -10 -12 -13 -13
-18 -5 15 9 -9 -11 -12 -12
-18 -4 14 8 -9 -12 -13 -12
-17 -3 12 7 -10 -13 -14 -13
-17 -3 11 6 -10 -13 -14 -14
-17 -2 10 5 -10 -14 -15 -14
-16 0 9 4 -11 -15 -16 -15
-16 -3 9 4 -11 -15 -16 -15
-16 -4 9 3 -11 -16 -16 -15
-16 -6 9 3 -11 -16 -16 -15
-16 -7 9 3 -11 -16 -16 -15
-16 -7 9 2 -12 -17 -17 -16
-16 -6 9 2 -12 -17 -17 -16
-15 -4 9 1 -12 -17 -17 -16
-15 -2 9 1 -12 -17 -17 -16
-15 1 9 1 -12 -17 -17 -16
-14 2 9 0 -12 -18 -18 -16
-14 0 9 0 -12 -18 -18 -16
-15 -3 9 0 -12 -18 -18 -16
-15 -4 9 0 -12 -18 -18 -16
-15 -6 9 0 -12 -18 -18 -16
-16 -7 8 0 -13 -17 -18 -16
-16 -7 8 0 -13 -17 -18 -16
-16 -7 9 0 -12 -17 -18 -16
-16 -7 9 0 -12 -17 -18 -16
-16 -7 9 0 -12 -17 -18 -16
-16 -6 10 -2 -11 -17 -17 -16
-16 -7 10 -2 -11 -17 -17 -16
-15 -8 9 -2 -12 -17 -17 -16
-15 -8 9 -2 -12 -17 -17 -16
-15 -9 9 -2 -12 -17 -17 -16
-14 -10 8 0 -13 -17 -17 -16
-15 -9 7 -3 -14 -18 -18 -17
-16 -8 6 -4 -15 -19 -19 -18
-16 -8 6 -6 -15 -20 -19 -18
-17 -7 5 -7 -16 -21 -20 -19
-18 -6 4 -8 -17 -22 -21 -20
-16 -6 5 -6 -17 -20 -19 -19
-15 -7 6 -5 -16 -19 -18 -18
-13 -7 6 -3 -15 -17 -16 -18
-12 -7 7 -2 -15 -16 -15 -17
-11 -8 8 0 -14 -15 -14 -16
-11 -6 8 0 -14 -15 -14 -16
-12 -5 9 0 -13 -15 -14 -16
-12 -3 9 0 -13 -15 -14 -16
-12 -2 9 0 -13 -15 -14 -16
-13 0 10 1 -12 -16 -15 -15
-13 0 11 2 -12 -15 -14 -15
-13 1 13 3 -11 -14 -13 -14
-13 1 14 3 -10 -14 -13 -13
-13 1 15 4 -10 -13 -12 -13
-12 3 16 5 -9 -12 -11 -12
-10 4 16 7 -7 -10 -10 -11
-8 6 17 8 -5 -9 -8 -9
-7 8 18 10 -4 -7 -7 -8
-5 10 18 11 -2 -6 -6 -7
-4 11 19 12 0 -5 -5 -6
-4 11 18 11 0 -5 -5 -6
-3 11 17 10 -2 -6 -5 -6
-3 11 16 10 -2 -6 -5 -6
-3 11 15 9 -2 -6 -5 -6
-2 12 14 8 -3 -7 -5 -5
-3 12 13 7 -3 -7 -5 -5
-4 11 12 6 -4 -8 -6 -6
-4 10 11 6 -5 -9 -7 -7
-5 10 10 5 -5 -9 -7 -7
-6 7 9 4 -6 -10 -8 -8
-6 2 9 4 -7 -11 -9 -9
-7 -3 9 3 -8 -12 -10 -10
-8 -8 9 2 -9 -12 -10 -11
-8 -13 9 2 -10 -13 -11 -12
-9 -15 8 1 -11 -14 -12 -13
-10 -13 8 0 -12 -15 -14 -14
-11 -12 7 -2 -13 -17 -15 -16
-11 -10 6 -3 -14 -18 -17 -17
-12 -9 6 -4 -15 -19 -18 -18
-13 -8 5 -5 -16 -20 -19 -19
-15 -9 5 -5 -16 -20 -19 -19
-17 -10 5 -5 -17 -21 -19 -19
-18 -10 5 -5 -17 -21 -19 -19
-20 -11 5 -5 -17 -21 -19 -19
-21 -12 5 -6 -18 -22 -19 -20
-21 -13 5 -6 -18 -22 -19 -20
-20 -14 5 -5 -17 -21 -18 -20
-20 -15 5 -5 -16 -20 -18 -20
-20 -16 5 -5 -16 -20 -18 -20
-19 -17 4 -4 -15 -19 -17 -20
-18 -17 4 -4 -15 -19 -17 -20
-17 -16 5 -3 -14 -18 -16 -19
-16 -16 6 -3 -14 -18 -16 -18
-15 -16 6 -3 -14 -18 -16 -18
-14 -15 8 0 -13 -17 -15 -17
-15 -15 11 3 -12 -17 -15 -17
-16 -15 13 5 -11 -16 -15 -17
-17 -15 16 8 -11 -16 -15 -17
-18 -15 18 10 -10 -16 -15 -17
-19 -16 25 20 -4 -12 -12 -16
-19 -14 36 34 6 -5 -9 -14
-19 -12 48 49 15 3 -5 -12
-19 -11 58 64 24 10 -2 -11
-19 -9 69 78 33 16 3 -9
-7 9 73 94 58 42 26 11
14 40 70 109 95 80 65 45
35 72 67 125 132 120 104 78
56 103 64 140 170 160 143 112
76 135 61 155 206 199 181 147
94 161 37 154 233 229 211 173
108 185 -2 139 250 252 232 193
122 207 -40 123 267 274 254 214
137 231 -79 108 283 296 274 234
151 254 -118 93 301 318 296 255
144 241 -137 70 276 295 276 239
117 197 -136 40 216 233 220 193
91 154 -135 11 155 172 163 147
64 110 -134 -19 95 109 107 101
36 66 -133 -48 34 48 51 55
21 40 -121 -59 5 16 21 29
15 29 -101 -52 -2 9 14 20
9 19 -81 -45 -7 2 7 11
3 8 -61 -37 -13 -6 -2 2
-4 -4 -41 -31 -18 -13 -9 -7
-7 -9 -29 -26 -21 -17 -13 -12
-9 -10 -24 -23 -21 -17 -14 -13
-10 -11 -20 -20 -21 -18 -15 -14
-11 -12 -15 -18 -21 -18 -15 -15
-13 -13 -11 -15 -21 -18 -16 -16
-14 -15 -8 -13 -20 -19 -17 -17
-14 -17 -6 -12 -20 -19 -17 -17
-14 -19 -4 -10 -20 -19 -17 -17
-14 -21 -2 -9 -20 -19 -17 -17
-14 -23 1 -8 -20 -19 -17 -17
-14 -24 2 -7 -21 -18 -16 -16
-14 -22 2 -7 -21 -18 -16 -16
-15 -21 3 -6 -21 -19 -17 -17
-15 -20 4 -6 -21 -20 -18 -17
-15 -18 4 -6 -21 -20 -18 -17
-16 -17 5 -5 -20 -21 -19 -18
-16 -19 5 -5 -20 -21 -19 -18
-16 -20 5 -5 -21 -21 -18 -18
-16 -21 5 -5 -21 -21 -18 -18
-16 -23 5 -5 -21 -21 -18 -18
-17 -24 4 -6 -22 -20 -17 -17
-16 -22 4 -6 -22 -20 -17 -17
-15 -20 4 -6 -21 -20 -17 -17
-15 -18 4 -6 -21 -20 -17 -17
-14 -16 4 -6 -21 -20 -17 -17
-13 -16 5 -5 -20 -19 -16 -16
-13 -18 5 -5 -20 -19 -16 -16
-14 -20 5 -5 -20 -18 -15 -15
-15 -22 5 -5 -20 -18 -15 -15
-15 -24 5 -5 -20 -18 -15 -15
-16 -25 5 -5 -20 -17 -14 -14
-16 -23 5 -5 -20 -17 -14 -14
-15 -21 4 -5 -20 -17 -14 -15
-15 -20 4 -5 -20 -17 -14 -15
-15 -18 4 -5 -20 -17 -14 -15
-14 -17 3 -4 -20 -17 -15 -16
-14 -17 3 -4 -20 -17 -15 -16
-13 -18 4 -4 -20 -17 -15 -16
-13 -18 4 -4 -20 -17 -15 -16
-13 -18 4 -4 -20 -17 -15 -16
-12 -19 5 -5 -20 -17 -14 -15
-12 -19 4 -5 -20 -17 -14 -15
-12 -19 3 -5 -20 -17 -14 -15
-12 -19 3 -5 -20 -17 -14 -15
-12 -19 2 -5 -20 -17 -14 -15
-12 -18 1 -6 -20 -16 -14 -15
-12 -17 1 -6 -20 -16 -14 -15
-11 -16 0 -7 -20 -16 -14 -15
-10 -16 -2 -7 -20 -16 -14 -15
-10 -15 -2 -7 -20 -16 -14 -15
-9 -14 -3 -8 -21 -17 -15 -15
-9 -15 -3 -8 -21 -17 -14 -14
-9 -16 -3 -8 -20 -16 -14 -14
-8 -18 -3 -8 -19 -15 -13 -13
-8 -19 -3 -8 -19 -15 -12 -12
-7 -20 -4 -7 -18 -14 -11 -11
-7 -20 -4 -8 -19 -14 -11 -11
-6 -19 -5 -8 -19 -14 -11 -11
-5 -18 -6 -9 -20 -14 -11 -11
-5 -18 -6 -10 -21 -14 -11 -11
-4 -17 -7 -11 -22 -15 -12 -12
-4 -17 -7 -11 -21 -14 -11 -11
-4 -17 -7 -11 -20 -13 -10 -11
