I II V1 V2 V3 V4 V5 V6
-17 -7 8 -24 -36 -34 -21 -14
-18 -4 10 -22 -34 -34 -21 -14
-19 0 11 -19 -33 -34 -21 -14
-19 2 13 -17 -32 -34 -21 -14
-17 2 18 -7 -19 -18 -12 -9
-13 0 23 5 -5 0 1 -3
-9 -3 28 16 11 17 12 5
-5 -5 33 27 25 35 24 11
0 -7 38 38 40 53 36 18
16 -5 33 48 69 98 69 38
33 1 25 58 101 146 105 61
52 5 17 67 133 195 142 85
69 9 9 76 163 243 178 107
88 14 1 86 195 293 215 130
109 21 -47 53 200 321 241 152
132 28 -100 12 200 347 267 174
153 36 -153 -29 199 372 292 195
176 44 -205 -70 199 398 317 216
197 51 -259 -111 199 424 343 237
186 37 -276 -156 141 360 300 215
167 20 -287 -202 73 280 243 183
147 2 -299 -247 6 200 188 150
129 -16 -310 -294 -62 120 132 118
109 -34 -321 -340 -130 40 76 87
92 -38 -302 -344 -166 -12 39 63
73 -41 -276 -341 -197 -59 7 40
55 -44 -249 -337 -229 -106 -27 18
37 -46 -224 -333 -260 -153 -60 -4
19 -48 -197 -329 -291 -200 -94 -26
15 -45 -172 -291 -267 -189 -92 -29
12 -38 -147 -248 -230 -166 -82 -26
10 -33 -121 -204 -194 -144 -73 -24
8 -27 -96 -161 -157 -121 -65 -22
6 -21 -70 -117 -121 -99 -56 -20
3 -20 -58 -100 -106 -89 -52 -19
-2 -19 -48 -88 -94 -80 -50 -20
-5 -18 -37 -74 -82 -73 -48 -20
-9 -17 -27 -62 -71 -65 -45 -21
-12 -17 -17 -49 -59 -58 -43 -21
-13 -16 -13 -45 -56 -55 -41 -22
-14 -16 -10 -41 -54 -54 -40 -22
-15 -16 -6 -37 -52 -52 -39 -22
-16 -16 -3 -34 -50 -50 -38 -22
-16 -16 1 -31 -48 -49 -38 -22
-17 -15 2 -29 -46 -48 -37 -23
-18 -15 3 -28 -44 -47 -37 -23
-18 -16 4 -26 -41 -46 -37 -24
-19 -16 5 -24 -40 -45 -37 -24
-19 -16 5 -23 -38 -45 -37 -24
-20 -17 6 -22 -37 -44 -37 -25
-20 -16 7 -21 -36 -41 -36 -25
-19 -16 8 -20 -35 -40 -36 -24
-19 -15 9 -19 -34 -39 -35 -24
-19 -15 9 -18 -33 -38 -35 -24
-18 -14 10 -17 -32 -37 -34 -23
-18 -14 10 -16 -31 -37 -34 -23
-18 -15 10 -15 -30 -37 -35 -23
-18 -15 10 -14 -29 -37 -35 -23
-18 -15 10 -14 -29 -37 -35 -23
-18 -16 9 -13 -28 -37 -36 -23
-18 -15 10 -12 -27 -36 -36 -23
-18 -15 10 -11 -27 -35 -36 -23
-18 -14 11 -10 -26 -34 -36 -23
-18 -14 11 -10 -26 -34 -36 -23
-17 -13 12 -9 -25 -33 -36 -23
-17 -13 12 -8 -25 -32 -36 -23
-16 -13 12 -8 -24 -32 -36 -24
-16 -13 12 -7 -24 -31 -36 -24
-16 -13 12 -7 -24 -31 -36 -24
-15 -12 11 -6 -23 -30 -37 -25
-15 -12 11 -5 -22 -29 -37 -25
-15 -12 11 -4 -21 -28 -37 -24
-15 -12 11 -3 -20 -27 -37 -24
-15 -12 11 -3 -19 -27 -37 -24
-15 -11 11 -2 -18 -26 -38 -23
-15 -11 11 0 -18 -26 -38 -23
-15 -12 11 1 -17 -26 -38 -23
-15 -12 11 2 -17 -26 -38 -23
-15 -12 11 2 -17 -26 -38 -23
-14 -13 11 3 -16 -25 -38 -23
-14 -12 11 4 -15 -24 -38 -23
-14 -12 11 5 -14 -23 -38 -22
-14 -11 11 6 -13 -22 -38 -22
-14 -11 11 7 -13 -21 -38 -22
-14 -10 11 9 -11 -19 -37 -21
-14 -10 11 10 -10 -18 -36 -21
-13 -10 12 12 -8 -16 -35 -20
-13 -10 12 14 -6 -14 -34 -20
-13 -10 12 15 -5 -13 -33 -20
-12 -11 13 17 -3 -12 -32 -19
-12 -11 13 18 -2 -11 -32 -18
-12 -11 13 19 1 -10 -31 -18
-12 -11 13 21 3 -9 -31 -17
-12 -11 13 22 4 -8 -31 -17
-12 -10 13 24 6 -7 -30 -16
-12 -8 13 26 8 -6 -30 -16
-11 -7 13 28 10 -5 -30 -16
-11 -6 13 29 12 -4 -30 -16
-11 -5 13 31 14 -3 -30 -16
-10 -4 13 34 17 0 -29 -15
-9 -4 13 36 20 2 -28 -14
-9 -4 14 39 23 4 -27 -13
-8 -4 14 42 26 6 -26 -12
-8 -4 14 45 29 8 -25 -12
-7 -4 15 48 32 10 -24 -11
-7 -3 15 51 35 12 -23 -11
-6 -3 16 53 38 14 -22 -11
-6 -2 16 56 43 15 -21 -11
-6 -2 16 59 46 17 -21 -11
-5 0 17 62 49 20 -19 -10
-5 0 17 66 53 22 -17 -9
-5 1 17 69 57 25 -15 -8
-5 1 17 72 61 27 -13 -7
-5 1 17 76 65 30 -11 -7
-5 2 17 80 69 33 -9 -6
-4 2 17 85 73 36 -8 -5
-3 2 18 89 77 39 -7 -5
-2 2 18 93 81 43 -5 -4
0 2 18 98 86 46 -4 -4
1 2 19 101 89 49 -3 -3
2 3 19 104 93 51 -2 -2
3 3 20 107 96 54 -2 -2
4 4 20 111 100 56 0 0
4 4 20 114 104 59 0 0
5 5 21 116 106 61 1 1
5 6 21 118 108 62 2 2
5 7 22 119 110 63 3 3
5 8 22 121 112 65 4 4
5 9 22 123 114 66 5 5
6 10 23 125 115 67 6 6
6 10 23 125 116 67 6 6
7 10 24 126 116 68 6 6
7 10 24 126 117 68 6 6
7 10 24 126 117 68 6 6
8 10 25 127 118 69 7 7
8 10 25 127 118 69 7 7
8 10 26 127 118 69 7 7
8 10 26 127 118 69 7 7
8 10 26 127 118 69 7 7
9 9 27 127 118 68 7 6
8 9 27 125 116 68 7 7
8 9 27 123 115 67 7 7
7 9 27 121 113 67 7 8
7 9 27 119 111 67 7 8
6 8 27 116 107 65 6 9
6 8 27 113 103 62 6 9
6 8 27 109 99 59 5 8
6 8 27 106 95 57 5 8
6 8 27 102 91 54 5 8
6 8 26 98 87 51 4 7
4 7 25 93 81 49 2 7
3 6 23 88 77 46 1 6
2 5 22 84 72 43 0 6
1 4 20 78 68 39 -2 6
0 3 18 73 63 36 -4 5
0 3 17 68 57 33 -6 3
0 3 16 63 52 29 -7 2
0 3 14 59 47 26 -9 1
0 3 13 54 42 22 -11 0
0 2 12 49 36 20 -12 -2
-2 2 11 44 32 17 -13 -2
-2 1 10 39 28 14 -14 -2
-3 1 9 34 24 12 -14 -2
-3 1 8 30 20 9 -15 -2
-4 -2 7 26 16 7 -16 -3
-4 -3 6 23 12 5 -17 -3
-4 -4 5 20 9 2 -18 -3
-4 -6 5 17 5 0 -19 -3
-4 -7 4 14 1 -3 -20 -3
-5 -8 3 12 -2 -5 -21 -4
-5 -8 2 10 -3 -6 -21 -4
-5 -8 1 9 -5 -8 -22 -5
-5 -8 1 7 -6 -9 -22 -5
-5 -8 0 5 -8 -11 -22 -5
-5 -9 -2 4 -9 -12 -23 -6
-5 -10 -2 3 -10 -13 -25 -7
-5 -10 -2 2 -11 -14 -26 -7
-5 -11 -2 2 -12 -15 -27 -8
-5 -11 -2 1 -13 -16 -28 -8
-5 -12 -2 0 -14 -17 -29 -9
-5 -12 -2 0 -14 -17 -28 -9
-5 -11 -3 0 -14 -17 -28 -8
-5 -11 -3 0 -14 -17 -27 -8
-5 -11 -3 0 -14 -17 -27 -8
-5 -10 -4 -2 -13 -17 -26 -7
-5 -10 -4 -2 -13 -17 -26 -7
-5 -10 -4 -2 -13 -16 -26 -7
-5 -10 -4 -2 -13 -16 -26 -7
-5 -10 -4 -2 -13 -16 -26 -7
-5 -10 -4 -2 -13 -15 -27 -7
-5 -10 -4 -2 -12 -15 -27 -7
-5 -11 -3 0 -12 -15 -27 -7
-5 -11 -3 0 -11 -15 -27 -7
-5 -11 -3 0 -11 -15 -27 -7
-5 -12 -2 1 -10 -15 -26 -6
-5 -12 -2 1 -10 -15 -26 -6
-6 -12 -2 2 -9 -15 -26 -6
-6 -12 -2 2 -9 -15 -26 -6
-6 -12 -2 2 -9 -15 -26 -6
-7 -13 -2 3 -8 -15 -26 -6
-6 -12 -2 3 -8 -15 -26 -6
-6 -12 -2 3 -8 -14 -26 -6
-5 -11 -2 3 -8 -14 -26 -6
-5 -11 -2 3 -8 -14 -26 -6
-4 -10 -3 4 -8 -13 -26 -6
-4 -10 -2 4 -8 -12 -26 -5
-4 -9 -2 4 -8 -12 -25 -5
-4 -9 0 4 -8 -11 -25 -4
-4 -9 0 4 -8 -11 -25 -4
-4 -8 1 4 -8 -10 -24 -3
-4 -8 1 4 -8 -10 -24 -3
-4 -8 2 4 -8 -10 -24 -3
-4 -8 2 4 -8 -10 -24 -3
-4 -8 2 4 -8 -10 -24 -3
-4 -8 3 4 -9 -9 -23 -2
-4 -8 2 4 -9 -9 -23 -2
-4 -8 2 4 -10 -9 -23 -2
-4 -8 1 4 -10 -9 -23 -2
-4 -8 1 4 -10 -9 -23 -2
-4 -8 0 5 -11 -10 -23 -3
-4 -8 0 5 -11 -10 -23 -3
-4 -7 0 5 -11 -9 -23 -3
-4 -7 0 5 -11 -9 -23 -3
-4 -7 0 5 -11 -9 -23 -3
-5 -6 0 4 -10 -8 -22 -3
-5 -6 0 3 -11 -8 -22 -3
-5 -6 -2 2 -12 -9 -22 -3
-5 -6 -2 2 -12 -9 -22 -3
-5 -6 -2 1 -13 -9 -22 -3
-6 -6 -3 0 -14 -10 -23 -2
-6 -6 -3 0 -14 -10 -23 0
-5 -6 -2 -2 -14 -10 -23 0
-5 -6 -2 -2 -14 -10 -23 1
-5 -6 -2 -2 -14 -10 -23 1
-4 -7 0 -3 -15 -10 -23 2
-5 -7 0 -3 -16 -11 -24 1
-5 -8 0 -4 -17 -12 -24 0
-6 -8 0 -4 -18 -12 -25 0
-6 -8 0 -4 -19 -13 -25 -2
-7 -9 1 -5 -20 -14 -26 -3
-7 -9 1 -5 -20 -15 -26 -3
-7 -9 1 -6 -20 -15 -27 -4
-7 -9 1 -6 -20 -16 -27 -4
-7 -9 1 -6 -20 -16 -27 -4
-6 -9 0 -7 -21 -17 -28 -5
-6 -8 0 -7 -22 -17 -28 -5
-6 -7 0 -8 -22 -17 -28 -5
-6 -7 0 -8 -23 -17 -28 -5
-6 -6 0 -8 -23 -17 -28 -5
-5 -5 0 -9 -24 -18 -29 -5
-5 -4 2 -8 -22 -17 -28 -4
-5 -3 3 -8 -21 -16 -28 -4
-5 -2 4 -7 -20 -15 -27 -3
-5 0 5 -7 -19 -14 -27 -3
-4 1 6 -6 -18 -13 -26 -2
-4 3 6 -6 -18 -13 -26 0
-3 4 7 -6 -18 -13 -25 1
-3 6 7 -6 -18 -13 -24 1
-3 7 7 -6 -18 -13 -24 2
-2 8 9 -5 -18 -13 -23 3
-2 8 10 -4 -17 -12 -23 3
0 9 12 -2 -16 -11 -22 4
1 10 13 0 -15 -10 -21 4
1 10 15 1 -14 -9 -21 4
3 12 16 2 -12 -8 -20 5
4 14 16 3 -11 -6 -18 6
6 17 15 4 -9 -5 -17 8
7 19 14 4 -8 -3 -15 9
9 22 14 5 -6 -2 -14 10
10 23 12 5 -5 0 -13 11
10 23 10 4 -6 -2 -14 11
10 22 7 2 -8 -3 -15 10
10 21 5 1 -9 -4 -16 9
10 21 2 -2 -10 -5 -17 9
9 20 0 -4 -11 -6 -18 8
10 21 -3 -5 -12 -6 -18 8
12 23 -5 -7 -13 -7 -18 8
13 24 -8 -8 -13 -7 -18 8
14 25 -10 -10 -14 -7 -18 8
15 25 -11 -11 -15 -8 -16 8
15 23 -10 -11 -15 -9 -13 8
15 21 -9 -11 -16 -10 -11 8
15 18 -8 -11 -17 -10 -8 8
15 16 -7 -11 -17 -11 -5 8
14 15 -6 -11 -19 -12 -4 7
13 14 -6 -12 -20 -14 -4 6
11 12 -5 -14 -22 -15 -4 4
9 11 -4 -15 -23 -17 -4 2
7 10 -4 -16 -25 -18 -4 0
5 8 -3 -17 -26 -20 -4 -3
3 5 -3 -18 -28 -21 -6 -4
1 3 -3 -19 -29 -23 -8 -6
-3 0 -3 -20 -31 -24 -10 -8
-5 -4 -3 -21 -32 -26 -12 -10
-6 -5 -3 -22 -33 -27 -13 -11
-7 -6 -2 -22 -33 -27 -13 -12
-8 -7 0 -22 -33 -28 -14 -13
-9 -7 0 -22 -33 -29 -15 -13
-10 -8 1 -22 -33 -29 -15 -14
-11 -9 2 -21 -34 -30 -16 -15
-11 -9 2 -21 -34 -30 -16 -15
-11 -9 3 -21 -34 -30 -16 -15
-11 -9 3 -21 -34 -30 -16 -15
-11 -9 3 -21 -34 -30 -16 -15
-11 -10 4 -22 -34 -31 -16 -14
-11 -10 5 -22 -34 -31 -16 -14
-11 -10 6 -21 -34 -31 -16 -14
-11 -10 6 -21 -34 -31 -16 -14
-11 -10 7 -21 -34 -31 -16 -14
-11 -11 8 -20 -34 -31 -15 -15
-11 -11 8 -20 -34 -31 -15 -15
-12 -12 7 -21 -34 -31 -16 -15
-12 -13 6 -21 -34 -31 -17 -15
-12 -13 6 -21 -34 -31 -17 -15
-13 -14 5 -22 -35 -31 -18 -15
-13 -14 5 -22 -35 -32 -19 -15
-14 -14 5 -22 -35 -33 -20 -16
-15 -14 5 -22 -35 -33 -20 -17
-15 -14 5 -22 -35 -34 -21 -17
-16 -14 5 -23 -36 -35 -22 -18
-16 -14 6 -23 -36 -35 -22 -18
-15 -13 7 -23 -35 -34 -23 -18
-15 -13 7 -23 -35 -34 -23 -18
-15 -13 8 -23 -35 -34 -23 -18
-14 -12 9 -22 -34 -33 -24 -19
-14 -13 9 -22 -34 -33 -24 -19
-14 -14 9 -22 -34 -33 -24 -18
-14 -14 9 -22 -34 -33 -24 -18
-14 -15 9 -22 -34 -33 -24 -18
-15 -15 11 -22 -32 -33 -23 -17
-16 -12 14 -19 -30 -33 -23 -17
-17 -9 17 -16 -28 -32 -23 -16
-17 -6 20 -13 -26 -32 -23 -16
-18 -4 23 -11 -23 -32 -23 -16
-18 -3 27 -4 -15 -22 -16 -12
-14 -6 30 7 -2 -6 -4 -6
-11 -8 34 17 11 12 9 1
-8 -11 37 27 24 28 20 7
-5 -13 42 37 36 45 32 13
8 -14 40 48 61 79 58 29
25 -12 35 59 92 126 94 53
44 -10 30 70 122 172 130 76
61 -8 25 80 153 219 165 100
78 -5 20 92 184 265 200 122
100 2 -13 69 194 299 230 146
122 11 -64 23 189 324 255 170
145 19 -115 -23 183 349 279 193
168 28 -165 -70 177 375 304 217
190 37 -217 -116 172 399 328 240
190 32 -245 -161 133 365 306 231
172 15 -259 -205 70 287 251 198
153 -2 -272 -248 8 210 195 164
136 -18 -284 -293 -55 132 140 132
117 -35 -298 -337 -116 54 85 98
98 -43 -290 -353 -160 -6 43 71
78 -44 -267 -350 -190 -53 9 49
59 -45 -243 -346 -219 -100 -24 26
39 -46 -219 -343 -248 -147 -57 4
20 -47 -195 -339 -278 -193 -90 -19
11 -45 -171 -311 -271 -200 -99 -28
10 -39 -144 -267 -234 -178 -90 -26
8 -33 -117 -222 -198 -155 -79 -23
6 -27 -92 -178 -162 -132 -70 -21
4 -22 -65 -134 -126 -109 -60 -19
2 -19 -48 -106 -103 -94 -54 -17
-2 -19 -37 -92 -91 -85 -51 -17
-5 -18 -27 -77 -77 -75 -47 -16
-8 -18 -16 -63 -64 -66 -44 -16
-11 -18 -6 -49 -52 -56 -39 -16
-13 -17 1 -41 -45 -52 -37 -15
-14 -16 4 -38 -43 -50 -36 -15
-15 -14 6 -35 -40 -49 -35 -15
-15 -13 9 -32 -38 -47 -35 -15
-16 -12 11 -29 -36 -46 -34 -15
-17 -11 13 -26 -35 -45 -33 -16
-17 -11 15 -24 -33 -44 -33 -16
-17 -11 17 -22 -31 -43 -33 -16
-17 -11 18 -20 -30 -41 -33 -16
-17 -11 20 -17 -28 -40 -33 -16
-17 -11 21 -16 -27 -39 -33 -17
-17 -10 21 -16 -25 -39 -33 -17
-17 -9 22 -16 -24 -39 -34 -18
-17 -9 22 -16 -23 -39 -34 -18
-17 -8 22 -16 -21 -39 -34 -18
-16 -7 23 -15 -20 -38 -35 -19
-16 -7 24 -13 -19 -38 -34 -18
-16 -7 26 -12 -18 -37 -33 -17
-16 -7 27 -11 -17 -37 -32 -16
-16 -7 28 -9 -16 -37 -31 -15
-15 -7 29 -8 -15 -36 -30 -14
-15 -7 29 -8 -14 -35 -30 -14
-14 -7 29 -8 -13 -33 -29 -14
-14 -7 29 -8 -12 -32 -28 -14
-14 -7 29 -8 -11 -31 -28 -14
-13 -6 28 -9 -10 -30 -27 -13
-13 -6 28 -7 -9 -30 -27 -13
-14 -7 29 -5 -8 -29 -26 -13
-14 -7 30 -4 -7 -28 -26 -13
-14 -7 30 -2 -6 -28 -26 -13
-15 -8 31 0 -5 -27 -25 -14
-15 -8 31 0 -5 -27 -25 -14
-14 -8 31 0 -5 -26 -24 -13
-14 -8 31 0 -5 -26 -24 -13
-14 -8 31 0 -5 -26 -24 -13
-13 -7 32 0 -5 -25 -23 -12
-13 -7 32 2 -4 -25 -23 -12
-13 -7 32 3 -3 -25 -23 -11
-13 -7 32 4 -3 -25 -23 -10
-13 -7 32 6 -2 -25 -23 -10
-12 -6 33 7 0 -24 -23 -9
-12 -6 33 7 1 -22 -22 -9
-11 -5 34 8 2 -21 -21 -9
-10 -4 34 9 2 -20 -21 -9
-10 -4 34 9 3 -18 -20 -9
-9 -3 35 10 4 -17 -19 -8
-9 -3 35 12 5 -17 -19 -8
-9 -3 35 13 7 -16 -19 -8
-9 -3 35 14 8 -16 -19 -8
-9 -3 35 16 9 -16 -19 -8
-9 -2 35 17 10 -15 -20 -8
-9 -2 34 17 12 -14 -20 -8
-9 -2 33 16 13 -13 -19 -7
-9 -2 32 16 14 -12 -19 -7
-9 -2 31 16 16 -11 -19 -7
-10 0 30 16 18 -10 -18 -6
-10 0 31 20 20 -8 -17 -6
-9 0 32 23 23 -6 -16 -5
-9 0 32 26 25 -5 -16 -4
-9 0 33 30 27 -3 -15 -4
-8 0 34 32 30 -2 -14 -3
-8 1 34 34 32 1 -13 -3
-7 2 34 36 35 3 -12 -2
-7 2 34 37 38 4 -11 0
-7 3 34 39 40 6 -10 0
-6 4 34 42 44 8 -9 1
-6 4 34 46 48 10 -7 1
-5 4 34 50 52 13 -6 1
-5 4 34 53 55 15 -5 1
-5 4 34 57 59 17 -3 1
-4 4 35 60 62 20 -2 2
-3 4 37 63 66 22 0 3
0 4 38 67 69 25 1 4
1 4 39 70 72 28 2 5
2 4 42 73 76 30 3 6
3 5 43 76 80 33 4 7
3 5 43 80 85 35 5 7
3 5 44 85 89 38 6 7
3 5 44 89 93 40 6 7
3 5 44 93 97 43 7 7
3 6 45 96 101 46 8 8
3 7 46 99 105 48 9 9
4 8 48 102 109 51 11 10
5 9 49 105 112 54 12 10
5 10 50 108 116 56 13 11
6 11 51 110 118 59 15 12
6 11 51 112 120 61 17 14
7 11 51 114 122 63 19 16
7 11 51 116 125 65 21 18
7 11 51 118 127 67 23 20
8 11 50 119 128 69 24 21
8 11 50 119 129 71 24 21
8 12 50 119 131 72 24 21
8 13 50 119 132 73 24 21
8 13 50 119 133 75 24 21
7 14 49 120 134 76 25 22
7 14 49 120 134 75 25 22
7 14 49 120 133 74 24 22
7 14 49 120 132 72 23 21
7 14 49 120 132 71 23 21
7 14 50 121 131 70 22 20
7 14 50 119 129 68 22 20
7 15 50 118 127 67 22 20
7 16 50 116 125 66 21 20
7 16 50 114 122 64 21 20
6 17 51 112 120 63 20 19
6 17 51 109 117 61 20 19
6 16 51 107 114 59 20 19
5 15 51 104 111 57 19 18
5 15 51 101 108 55 19 18
4 14 51 97 104 52 18 17
4 14 49 93 100 49 18 17
4 14 48 88 95 47 18 17
4 14 46 82 90 44 18 18
4 14 44 78 86 40 18 18
3 13 43 73 80 37 17 19
3 13 43 69 76 34 15 18
3 13 42 65 72 32 14 18
3 13 40 60 67 29 13 17
3 13 40 56 63 26 11 16
3 12 39 52 59 23 10 15
3 12 38 48 55 21 10 15
2 12 38 44 51 19 9 15
1 12 37 39 47 17 8 14
1 12 36 35 43 15 8 14
0 13 35 31 38 12 7 13
0 12 34 28 34 10 6 13
0 11 33 25 31 7 5 13
0 9 32 21 27 4 4 12
0 8 31 18 23 2 3 12
0 7 30 15 21 0 2 11
0 7 29 13 19 -2 1 10
-2 7 29 11 17 -3 0 10
-3 7 28 9 15 -5 -2 9
-3 7 27 7 13 -6 -3 8
-4 6 26 5 12 -7 -4 7
-4 4 26 5 10 -8 -4 7
-4 3 25 5 9 -9 -4 7
-4 2 24 4 7 -10 -4 7
-4 0 24 4 5 -11 -4 7
-5 -2 23 3 4 -12 -5 6
-5 -2 23 3 4 -12 -5 6
-5 0 23 2 4 -12 -5 6
-5 1 22 1 4 -13 -6 6
-5 1 22 1 4 -13 -6 6
-6 2 21 0 3 -14 -7 7
-6 2 21 0 3 -14 -7 7
-6 1 21 1 3 -14 -7 7
