I II V1 V2 V3 V4 V5 V6
-21 -10 5 -8 7 -10 -8 -10
-20 -9 6 -7 7 -10 -8 -10
-20 -9 7 -6 7 -10 -8 -10
-20 -9 7 -5 7 -10 -8 -10
-19 -8 8 -4 8 -11 -7 -10
-19 -8 7 -5 8 -12 -7 -10
-19 -9 6 -6 8 -13 -8 -11
-19 -9 5 -7 8 -14 -8 -11
-19 -9 5 -8 8 -14 -8 -11
-19 -10 4 -9 8 -15 -9 -12
-19 -9 5 -9 9 -15 -9 -12
-19 -8 5 -9 9 -15 -9 -12
-19 -7 6 -9 10 -15 -9 -12
-19 -7 6 -9 10 -15 -9 -12
-20 -6 7 -8 11 -14 -9 -12
-20 -6 7 -8 11 -14 -9 -12
-20 -7 7 -8 11 -14 -9 -13
-20 -7 7 -8 11 -14 -9 -13
-20 -7 7 -8 11 -14 -9 -13
-20 -8 7 -8 11 -14 -10 -14
-20 -7 7 -7 12 -13 -10 -13
-19 -7 7 -6 13 -12 -9 -12
-19 -6 7 -5 14 -11 -9 -11
-19 -6 7 -4 15 -10 -9 -11
-18 -5 7 -3 16 -9 -8 -10
-18 -5 7 -3 16 -10 -8 -10
-18 -6 7 -4 16 -10 -8 -10
-18 -6 7 -4 16 -11 -8 -10
-18 -6 7 -4 16 -11 -8 -10
-18 -7 7 -5 16 -12 -8 -10
-17 -7 7 -5 17 -12 -8 -10
-17 -7 7 -5 18 -11 -7 -10
-16 -7 7 -5 19 -11 -7 -10
-16 -7 7 -5 20 -11 -7 -10
-15 -6 8 -4 21 -10 -6 -9
-15 -6 8 -4 21 -10 -6 -9
-15 -6 7 -4 21 -10 -6 -9
-15 -6 7 -4 21 -10 -6 -9
-15 -6 7 -4 21 -10 -6 -9
-13 -7 6 -3 21 -10 -6 -10
-12 -6 6 -3 22 -10 -6 -10
-11 -5 6 -3 22 -10 -5 -10
-10 -4 6 -3 23 -10 -5 -10
-9 -4 6 -3 23 -10 -5 -10
-8 -3 6 -2 25 -9 -4 -9
-7 -2 6 0 26 -8 -3 -8
-6 0 7 0 28 -7 -2 -8
-5 1 7 1 29 -6 0 -7
-4 1 7 1 30 -6 0 -7
-3 2 8 2 31 -5 1 -6
-3 2 8 2 31 -5 2 -5
-3 2 8 2 32 -5 3 -5
-3 2 8 2 32 -5 4 -4
-3 2 8 2 32 -5 4 -4
-2 1 6 3 33 -5 5 -3
0 1 5 2 33 -5 5 -3
1 1 4 1 33 -5 5 -2
2 1 2 0 33 -5 5 -2
3 1 1 -2 33 -5 5 -2
6 2 0 -3 34 -5 4 0
9 3 0 -2 35 -4 5 1
12 5 0 0 37 -3 6 2
15 7 0 1 39 -2 7 3
18 8 0 1 40 -2 8 3
19 9 1 2 42 0 9 4
20 10 1 2 43 1 10 4
21 10 0 3 44 1 10 5
22 11 0 3 45 2 11 5
22 11 0 3 45 2 11 5
26 13 -2 4 47 3 13 6
30 15 -2 4 48 4 14 7
34 17 -3 4 49 5 15 8
38 18 -3 4 50 6 16 9
43 20 -3 4 51 6 17 10
45 21 -4 5 52 7 18 11
46 21 -5 5 51 7 18 12
47 22 -6 5 51 8 18 12
49 22 -7 5 50 8 18 13
50 22 -7 5 50 8 18 13
51 23 -8 6 49 9 19 14
52 24 -8 6 49 10 20 15
53 25 -8 7 49 11 21 16
54 26 -8 7 49 12 22 17
55 27 -8 7 49 12 23 17
56 28 -8 8 48 13 24 18
57 29 -9 8 46 13 25 18
58 30 -9 8 45 14 25 18
59 31 -10 8 44 14 26 18
60 31 -10 8 43 14 26 18
61 32 -11 8 40 15 27 19
61 32 -11 8 39 14 26 19
61 32 -11 8 38 14 26 18
61 32 -11 8 36 13 25 18
61 32 -11 8 35 13 25 18
59 30 -12 9 33 12 24 17
56 28 -11 9 32 11 23 16
54 26 -11 9 30 11 23 16
51 25 -10 9 28 10 22 15
48 23 -10 9 27 10 22 15
45 22 -9 8 26 9 20 14
43 21 -8 8 24 9 19 12
39 20 -8 8 23 9 18 11
37 19 -7 8 22 9 16 10
34 18 -7 8 21 9 15 9
31 16 -6 9 19 8 14 8
27 15 -4 9 18 8 14 8
23 13 -3 9 16 8 14 8
20 11 -2 9 14 8 14 8
16 10 0 9 13 8 14 8
14 9 1 10 12 8 13 6
13 8 1 10 10 7 11 5
12 8 2 9 9 7 10 4
10 7 2 9 8 6 9 2
9 7 2 9 7 6 8 1
7 6 3 8 5 5 7 0
6 5 3 8 4 4 7 0
5 5 3 8 2 4 6 -2
3 4 3 8 0 3 6 -2
2 4 3 8 -2 3 6 -2
1 3 4 7 -3 2 5 -3
0 3 5 7 -5 2 5 -3
-2 3 6 7 -6 2 4 -3
-3 3 7 7 -7 2 4 -3
-3 3 8 7 -8 2 4 -3
-4 3 9 8 -9 2 3 -3
-6 2 8 7 -11 1 2 -5
-7 0 8 7 -12 0 1 -6
-8 -3 7 6 -13 -2 0 -7
-9 -4 7 6 -14 -2 0 -8
-10 -5 6 5 -15 -3 -2 -9
-10 -4 7 5 -15 -3 -2 -8
-9 -4 7 6 -16 -3 -2 -8
-9 -3 8 6 -16 -3 -2 -7
-9 -3 8 6 -16 -3 -2 -7
-8 -2 9 7 -19 -2 0 -6
-9 -4 9 7 -22 -3 0 -6
-9 -5 9 6 -25 -3 -2 -7
-10 -6 9 6 -28 -4 -2 -7
-10 -7 9 6 -31 -4 -2 -7
-11 -8 8 5 -32 -5 -3 -8
-11 -7 8 5 -31 -4 -3 -7
-11 -6 8 5 -31 -3 -3 -7
-11 -5 8 5 -30 -2 -3 -6
-11 -4 8 5 -30 -2 -3 -6
-12 -3 8 6 -29 0 -2 -5
-11 -3 8 6 -29 0 -2 -5
-11 -3 9 7 -28 0 0 -5
-10 -3 9 7 -28 0 0 -5
-10 -3 9 7 -28 0 0 -5
-9 -4 10 8 -27 0 1 -5
-10 -4 10 8 -26 0 1 -5
-11 -5 10 8 -25 -2 1 -5
-12 -5 10 8 -24 -2 1 -5
-13 -5 10 8 -23 -2 1 -5
-14 -6 9 7 -22 -3 0 -6
-13 -4 9 8 -22 -3 0 -5
-12 -3 9 9 -22 -2 1 -5
-11 -2 9 10 -22 -2 1 -4
-11 0 9 10 -22 -2 1 -4
-10 1 10 11 -23 0 2 -3
-11 0 10 11 -22 0 2 -3
-12 0 11 11 -21 1 2 -3
-13 -2 11 11 -20 1 2 -3
-13 -2 11 11 -20 1 2 -3
-14 -3 12 10 -19 2 1 -3
-14 -3 12 10 -19 2 1 -3
-14 -2 12 9 -19 1 1 -3
-14 -2 12 9 -19 1 1 -3
-14 -2 12 9 -19 1 1 -3
-13 0 11 8 -19 0 0 -4
-13 0 11 8 -19 0 0 -4
-13 -2 11 8 -19 0 0 -4
-13 -2 11 8 -19 0 0 -4
-13 -2 11 8 -19 0 0 -4
-14 -3 12 9 -18 0 0 -5
-13 -2 12 9 -17 0 0 -5
-12 0 12 10 -17 0 0 -5
-11 1 12 10 -16 0 0 -5
-10 1 12 10 -16 0 0 -5
-10 2 13 11 -15 0 -2 -4
-11 0 13 10 -15 0 -2 -4
-12 -2 13 9 -15 0 -2 -5
-14 -3 13 9 -15 0 -2 -5
-15 -4 13 8 -15 0 -2 -5
-16 -5 12 7 -16 -2 -3 -6
-16 -5 12 7 -16 -2 -3 -6
-16 -5 12 6 -16 -2 -3 -6
-16 -5 12 6 -16 -2 -3 -6
-16 -5 12 6 -16 -2 -3 -6
-16 -5 12 5 -17 -3 -3 -5
-15 -5 12 5 -16 -3 -3 -5
-15 -4 12 6 -15 -3 -3 -5
-14 -4 12 6 -15 -3 -3 -5
-14 -4 12 6 -14 -3 -3 -5
-13 -5 11 7 -13 -2 -3 -6
-15 -8 10 5 -15 -3 -5 -7
-16 -11 9 4 -16 -4 -6 -8
-17 -14 8 3 -17 -5 -7 -9
-18 -17 7 2 -18 -6 -8 -10
-19 -16 6 1 -18 -7 -9 -11
-17 -14 7 2 -17 -7 -8 -10
-16 -11 8 3 -16 -6 -7 -9
-15 -8 9 4 -14 -6 -7 -9
-14 -5 10 5 -13 -6 -6 -8
-13 -4 11 6 -12 -5 -5 -7
-13 -3 11 5 -12 -5 -5 -6
-12 -3 11 5 -12 -5 -4 -6
-12 -2 11 4 -12 -5 -4 -5
-12 -2 11 4 -12 -5 -4 -5
-12 0 12 3 -12 -5 -3 -4
-13 -3 12 2 -12 -5 -4 -4
-15 -4 11 2 -13 -5 -5 -5
-16 -5 11 1 -13 -5 -5 -5
-18 -6 11 1 -13 -5 -6 -5
-19 -7 10 0 -14 -6 -7 -6
-19 -7 10 0 -13 -6 -7 -6
-18 -7 10 1 -12 -6 -7 -6
-18 -7 10 1 -12 -6 -7 -6
-18 -7 10 1 -11 -6 -7 -6
-17 -7 10 2 -10 -7 -6 -7
-17 -7 10 2 -10 -7 -6 -7
-17 -7 10 1 -10 -7 -6 -7
-17 -7 10 1 -10 -7 -6 -7
-17 -7 10 1 -10 -7 -6 -7
-17 -6 9 0 -11 -6 -5 -7
-17 -6 9 0 -11 -6 -6 -7
-17 -6 9 0 -11 -6 -7 -7
-17 -6 9 0 -11 -6 -7 -7
-17 -6 9 0 -11 -6 -8 -7
-18 -6 9 0 -12 -7 -9 -8
-19 -7 9 0 -12 -7 -9 -8
-19 -8 8 0 -12 -8 -9 -9
-20 -9 8 0 -12 -8 -9 -9
-20 -10 8 0 -12 -8 -9 -9
-21 -10 7 0 -12 -9 -10 -10
-19 -9 7 0 -11 -8 -9 -9
-18 -7 8 0 -10 -7 -8 -8
-17 -6 8 0 -10 -7 -8 -8
-16 -4 8 0 -9 -6 -7 -7
-15 -3 9 0 -8 -5 -6 -6
-16 -4 8 0 -7 -5 -6 -6
-17 -5 8 0 -7 -5 -6 -6
-18 -5 7 0 -6 -5 -6 -6
-19 -6 7 0 -6 -5 -6 -6
-20 -7 6 1 -5 -5 -6 -6
-18 -6 7 1 -5 -5 -6 -6
-17 -5 7 1 -5 -5 -6 -5
-16 -5 8 1 -5 -5 -6 -5
-15 -4 8 1 -5 -5 -6 -5
-14 -3 9 2 -4 -6 -7 -4
-16 -5 8 2 -4 -6 -7 -5
-17 -6 8 1 -4 -7 -8 -5
-19 -8 7 1 -4 -7 -8 -6
-20 -9 7 1 -4 -7 -8 -6
-21 -10 6 0 -5 -8 -9 -7
-20 -9 7 1 -4 -7 -8 -6
-20 -8 7 2 -3 -6 -7 -5
-19 -7 8 2 -3 -5 -7 -5
-19 -6 8 3 -2 -4 -6 -4
-18 -5 9 4 0 -3 -5 -3
-18 -6 8 2 0 -4 -6 -4
-19 -7 7 1 -2 -5 -7 -4
-19 -7 7 -2 -2 -5 -8 -5
-19 -8 6 -3 -2 -6 -9 -5
-20 -9 5 -4 -3 -7 -10 -6
-20 -10 5 -4 -3 -7 -10 -6
-20 -10 4 -4 -3 -8 -10 -7
-20 -11 4 -4 -3 -8 -10 -7
-20 -11 4 -4 -3 -8 -10 -7
-20 -12 3 -3 -3 -9 -11 -8
-19 -11 3 -3 -3 -8 -11 -8
-18 -10 3 -3 -2 -7 -10 -7
-18 -9 3 -3 -2 -6 -10 -7
-17 -8 3 -3 -2 -5 -10 -7
-16 -7 4 -2 0 -4 -9 -6
-17 -8 3 -2 0 -5 -9 -6
-18 -9 2 -2 -2 -6 -10 -7
-18 -10 2 -2 -2 -6 -10 -7
-19 -11 1 -2 -2 -7 -10 -7
-20 -12 0 -3 -3 -8 -11 -8
-18 -11 0 -3 -2 -8 -10 -8
-17 -10 0 -3 -2 -8 -10 -8
-15 -10 0 -3 0 -8 -9 -8
-14 -9 0 -3 0 -8 -9 -8
-13 -8 -2 -3 1 -7 -8 -7
-13 -9 -2 -3 1 -7 -9 -7
-13 -10 -2 -4 1 -8 -10 -8
-13 -10 -2 -4 1 -8 -10 -8
-13 -11 -2 -4 1 -8 -11 -8
-13 -12 -2 -5 0 -9 -12 -9
-12 -12 -2 -5 0 -10 -12 -10
-11 -13 -3 -5 0 -11 -13 -11
-10 -14 -3 -5 0 -11 -14 -12
-9 -14 -3 -5 0 -12 -14 -13
-8 -14 -3 -5 -2 -12 -15 -14
-8 -13 -2 -4 1 -11 -14 -13
-7 -11 1 -2 2 -9 -12 -11
-6 -10 2 0 4 -8 -11 -10
-6 -8 4 2 5 -6 -10 -9
-5 -7 5 3 6 -5 -9 -8
-5 -6 6 4 7 -5 -9 -8
-4 -5 7 6 8 -5 -8 -8
-4 -5 8 7 8 -5 -8 -8
-4 -4 9 8 9 -5 -8 -8
-4 -3 10 9 10 -4 -7 -7
-5 -3 10 9 10 -4 -7 -7
-7 -4 10 9 10 -4 -8 -7
-8 -5 10 9 10 -4 -8 -7
-10 -5 10 9 10 -4 -8 -7
-11 -6 10 8 10 -4 -9 -8
-11 -5 9 8 10 -4 -9 -7
-11 -4 8 7 10 -4 -8 -6
-11 -3 7 6 10 -4 -7 -5
-11 -2 6 6 10 -4 -7 -4
-12 0 4 5 11 -3 -6 -3
-13 -2 3 4 10 -3 -6 -4
-14 -4 1 2 9 -4 -7 -5
-14 -5 -2 1 9 -4 -7 -5
-15 -6 -4 0 8 -4 -7 -6
-16 -7 -5 -2 7 -5 -8 -7
-16 -7 -5 -2 7 -5 -8 -7
-17 -7 -4 -2 7 -5 -9 -7
-18 -7 -4 -2 7 -5 -9 -7
-18 -7 -4 -2 7 -5 -9 -7
-19 -8 -3 -3 7 -6 -10 -8
-18 -7 -3 -3 7 -6 -10 -8
-16 -6 -3 -2 7 -6 -9 -7
-15 -5 -3 -2 7 -6 -8 -7
-14 -4 -3 -2 7 -6 -8 -7
-13 -3 -2 4 10 -6 -7 -6
-14 -3 2 12 13 -4 -6 -6
-16 -2 4 19 17 0 -4 -5
-17 -2 7 26 21 2 -3 -5
-18 -2 10 34 24 5 -2 -5
-13 3 12 39 29 8 2 -2
-2 7 13 43 35 13 7 2
9 12 15 46 42 17 12 5
20 17 16 50 48 21 16 9
31 22 18 53 53 26 21 12
50 36 15 52 58 33 31 23
72 57 7 47 61 44 46 39
96 77 0 40 64 53 60 55
118 99 -9 35 68 63 74 71
142 119 -17 30 71 72 89 88
152 130 -26 15 70 76 96 96
155 135 -36 -6 65 75 97 100
157 140 -47 -25 60 74 99 104
160 145 -57 -46 55 73 101 109
163 150 -68 -66 49 72 103 113
141 136 -71 -81 34 59 90 102
103 109 -70 -94 13 38 66 80
65 81 -68 -105 -9 18 42 59
26 54 -66 -117 -30 -3 18 37
-12 27 -64 -130 -52 -24 -6 16
-27 14 -60 -128 -58 -32 -16 5
-27 10 -55 -114 -53 -30 -18 2
-27 6 -50 -101 -47 -29 -19 -2
-27 1 -45 -88 -41 -27 -21 -6
-27 -4 -39 -74 -36 -26 -22 -9
-26 -6 -35 -64 -30 -24 -22 -11
-24 -6 -32 -55 -25 -22 -19 -11
-22 -6 -28 -47 -20 -20 -17 -10
-20 -6 -25 -38 -15 -18 -14 -10
-18 -6 -21 -30 -10 -16 -12 -10
-17 -6 -19 -25 -7 -15 -10 -9
-16 -7 -17 -23 -6 -14 -11 -10
-15 -8 -15 -21 -5 -13 -12 -12
-15 -9 -14 -19 -5 -13 -12 -13
-14 -10 -12 -16 -4 -12 -13 -14
-13 -11 -11 -15 -3 -11 -14 -15
-13 -11 -11 -14 -3 -11 -14 -15
-13 -11 -11 -13 -2 -11 -14 -15
-13 -11 -11 -13 -2 -11 -14 -15
-13 -11 -11 -12 -2 -11 -14 -15
-13 -11 -10 -11 0 -12 -13 -14
-13 -11 -10 -11 0 -12 -13 -14
-13 -11 -10 -10 0 -13 -14 -15
-13 -11 -10 -10 0 -13 -14 -15
-13 -11 -10 -10 0 -13 -14 -15
-13 -11 -11 -9 0 -14 -15 -16
-13 -11 -11 -9 0 -14 -15 -16
-14 -12 -11 -10 0 -14 -15 -16
-14 -12 -11 -10 0 -14 -15 -16
-14 -12 -11 -10 0 -14 -15 -16
-15 -13 -11 -11 1 -13 -14 -15
-15 -13 -11 -11 1 -13 -14 -15
-14 -13 -10 -10 1 -13 -14 -15
-13 -13 -10 -9 1 -13 -14 -15
-13 -13 -10 -9 1 -13 -14 -15
-12 -12 -9 -8 0 -13 -14 -14
-12 -13 -9 -8 0 -13 -14 -14
-13 -14 -9 -8 0 -13 -15 -15
-13 -14 -9 -8 0 -13 -15 -15
-13 -15 -9 -8 0 -13 -15 -15
-14 -16 -9 -9 -2 -12 -16 -16
-13 -15 -9 -8 0 -12 -16 -15
-11 -14 -8 -7 1 -11 -15 -14
-10 -13 -7 -7 2 -10 -14 -14
-9 -12 -7 -6 3 -10 -14 -13
-8 -11 -6 -5 4 -9 -13 -12
-8 -10 -6 -5 4 -9 -13 -12
-7 -9 -6 -5 4 -9 -12 -11
-6 -9 -6 -5 4 -9 -11 -10
-6 -8 -6 -5 4 -9 -11 -10
-5 -7 -6 -6 3 -10 -10 -9
-5 -8 -7 -6 3 -10 -10 -9
-5 -9 -8 -7 3 -10 -11 -10
-5 -10 -8 -8 3 -10 -11 -11
-5 -11 -9 -8 3 -10 -11 -11
-5 -12 -10 -9 3 -11 -12 -12
-4 -12 -10 -9 3 -11 -12 -12
-3 -11 -9 -8 3 -10 -12 -11
-3 -10 -9 -7 3 -10 -12 -11
-2 -10 -9 -7 3 -10 -12 -11
0 -9 -8 -6 3 -9 -11 -10
0 -9 -8 -6 3 -9 -11 -10
1 -8 -9 -6 3 -9 -11 -9
2 -8 -10 -6 3 -9 -11 -9
2 -8 -10 -6 3 -9 -11 -9
3 -7 -11 -7 2 -8 -10 -8
4 -7 -11 -7 2 -8 -10 -8
5 -7 -11 -7 2 -8 -9 -8
6 -7 -11 -7 2 -8 -9 -8
7 -7 -11 -7 2 -8 -9 -8
8 -6 -11 -6 3 -7 -8 -8
8 -6 -11 -6 3 -7 -8 -8
9 -6 -12 -6 3 -7 -8 -8
9 -6 -12 -6 3 -7 -8 -8
9 -6 -12 -6 3 -7 -8 -8
10 -7 -13 -6 3 -7 -8 -8
11 -7 -14 -6 3 -7 -8 -8
12 -7 -16 -7 3 -7 -7 -8
12 -7 -17 -7 3 -7 -7 -8
13 -7 -18 -7 3 -7 -7 -8
16 -5 -19 -8 3 -8 -6 -7
20 -3 -19 -7 4 -6 -5 -5
24 1 -18 -5 5 -5 -3 -4
28 3 -17 -4 6 -4 -2 -3
32 5 -17 -3 7 -2 0 0
34 7 -16 -2 8 0 1 1
36 7 -16 -2 9 0 1 1
38 7 -17 -3 10 1 2 1
40 7 -18 -3 10 2 2 1
43 7 -18 -3 11 2 2 1
45 8 -19 -4 12 3 3 2
48 9 -20 -4 12 3 4 4
51 10 -21 -3 12 4 6 5
54 11 -22 -3 12 4 7 6
57 12 -23 -3 12 4 8 8
59 13 -24 -2 13 5 9 9
60 15 -25 -2 13 5 9 9
62 16 -27 -3 13 5 9 9
63 17 -28 -3 13 5 9 9
64 19 -29 -3 13 5 9 9
65 20 -30 -4 12 6 10 8
65 20 -30 -4 13 7 11 8
65 21 -31 -3 14 8 12 9
65 21 -32 -3 14 8 12 10
65 21 -32 -3 15 9 13 10
66 22 -33 -2 16 10 14 11
67 23 -33 -2 16 10 14 11
68 24 -33 -3 15 10 14 12
68 24 -33 -3 15 10 14 12
69 25 -33 -3 15 10 14 12
70 26 -33 -4 14 9 14 13
70 26 -33 -4 14 9 14 13
70 25 -33 -4 14 8 14 13
70 25 -33 -4 14 8 14 13
70 25 -33 -4 14 8 14 13
69 24 -33 -3 14 7 13 12
67 23 -33 -3 13 7 13 12
65 22 -33 -4 12 7 12 11
63 22 -33 -5 12 7 11 10
61 21 -33 -5 11 7 11 10
58 20 -34 -6 10 8 10 9
54 18 -33 -5 10 8 9 9
51 16 -31 -4 10 7 8 8
48 15 -30 -4 10 7 8 8
44 13 -29 -3 10 7 7 8
42 12 -28 -2 11 6 6 7
39 11 -26 -2 11 6 6 6
37 10 -25 0 11 5 5 5
35 10 -24 1 11 5 5 5
33 9 -22 1 11 5 5 4
32 8 -21 2 10 4 4 3
31 9 -19 2 10 4 4 3
30 10 -17 3 11 4 4 3
30 11 -16 4 11 4 4 3
29 12 -14 4 11 4 4 3
27 13 -13 5 12 5 3 2
24 11 -13 5 12 5 2 1
21 10 -12 5 12 5 1 0
18 9 -11 5 12 5 1 0
15 7 -11 5 12 5 0 -2
13 6 -10 4 11 4 -2 -3
11 4 -10 4 10 3 -3 -4
10 3 -10 3 9 2 -4 -5
9 1 -11 2 8 0 -6 -7
7 -2 -11 2 7 -2 -7 -8
6 -3 -12 1 6 -3 -8 -9
6 -3 -12 1 6 -3 -8 -9
6 -3 -12 1 6 -3 -8 -9
5 -3 -13 1 6 -3 -8 -9
5 -3 -13 1 6 -3 -8 -9
4 -3 -14 1 6 -2 -7 -9
3 -3 -14 1 6 -2 -7 -9
3 -3 -14 1 6 -2 -7 -9
2 -4 -14 0 5 -2 -7 -9
1 -4 -14 0 5 -2 -7 -9
0 -5 -13 -2 4 -2 -8 -10
0 -5 -12 -2 4 -2 -8 -10
0 -4 -11 0 5 -2 -8 -10
0 -3 -10 1 6 -2 -7 -9
0 -3 -9 1 6 -2 -7 -9
0 -2 -8 2 7 0 -6 -8
-2 -3 -8 2 7 0 -6 -8
-3 -4 -8 2 7 0 -6 -8
-4 -5 -8 2 7 0 -6 -8
-5 -6 -8 2 7 0 -6 -8
-6 -7 -9 3 7 0 -7 -9
-6 -7 -9 3 7 0 -7 -9
-6 -7 -10 2 7 0 -7 -9
-6 -7 -11 1 6 0 -6 -9
-6 -7 -11 1 6 0 -6 -9
-7 -7 -12 0 5 -2 -5 -9
-7 -6 -12 0 5 0 -5 -9
-6 -5 -12 1 5 1 -5 -9
-5 -4 -12 2 6 2 -5 -9
-5 -3 -12 2 6 3 -5 -9
-4 -2 -11 3 7 4 -4 -9
-4 0 -10 3 7 4 -4 -9
-4 0 -10 4 7 4 -4 -8
-3 1 -9 5 8 4 -4 -7
-3 2 -8 5 8 4 -4 -7
-2 3 -7 6 9 4 -3 -6
-2 3 -7 6 9 4 -3 -6
-3 3 -7 6 9 4 -3 -6
-4 2 -7 7 9 4 -3 -6
-4 2 -7 7 9 4 -3 -6
-5 1 -6 8 10 5 -3 -6
-5 1 -6 8 10 4 -3 -6
-5 1 -6 8 10 3 -4 -6
