I II V1 V2 V3 V4 V5 V6
-18 -15 10 -7 -12 -18 -23 -20
-18 -15 11 -6 -11 -18 -23 -21
-18 -13 10 -7 -11 -17 -22 -20
-17 -11 9 -7 -11 -15 -20 -19
-17 -9 8 -8 -11 -14 -18 -18
-17 -7 7 -8 -11 -13 -17 -17
-16 -6 6 -9 -12 -12 -16 -15
-17 -7 6 -9 -12 -12 -16 -14
-17 -8 7 -9 -12 -12 -17 -13
-18 -9 7 -9 -12 -12 -17 -12
-18 -10 7 -9 -12 -12 -17 -11
-19 -12 8 -8 -11 -13 -18 -9
-19 -13 8 -8 -11 -13 -18 -8
-18 -14 8 -8 -11 -13 -18 -6
-18 -15 8 -8 -11 -13 -18 -5
-18 -16 8 -8 -11 -13 -18 -4
-17 -16 8 -7 -10 -13 -17 -2
-17 -14 8 -7 -10 -13 -16 0
-16 -12 8 -7 -10 -13 -15 1
-16 -11 8 -7 -10 -13 -14 2
-16 -9 8 -7 -10 -13 -14 3
-14 -7 9 -6 -10 -12 -13 3
-13 -5 9 -6 -9 -12 -14 2
-11 -3 8 -6 -9 -12 -15 1
-9 -2 8 -6 -8 -12 -16 0
-8 1 8 -6 -8 -12 -17 -2
-7 2 9 -4 -6 -11 -16 0
-7 3 12 -2 -4 -9 -14 3
-7 4 14 2 -2 -7 -12 7
-7 5 17 5 0 -5 -9 10
-7 5 20 7 2 -3 -7 13
-7 6 21 8 3 -2 -6 14
-7 6 20 8 3 -2 -6 14
-7 6 20 7 3 -2 -5 13
-7 6 19 7 3 -2 -5 13
-7 6 19 7 3 -2 -5 13
-7 6 17 6 4 -2 -4 11
-6 7 15 5 4 -2 -4 10
-5 8 13 4 3 -2 -5 9
-4 9 12 3 3 -2 -5 8
-3 10 10 3 3 -2 -5 7
-2 10 8 1 1 -3 -6 5
-2 9 6 -2 0 -4 -6 4
-2 8 4 -4 -2 -5 -7 3
-2 6 2 -5 -4 -6 -7 2
-2 5 0 -7 -5 -7 -7 1
-3 4 -2 -9 -7 -9 -9 -3
-2 4 -3 -10 -9 -10 -11 -5
-2 5 -4 -11 -11 -11 -13 -8
0 5 -5 -12 -12 -13 -14 -10
0 5 -5 -13 -14 -14 -16 -13
0 3 -6 -14 -15 -15 -17 -14
-3 0 -6 -14 -15 -15 -17 -14
-5 -5 -5 -14 -15 -16 -17 -15
-6 -8 -5 -14 -15 -16 -17 -15
-8 -12 -5 -14 -15 -16 -17 -15
-10 -13 -4 -13 -15 -17 -18 -16
-11 -13 -4 -14 -16 -18 -19 -17
-12 -14 -5 -15 -17 -19 -20 -17
-14 -14 -5 -16 -18 -20 -21 -18
-15 -14 -5 -17 -18 -20 -21 -18
-16 -15 -6 -18 -19 -21 -22 -19
-17 -15 -7 -19 -19 -21 -22 -20
-17 -14 -7 -20 -20 -21 -23 -21
-18 -14 -8 -21 -20 -21 -23 -22
-18 -14 -8 -21 -20 -21 -23 -23
-19 -13 -8 -22 -21 -21 -24 -24
-18 -13 -6 -21 -21 -21 -24 -25
-18 -14 -4 -20 -20 -21 -24 -25
-17 -14 -3 -19 -20 -21 -24 -26
-17 -14 0 -18 -20 -21 -24 -26
-16 -15 1 -17 -19 -22 -25 -27
-16 -15 1 -16 -19 -23 -25 -27
-16 -15 1 -15 -19 -23 -25 -27
-16 -15 1 -14 -19 -24 -25 -27
-16 -15 1 -13 -19 -24 -25 -27
-15 -15 14 4 -15 -25 -28 -29
-16 -17 28 23 -9 -26 -31 -34
-17 -18 44 42 -2 -27 -33 -38
-18 -19 59 61 6 -28 -36 -44
-19 -20 74 80 12 -29 -39 -49
-8 -9 86 105 39 -3 -17 -32
8 6 96 131 72 31 12 -10
23 21 106 156 104 66 42 12
38 36 116 182 137 100 70 34
54 52 128 207 169 135 100 56
66 95 116 204 204 182 143 93
77 145 100 193 241 231 188 133
89 196 82 182 278 281 234 173
100 246 66 171 315 330 280 213
111 297 50 160 351 381 326 253
103 296 24 126 346 377 323 254
88 281 -3 85 327 358 307 244
73 267 -29 44 310 341 290 235
58 253 -56 3 292 322 274 226
43 238 -82 -38 274 304 258 217
31 203 -89 -57 225 252 214 182
20 163 -88 -70 169 191 162 141
10 122 -87 -82 112 131 112 99
-2 82 -86 -96 56 70 61 58
-12 43 -86 -109 0 10 11 17
-15 26 -74 -100 -14 -7 -4 4
-15 17 -62 -82 -16 -11 -9 -2
-15 8 -49 -66 -18 -15 -13 -8
-15 -2 -36 -50 -19 -19 -18 -13
-15 -11 -23 -33 -21 -23 -23 -18
-15 -13 -20 -29 -22 -25 -24 -22
-15 -15 -18 -29 -24 -26 -25 -25
-16 -16 -17 -28 -25 -28 -26 -27
-16 -17 -16 -28 -26 -30 -27 -30
-16 -18 -15 -28 -27 -31 -28 -33
-17 -19 -14 -27 -28 -32 -30 -34
-17 -21 -13 -25 -28 -33 -31 -34
-17 -22 -12 -24 -28 -33 -32 -34
-17 -23 -11 -23 -28 -34 -34 -34
-17 -24 -10 -22 -28 -34 -35 -34
-17 -25 -9 -21 -28 -35 -36 -35
-18 -25 -9 -21 -28 -34 -34 -34
-18 -25 -8 -21 -29 -33 -33 -34
-19 -25 -8 -21 -29 -32 -32 -33
-19 -25 -8 -21 -29 -32 -31 -33
-20 -26 -7 -20 -30 -31 -30 -32
-20 -24 -7 -20 -30 -31 -31 -33
-21 -23 -7 -19 -30 -32 -31 -33
-21 -22 -7 -19 -30 -32 -32 -34
-21 -21 -7 -19 -30 -32 -32 -34
-22 -21 -6 -18 -29 -33 -33 -35
-22 -22 -4 -18 -29 -33 -33 -35
-22 -24 -3 -18 -28 -33 -33 -35
-22 -26 -2 -18 -28 -33 -33 -35
-22 -27 0 -18 -28 -33 -33 -35
-21 -27 1 -17 -27 -33 -34 -35
-21 -26 1 -16 -27 -32 -32 -36
-20 -24 1 -16 -27 -30 -31 -36
-20 -22 1 -15 -27 -28 -30 -37
-20 -21 1 -15 -27 -27 -29 -37
-19 -20 0 -14 -26 -26 -28 -38
-19 -21 0 -14 -26 -26 -28 -38
-19 -21 -2 -14 -26 -27 -28 -38
-19 -22 -2 -14 -26 -27 -28 -38
-19 -22 -2 -14 -26 -27 -28 -38
-19 -23 -3 -15 -27 -28 -29 -37
-18 -24 -3 -13 -25 -28 -29 -35
-18 -25 -2 -12 -24 -28 -29 -32
-17 -26 -2 -11 -23 -28 -29 -30
-17 -27 -2 -10 -22 -28 -29 -28
-16 -26 0 -9 -22 -28 -29 -28
-16 -23 -2 -9 -23 -30 -30 -29
-16 -20 -2 -10 -24 -31 -31 -31
-16 -17 -3 -10 -26 -32 -32 -33
-16 -14 -3 -10 -27 -33 -33 -34
-14 -13 -4 -11 -27 -33 -33 -35
-13 -13 -4 -10 -26 -31 -32 -34
-12 -13 -4 -10 -25 -29 -31 -33
-10 -13 -4 -9 -23 -27 -29 -32
-9 -13 -4 -9 -22 -25 -28 -31
-8 -12 -3 -7 -21 -24 -27 -30
-8 -13 -3 -6 -21 -24 -27 -29
-8 -14 -3 -5 -21 -23 -26 -28
-8 -14 -3 -3 -21 -23 -26 -28
-8 -15 -3 -2 -21 -23 -26 -27
-7 -16 -3 1 -20 -22 -25 -25
-7 -16 0 3 -19 -21 -24 -24
-6 -15 1 4 -18 -21 -23 -22
-6 -15 2 6 -18 -20 -22 -21
-6 -15 3 8 -17 -20 -21 -19
-3 -13 4 10 -16 -19 -19 -17
0 -11 4 12 -15 -17 -18 -15
3 -8 4 15 -14 -16 -17 -12
6 -6 4 17 -14 -15 -15 -10
9 -4 4 19 -13 -14 -14 -8
10 -3 4 21 -11 -11 -12 -6
11 -3 5 24 -9 -8 -11 -4
12 -4 5 27 -6 -5 -9 -3
13 -4 6 29 -4 -2 -8 0
14 -4 6 32 -2 3 -6 2
16 -4 6 33 0 5 -4 4
19 -3 5 34 0 6 -2 7
22 0 4 35 1 8 2 9
24 1 2 35 1 9 4 11
27 3 1 36 1 11 6 14
30 6 0 37 2 14 9 16
33 10 -2 38 3 17 12 18
36 14 -3 38 4 20 15 21
39 18 -4 39 4 23 18 23
43 22 -5 39 5 26 21 25
45 24 -6 40 6 28 23 27
47 22 -7 40 8 30 26 29
48 21 -7 39 9 32 28 31
50 20 -8 39 10 34 30 33
52 19 -8 39 11 36 33 35
53 20 -9 37 12 37 34 36
52 23 -10 34 12 37 34 36
51 26 -10 32 11 38 34 35
50 29 -11 30 11 38 34 35
49 33 -11 27 11 38 34 35
47 34 -12 25 9 38 34 33
45 32 -12 22 7 35 32 31
43 31 -12 20 5 32 31 29
40 30 -12 18 3 30 30 26
38 29 -12 15 1 27 29 24
35 27 -11 14 0 26 27 22
31 26 -11 13 0 24 25 20
28 24 -10 12 1 23 23 18
24 23 -10 12 1 22 20 16
21 21 -10 11 1 21 18 14
18 19 -9 9 1 19 16 12
15 18 -8 7 0 16 13 9
12 16 -7 6 -3 13 11 7
10 15 -6 4 -4 10 9 5
7 13 -5 2 -6 7 6 2
5 11 -4 1 -7 5 5 1
2 8 -3 0 -7 4 3 -2
0 5 -3 0 -7 2 2 -3
-3 3 -2 -2 -7 1 0 -4
-6 0 -2 -2 -7 -2 -2 -5
-7 -2 0 -3 -6 -3 -3 -6
-7 -4 0 -3 -7 -5 -5 -8
-7 -5 0 -4 -7 -6 -6 -9
-7 -6 0 -4 -8 -7 -8 -11
-7 -7 0 -4 -8 -8 -9 -12
-8 -8 0 -5 -9 -10 -11 -13
-9 -8 0 -6 -9 -12 -12 -14
-9 -8 0 -6 -10 -13 -14 -15
-10 -8 0 -7 -10 -15 -15 -16
-10 -8 0 -7 -10 -17 -17 -17
-11 -8 0 -8 -11 -18 -18 -18
-11 -8 0 -9 -11 -18 -18 -18
-11 -8 0 -9 -12 -18 -18 -17
-11 -8 0 -10 -12 -18 -18 -17
-11 -8 0 -10 -12 -18 -18 -17
-10 -7 -2 -11 -13 -17 -19 -16
-10 -8 -2 -11 -13 -17 -19 -15
-11 -8 -2 -11 -12 -18 -19 -15
-11 -9 -2 -11 -12 -18 -19 -14
-11 -9 -2 -11 -12 -18 -19 -14
-12 -10 -3 -10 -11 -19 -19 -13
-12 -11 -3 -10 -11 -18 -19 -13
-12 -11 -2 -10 -11 -18 -19 -13
-12 -12 -2 -10 -11 -17 -19 -13
-12 -12 -2 -10 -11 -17 -19 -13
-13 -13 0 -10 -12 -16 -18 -14
-13 -14 1 -10 -12 -17 -19 -14
-14 -14 2 -10 -12 -18 -20 -14
-14 -15 2 -10 -12 -18 -20 -14
-14 -15 3 -10 -12 -19 -21 -14
-15 -15 4 -10 -13 -20 -22 -15
-14 -14 3 -11 -13 -20 -21 -14
-14 -12 2 -11 -14 -20 -21 -13
-13 -11 2 -12 -14 -20 -20 -13
-13 -9 1 -12 -14 -20 -20 -12
-12 -8 0 -13 -15 -19 -19 -11
-12 -8 0 -13 -15 -19 -19 -11
-11 -8 0 -13 -15 -19 -19 -10
-11 -8 0 -13 -15 -19 -19 -10
-11 -8 0 -13 -15 -19 -19 -10
-10 -9 0 -13 -14 -19 -19 -9
-11 -11 1 -13 -14 -18 -19 -9
-12 -13 2 -12 -13 -18 -19 -8
-13 -16 2 -12 -13 -17 -19 -8
-14 -18 3 -12 -13 -17 -19 -8
-15 -19 4 -11 -12 -16 -18 -8
-15 -19 4 -11 -12 -16 -19 -9
-15 -18 4 -11 -12 -17 -20 -11
-15 -18 4 -11 -12 -17 -20 -12
-15 -18 4 -11 -12 -17 -21 -14
-16 -17 3 -11 -13 -18 -22 -15
-16 -16 3 -11 -13 -18 -22 -16
-15 -15 2 -10 -12 -18 -22 -17
-15 -15 2 -10 -11 -18 -22 -18
-15 -14 2 -10 -11 -18 -22 -19
-14 -13 1 -9 -10 -18 -22 -20
-14 -13 2 -9 -10 -18 -21 -20
-14 -14 4 -8 -10 -18 -20 -19
-14 -14 5 -7 -10 -18 -19 -19
-14 -14 6 -7 -10 -18 -18 -19
-14 -15 7 -6 -9 -17 -17 -18
-14 -14 7 -6 -9 -17 -18 -19
-15 -13 6 -7 -9 -17 -19 -20
-16 -13 6 -7 -9 -17 -20 -20
-16 -12 6 -7 -9 -17 -21 -21
-17 -11 5 -8 -9 -18 -22 -22
-17 -11 5 -8 -9 -18 -22 -22
-16 -11 5 -8 -9 -19 -22 -23
-16 -11 5 -8 -9 -19 -22 -23
-16 -11 5 -8 -9 -19 -22 -23
-15 -11 5 -8 -10 -20 -22 -24
-15 -11 5 -8 -10 -19 -22 -23
-15 -10 5 -8 -10 -18 -22 -22
-15 -9 5 -8 -10 -17 -22 -22
-15 -9 5 -8 -10 -16 -22 -21
-16 -9 4 -8 -10 -15 -21 -20
-16 -12 4 -8 -9 -15 -20 -19
-17 -15 5 -7 -8 -15 -19 -18
-17 -18 5 -7 -7 -15 -19 -18
-17 -20 5 -7 -6 -15 -18 -17
-18 -21 6 -6 -5 -14 -17 -16
-18 -20 6 -6 -5 -14 -17 -15
-17 -18 7 -6 -6 -14 -17 -14
-16 -17 7 -6 -7 -14 -17 -13
-16 -15 7 -6 -7 -14 -17 -12
-15 -14 8 -6 -8 -15 -16 -11
-15 -14 8 -6 -8 -15 -16 -12
-15 -13 8 -7 -8 -16 -17 -13
-15 -12 8 -7 -8 -16 -17 -13
-15 -12 8 -7 -8 -16 -17 -14
-16 -10 7 -8 -8 -17 -18 -15
-14 -9 8 -6 -7 -16 -18 -15
-13 -7 9 -5 -5 -15 -17 -15
-11 -6 9 -3 -4 -14 -17 -15
-10 -4 10 -2 -3 -13 -17 -15
-9 0 12 1 0 -12 -16 -16
-9 3 14 2 1 -11 -15 -15
-9 6 16 4 3 -9 -13 -14
-9 10 18 5 4 -8 -12 -14
-9 13 20 7 6 -7 -11 -13
-9 15 21 8 7 -6 -10 -12
-9 15 19 8 7 -6 -9 -12
-9 16 18 7 7 -6 -8 -12
-9 16 16 6 7 -6 -8 -12
-9 16 15 6 7 -6 -7 -12
-9 16 14 5 6 -5 -6 -11
-7 13 13 5 6 -5 -6 -11
-6 10 12 4 6 -4 -6 -10
-4 7 11 4 6 -4 -6 -9
-3 5 10 4 6 -4 -6 -9
-2 3 9 3 6 -3 -6 -8
-2 3 8 1 4 -4 -7 -9
-2 3 6 -2 2 -6 -8 -10
-2 3 5 -3 1 -7 -8 -10
-2 3 4 -5 -2 -8 -9 -11
-2 4 3 -6 -3 -9 -10 -12
-2 2 2 -8 -3 -9 -10 -12
0 1 1 -9 -3 -9 -10 -12
0 -2 0 -11 -3 -9 -10 -12
0 -3 -2 -12 -3 -9 -10 -12
0 -5 -3 -13 -5 -8 -10 -11
-4 -7 -4 -14 -7 -10 -12 -12
-6 -10 -5 -15 -9 -11 -14 -13
-9 -12 -5 -15 -11 -13 -16 -14
-11 -15 -6 -16 -14 -14 -18 -15
-13 -16 -7 -17 -15 -16 -19 -16
-13 -17 -7 -17 -15 -17 -19 -17
-14 -18 -6 -17 -15 -19 -20 -18
-15 -18 -5 -17 -15 -21 -21 -18
-15 -19 -5 -17 -15 -23 -21 -19
-16 -20 -4 -17 -16 -24 -22 -20
-16 -20 -4 -17 -16 -24 -22 -20
-16 -19 -4 -17 -16 -23 -21 -20
-16 -18 -4 -17 -16 -22 -21 -20
-16 -18 -4 -17 -16 -22 -21 -20
-16 -17 -4 -18 -17 -21 -20 -21
-16 -17 -4 -18 -17 -21 -20 -21
-16 -17 -4 -18 -17 -22 -20 -21
-16 -17 -4 -18 -17 -22 -20 -21
-16 -17 -4 -18 -17 -22 -20 -21
-16 -18 -3 -17 -17 -23 -20 -22
-16 -18 -2 -17 -17 -23 -21 -24
-16 -18 0 -17 -18 -24 -23 -26
-16 -18 0 -17 -18 -24 -25 -28
-16 -18 1 -17 -18 -24 -27 -30
-17 -19 8 -9 -18 -26 -29 -33
-18 -20 20 5 -15 -29 -32 -37
-19 -21 32 19 -13 -32 -35 -41
-20 -22 45 33 -10 -35 -38 -47
-21 -23 57 48 -8 -38 -40 -51
-16 -16 69 70 11 -25 -30 -45
-4 1 84 99 39 3 -8 -28
9 16 97 129 68 29 15 -13
21 31 110 157 97 57 37 4
33 47 125 187 127 84 59 19
49 78 126 200 162 126 97 50
67 122 115 204 204 179 145 91
85 167 106 207 246 232 193 133
103 211 96 211 287 285 241 174
121 255 87 214 329 339 289 215
121 273 67 195 346 359 308 233
106 270 42 159 342 354 303 231
91 267 17 123 337 350 298 230
75 264 -9 88 332 345 292 228
60 261 -34 52 327 340 286 227
46 235 -49 21 289 300 253 202
33 193 -55 -7 226 232 197 159
20 151 -60 -34 161 165 142 116
8 108 -66 -63 98 98 88 73
-6 66 -72 -91 33 31 32 31
-12 40 -69 -95 4 0 5 8
-13 27 -58 -79 0 -5 0 0
-14 13 -46 -65 -6 -10 -7 -9
-15 0 -34 -50 -10 -14 -12 -16
-16 -15 -22 -34 -15 -19 -18 -24
-17 -21 -17 -27 -17 -21 -21 -28
-17 -21 -15 -26 -18 -22 -22 -30
-17 -21 -14 -24 -19 -24 -23 -31
-17 -21 -13 -23 -20 -25 -23 -32
-17 -21 -11 -22 -21 -26 -24 -34
-17 -22 -10 -21 -22 -27 -26 -36
-17 -24 -9 -21 -23 -29 -28 -38
-18 -25 -8 -20 -24 -31 -30 -41
-19 -26 -8 -19 -25 -32 -32 -44
-19 -28 -7 -19 -26 -34 -34 -46
-20 -29 -6 -18 -27 -35 -35 -47
-18 -28 -6 -18 -27 -35 -35 -45
-17 -27 -6 -18 -27 -34 -34 -43
-16 -26 -6 -18 -27 -34 -33 -40
-14 -25 -6 -18 -27 -34 -33 -38
-13 -24 -6 -18 -28 -33 -32 -37
-14 -24 -6 -18 -28 -34 -32 -37
-15 -25 -6 -18 -28 -35 -32 -37
-15 -26 -6 -18 -28 -35 -32 -37
-16 -26 -6 -18 -28 -36 -32 -37
-17 -27 -6 -18 -29 -37 -31 -36
-17 -27 -6 -18 -29 -37 -31 -37
-17 -27 -6 -18 -29 -37 -32 -39
-17 -27 -6 -18 -29 -37 -33 -40
-17 -27 -6 -18 -29 -37 -33 -41
-17 -26 -6 -18 -28 -36 -34 -43
-17 -26 -6 -17 -28 -36 -34 -43
-17 -26 -5 -16 -28 -36 -33 -44
-17 -26 -4 -15 -28 -36 -33 -45
-17 -26 -4 -14 -28 -36 -33 -45
-17 -25 -3 -13 -29 -35 -32 -46
-17 -24 -3 -13 -28 -34 -31 -45
-17 -22 -3 -13 -27 -33 -30 -44
-17 -21 -3 -13 -26 -32 -29 -43
-17 -20 -3 -13 -25 -31 -28 -41
-16 -20 -4 -14 -24 -30 -27 -39
-15 -22 -4 -13 -24 -30 -27 -37
-14 -24 -3 -11 -24 -30 -27 -35
-14 -26 -2 -10 -24 -30 -27 -33
-13 -28 -2 -9 -24 -30 -27 -31
-12 -29 0 -8 -23 -30 -27 -29
-12 -27 -2 -8 -23 -30 -27 -29
-12 -25 -3 -9 -23 -30 -27 -28
-12 -24 -3 -9 -23 -30 -27 -27
-12 -22 -4 -9 -23 -30 -27 -27
-12 -21 -5 -10 -23 -30 -26 -26
-12 -21 -5 -10 -23 -30 -26 -26
-12 -21 -5 -9 -23 -30 -27 -26
-12 -21 -5 -8 -23 -30 -28 -26
-12 -21 -5 -8 -23 -30 -28 -26
-13 -21 -5 -7 -23 -30 -29 -26
-11 -20 -5 -6 -23 -29 -27 -24
-9 -19 -5 -5 -22 -28 -25 -22
-7 -19 -5 -4 -21 -27 -24 -20
-5 -18 -5 -3 -21 -26 -22 -18
-4 -17 -5 -2 -20 -25 -21 -16
-3 -17 -5 -2 -20 -25 -21 -16
-2 -16 -5 0 -20 -25 -21 -16
0 -16 -5 1 -20 -25 -21 -16
1 -16 -5 1 -20 -25 -21 -16
2 -15 -4 3 -19 -24 -21 -16
2 -15 -4 5 -18 -22 -21 -14
3 -14 -4 7 -17 -21 -20 -13
4 -14 -4 9 -17 -20 -19 -12
4 -14 -4 11 -16 -18 -19 -10
5 -13 -3 13 -15 -17 -18 -9
6 -12 -3 15 -15 -17 -18 -9
7 -10 -4 17 -15 -16 -18 -8
8 -9 -5 19 -15 -16 -18 -8
9 -8 -5 21 -15 -16 -18 -8
12 -6 -6 22 -13 -14 -15 -5
16 -2 -6 24 -11 -10 -11 0
21 2 -6 26 -8 -6 -7 4
26 5 -6 27 -6 -2 -3 8
30 9 -6 29 -4 3 2 12
34 11 -7 30 -2 6 6 15
36 11 -7 30 -2 9 9 18
39 12 -8 31 -2 12 12 21
43 12 -9 31 -2 15 14 24
45 12 -9 31 -2 18 17 27
47 13 -10 32 0 20 19 29
48 15 -11 32 1 22 21 31
48 17 -11 31 1 24 23 32
49 19 -12 30 2 26 25 34
50 21 -13 30 3 28 27 36
51 23 -14 29 4 29 28 37
51 25 -15 28 4 29 28 37
51 26 -15 27 4 29 28 37
51 28 -16 25 5 29 29 37
51 30 -17 24 5 29 29 37
51 31 -18 23 6 30 30 38
48 31 -17 21 6 30 30 37
46 30 -17 20 6 29 30 37
43 29 -16 19 6 28 30 36
39 29 -15 17 6 28 30 35
37 28 -14 16 6 26 28 34
35 28 -14 15 5 24 26 33
33 28 -14 14 4 22 23 32
31 28 -13 12 3 19 20 31
