I II V1 V2 V3 V4 V5 V6
24 0 -11 10 0 -16 -9 -13
26 -1 -8 11 4 -7 -5 -7
27 3 -8 10 7 -4 -4 -6
26 2 -9 11 7 -5 -3 -8
26 -4 -11 11 8 -5 -4 -9
23 4 -8 9 14 3 1 -2
22 4 -13 7 9 -5 -5 -9
24 0 -13 10 9 -5 -6 -10
26 2 -11 12 15 3 -1 -4
27 6 -11 11 16 4 -1 -3
28 -1 -17 13 10 -2 -5 -8
27 -1 -15 13 15 7 0 0
29 3 -15 11 19 9 3 4
30 1 -17 13 18 9 4 4
31 1 -20 13 18 10 4 4
33 13 -15 13 28 21 12 14
29 12 -18 13 24 16 9 13
29 5 -20 16 24 16 8 14
32 8 -20 17 29 21 12 19
32 10 -21 15 31 25 12 22
35 2 -27 17 27 20 10 18
37 3 -23 17 34 29 15 26
38 7 -24 16 36 34 19 31
40 8 -24 18 39 35 21 32
45 7 -26 20 41 37 22 33
45 17 -23 20 50 47 29 40
39 14 -27 24 51 45 30 38
40 10 -30 25 52 48 30 37
46 14 -32 24 57 54 33 40
46 18 -32 26 62 59 38 42
46 11 -38 27 59 54 37 40
53 15 -34 28 68 66 46 49
55 18 -37 29 74 73 52 55
55 16 -42 30 74 73 54 55
57 14 -43 32 79 79 58 59
56 22 -41 31 89 92 65 67
56 22 -44 35 91 91 67 64
59 20 -46 38 94 94 68 65
59 20 -49 40 100 100 73 69
61 26 -48 41 103 104 78 71
62 16 -55 41 101 99 74 64
64 13 -54 43 107 110 79 72
65 20 -55 44 111 115 83 75
65 19 -59 46 110 113 82 73
70 17 -60 50 113 117 86 76
72 28 -54 52 125 130 95 85
69 28 -58 55 125 128 94 82
70 26 -59 60 124 129 95 81
73 27 -59 60 127 132 97 85
73 30 -59 61 129 134 96 85
71 20 -63 64 123 128 92 80
70 20 -60 65 127 134 96 84
72 26 -59 65 129 136 95 86
71 25 -60 66 127 133 92 82
72 22 -61 67 127 132 90 84
75 33 -55 69 136 140 97 91
72 33 -58 71 131 135 93 87
67 30 -56 74 133 135 93 86
68 31 -54 73 133 136 93 87
72 35 -54 70 128 131 89 82
73 29 -59 72 120 123 82 77
68 26 -56 72 123 126 83 79
67 29 -53 74 122 124 81 78
67 29 -52 75 117 118 77 72
66 26 -50 76 115 117 73 70
65 35 -44 74 121 121 74 73
62 36 -44 75 117 111 67 67
60 31 -44 75 112 104 61 61
61 34 -39 75 112 104 60 64
57 37 -34 74 110 99 56 60
56 28 -36 75 100 87 47 52
58 27 -32 73 99 87 45 52
54 30 -33 68 94 80 38 48
48 26 -30 69 88 73 32 42
49 23 -26 70 87 70 29 40
48 33 -20 65 91 72 28 41
47 34 -19 65 84 62 21 34
41 26 -16 65 79 55 15 30
39 28 -13 61 76 51 11 29
38 33 -10 58 72 47 9 27
37 24 -12 55 60 34 -2 17
34 21 -5 54 61 38 -1 20
32 24 -3 52 60 36 -3 17
31 20 -4 49 54 28 -10 11
34 18 -3 46 48 22 -14 9
28 23 4 42 52 26 -11 14
25 23 3 41 45 17 -17 8
24 21 4 38 38 11 -21 3
22 22 6 34 37 10 -23 3
20 24 5 30 33 6 -27 1
21 16 2 27 24 -6 -34 -8
22 14 6 23 25 -2 -32 -4
21 18 8 20 25 0 -32 -3
17 13 7 18 20 -5 -36 -5
17 8 6 15 14 -7 -40 -7
15 17 12 11 20 -2 -35 -1
13 14 9 9 14 -10 -38 -7
14 11 8 7 10 -14 -41 -11
14 12 10 5 11 -12 -39 -10
12 15 9 2 7 -15 -41 -11
15 9 5 2 0 -21 -46 -17
15 8 9 -1 1 -16 -42 -13
13 10 9 -4 1 -17 -42 -11
12 9 6 -6 -2 -21 -44 -13
9 5 6 -6 -5 -21 -45 -13
8 12 9 -8 0 -14 -40 -8
7 13 8 -8 -3 -19 -42 -11
3 9 6 -9 -4 -21 -45 -15
6 10 7 -11 -5 -19 -44 -15
7 11 4 -14 -7 -23 -46 -17
11 2 0 -13 -15 -30 -50 -23
10 5 3 -13 -12 -24 -47 -18
8 9 5 -15 -11 -22 -45 -15
11 11 4 -13 -12 -24 -46 -18
11 6 5 -13 -12 -22 -46 -17
4 11 9 -15 -6 -13 -42 -12
7 10 5 -14 -9 -18 -44 -17
6 6 6 -12 -11 -20 -46 -19
5 6 6 -12 -9 -17 -44 -15
7 11 4 -14 -10 -19 -44 -15
7 5 1 -12 -16 -26 -49 -21
6 1 5 -13 -13 -20 -46 -18
5 4 3 -15 -13 -18 -46 -17
4 2 1 -16 -17 -22 -48 -20
5 -2 2 -15 -16 -21 -47 -19
6 7 7 -16 -10 -13 -41 -13
3 6 5 -15 -11 -19 -44 -16
3 3 3 -15 -12 -20 -45 -17
4 5 4 -16 -11 -18 -44 -15
3 8 4 -16 -11 -17 -44 -14
2 -3 0 -15 -17 -24 -49 -19
3 -3 3 -16 -14 -18 -47 -16
6 2 5 -16 -12 -16 -45 -12
7 -1 1 -17 -16 -20 -48 -15
6 -4 2 -15 -16 -19 -45 -14
7 7 7 -17 -9 -9 -38 -7
5 5 5 -15 -10 -15 -42 -13
7 6 5 -13 -9 -16 -42 -15
7 6 5 -15 -9 -15 -41 -14
7 8 3 -17 -11 -17 -42 -15
10 2 0 -13 -16 -23 -46 -21
11 3 3 -13 -14 -16 -42 -16
9 5 5 -14 -12 -15 -40 -14
8 4 3 -15 -14 -19 -43 -17
8 -1 1 -15 -13 -19 -42 -18
9 8 6 -15 -6 -11 -37 -10
10 9 5 -13 -8 -17 -38 -13
17 11 4 -11 -9 -19 -40 -16
19 14 7 -10 -9 -15 -36 -15
16 15 5 -10 -8 -15 -36 -14
15 6 2 -8 -13 -22 -38 -19
14 8 6 -7 -8 -16 -35 -13
17 13 6 -11 -9 -17 -36 -13
19 12 5 -11 -13 -20 -38 -14
15 6 5 -9 -14 -19 -39 -14
15 13 8 -11 -9 -13 -36 -9
19 13 5 -13 -13 -20 -41 -14
18 11 5 -11 -16 -24 -42 -16
20 13 7 -10 -12 -20 -38 -13
20 14 6 -10 -11 -21 -39 -14
17 1 0 -11 -20 -29 -45 -21
18 3 2 -11 -19 -24 -43 -16
19 8 3 -13 -18 -24 -42 -14
18 6 1 -15 -21 -28 -45 -14
21 3 1 -15 -21 -27 -42 -11
21 10 4 -17 -16 -20 -36 -7
20 9 1 -17 -21 -27 -39 -13
18 2 1 -15 -22 -29 -41 -15
20 4 2 -16 -21 -27 -40 -14
20 7 1 -16 -21 -27 -40 -13
20 -4 -3 -15 -28 -36 -44 -17
23 -3 -1 -15 -25 -30 -42 -11
23 3 1 -17 -25 -29 -41 -10
22 0 -2 -18 -29 -33 -44 -13
27 1 -2 -17 -29 -32 -42 -12
28 11 5 -15 -21 -22 -36 -7
23 9 3 -13 -26 -29 -39 -13
25 6 0 -12 -28 -33 -42 -14
22 4 0 -13 -27 -31 -42 -13
19 4 -1 -13 -26 -32 -45 -14
19 -3 -4 -11 -33 -39 -49 -19
19 -2 0 -11 -27 -32 -45 -13
17 4 3 -10 -24 -26 -38 -8
13 0 2 -10 -26 -31 -40 -12
11 -4 3 -9 -28 -30 -40 -12
10 5 9 -10 -21 -20 -34 -3
7 5 6 -9 -24 -26 -37 -7
4 0 6 -7 -22 -29 -38 -8
5 3 5 -8 -19 -24 -36 -5
1 5 5 -9 -20 -25 -36 -6
3 -3 1 -7 -27 -33 -39 -13
4 -3 3 -9 -25 -28 -36 -9
2 -2 4 -11 -24 -27 -35 -7
-1 -5 3 -10 -25 -29 -35 -9
3 -8 1 -12 -27 -29 -36 -9
3 1 4 -13 -21 -22 -32 -4
1 0 3 -11 -23 -26 -33 -8
-1 -5 4 -10 -25 -29 -35 -10
-4 -5 7 -11 -24 -26 -34 -10
-6 -3 4 -13 -25 -29 -35 -13
-8 -12 1 -11 -30 -34 -38 -18
-4 -10 4 -13 -29 -29 -37 -14
-4 -5 4 -15 -28 -28 -35 -12
-5 -8 2 -16 -31 -32 -37 -15
-5 -12 3 -14 -30 -29 -35 -11
-5 -4 6 -14 -24 -24 -31 -6
1 -2 3 -15 -27 -30 -34 -12
1 -5 2 -13 -28 -31 -36 -14
-1 -4 4 -13 -24 -26 -34 -11
1 1 4 -14 -24 -28 -33 -12
0 -5 -2 -14 -31 -35 -39 -17
0 -2 2 -15 -26 -27 -34 -10
1 4 4 -15 -25 -25 -31 -7
0 0 2 -16 -27 -29 -33 -10
-1 -4 2 -17 -28 -28 -35 -9
-3 6 7 -18 -20 -20 -30 -4
-3 10 4 -19 -25 -28 -32 -11
-5 5 6 -16 -23 -28 -32 -12
-6 6 7 -17 -21 -24 -31 -8
-3 12 7 -17 -21 -27 -30 -9
1 10 3 -18 -27 -32 -33 -14
1 16 3 -20 -23 -24 -29 -9
2 22 2 -21 -21 -22 -24 -5
0 18 -3 -24 -23 -26 -26 -7
-1 12 -6 -25 -25 -26 -27 -7
1 23 -2 -26 -19 -20 -21 0
0 24 -5 -27 -22 -24 -23 -3
-1 21 -9 -29 -25 -29 -25 -6
-1 21 -7 -28 -22 -23 -23 -1
-2 24 -5 -25 -21 -22 -21 0
1 17 -6 -21 -24 -26 -23 -4
5 14 -1 -20 -19 -18 -18 1
7 14 -2 -19 -17 -16 -15 1
8 11 -3 -17 -18 -19 -14 -1
9 7 -2 -15 -18 -17 -14 0
7 14 4 -15 -10 -12 -8 6
2 9 1 -16 -14 -18 -12 0
0 4 0 -17 -16 -21 -14 -2
1 9 1 -18 -15 -18 -12 1
0 10 -1 -21 -18 -21 -14 -1
-2 -1 -3 -19 -25 -27 -18 -7
-2 -3 6 -15 -19 -18 -13 -2
-4 -1 7 -14 -16 -17 -12 -1
-3 -3 3 -18 -23 -27 -17 -9
-4 -7 3 -20 -27 -27 -20 -9
-9 -3 6 -25 -25 -24 -18 -6
-12 -7 4 -25 -29 -31 -22 -12
-13 -15 3 -25 -33 -35 -24 -16
-9 -15 2 -26 -33 -33 -24 -15
-9 -11 3 -25 -33 -36 -23 -16
-7 -20 -4 -24 -41 -43 -29 -24
-5 -20 -1 -25 -37 -37 -25 -18
-7 -18 1 -26 -36 -36 -22 -17
-6 -22 -1 -26 -38 -39 -23 -18
-6 -22 0 -26 -37 -37 -23 -17
-5 -14 3 -25 -31 -30 -18 -12
-6 -16 0 -21 -34 -36 -21 -16
-6 -18 0 -19 -36 -36 -23 -19
-10 -19 4 -16 -33 -31 -19 -14
-12 -17 2 -17 -33 -35 -20 -18
-11 -29 -3 -15 -40 -42 -25 -24
-10 -31 -1 -17 -38 -37 -23 -20
-8 -27 -1 -18 -37 -37 -21 -18
-6 -28 -4 -19 -40 -43 -24 -23
-5 -27 -1 -15 -38 -39 -22 -20
-4 -15 3 -16 -32 -33 -18 -15
-6 -15 1 -15 -33 -38 -22 -19
-8 -22 1 -11 -33 -38 -22 -22
-9 -25 5 -7 -29 -34 -21 -21
-8 -21 5 -3 -29 -36 -23 -25
-6 -31 4 5 -32 -42 -29 -33
-6 -37 12 14 -22 -34 -25 -32
-5 -37 14 20 -14 -28 -22 -29
-7 -40 10 19 -10 -25 -18 -30
-6 -42 8 15 0 -15 -13 -23
0 -26 9 10 17 -1 -3 -14
1 -18 3 5 23 2 0 -14
1 -13 1 1 28 5 3 -16
0 -2 1 -2 39 15 9 -10
0 10 -2 -3 52 24 18 -4
4 13 -5 0 65 38 27 5
10 31 -8 -6 88 68 52 30
15 55 -15 -18 102 92 78 57
24 79 -26 -38 112 113 104 84
26 102 -34 -55 133 148 140 117
27 134 -35 -67 162 187 175 150
29 155 -43 -79 171 203 195 167
31 173 -50 -89 182 226 218 190
39 190 -54 -91 197 253 243 213
42 200 -53 -81 212 272 261 230
42 194 -55 -72 217 284 275 238
44 193 -55 -80 210 285 277 244
45 182 -60 -91 194 270 267 238
40 156 -56 -86 187 257 253 223
31 126 -38 -66 194 242 229 199
17 113 -26 -56 178 205 184 165
1 102 -20 -46 125 131 121 114
-15 86 -11 -40 36 26 38 59
-26 69 -2 -34 -31 -64 -36 8
-35 49 18 -15 -77 -139 -101 -44
-45 28 35 4 -97 -167 -129 -75
-51 26 51 11 -91 -156 -125 -78
-48 29 57 9 -91 -150 -121 -77
-48 24 59 6 -100 -152 -123 -83
-46 16 66 3 -107 -148 -119 -82
-49 17 80 -4 -108 -141 -114 -79
-52 10 94 -6 -117 -148 -119 -89
-53 8 113 -5 -135 -155 -124 -93
-59 7 125 -23 -160 -163 -128 -94
-64 5 130 -45 -179 -175 -135 -102
-65 -4 132 -60 -193 -184 -141 -108
-69 -5 142 -76 -192 -178 -138 -104
-69 0 144 -94 -193 -175 -135 -100
-63 1 139 -116 -205 -184 -139 -105
-61 1 134 -133 -211 -185 -139 -106
-58 15 131 -147 -208 -178 -136 -101
-58 13 128 -155 -214 -186 -141 -108
-58 7 130 -155 -213 -186 -141 -110
-56 8 133 -156 -203 -176 -135 -103
-58 12 130 -158 -195 -171 -132 -101
-53 6 122 -156 -193 -171 -131 -103
-49 7 115 -160 -187 -163 -126 -98
-49 11 108 -163 -180 -158 -121 -88
-46 12 94 -164 -179 -158 -121 -89
-42 8 85 -159 -171 -148 -115 -86
-38 14 77 -152 -155 -134 -104 -77
-32 10 62 -145 -150 -132 -101 -77
-26 2 50 -136 -144 -125 -96 -75
-21 -2 45 -125 -132 -113 -88 -67
-19 -6 34 -115 -125 -109 -84 -66
-17 -17 19 -101 -119 -106 -80 -65
-10 -14 13 -87 -101 -89 -69 -55
-5 -11 6 -77 -90 -79 -63 -52
-2 -14 1 -66 -85 -77 -62 -55
2 -18 -2 -57 -76 -67 -55 -49
-1 -9 -2 -50 -63 -54 -47 -41
-1 -8 -8 -45 -63 -59 -49 -45
4 -11 -9 -37 -58 -55 -45 -43
15 -10 -10 -32 -49 -46 -39 -38
15 -10 -13 -27 -44 -43 -35 -33
13 -22 -18 -21 -47 -47 -36 -38
15 -24 -16 -17 -36 -36 -30 -31
17 -21 -13 -15 -27 -32 -24 -26
16 -24 -16 -13 -28 -34 -26 -30
19 -24 -15 -10 -24 -28 -22 -26
15 -15 -10 -7 -15 -20 -15 -20
14 -14 -14 -7 -18 -26 -19 -25
20 -19 -16 -4 -17 -25 -18 -25
20 -17 -15 -6 -14 -21 -18 -24
14 -17 -18 -5 -14 -23 -19 -25
15 -26 -21 -4 -18 -28 -21 -28
14 -29 -21 -3 -12 -20 -17 -22
13 -23 -18 -3 -9 -15 -14 -19
11 -26 -20 0 -10 -18 -15 -21
11 -25 -19 1 -8 -14 -13 -18
14 -14 -13 4 2 -5 -6 -10
11 -14 -18 5 -1 -10 -9 -15
8 -19 -19 5 -3 -11 -11 -17
8 -18 -18 4 0 -6 -8 -15
6 -19 -19 5 -1 -9 -9 -16
6 -27 -23 8 -1 -11 -9 -18
3 -28 -21 8 6 -2 -4 -13
2 -26 -22 6 6 -2 -5 -12
5 -26 -23 8 5 -4 -5 -13
4 -29 -22 10 8 2 -3 -9
2 -20 -19 8 13 8 1 -5
6 -18 -24 8 10 1 -3 -10
10 -19 -26 7 8 -1 -5 -12
12 -18 -25 6 14 5 0 -7
13 -17 -27 6 13 1 -1 -8
12 -27 -31 8 9 -2 -3 -12
4 -26 -25 10 18 10 6 -3
-1 -22 -26 10 22 14 10 0
-2 -22 -26 12 21 12 9 -2
-1 -26 -26 15 24 16 13 4
-4 -19 -22 15 34 26 22 12
-4 -17 -25 17 32 24 20 9
-3 -21 -27 17 31 24 20 6
-3 -20 -25 17 38 31 27 12
-4 -16 -26 19 41 33 28 14
-3 -25 -31 19 35 28 24 9
-2 -24 -29 18 42 39 32 18
-3 -18 -28 18 47 45 37 22
-3 -21 -33 19 44 41 35 19
6 -22 -35 20 47 45 38 21
4 -13 -33 19 57 56 48 27
1 -13 -36 23 57 54 48 24
5 -16 -38 24 58 57 50 25
7 -15 -39 24 64 65 56 31
6 -12 -41 26 67 68 60 35
7 -25 -47 26 63 65 59 33
8 -24 -46 25 70 76 66 42
11 -18 -46 27 77 83 74 47
12 -20 -50 29 76 83 75 47
15 -22 -51 30 81 90 79 53
13 -13 -48 31 91 102 89 61
10 -16 -53 34 91 100 89 56
14 -21 -55 36 94 101 90 56
16 -17 -53 40 101 110 96 63
13 -16 -54 42 104 110 97 63
18 -22 -61 43 100 108 95 57
19 -19 -59 44 105 118 102 66
19 -14 -59 43 110 120 105 69
24 -14 -62 47 109 119 105 68
23 -17 -62 49 112 125 108 74
25 -5 -60 50 122 134 114 82
21 -9 -62 52 120 129 113 79
20 -15 -63 56 121 128 113 78
22 -10 -61 58 127 136 118 82
22 -11 -64 58 125 132 115 80
22 -19 -66 61 120 128 111 74
24 -16 -63 62 125 136 117 79
24 -9 -63 60 126 136 117 81
24 -8 -64 63 123 132 116 80
20 -12 -61 66 124 136 117 84
16 -1 -55 67 132 140 121 88
12 0 -56 70 130 136 118 84
8 -6 -56 73 129 133 117 83
5 -2 -52 74 131 136 119 85
2 0 -52 73 128 130 113 81
1 -9 -54 74 121 124 107 73
1 -7 -49 74 124 125 107 75
-2 -6 -47 74 122 123 105 74
-6 -7 -47 75 118 114 97 69
-7 -6 -43 77 117 116 96 70
-8 1 -37 76 120 116 97 73
-8 4 -36 77 116 107 90 66
-7 4 -33 80 112 102 86 61
-9 1 -29 79 111 100 82 58
-11 3 -29 78 105 92 75 49
-9 -3 -31 76 95 80 64 39
-8 1 -24 75 96 81 64 41
-8 7 -21 73 94 78 61 41
-11 4 -22 71 88 66 53 35
-13 -2 -19 69 83 63 51 34
-18 5 -13 66 85 67 52 37
-20 3 -13 65 78 55 44 29
-20 0 -11 64 72 50 39 26
-22 -1 -6 62 72 50 39 26
-23 1 -6 58 67 42 32 19
-25 -7 -8 56 57 31 24 10
-26 -6 -5 51 55 32 24 13
-22 -2 -3 46 51 29 20 11
-23 -5 -3 45 45 22 17 8
-23 -6 -3 40 40 20 14 6
-23 4 4 35 44 22 17 8
-30 0 4 36 38 15 13 3
-32 -4 4 34 34 12 10 0
-33 -1 7 31 33 12 10 1
-37 -2 5 26 27 6 6 -4
-37 -11 4 27 21 -1 1 -7
-37 -10 6 23 22 6 4 -2
-38 -7 7 19 20 3 3 0
-39 -7 5 18 17 -2 0 -4
-39 -8 6 16 15 -1 -1 -4
-40 1 9 15 19 4 1 0
-41 0 7 14 14 -4 -3 -6
-41 -3 6 13 12 -6 -4 -9
-40 1 10 12 16 -3 -2 -5
-44 -2 7 9 11 -8 -6 -8
-48 -15 6 12 6 -12 -9 -12
-46 -12 8 9 7 -7 -5 -6
-43 -10 7 5 6 -7 -7 -7
-45 -10 5 5 4 -11 -8 -9
-44 -13 5 4 4 -9 -10 -9
-43 -6 7 3 8 -4 -7 -5
-45 -5 6 4 5 -9 -10 -9
-46 -8 5 4 4 -10 -10 -11
-48 -9 5 2 6 -9 -8 -10
-44 -11 2 0 3 -13 -10 -14
-45 -17 0 2 -2 -18 -14 -19
-45 -14 4 2 3 -10 -9 -14
-39 -9 4 1 2 -10 -11 -15
-33 -10 -1 -1 -2 -15 -14 -19
-34 -10 1 2 1 -11 -12 -15
-37 -4 5 0 6 -6 -9 -10
-38 -6 2 -1 1 -14 -14 -16
-37 -9 0 -2 -1 -15 -16 -18
-37 -7 3 -2 5 -10 -12 -13
-36 -3 0 -3 3 -14 -13 -15
-33 -10 -4 -4 -5 -21 -18 -21
-33 -10 -2 -5 -3 -15 -15 -17
-32 -5 -2 -7 -2 -14 -15 -16
-33 -8 -4 -5 -4 -15 -15 -18
-30 -12 -2 -3 0 -11 -14 -16
-26 -1 1 -4 7 -3 -8 -10
-29 -2 -1 -5 3 -10 -12 -14
-30 -8 -1 -3 2 -9 -12 -15
-31 -6 1 -3 5 -7 -10 -13
-35 -9 -2 -5 1 -12 -14 -16
-34 -18 -6 -4 -5 -15 -18 -20
-30 -14 -5 -5 -2 -10 -14 -15
-30 -10 -3 -5 1 -9 -13 -13
-31 -13 -4 -2 -3 -13 -14 -15
-28 -14 -2 0 -1 -8 -12 -12
-23 -3 2 1 6 -2 -7 -6
-24 -2 -1 2 3 -9 -10 -10
-28 -9 -1 3 1 -10 -11 -13
-25 -5 1 4 5 -6 -9 -10
-25 -5 -1 3 1 -11 -13 -13
-26 -14 -4 3 -4 -16 -16 -19
-24 -11 -1 2 -1 -9 -12 -13
-21 -5 -2 1 -1 -10 -14 -13
-22 -7 -3 2 -6 -15 -16 -15
-20 -9 -3 2 -4 -12 -14 -14
-23 -4 0 0 -1 -6 -11 -10
-22 -7 -3 0 -6 -15 -17 -17
-19 -9 -2 2 -7 -14 -17 -18
-22 -7 1 2 -3 -10 -13 -14
-24 -7 0 3 -3 -13 -15 -16
-24 -16 -2 4 -9 -19 -19 -21
-21 -12 -2 3 -8 -15 -18 -18
-21 -10 -1 2 -8 -15 -17 -17
-24 -16 -5 0 -11 -21 -21 -21
-22 -15 -3 1 -9 -17 -19 -18
-24 -7 3 2 -3 -11 -14 -12
-22 -7 2 4 -5 -16 -17 -17
-14 -9 -1 3 -9 -19 -19 -21
-15 -9 0 0 -7 -16 -19 -20
-18 -11 -1 1 -9 -21 -21 -22
-17 -18 -3 3 -14 -25 -24 -24
-16 -18 -3 1 -13 -21 -23 -20
-16 -12 -3 -1 -13 -22 -24 -19
-16 -13 -6 0 -16 -27 -26 -22
-16 -15 -5 -1 -18 -25 -26 -21
-15 -8 -2 0 -13 -19 -21 -16
-15 -8 -4 0 -16 -25 -25 -19
-15 -10 -5 1 -17 -27 -25 -20
-14 -10 -3 1 -15 -21 -23 -19
-16 -10 -5 1 -16 -26 -25 -21
-12 -16 -8 1 -22 -31 -30 -26
-11 -16 -7 -1 -20 -26 -28 -24
-13 -13 -4 -1 -17 -25 -27 -22
-14 -15 -6 0 -20 -30 -29 -24
-12 -20 -5 0 -20 -27 -29 -23
-12 -10 -3 -1 -16 -24 -26 -19
-13 -9 -6 0 -19 -29 -30 -23
-15 -14 -6 0 -22 -31 -31 -25
-15 -15 -3 0 -18 -26 -29 -20
-15 -14 -6 0 -20 -30 -33 -24
-14 -20 -8 2 -25 -34 -35 -29
-13 -19 -5 1 -22 -29 -31 -25
-15 -15 -4 1 -20 -28 -30 -23
-14 -15 -8 2 -25 -33 -33 -28
-10 -17 -8 1 -25 -32 -32 -26
-10 -10 -5 -2 -20 -29 -28 -23
-14 -12 -7 0 -22 -33 -31 -26
-15 -16 -5 1 -24 -33 -31 -27
-10 -14 -4 0 -23 -31 -30 -25
-10 -13 -6 0 -24 -35 -32 -28
-12 -21 -8 2 -28 -38 -35 -32
-9 -19 -5 1 -26 -31 -32 -29
-7 -15 -7 -2 -27 -32 -33 -28
-7 -17 -9 -1 -29 -36 -33 -29
-7 -15 -7 0 -27 -32 -31 -27
-5 -8 -4 -3 -22 -29 -30 -24
-6 -10 -7 -3 -25 -34 -33 -29
-7 -11 -8 -2 -25 -35 -32 -32
-6 -9 -6 -3 -23 -31 -31 -30
-3 -5 -7 -3 -24 -34 -31 -31
-4 -12 -11 -3 -29 -40 -35 -36
-4 -10 -7 -1 -25 -33 -32 -30
-5 -3 -6 -2 -23 -32 -31 -26
-9 -7 -9 -3 -28 -36 -35 -31
-2 -6 -9 -4 -28 -34 -33 -29
-2 7 -5 -4 -21 -27 -28 -22
-6 8 -7 -3 -23 -32 -30 -25
-7 2 -6 -2 -23 -34 -30 -25
-6 1 -3 -3 -20 -30 -27 -21
-5 4 -6 -6 -21 -34 -31 -22
-6 -2 -8 -3 -24 -36 -30 -25
-4 2 -6 -6 -21 -31 -27 -22
-5 8 -7 -8 -19 -30 -27 -21
-3 10 -12 -8 -23 -34 -30 -23
-2 11 -14 -10 -22 -30 -27 -20
1 22 -12 -12 -17 -25 -24 -16
-1 18 -15 -12 -19 -30 -26 -21
1 16 -18 -15 -22 -33 -28 -23
2 17 -15 -15 -19 -28 -25 -19
-1 15 -19 -15 -21 -32 -27 -21
2 9 -19 -10 -22 -33 -28 -24
4 8 -14 -8 -18 -27 -24 -20
2 7 -13 -8 -17 -26 -24 -18
4 3 -17 -7 -19 -29 -25 -21
6 3 -15 -4 -17 -25 -23 -18
7 9 -10 -4 -11 -20 -20 -13
