I II V1 V2 V3 V4 V5 V6
-2 8 -5 1 4 7 10 11
-2 8 -6 1 4 6 9 10
0 8 -7 0 3 5 8 8
1 8 -8 -2 3 3 6 7
2 8 -9 -3 2 2 5 5
2 8 -10 -4 2 1 4 4
3 6 -11 -5 1 0 3 3
3 5 -11 -5 0 0 3 3
4 4 -10 -5 0 0 3 3
4 3 -10 -5 -2 0 3 3
4 2 -10 -5 -2 0 3 3
5 1 -9 -5 -3 0 2 4
5 1 -9 -5 -3 0 2 3
5 1 -9 -5 -2 0 2 2
5 1 -9 -5 -2 0 2 1
5 1 -9 -5 -2 0 2 1
4 0 -8 -7 -2 0 2 0
2 0 -7 -8 -3 0 2 0
0 -2 -6 -9 -5 -2 1 0
-3 -2 -5 -10 -6 -2 1 0
-5 -2 -5 -11 -7 -2 1 0
-6 -3 -4 -12 -8 -3 0 0
-7 -4 -4 -11 -8 -3 0 -2
-8 -4 -5 -10 -8 -4 -2 -2
-9 -5 -5 -9 -8 -4 -2 -3
-9 -5 -5 -9 -8 -4 -2 -3
-9 -6 -6 -8 -8 -5 -3 -4
-8 -6 -7 -9 -9 -5 -4 -5
-7 -6 -7 -10 -10 -6 -4 -5
-6 -6 -8 -11 -11 -6 -5 -6
-5 -6 -8 -12 -11 -6 -5 -6
-5 -6 -8 -13 -12 -7 -6 -7
-7 -7 -7 -12 -11 -6 -6 -7
-9 -7 -6 -12 -10 -6 -6 -7
-11 -8 -5 -11 -9 -5 -6 -7
-12 -8 -4 -11 -9 -5 -6 -7
-13 -9 -3 -10 -8 -4 -6 -6
-12 -9 -3 -10 -8 -4 -6 -6
-12 -10 -3 -11 -8 -4 -5 -6
-11 -10 -3 -11 -8 -4 -5 -6
-11 -10 -3 -11 -8 -4 -5 -6
-10 -11 -3 -12 -9 -3 -4 -5
-9 -10 -3 -12 -9 -4 -4 -6
-8 -10 -3 -12 -10 -4 -5 -7
-7 -9 -3 -12 -10 -5 -5 -8
-7 -9 -3 -12 -10 -5 -5 -8
-6 -8 -3 -11 -11 -6 -6 -9
-6 -9 -2 -8 -10 -6 -6 -10
-7 -10 0 -5 -9 -6 -6 -10
-7 -11 1 -2 -8 -6 -6 -11
-7 -11 2 2 -8 -6 -6 -11
-8 -12 6 11 -2 -3 -7 -12
-7 -13 9 19 5 1 -6 -13
-7 -14 12 27 11 4 -5 -13
-6 -15 15 36 17 7 -4 -14
-6 -16 18 45 23 9 -4 -14
0 -13 20 61 40 23 7 -9
4 -9 22 77 58 36 17 -2
8 -4 23 94 75 51 28 6
13 2 25 110 93 65 38 12
17 6 26 127 110 79 49 19
26 18 18 119 127 104 71 39
36 31 7 110 144 130 94 60
46 44 -4 101 160 155 117 80
56 56 -15 92 178 180 140 101
65 69 -25 82 195 205 162 121
65 80 -41 48 186 211 172 138
64 91 -58 12 175 215 179 152
63 102 -75 -24 164 219 187 168
62 112 -92 -60 153 223 194 183
61 123 -109 -96 142 227 202 198
48 109 -109 -130 91 184 164 172
33 92 -107 -163 36 137 123 141
19 75 -106 -197 -17 90 82 111
6 58 -104 -231 -71 42 40 81
-9 40 -103 -266 -124 -6 0 51
-18 31 -94 -257 -132 -19 -17 35
-27 22 -86 -243 -136 -29 -31 20
-35 12 -76 -231 -140 -40 -47 6
-45 3 -68 -219 -143 -52 -61 -10
-54 -7 -59 -205 -147 -63 -76 -25
-51 -8 -55 -190 -142 -61 -77 -27
-47 -9 -51 -174 -134 -58 -77 -29
-41 -9 -47 -157 -127 -55 -77 -31
-36 -10 -43 -141 -118 -51 -77 -33
-32 -10 -38 -126 -111 -48 -77 -34
-30 -10 -34 -113 -103 -40 -74 -34
-28 -8 -29 -101 -95 -34 -70 -33
-26 -6 -25 -89 -87 -27 -66 -32
-24 -4 -21 -76 -78 -21 -61 -31
-23 -3 -17 -64 -70 -14 -57 -30
-20 -2 -13 -57 -66 -10 -56 -29
-18 -2 -9 -50 -62 -7 -55 -29
-16 -2 -5 -43 -58 -4 -54 -30
-14 -2 -2 -35 -54 1 -53 -30
-12 -2 3 -28 -50 4 -52 -30
-11 -3 4 -26 -49 5 -52 -33
-10 -4 5 -24 -49 5 -54 -35
-10 -5 6 -22 -49 4 -56 -38
-9 -6 7 -20 -49 4 -58 -41
-9 -6 8 -19 -49 4 -59 -44
-7 -7 9 -18 -48 3 -61 -45
-6 -7 9 -17 -47 3 -62 -46
-4 -6 9 -17 -47 3 -63 -47
-3 -6 9 -16 -46 3 -64 -48
-2 -6 9 -16 -46 3 -65 -48
0 -5 9 -14 -45 4 -66 -49
-2 -5 10 -13 -44 4 -66 -49
-3 -5 10 -12 -43 5 -67 -49
-4 -5 11 -11 -41 5 -67 -49
-5 -5 11 -10 -41 5 -67 -49
-5 -6 12 -9 -40 6 -68 -48
-4 -6 12 -9 -39 7 -69 -47
-3 -6 11 -9 -39 8 -69 -47
-2 -6 11 -9 -38 9 -70 -46
0 -6 11 -9 -38 9 -70 -46
1 -6 11 -8 -37 10 -71 -45
0 -6 12 -7 -36 11 -71 -45
-2 -6 13 -7 -35 12 -71 -45
-3 -6 14 -6 -34 13 -71 -45
-4 -6 15 -6 -34 13 -71 -45
-5 -6 16 -4 -33 14 -72 -44
-4 -5 16 0 -32 15 -72 -43
-4 -5 16 2 -31 16 -72 -41
-3 -4 16 4 -30 17 -72 -40
-3 -4 16 6 -29 18 -72 -39
-2 -3 15 7 -28 19 -73 -38
-2 -3 15 6 -28 18 -73 -39
0 -3 16 5 -28 18 -74 -39
0 -3 16 4 -28 17 -74 -40
0 -3 16 3 -28 17 -74 -40
1 -3 17 3 -29 16 -75 -41
1 -3 17 6 -29 17 -74 -41
2 -3 17 8 -28 18 -74 -40
2 -3 17 10 -28 19 -73 -40
2 -3 17 12 -28 19 -73 -40
3 -4 17 13 -26 20 -72 -39
4 -4 17 14 -25 20 -72 -39
5 -4 18 14 -24 21 -72 -39
6 -4 18 15 -23 21 -72 -39
6 -4 18 15 -22 21 -72 -39
8 -5 19 16 -21 22 -71 -40
10 -4 19 15 -22 22 -71 -40
11 -3 18 14 -23 22 -71 -40
13 -2 18 13 -24 22 -71 -40
14 -2 18 12 -25 22 -71 -40
15 0 17 12 -25 21 -70 -41
15 0 17 14 -24 22 -69 -41
15 0 17 16 -23 23 -68 -40
15 0 17 17 -22 24 -67 -40
15 0 17 19 -21 24 -67 -40
16 1 18 20 -20 25 -66 -39
15 1 19 21 -20 25 -66 -39
15 0 19 21 -19 25 -66 -39
14 0 20 22 -19 25 -66 -39
14 0 20 22 -19 25 -66 -39
14 -2 21 24 -18 26 -65 -39
15 -2 21 26 -17 26 -65 -39
16 -2 21 28 -16 26 -65 -39
17 -2 21 30 -15 26 -65 -39
18 -2 21 32 -15 26 -65 -39
19 0 21 33 -14 27 -63 -38
19 1 21 33 -14 28 -62 -37
20 1 21 33 -13 28 -61 -37
20 2 21 33 -13 29 -60 -36
20 2 21 33 -13 29 -59 -36
21 3 20 36 -11 31 -58 -35
21 3 20 38 -9 32 -57 -35
21 3 21 40 -7 34 -57 -35
21 3 21 44 -6 35 -56 -35
21 3 21 46 -4 36 -56 -35
22 4 22 47 -3 37 -55 -33
23 3 22 47 -3 37 -54 -32
23 3 22 47 -3 37 -54 -31
24 2 22 47 -3 37 -53 -30
24 2 22 47 -3 37 -53 -29
27 1 21 48 -2 37 -52 -28
30 1 19 48 -2 38 -52 -28
33 2 17 48 -2 38 -51 -28
36 2 16 48 -2 39 -51 -28
39 2 14 48 -2 39 -51 -28
40 3 12 47 0 40 -50 -29
42 3 10 48 0 39 -49 -28
42 3 8 49 0 38 -49 -27
43 3 6 50 0 37 -48 -26
43 3 4 50 0 37 -48 -26
43 4 3 50 0 35 -47 -25
42 4 2 49 0 33 -47 -24
40 4 1 47 -2 31 -46 -24
39 4 0 45 -2 30 -46 -23
38 4 -2 44 -2 28 -46 -23
36 3 -3 42 -3 27 -45 -22
35 3 -3 38 -3 26 -45 -22
33 3 -4 36 -2 26 -44 -22
31 3 -4 34 -2 25 -44 -22
30 3 -4 32 -2 25 -44 -22
28 2 -6 31 0 23 -43 -21
27 2 -8 30 0 21 -43 -21
26 3 -10 29 -2 19 -43 -21
25 3 -12 28 -2 17 -43 -21
24 3 -14 27 -2 15 -43 -21
23 4 -15 25 -3 14 -43 -21
22 3 -16 23 -3 13 -41 -20
21 2 -16 21 -3 13 -40 -19
20 1 -17 19 -3 12 -39 -18
19 1 -17 17 -3 12 -38 -17
17 0 -18 15 -3 9 -37 -16
16 0 -18 12 -4 7 -38 -16
15 0 -19 10 -5 5 -39 -17
14 0 -19 8 -7 2 -40 -17
13 0 -19 6 -8 0 -40 -17
9 0 -20 5 -8 -2 -40 -18
5 0 -20 4 -7 -2 -38 -17
1 1 -21 3 -5 0 -36 -16
-4 1 -21 2 -3 0 -34 -15
-8 1 -21 2 -2 0 -32 -14
-9 2 -22 0 0 0 -31 -14
-10 2 -22 -3 0 -2 -32 -15
-11 1 -22 -5 0 -4 -33 -16
-12 1 -22 -7 0 -6 -34 -18
-12 1 -22 -9 0 -7 -34 -19
-13 0 -22 -10 0 -9 -35 -20
-14 0 -21 -11 0 -10 -35 -20
-15 0 -21 -12 0 -11 -35 -20
-16 0 -20 -13 0 -13 -35 -20
-17 0 -20 -13 0 -14 -35 -20
-20 0 -19 -15 -2 -15 -34 -18
-23 0 -18 -18 -2 -15 -33 -17
-27 0 -17 -20 -2 -15 -32 -16
-30 0 -16 -22 -2 -15 -31 -14
-33 0 -15 -24 -2 -15 -31 -13
-34 -2 -14 -27 -2 -15 -30 -13
-32 -2 -15 -30 -3 -15 -30 -14
-31 -2 -15 -32 -4 -16 -31 -15
-30 -2 -16 -35 -5 -16 -31 -17
-29 -2 -16 -38 -6 -16 -31 -18
-28 0 -17 -39 -7 -17 -32 -19
-29 0 -17 -39 -7 -18 -33 -20
-29 -2 -17 -40 -7 -18 -34 -21
-30 -2 -17 -40 -7 -19 -35 -22
-30 -2 -17 -40 -7 -19 -35 -22
-31 -3 -18 -41 -8 -20 -36 -23
-31 -3 -18 -43 -8 -20 -36 -23
-32 -3 -18 -43 -9 -20 -36 -24
-32 -3 -18 -44 -9 -20 -36 -24
-32 -3 -18 -44 -9 -20 -36 -24
-33 -3 -18 -45 -10 -21 -37 -25
-32 -3 -18 -45 -9 -20 -35 -25
-32 -3 -17 -45 -8 -19 -34 -24
-31 -3 -17 -45 -7 -18 -33 -24
-31 -3 -17 -45 -7 -17 -32 -24
-30 -4 -16 -43 -6 -16 -31 -23
-31 -4 -16 -41 -6 -16 -30 -22
-31 -4 -17 -39 -6 -16 -29 -21
-32 -4 -17 -37 -6 -16 -28 -20
-32 -4 -17 -36 -6 -16 -28 -19
-33 -5 -18 -35 -5 -15 -27 -18
-31 -4 -18 -36 -5 -16 -28 -19
-30 -4 -19 -36 -6 -17 -29 -20
-29 -3 -19 -37 -6 -18 -30 -21
-28 -3 -19 -37 -6 -18 -31 -21
-28 -2 -20 -38 -7 -19 -32 -22
-29 -2 -20 -37 -6 -17 -31 -22
-30 -2 -19 -37 -6 -16 -30 -21
-32 -2 -19 -36 -5 -15 -29 -21
-33 -2 -19 -36 -5 -14 -29 -21
-33 -2 -18 -34 -3 -13 -28 -20
-32 -2 -18 -32 -2 -12 -28 -20
-31 -2 -18 -30 0 -12 -28 -21
-29 -2 -18 -29 2 -11 -28 -21
-28 -2 -18 -27 3 -11 -28 -21
-27 -2 -19 -26 4 -10 -27 -21
-27 -2 -19 -26 3 -10 -27 -19
-27 -2 -19 -27 3 -11 -26 -17
-27 -2 -19 -27 2 -11 -26 -16
-27 -2 -19 -27 2 -11 -26 -14
-26 -3 -19 -28 1 -12 -25 -13
-26 -3 -19 -27 2 -12 -25 -14
-26 -3 -19 -26 2 -11 -25 -15
-26 -3 -19 -25 3 -11 -25 -16
-26 -3 -19 -25 3 -11 -25 -16
-27 -4 -20 -24 4 -10 -26 -17
-25 -2 -20 -24 4 -9 -24 -17
-24 0 -20 -24 4 -9 -23 -16
-23 1 -20 -24 4 -8 -22 -16
-22 2 -20 -24 4 -8 -21 -16
-21 3 -19 -25 5 -7 -20 -15
-21 3 -19 -25 5 -7 -20 -15
-22 3 -18 -25 5 -7 -21 -15
-22 3 -18 -25 5 -7 -21 -15
-22 3 -18 -25 5 -7 -21 -15
-22 2 -17 -25 6 -6 -22 -15
-20 2 -17 -26 6 -6 -22 -15
-17 1 -17 -27 5 -7 -21 -15
-15 1 -17 -29 5 -7 -21 -15
-13 1 -17 -30 5 -7 -21 -15
-13 0 -18 -29 5 -8 -20 -16
-16 0 -17 -26 6 -7 -20 -16
-19 0 -17 -23 8 -7 -20 -16
-21 0 -16 -19 10 -6 -20 -16
-24 0 -16 -16 11 -6 -20 -16
-24 0 -15 -15 12 -5 -20 -16
-22 0 -16 -16 12 -5 -20 -16
-21 1 -16 -17 11 -6 -20 -16
-19 1 -17 -18 11 -6 -20 -16
-17 1 -17 -19 11 -6 -20 -16
-16 2 -18 -20 10 -7 -19 -16
-16 2 -18 -20 10 -6 -18 -15
-16 2 -18 -20 11 -5 -17 -15
-16 2 -18 -20 11 -4 -16 -14
-16 2 -18 -20 11 -4 -15 -14
-15 1 -18 -20 12 -3 -14 -13
-15 1 -17 -20 12 -4 -14 -13
-15 0 -17 -21 11 -5 -14 -14
-15 0 -16 -21 11 -6 -14 -14
-15 0 -16 -21 11 -7 -14 -14
-14 -2 -15 -22 10 -8 -14 -15
-15 -2 -14 -22 10 -8 -14 -15
-15 0 -14 -23 10 -8 -14 -15
-16 0 -13 -23 10 -8 -14 -15
-16 0 -13 -23 10 -8 -14 -15
-17 1 -12 -24 9 -9 -15 -15
-16 1 -12 -24 8 -9 -15 -15
-16 0 -13 -24 8 -9 -15 -15
-15 0 -13 -24 7 -9 -15 -15
-15 0 -13 -24 7 -9 -15 -15
-14 -2 -14 -24 6 -8 -14 -16
-14 -2 -14 -25 6 -9 -15 -17
-13 -2 -14 -26 6 -9 -15 -17
-13 -2 -14 -26 6 -10 -16 -18
-13 -2 -14 -27 6 -10 -16 -18
-12 0 -14 -28 6 -11 -17 -19
-12 -2 -14 -28 7 -9 -16 -19
-12 -2 -14 -27 8 -8 -15 -18
-12 -3 -14 -27 9 -7 -14 -18
-12 -3 -14 -27 10 -6 -13 -18
-13 -4 -15 -26 11 -5 -12 -17
-12 -4 -15 -26 11 -6 -12 -18
-11 -4 -14 -27 10 -7 -13 -19
-11 -4 -14 -27 10 -8 -13 -20
-10 -4 -14 -27 10 -9 -13 -21
