I II V1 V2 V3 V4 V5 V6
-10 0 7 -8 -11 -14 -5 -15
-10 -2 7 -8 -11 -15 -4 -15
-12 -4 7 -7 -11 -14 -4 -15
-10 -2 7 -7 -10 -15 -4 -15
-10 -2 6 -8 -11 -16 -5 -16
-11 -2 6 -7 -10 -16 -5 -15
-11 -1 7 -8 -10 -15 -4 -16
-12 -1 7 -8 -10 -15 -4 -14
-15 -2 6 -7 -10 -15 -4 -15
-15 0 5 -8 -11 -15 -4 -14
-12 1 4 -9 -12 -12 -4 -15
-10 0 4 -9 -12 -11 -5 -15
-10 1 6 -8 -10 -9 -4 -15
-12 -1 5 -10 -9 -8 -4 -15
-12 0 5 -10 -9 -9 -5 -17
-10 3 5 -8 -8 -9 -4 -16
-10 2 4 -10 -11 -9 -6 -19
-13 -3 6 -9 -9 -7 -4 -16
-11 -4 7 -7 -8 -5 -3 -16
-12 -1 6 -10 -9 -6 -4 -18
-12 0 6 -11 -10 -6 -4 -19
-10 2 6 -10 -10 -8 -5 -20
-8 5 6 -10 -9 -6 -5 -20
-11 3 4 -14 -12 -8 -8 -23
-13 -3 4 -14 -11 -8 -6 -23
-11 0 6 -12 -9 -7 -5 -20
-12 1 5 -13 -9 -6 -5 -22
-16 1 5 -13 -10 -6 -6 -23
-12 5 5 -13 -11 -6 -8 -24
-13 1 4 -15 -12 -7 -8 -25
-13 0 6 -14 -11 -5 -6 -23
-13 2 5 -15 -11 -6 -7 -22
-15 -1 4 -15 -11 -7 -7 -24
-10 5 4 -15 -11 -5 -6 -24
-8 6 3 -15 -13 -6 -7 -24
-9 3 2 -15 -14 -7 -7 -24
-13 1 3 -15 -11 -5 -7 -24
-15 0 3 -15 -12 -5 -8 -23
-12 6 3 -15 -13 -5 -6 -22
-11 9 2 -17 -14 -5 -8 -22
-10 5 3 -17 -13 -4 -8 -23
-11 1 4 -16 -12 -4 -7 -21
-13 0 5 -15 -11 -3 -6 -21
-13 1 3 -18 -14 -5 -7 -23
-12 3 4 -16 -13 -4 -7 -23
-12 7 4 -15 -13 -3 -7 -23
-13 8 4 -15 -13 -4 -7 -24
-12 8 4 -16 -13 -4 -7 -23
-9 8 3 -15 -13 -5 -7 -23
-11 5 1 -19 -14 -8 -10 -25
-12 4 1 -17 -13 -6 -9 -25
-10 5 2 -16 -13 -6 -8 -22
-11 10 4 -16 -13 -5 -7 -23
-12 8 3 -18 -13 -6 -7 -24
-10 8 4 -18 -14 -6 -8 -24
-12 7 4 -18 -15 -7 -8 -26
-10 10 3 -19 -15 -8 -7 -27
-9 9 3 -16 -14 -5 -7 -26
-12 7 4 -14 -13 -5 -6 -26
-11 10 3 -14 -13 -4 -7 -26
-10 12 3 -15 -12 -3 -7 -26
-11 12 3 -16 -13 -6 -8 -26
-10 12 4 -14 -12 -3 -6 -25
-12 8 3 -15 -12 -3 -7 -26
-10 12 4 -13 -11 -3 -6 -25
-8 16 4 -12 -11 -3 -5 -25
-8 15 3 -13 -11 -2 -6 -27
-6 16 2 -13 -12 -3 -5 -25
-6 19 6 -9 -8 0 -3 -23
-7 22 8 -7 -6 2 -1 -22
-5 24 11 -5 -4 4 1 -21
-8 24 13 -5 -3 4 1 -20
-7 25 12 -5 -4 3 0 -20
-8 23 14 -4 -2 4 1 -20
-10 22 14 -4 -3 3 1 -20
-7 23 15 -2 -3 3 2 -20
-9 22 14 -2 -3 5 2 -20
-13 23 12 -3 -3 3 -1 -19
-6 28 9 -4 -3 3 -1 -20
-4 27 9 -4 -2 5 2 -18
-2 27 8 -3 -2 8 3 -16
-1 30 6 -3 -2 7 2 -16
1 32 3 -4 -2 8 3 -15
3 32 1 -5 -3 7 3 -15
4 36 -3 -8 -5 5 3 -17
3 36 -7 -12 -8 1 2 -18
2 33 -6 -12 -6 3 2 -19
-3 26 -6 -11 -8 3 1 -19
-4 26 -5 -12 -9 2 1 -19
0 27 -5 -13 -9 1 1 -20
0 28 -6 -14 -10 2 1 -20
0 30 -7 -15 -11 0 0 -20
1 29 -7 -16 -11 0 0 -20
1 26 -5 -14 -10 0 1 -19
1 28 -4 -13 -10 1 1 -18
-1 26 -8 -15 -13 -4 -3 -21
-3 25 -7 -15 -13 -5 -3 -22
-1 24 -7 -15 -14 -6 -4 -22
-3 21 -11 -19 -17 -8 -7 -25
-5 18 -11 -19 -18 -9 -7 -25
-6 16 -11 -18 -18 -9 -8 -26
-6 18 -10 -17 -18 -9 -9 -26
-9 20 -8 -16 -17 -8 -7 -26
-11 18 -7 -16 -17 -7 -7 -25
-10 19 -7 -17 -18 -7 -8 -26
-7 22 -8 -16 -18 -10 -10 -28
-10 18 -7 -14 -17 -8 -9 -28
-11 17 -7 -15 -19 -10 -10 -29
-12 21 -9 -16 -21 -11 -12 -31
-15 17 -9 -17 -21 -12 -13 -31
-13 15 -8 -16 -21 -9 -10 -30
-10 16 -10 -17 -22 -11 -11 -29
-13 17 -10 -17 -22 -11 -11 -31
-12 17 -11 -17 -22 -11 -11 -32
-13 13 -10 -17 -23 -11 -11 -31
-11 17 -8 -16 -22 -10 -11 -30
-13 19 -10 -16 -22 -11 -11 -33
-12 18 -9 -14 -21 -10 -10 -30
-11 20 -11 -14 -22 -10 -11 -31
-12 21 -10 -14 -21 -10 -10 -30
-14 16 -10 -13 -20 -9 -9 -29
-14 15 -10 -15 -22 -10 -11 -28
-16 18 -11 -16 -22 -11 -10 -29
-13 18 -10 -16 -22 -11 -11 -28
-12 16 -10 -14 -21 -10 -10 -28
-12 14 -9 -14 -22 -14 -14 -31
-11 14 -6 -7 -19 -13 -14 -33
-13 14 1 2 -16 -13 -14 -35
-17 15 11 15 -9 -12 -16 -38
-19 13 24 31 0 -10 -17 -39
-19 12 34 50 12 -6 -18 -42
-12 14 47 77 30 1 -14 -40
-7 20 56 99 46 13 -7 -37
-1 26 64 119 62 27 4 -28
7 36 72 140 81 42 18 -16
13 50 82 168 109 66 39 3
22 75 95 204 151 106 74 31
