I II V1 V2 V3 V4 V5 V6
13 12 11 25 23 17 17 13
13 12 11 26 23 18 18 14
13 13 11 26 24 18 18 14
13 13 11 27 24 19 19 15
13 13 11 27 24 19 19 15
14 14 10 28 25 20 20 16
15 15 10 28 26 21 22 17
15 16 9 28 26 22 23 18
16 17 9 28 27 23 24 19
16 18 9 28 27 24 25 20
18 19 8 27 28 25 26 21
19 19 8 27 29 26 27 22
20 19 7 28 29 27 28 23
22 19 7 28 30 28 29 24
23 19 7 28 30 28 30 24
24 20 6 29 31 29 31 25
25 21 6 29 31 30 32 27
26 22 6 30 31 31 33 28
27 23 6 30 31 32 34 29
27 23 6 30 31 32 34 30
28 24 5 31 32 33 36 31
29 25 5 31 33 35 37 32
30 26 4 31 34 36 38 33
31 27 4 31 35 37 40 34
31 27 4 31 35 38 42 34
32 28 3 32 36 39 43 35
32 29 3 32 36 39 44 36
32 30 2 32 36 40 45 37
32 31 2 32 36 40 46 38
32 31 2 32 36 40 46 38
33 32 1 33 36 42 47 39
34 33 1 33 37 42 47 39
34 33 1 33 38 43 48 40
35 34 1 33 39 43 48 40
35 34 1 33 39 43 48 40
36 35 1 34 40 44 49 42
36 35 1 33 40 45 49 42
37 35 0 33 40 45 49 42
37 35 0 32 40 46 49 42
37 35 0 32 40 46 49 42
38 36 -2 31 39 47 50 43
37 36 -2 31 39 47 50 43
37 36 -2 31 39 46 50 43
36 36 -2 31 39 46 50 43
36 36 -2 31 39 46 50 43
35 36 0 31 38 45 50 42
34 35 1 30 37 43 49 40
33 34 1 30 36 42 48 39
32 33 2 29 35 40 47 38
31 33 2 29 35 39 47 38
29 31 3 28 34 37 44 36
27 29 3 26 33 36 42 34
25 26 3 25 32 35 38 31
24 24 3 24 31 33 36 29
22 22 3 23 30 32 33 27
20 20 4 22 29 30 31 25
19 19 4 20 28 28 30 24
18 17 5 19 27 26 28 22
16 15 5 18 26 25 26 20
15 14 5 17 25 23 25 19
13 13 6 16 24 21 23 17
12 11 6 15 23 19 20 15
10 10 6 15 22 17 18 13
8 9 6 14 21 16 15 11
7 8 6 14 20 14 13 9
6 6 7 13 18 12 11 8
5 5 7 11 17 11 9 6
4 4 7 10 15 9 8 5
3 2 7 9 13 7 6 4
3 1 7 8 12 6 4 3
2 -2 8 7 11 5 3 2
0 -3 8 6 10 4 2 2
-2 -4 8 6 10 3 2 1
-3 -6 8 5 9 2 1 1
-4 -7 8 5 9 2 1 1
-5 -8 8 4 8 1 0 0
-5 -8 8 3 7 0 -2 -2
-5 -8 8 3 6 -2 -3 -2
-5 -8 8 2 5 -3 -4 -3
-5 -8 8 2 5 -4 -5 -3
-5 -9 7 1 4 -5 -6 -4
-5 -9 7 1 4 -5 -6 -4
-6 -10 7 1 4 -5 -7 -5
-6 -10 7 1 4 -5 -7 -5
-6 -10 7 1 4 -5 -7 -5
-7 -11 7 2 3 -6 -8 -6
-7 -11 7 1 2 -7 -8 -6
-7 -11 7 0 1 -7 -8 -6
-7 -11 7 -2 0 -8 -8 -6
-7 -11 7 -2 0 -8 -8 -6
-8 -12 6 -3 -2 -9 -9 -7
-8 -12 6 -3 -2 -9 -9 -7
-8 -12 6 -3 -2 -9 -9 -7
-8 -12 6 -3 -2 -9 -9 -7
-8 -12 6 -3 -2 -9 -9 -7
-8 -13 6 -3 0 -8 -9 -7
-8 -13 6 -3 0 -8 -9 -7
-8 -13 6 -3 -2 -8 -9 -7
-8 -13 6 -3 -2 -8 -9 -7
-8 -13 6 -3 -2 -8 -9 -7
-8 -12 5 -3 -3 -9 -9 -8
-8 -12 5 -3 -3 -9 -9 -8
-8 -12 5 -3 -3 -9 -9 -9
-8 -12 5 -3 -3 -9 -9 -9
-8 -12 5 -3 -3 -9 -9 -9
-9 -13 5 -3 -2 -10 -10 -10
-9 -13 5 -3 -3 -10 -10 -10
-9 -13 5 -4 -3 -10 -10 -10
-9 -13 5 -4 -4 -10 -10 -10
-9 -13 5 -4 -4 -10 -10 -10
-8 -13 4 -5 -5 -11 -11 -10
-8 -13 4 -5 -5 -11 -11 -10
-9 -13 4 -5 -5 -12 -11 -10
-9 -13 4 -5 -5 -12 -11 -10
-9 -13 4 -5 -5 -12 -11 -10
-10 -14 4 -5 -6 -13 -12 -11
-10 -14 4 -5 -6 -13 -12 -11
-10 -14 4 -5 -6 -13 -12 -11
-10 -14 4 -5 -6 -13 -12 -11
-10 -14 4 -5 -6 -13 -12 -11
-9 -15 5 -5 -6 -13 -13 -10
-9 -15 5 -5 -6 -13 -13 -10
-9 -15 5 -5 -6 -13 -13 -10
-9 -15 5 -5 -6 -13 -13 -10
-9 -15 5 -5 -6 -13 -13 -10
-10 -14 4 -5 -6 -14 -13 -10
-10 -14 4 -5 -6 -14 -13 -10
-10 -14 4 -5 -6 -14 -13 -10
-10 -14 4 -5 -6 -14 -13 -10
-10 -14 4 -5 -6 -14 -13 -10
-10 -14 3 -6 -7 -14 -14 -9
-10 -14 3 -6 -7 -14 -14 -9
-10 -14 3 -5 -7 -14 -14 -9
-10 -14 3 -5 -7 -14 -14 -9
-10 -14 3 -5 -7 -14 -14 -9
-10 -14 4 -4 -6 -13 -14 -10
-10 -14 4 -4 -6 -13 -13 -10
-10 -14 4 -5 -6 -12 -13 -10
-10 -14 4 -5 -6 -12 -12 -10
-10 -14 4 -5 -6 -12 -12 -10
-11 -13 3 -6 -6 -11 -11 -10
-11 -13 3 -5 -6 -11 -11 -10
-11 -13 3 -5 -6 -11 -11 -10
-11 -13 3 -4 -6 -11 -11 -10
-11 -13 3 -4 -6 -11 -11 -10
-11 -13 4 -3 -6 -12 -12 -9
-11 -13 4 -3 -6 -12 -12 -9
-11 -13 4 -4 -6 -12 -12 -9
-11 -13 4 -4 -6 -12 -12 -9
-11 -13 4 -4 -6 -12 -12 -9
-10 -13 3 -5 -6 -11 -12 -9
-10 -13 3 -5 -6 -11 -12 -9
-10 -13 3 -5 -6 -11 -12 -9
-10 -13 3 -5 -6 -11 -12 -9
-10 -13 3 -5 -6 -11 -12 -9
-9 -13 3 -4 -6 -11 -12 -9
-9 -13 3 -4 -6 -11 -12 -9
-9 -13 3 -4 -6 -11 -11 -8
-9 -13 3 -4 -6 -11 -11 -8
-9 -13 3 -4 -6 -11 -11 -8
-8 -12 3 -4 -6 -10 -10 -7
-8 -12 3 -4 -6 -10 -10 -7
-8 -12 3 -3 -5 -10 -10 -7
-8 -12 3 -3 -5 -10 -10 -7
-8 -12 3 -3 -5 -10 -10 -7
-8 -12 3 -2 -4 -9 -9 -7
-8 -12 3 -2 -4 -9 -9 -7
-8 -12 3 -3 -5 -9 -9 -8
-8 -12 3 -3 -5 -9 -9 -8
-8 -12 3 -3 -5 -9 -9 -8
-8 -11 2 -4 -6 -9 -9 -9
-8 -11 2 -4 -6 -9 -9 -9
-8 -11 2 -4 -6 -9 -10 -9
-8 -11 2 -4 -6 -9 -10 -9
-8 -11 2 -4 -6 -9 -10 -9
-9 -11 2 -5 -5 -10 -11 -10
-9 -11 2 -5 -5 -10 -11 -10
-9 -11 2 -5 -5 -10 -11 -10
-9 -11 2 -5 -5 -10 -11 -10
-9 -11 2 -5 -5 -10 -11 -10
-8 -12 2 -4 -5 -10 -11 -9
-8 -12 2 -4 -5 -10 -11 -9
-8 -12 2 -4 -5 -10 -11 -9
-8 -12 2 -4 -5 -10 -11 -9
-8 -12 2 -4 -5 -10 -11 -9
-9 -13 1 -4 -6 -11 -11 -10
-9 -13 1 -4 -6 -11 -11 -10
-9 -13 1 -5 -6 -11 -11 -10
-9 -13 1 -5 -6 -11 -11 -10
-9 -13 1 -5 -6 -11 -11 -10
-8 -12 1 -6 -6 -11 -11 -9
-8 -12 1 -6 -6 -11 -11 -9
-8 -13 1 -6 -6 -11 -11 -9
-8 -13 1 -6 -6 -11 -11 -9
-8 -13 1 -6 -6 -11 -11 -9
-9 -14 0 -7 -7 -11 -12 -10
-9 -14 0 -7 -7 -11 -12 -10
-9 -14 0 -7 -7 -11 -12 -10
-9 -14 0 -7 -7 -11 -12 -10
-9 -14 0 -7 -7 -11 -12 -10
-9 -14 0 -7 -7 -12 -12 -11
-9 -14 0 -7 -7 -12 -12 -11
-9 -14 0 -7 -7 -12 -13 -11
-9 -14 0 -7 -7 -12 -13 -11
-9 -14 0 -7 -7 -12 -13 -11
-9 -13 -2 -8 -8 -13 -14 -12
-9 -13 -2 -8 -8 -13 -14 -12
-9 -13 -2 -8 -8 -13 -14 -12
-9 -13 -2 -8 -8 -13 -14 -12
-9 -13 -2 -8 -8 -13 -14 -12
-9 -14 -3 -9 -9 -13 -14 -12
-9 -14 -3 -9 -9 -13 -14 -12
-9 -14 -3 -9 -9 -13 -14 -12
-9 -14 -3 -9 -9 -13 -14 -12
-9 -14 -3 -9 -9 -13 -14 -12
-10 -14 -3 -9 -10 -13 -13 -12
-10 -14 -3 -9 -10 -13 -13 -12
-10 -14 -3 -9 -10 -13 -13 -12
-10 -14 -3 -9 -10 -13 -13 -12
-10 -14 -3 -9 -10 -13 -13 -12
-10 -15 -3 -9 -9 -14 -14 -12
-10 -15 -3 -9 -9 -14 -14 -12
-10 -15 -3 -9 -10 -14 -14 -12
-10 -15 -3 -9 -10 -14 -14 -12
-10 -15 -3 -9 -10 -14 -14 -12
-9 -14 -4 -10 -11 -14 -14 -12
-9 -14 -4 -10 -11 -14 -14 -12
-9 -14 -4 -10 -11 -14 -14 -12
-9 -14 -4 -10 -11 -14 -14 -12
-9 -14 -4 -10 -11 -14 -14 -12
-10 -15 -4 -10 -10 -14 -14 -13
-10 -15 -4 -10 -10 -14 -14 -13
-10 -15 -4 -10 -10 -14 -14 -13
-10 -15 -4 -10 -10 -14 -14 -13
-10 -15 -4 -10 -10 -14 -14 -13
-10 -16 -4 -10 -10 -15 -14 -13
-10 -16 -4 -10 -10 -15 -14 -13
-10 -16 -4 -10 -10 -15 -14 -13
-10 -16 -4 -10 -10 -15 -14 -13
-10 -16 -4 -10 -10 -15 -14 -13
-9 -15 -4 -11 -10 -15 -14 -13
-9 -15 -4 -11 -10 -15 -14 -13
-9 -15 -4 -11 -10 -15 -14 -13
-9 -15 -4 -11 -10 -15 -14 -13
-9 -15 -4 -11 -10 -15 -14 -13
-8 -16 -5 -10 -11 -15 -15 -13
-8 -16 -5 -10 -11 -15 -15 -13
-9 -16 -5 -10 -11 -15 -15 -13
-9 -16 -5 -10 -11 -15 -15 -13
-9 -16 -5 -10 -11 -15 -15 -13
-10 -17 -4 -9 -11 -15 -15 -12
-10 -17 -4 -9 -11 -15 -15 -12
-10 -17 -4 -9 -11 -15 -15 -12
-10 -17 -4 -9 -11 -15 -15 -12
-10 -17 -4 -9 -11 -15 -15 -12
-11 -17 -5 -10 -11 -16 -15 -13
-11 -17 -5 -10 -11 -16 -15 -13
-11 -17 -5 -10 -11 -15 -15 -13
-11 -17 -5 -10 -11 -15 -15 -13
-11 -17 -5 -10 -11 -15 -15 -13
-10 -16 -5 -10 -12 -14 -15 -14
-10 -16 -5 -10 -12 -14 -15 -14
-10 -16 -5 -10 -12 -14 -15 -14
-10 -16 -5 -10 -12 -14 -15 -14
-10 -16 -5 -10 -12 -14 -15 -14
-11 -17 -6 -9 -12 -15 -15 -14
-11 -17 -6 -9 -12 -15 -15 -14
-11 -17 -5 -9 -12 -15 -15 -14
-11 -17 -5 -9 -12 -15 -15 -14
-11 -17 -5 -9 -12 -15 -15 -14
-11 -16 -4 -10 -11 -15 -15 -14
-11 -16 -4 -10 -11 -15 -15 -14
-11 -16 -4 -10 -11 -15 -15 -14
-11 -16 -4 -10 -11 -15 -15 -14
-11 -16 -4 -10 -11 -15 -15 -14
-10 -16 -5 -10 -12 -15 -14 -13
-10 -16 -5 -10 -12 -15 -14 -13
-10 -16 -5 -10 -12 -15 -14 -13
-10 -16 -5 -10 -12 -15 -14 -13
-10 -16 -5 -10 -12 -15 -14 -13
-9 -15 -6 -11 -12 -15 -15 -13
-9 -15 -6 -11 -12 -15 -15 -13
-9 -14 -6 -10 -12 -15 -15 -13
-9 -14 -6 -10 -12 -15 -15 -13
-9 -14 -6 -10 -12 -15 -15 -13
-10 -13 -5 -9 -12 -15 -14 -12
-10 -13 -5 -9 -12 -15 -14 -12
-10 -13 -5 -9 -12 -15 -14 -12
-10 -13 -5 -9 -12 -15 -14 -12
-10 -13 -5 -9 -12 -15 -14 -12
-10 -14 -4 -9 -11 -15 -15 -12
-10 -14 -4 -9 -11 -15 -15 -12
-10 -14 -4 -9 -11 -15 -15 -12
-10 -14 -4 -9 -11 -15 -15 -12
-10 -14 -4 -9 -11 -15 -15 -12
-9 -13 -4 -10 -12 -15 -15 -12
-9 -13 -4 -10 -12 -15 -15 -12
-9 -13 -4 -10 -12 -15 -15 -12
-9 -13 -4 -10 -12 -15 -15 -12
-9 -13 -4 -10 -12 -15 -15 -12
-9 -12 -4 -10 -12 -15 -15 -12
-9 -12 -4 -10 -12 -15 -15 -12
-9 -12 -4 -10 -11 -15 -15 -12
-9 -12 -4 -10 -11 -15 -15 -12
-9 -12 -4 -10 -11 -15 -15 -12
-10 -13 -3 -9 -10 -14 -14 -12
-10 -13 -3 -9 -10 -14 -14 -12
-10 -13 -3 -9 -10 -14 -14 -11
-10 -13 -3 -9 -10 -14 -14 -11
-10 -13 -3 -9 -10 -14 -14 -11
-9 -12 -3 -8 -10 -13 -15 -10
-9 -12 -3 -7 -10 -13 -15 -10
-9 -12 -2 -6 -9 -12 -15 -10
-9 -12 -2 -6 -8 -12 -15 -10
-9 -12 -2 -5 -8 -12 -15 -10
-8 -10 0 -4 -7 -11 -14 -10
-8 -8 2 -3 -7 -10 -13 -9
-7 -6 4 -2 -6 -9 -11 -8
-6 -4 5 0 -5 -8 -10 -7
-6 -2 7 1 -5 -7 -9 -6
-5 0 8 2 -4 -6 -8 -5
-5 0 8 2 -4 -6 -8 -5
-4 0 8 2 -3 -6 -8 -5
-4 0 8 2 -3 -6 -8 -5
-4 0 8 2 -3 -6 -8 -5
-3 1 8 2 -2 -6 -8 -6
-3 1 8 2 -2 -6 -8 -6
-2 0 7 3 -2 -6 -8 -6
-2 0 7 3 -2 -6 -8 -6
-2 0 7 3 -2 -6 -8 -6
0 -2 6 4 0 -5 -8 -5
1 -2 5 4 0 -5 -8 -5
2 -2 3 4 0 -4 -8 -4
2 -2 2 4 0 -4 -8 -3
3 -2 1 4 0 -4 -8 -3
4 0 0 4 1 -3 -7 -2
4 0 0 3 1 -3 -7 -2
4 1 -2 2 0 -3 -6 -2
4 1 -2 1 0 -3 -6 -2
4 1 -2 0 0 -3 -6 -2
4 2 -3 -2 -2 -4 -5 -3
3 0 -3 -3 -3 -5 -5 -3
1 -3 -3 -4 -4 -6 -6 -4
0 -4 -3 -5 -5 -6 -6 -5
-2 -6 -3 -6 -6 -7 -6 -5
-3 -7 -3 -7 -7 -8 -7 -6
-3 -7 -3 -7 -7 -8 -7 -6
-3 -7 -4 -7 -8 -9 -8 -6
-3 -7 -4 -7 -8 -10 -9 -6
-3 -7 -4 -7 -8 -10 -9 -6
-2 -8 -5 -8 -9 -11 -10 -7
-2 -8 -5 -8 -9 -11 -10 -7
0 -9 -6 -8 -10 -12 -11 -8
0 -9 -6 -8 -10 -12 -11 -8
0 -9 -6 -8 -10 -12 -11 -8
1 -10 -7 -9 -11 -13 -12 -9
1 -10 -7 -9 -11 -13 -12 -9
1 -9 -7 -10 -11 -13 -12 -8
1 -8 -7 -10 -11 -13 -12 -8
1 -8 -7 -10 -11 -13 -12 -8
0 -7 -7 -11 -12 -12 -11 -7
-3 -7 -6 -11 -12 -12 -11 -7
-4 -8 -5 -11 -12 -12 -11 -8
-5 -9 -5 -11 -12 -12 -11 -8
-7 -9 -4 -11 -12 -12 -11 -8
-8 -10 -3 -10 -12 -13 -12 -9
-8 -10 -3 -10 -12 -13 -12 -9
-9 -11 -3 -10 -13 -14 -13 -10
-9 -11 -3 -10 -13 -14 -14 -10
-9 -11 -3 -10 -13 -14 -14 -10
-10 -12 -4 -11 -14 -15 -15 -11
-10 -12 -4 -11 -14 -15 -15 -11
-10 -12 -4 -11 -13 -15 -15 -11
-10 -12 -4 -11 -13 -15 -15 -11
-10 -12 -4 -11 -13 -15 -15 -11
-10 -13 -4 -11 -12 -15 -15 -11
-10 -13 -4 -10 -12 -15 -15 -11
-9 -13 -4 -9 -12 -15 -15 -11
-9 -13 -4 -9 -12 -15 -15 -11
-9 -13 -4 -8 -12 -15 -15 -11
-8 -12 -3 -7 -11 -14 -14 -10
-8 -12 -3 -7 -11 -14 -14 -10
-8 -12 -2 -7 -11 -14 -13 -10
-8 -12 -2 -7 -11 -14 -13 -10
-8 -12 -2 -7 -11 -14 -13 -10
-9 -11 0 -8 -10 -13 -12 -9
-9 -11 0 -8 -10 -13 -12 -9
-9 -11 0 -8 -10 -13 -12 -9
-9 -11 0 -8 -10 -13 -12 -9
-9 -11 0 -8 -10 -13 -12 -9
-9 -10 0 -6 -10 -13 -11 -8
-11 -10 2 -4 -8 -13 -11 -8
-12 -10 4 -2 -6 -12 -11 -9
-13 -10 6 1 -5 -11 -11 -9
-15 -10 8 3 -3 -11 -11 -9
-16 -7 10 7 2 -7 -9 -9
-15 -3 14 13 9 1 -3 -5
-13 2 17 19 16 8 4 0
-12 6 20 25 22 15 9 4
-11 10 24 31 29 22 15 8
-8 14 26 35 38 32 24 13
-2 18 26 37 50 47 37 21
4 22 26 39 61 61 51 29
9 26 26 42 71 74 63 37
15 30 26 44 82 89 76 46
24 34 20 43 89 99 89 54
38 38 7 34 91 106 100 62
52 44 -7 26 92 113 111 70
65 48 -19 18 93 119 121 78
79 52 -32 10 95 127 133 87
87 52 -49 -8 82 118 128 87
87 46 -67 -35 55 92 105 76
86 38 -86 -64 27 66 81 66
86 32 -104 -92 0 40 59 56
86 26 -122 -119 -28 14 36 46
78 19 -134 -139 -52 -8 17 36
65 12 -136 -149 -71 -26 2 28
52 6 -138 -160 -91 -44 -13 21
38 -2 -141 -172 -111 -62 -28 13
25 -9 -143 -182 -131 -80 -44 5
17 -13 -139 -180 -135 -87 -51 1
15 -13 -126 -161 -122 -80 -48 -2
13 -14 -112 -144 -110 -74 -46 -4
10 -15 -99 -126 -98 -68 -43 -6
8 -15 -86 -107 -86 -62 -39 -8
6 -16 -73 -92 -74 -55 -36 -10
5 -14 -62 -77 -64 -49 -32 -10
4 -12 -51 -64 -54 -43 -29 -10
3 -10 -39 -50 -44 -35 -25 -10
2 -8 -28 -35 -34 -29 -21 -10
1 -6 -20 -26 -26 -24 -18 -9
1 -5 -16 -21 -22 -21 -16 -7
0 -4 -12 -16 -18 -18 -14 -6
-2 -2 -7 -10 -14 -14 -12 -5
-2 0 -3 -5 -10 -11 -10 -3
-3 1 1 -2 -7 -9 -8 -2
-3 1 3 1 -6 -9 -8 -2
-4 1 4 2 -5 -8 -8 -2
-5 1 5 4 -3 -7 -7 -2
-5 1 7 6 -2 -7 -7 -2
-6 0 8 7 0 -6 -6 0
-6 0 8 7 0 -6 -6 0
-6 0 8 8 0 -5 -6 0
-6 0 9 9 1 -4 -6 0
-6 0 9 9 1 -4 -6 0
-7 -2 10 10 2 -3 -5 -2
-7 -2 10 10 2 -3 -5 -2
-7 -2 10 10 2 -3 -5 -2
-7 0 10 11 3 -3 -5 -2
