I II V1 V2 V3 V4 V5 V6
1 8 -8 1 0 -6 -8 -6
1 9 -8 1 0 -6 -7 -6
2 10 -9 1 0 -5 -6 -5
3 11 -10 1 1 -5 -5 -4
4 12 -11 1 1 -4 -4 -3
4 13 -11 1 1 -4 -3 -2
5 14 -12 0 2 -3 0 1
6 15 -12 0 2 -2 1 2
7 16 -13 0 3 0 2 3
8 17 -13 0 3 1 3 4
9 17 -13 0 3 2 4 5
10 18 -14 0 4 3 6 7
10 19 -15 0 4 4 7 8
11 19 -15 -2 4 5 9 9
11 20 -16 -2 4 6 10 10
11 20 -16 -2 4 7 11 11
12 21 -17 -3 5 8 12 12
13 22 -18 -3 5 8 13 13
14 23 -18 -3 5 8 14 14
15 24 -19 -3 5 8 15 15
15 25 -19 -3 5 8 16 16
16 26 -20 -4 5 8 17 17
16 27 -21 -5 5 9 18 18
17 28 -21 -5 5 10 18 19
17 29 -22 -6 5 11 19 20
17 29 -22 -6 5 11 19 21
18 30 -23 -7 4 12 20 22
19 30 -23 -8 4 12 21 23
19 31 -23 -8 3 12 21 23
20 31 -23 -9 3 12 22 24
20 31 -23 -9 3 12 22 24
21 32 -23 -10 2 12 23 25
21 32 -23 -10 2 12 23 26
21 32 -24 -11 1 12 23 26
21 32 -24 -11 1 12 23 27
21 32 -24 -11 1 12 23 27
20 33 -25 -12 0 12 24 28
20 33 -25 -12 0 12 24 28
20 33 -24 -12 -2 11 24 28
20 33 -24 -12 -2 11 24 28
20 33 -24 -12 -2 11 24 28
19 31 -23 -13 -3 10 23 26
18 30 -22 -13 -3 9 22 25
18 29 -22 -12 -4 9 21 24
17 28 -21 -12 -4 8 20 23
17 27 -21 -12 -4 8 19 22
16 26 -20 -11 -5 6 17 20
15 25 -19 -11 -5 5 15 19
14 24 -18 -11 -6 4 14 17
13 23 -17 -11 -6 3 12 16
12 22 -16 -11 -6 2 11 15
10 21 -14 -10 -7 1 10 13
9 20 -13 -9 -7 0 9 12
7 19 -12 -8 -7 -2 8 10
6 18 -11 -7 -7 -3 7 9
5 18 -10 -7 -7 -3 6 8
4 16 -9 -6 -7 -5 3 6
3 15 -8 -6 -7 -6 1 5
2 14 -7 -6 -7 -8 -2 3
1 13 -6 -6 -7 -9 -4 2
0 12 -6 -6 -7 -10 -6 1
-2 11 -5 -5 -8 -11 -7 -2
-3 10 -4 -5 -8 -12 -8 -3
-3 10 -4 -5 -8 -12 -9 -4
-4 9 -3 -5 -8 -13 -10 -5
-4 9 -3 -5 -8 -13 -11 -6
-5 8 -2 -5 -9 -14 -13 -7
-6 7 -2 -5 -10 -15 -14 -8
-6 7 -2 -5 -11 -16 -15 -9
-7 6 -2 -5 -12 -17 -16 -10
-7 6 -2 -5 -12 -18 -17 -11
-8 5 0 -4 -13 -19 -18 -12
-9 5 0 -4 -13 -19 -18 -12
-10 5 0 -4 -13 -19 -18 -12
-11 5 0 -4 -13 -19 -18 -12
-11 5 0 -4 -13 -19 -18 -12
-12 4 1 -4 -12 -20 -19 -13
-12 4 1 -4 -13 -20 -19 -13
-11 4 1 -5 -13 -21 -20 -13
-11 4 1 -5 -14 -21 -20 -13
-11 4 1 -5 -14 -21 -20 -13
-10 5 0 -6 -15 -22 -21 -14
-10 5 0 -6 -15 -22 -21 -14
-10 4 0 -6 -15 -22 -21 -14
-10 4 0 -6 -15 -22 -21 -14
-10 4 0 -6 -15 -22 -21 -14
-10 3 0 -7 -15 -23 -22 -14
-10 3 0 -7 -15 -23 -22 -14
-10 3 0 -7 -15 -23 -22 -14
-10 3 0 -7 -15 -23 -22 -14
-10 3 0 -7 -15 -23 -22 -14
-11 2 0 -8 -16 -24 -23 -15
-11 2 0 -8 -16 -24 -23 -15
-11 2 0 -8 -16 -24 -23 -15
