I II V1 V2 V3 V4 V5 V6
-3 -27 5 7 -4 -10 -18 -23
0 -25 5 8 -3 -10 -16 -21
4 -18 8 11 0 -8 -15 -17
6 -15 10 12 2 -8 -14 -16
2 -19 9 11 1 -10 -14 -16
-3 -25 8 10 0 -11 -16 -19
1 -24 10 13 3 -10 -16 -19
8 -18 14 18 8 -5 -12 -16
9 -17 12 18 7 -4 -13 -18
3 -24 8 15 3 -6 -14 -20
-2 -27 7 14 3 -6 -13 -20
3 -21 9 15 5 -4 -10 -15
8 -15 11 18 7 0 -7 -12
7 -15 11 20 8 0 -8 -12
7 -14 13 21 10 0 -7 -12
10 -13 13 21 10 -2 -8 -13
6 -19 11 21 10 -3 -10 -15
-5 -31 6 17 6 -6 -14 -20
-8 -35 5 18 6 -5 -14 -21
-4 -30 7 21 9 0 -11 -18
0 -26 9 23 11 1 -9 -15
1 -24 7 23 11 1 -7 -14
6 -17 9 26 13 4 -4 -12
14 -7 11 28 16 6 -2 -10
15 -5 12 28 17 6 -2 -9
11 -9 12 29 17 6 -2 -9
11 -10 12 31 19 7 -3 -9
13 -7 12 32 21 9 -2 -9
14 -8 11 33 22 11 0 -8
14 -10 10 33 22 12 1 -8
13 -12 8 33 22 12 2 -7
15 -12 6 34 22 12 3 -6
16 -10 7 36 22 13 5 -4
12 -12 5 34 20 10 3 -5
3 -18 0 28 16 5 -2 -8
-2 -20 -3 26 14 4 -4 -9
8 -8 0 29 18 8 -2 -7
24 9 6 35 25 14 6 0
31 12 7 36 27 16 8 3
26 4 5 35 25 16 8 3
20 -2 3 33 22 14 7 2
22 3 2 32 21 14 9 3
21 4 3 33 21 14 10 5
15 1 0 30 19 11 7 4
15 2 -3 27 16 8 4 1
22 9 -3 26 15 6 3 1
26 14 0 27 17 7 4 2
23 12 0 27 18 8 4 1
22 9 0 26 17 8 4 1
23 9 1 27 17 9 5 3
20 7 0 26 17 8 6 5
16 5 -2 24 14 7 4 5
13 3 -4 21 12 5 2 2
10 0 -6 18 8 1 -2 -2
10 0 -8 16 6 -2 -4 -3
14 7 -7 17 8 0 -2 0
19 12 -5 18 8 1 -2 1
20 12 -4 17 9 1 -2 0
19 11 -4 15 9 1 -3 -2
13 7 -4 15 9 1 -3 -2
5 1 -3 14 9 0 -3 -2
6 1 -3 13 8 0 -4 -2
14 6 0 15 8 2 -3 1
15 8 1 16 9 2 -2 2
11 7 2 16 10 2 -2 2
12 10 2 16 11 3 0 2
14 14 3 16 11 5 1 3
15 14 5 16 13 6 2 3
19 15 7 17 15 9 4 3
19 13 8 19 16 11 6 4
9 4 5 15 13 8 3 2
1 -5 4 13 10 5 2 0
5 2 7 13 10 6 3 2
13 12 12 17 13 9 6 5
10 12 15 18 14 8 6 6
4 5 15 16 13 6 3 2
2 2 13 12 10 3 -2 -4
4 2 11 10 9 2 -4 -7
2 -2 10 8 8 2 -5 -9
-2 -8 10 7 6 1 -6 -10
0 -7 11 8 6 2 -5 -9
10 6 13 9 8 5 -2 -5
20 17 18 12 10 7 3 0
15 12 19 11 9 5 2 1
-2 -5 15 6 5 -2 -4 -5
-8 -14 12 3 2 -5 -8 -8
0 -10 13 4 3 -4 -7 -7
10 0 17 6 7 1 -3 -5
11 2 19 7 9 4 0 -3
5 -5 16 4 5 1 -3 -6
0 -11 13 1 2 -3 -5 -8
0 -12 12 -2 1 -5 -6 -9
-3 -11 12 -2 -2 -6 -7 -10
-4 -10 12 -3 -3 -7 -9 -11
-2 -10 13 -2 -3 -7 -10 -11
1 -8 14 -2 -2 -7 -10 -11
5 -2 15 -2 -2 -7 -10 -12
10 4 15 0 1 -5 -8 -11
6 -2 14 -2 1 -4 -9 -11
0 -6 12 -4 -2 -6 -11 -13
1 -6 10 -4 -4 -8 -11 -13
1 -8 10 -6 -5 -9 -12 -13
-7 -14 8 -8 -8 -12 -15 -15
-13 -16 7 -10 -10 -14 -18 -18
-11 -15 8 -11 -10 -15 -18 -19
-6 -14 11 -9 -9 -14 -17 -18
-7 -15 12 -8 -8 -13 -17 -18
-8 -15 12 -8 -8 -13 -17 -18
-4 -10 15 -5 -5 -9 -14 -16
1 -5 16 -3 -3 -7 -11 -14
0 -5 14 -5 -4 -8 -12 -14
-2 -8 14 -5 -4 -8 -12 -13
3 -3 16 -3 -3 -7 -10 -10
9 5 19 0 1 -4 -7 -8
6 5 19 0 1 -4 -7 -8
0 -3 16 -3 -4 -9 -12 -13
-5 -10 14 -5 -6 -11 -15 -16
-7 -13 13 -6 -6 -12 -16 -17
-5 -11 14 -5 -4 -8 -14 -16
-2 -9 15 -2 0 -4 -10 -13
0 -8 15 -3 0 -4 -9 -12
-3 -7 14 -4 0 -5 -10 -12
-2 -5 16 -2 0 -5 -9 -12
4 0 18 1 2 -4 -8 -10
4 0 18 1 2 -5 -9 -10
-4 -7 16 0 0 -6 -11 -13
-7 -12 15 -3 -2 -7 -13 -15
-5 -11 16 0 1 -5 -11 -15
-4 -12 15 0 2 -4 -10 -14
-7 -15 13 -3 1 -5 -11 -15
-8 -15 13 -3 2 -5 -10 -14
-4 -9 16 2 4 -2 -7 -11
4 2 20 6 7 3 -3 -6
8 5 20 6 8 3 -3 -6
3 1 19 5 7 1 -4 -8
-2 -5 17 4 6 0 -6 -10
0 -3 18 5 7 2 -5 -9
3 0 20 7 11 5 -3 -8
0 -4 19 7 11 5 -4 -7
-5 -9 16 5 9 3 -5 -9
-8 -12 14 3 7 2 -5 -11
-8 -13 13 2 6 1 -5 -11
-4 -10 16 5 8 4 -2 -6
0 -4 18 8 10 6 2 -3
1 0 17 6 9 4 1 -5
2 1 18 8 11 6 1 -3
10 7 19 10 13 8 2 -2
16 12 20 11 14 9 3 -2
13 9 18 10 14 9 3 -2
7 1 16 8 12 8 2 -3
4 -3 15 7 10 7 1 -4
2 -2 16 7 10 7 2 -3
-3 -2 18 7 11 8 4 0
0 -2 16 6 10 6 3 -2
3 0 15 5 10 5 2 -2
-2 -5 14 2 7 2 -2 -4
-5 -6 14 2 7 3 -2 -5
4 3 16 5 10 6 1 -2
10 6 18 8 12 9 4 1
4 -2 15 6 11 8 4 1
1 -6 14 5 10 6 2 -2
5 -2 14 5 9 6 1 -2
7 5 17 7 10 8 3 2
11 10 19 8 12 9 5 4
12 10 19 6 11 8 5 3
7 3 16 3 7 5 2 0
1 -5 14 1 5 2 -2 -4
0 -6 13 0 6 2 -4 -6
2 -4 16 2 7 4 -2 -5
3 -4 17 3 8 5 1 -3
5 -5 16 3 7 5 2 -2
4 -6 15 2 6 5 2 -2
0 -9 14 0 4 3 1 -4
0 -9 11 -3 3 1 -2 -5
-2 -10 9 -4 2 0 -4 -6
-7 -15 7 -7 -2 -5 -7 -10
-7 -15 7 -6 -2 -5 -8 -11
0 -7 11 -4 2 -2 -5 -8
5 -2 11 -3 2 0 -5 -8
4 -2 12 -2 3 1 -4 -6
2 -5 11 -3 2 0 -4 -7
0 -8 12 -2 3 1 -2 -5
3 -4 13 0 3 2 0 -4
12 6 16 2 6 5 2 0
17 11 17 3 6 4 2 1
10 4 15 1 4 2 -2 -3
-2 -8 11 -6 -2 -4 -7 -8
-4 -11 11 -7 -3 -5 -9 -10
5 -3 14 -2 1 1 -5 -6
10 3 15 0 3 3 -3 -5
7 -2 14 -3 3 2 -3 -5
6 -4 13 -3 3 2 -2 -4
5 -4 14 -2 2 1 -2 -2
2 -5 12 -3 1 0 -2 -3
3 -2 12 -3 1 0 -3 -4
3 0 13 -3 1 -2 -4 -5
-3 -5 12 -4 0 -4 -7 -7
0 -3 12 -4 0 -3 -8 -8
9 5 16 1 4 2 -3 -5
8 6 18 3 7 6 1 -2
3 3 19 4 7 7 2 0
4 4 19 3 6 6 1 0
3 3 18 2 4 5 1 0
3 4 15 0 2 2 -2 -3
9 10 18 0 3 2 0 -3
12 14 22 3 6 5 1 0
9 13 23 4 7 5 1 -2
8 13 24 6 9 7 2 0
10 15 24 6 9 6 1 -2
7 14 23 6 8 6 2 -2
2 11 20 4 7 6 2 -2
1 12 20 4 8 8 3 1
2 13 19 3 8 8 4 2
-4 8 13 -3 3 4 1 0
-9 0 5 -9 -3 -3 -4 -4
-7 2 3 -11 -4 -4 -6 -5
0 11 5 -8 0 0 -3 -2
6 20 5 -6 2 4 2 2
11 25 5 -5 4 6 4 5
11 23 2 -6 3 5 3 5
7 19 0 -7 3 5 4 6
7 22 1 -6 3 7 6 8
14 31 4 -3 5 9 8 11
21 37 5 0 6 10 9 10
20 35 4 0 6 9 9 10
13 26 3 -3 4 7 6 8
5 17 -2 -7 0 4 2 4
2 13 -2 -6 1 5 3 5
7 17 0 -4 4 7 5 7
16 25 1 -3 5 9 7 9
23 30 3 0 7 10 9 10
24 30 4 2 8 10 10 11
17 22 5 2 6 9 8 10
4 10 3 0 3 5 4 5
-6 -3 2 -4 -2 1 -2 0
-5 -5 3 -4 -2 0 -4 -3
0 -2 6 -2 0 0 -4 -3
4 -2 6 -4 0 -3 -6 -5
7 -2 6 -4 -2 -3 -6 -7
9 1 6 -4 -3 -3 -6 -7
5 -2 4 -5 -3 -3 -6 -8
2 -6 2 -7 -5 -5 -8 -10
2 -8 1 -8 -7 -8 -10 -12
3 -7 4 -6 -6 -7 -10 -11
4 -6 3 -6 -6 -7 -11 -12
5 -7 3 -6 -7 -9 -11 -12
7 -6 4 -7 -7 -10 -13 -13
4 -8 3 -7 -6 -9 -13 -13
-5 -15 -2 -9 -10 -12 -15 -15
-10 -22 -3 -12 -12 -13 -16 -17
-10 -22 -4 -13 -13 -14 -18 -18
-8 -19 -4 -11 -12 -13 -16 -16
-4 -15 -3 -8 -11 -11 -14 -14
0 -14 -2 -7 -10 -11 -12 -13
3 -12 -2 -9 -11 -12 -14 -15
9 -9 1 -7 -10 -11 -15 -13
9 -10 2 -6 -8 -9 -14 -12
-3 -19 -3 -9 -10 -12 -17 -15
-14 -28 -7 -12 -14 -16 -21 -19
-12 -26 -6 -11 -13 -14 -19 -17
-4 -20 -5 -8 -11 -12 -16 -15
0 -19 -5 -7 -11 -13 -16 -15
1 -16 -5 -7 -12 -13 -16 -15
4 -11 -3 -6 -10 -11 -14 -13
3 -13 -5 -7 -11 -12 -15 -14
-4 -20 -9 -9 -14 -16 -19 -18
-4 -22 -8 -7 -14 -16 -19 -18
3 -16 -5 -5 -11 -13 -16 -16
7 -14 -3 -3 -9 -12 -16 -15
3 -18 -4 -3 -12 -14 -19 -17
-2 -26 -4 -3 -13 -16 -22 -21
0 -33 -5 0 -14 -20 -27 -26
1 -38 -3 7 -11 -20 -29 -30
6 -38 5 22 1 -14 -26 -29
15 -36 17 45 19 0 -16 -23
19 -35 28 67 37 13 -7 -16
15 -33 37 88 55 27 4 -10
15 -22 47 109 77 49 22 5
25 2 59 133 104 78 49 26
38 28 66 154 133 112 81 56
44 50 63 165 154 142 116 89
47 73 55 164 167 168 150 122
58 110 47 156 175 195 186 162
70 150 32 139 177 218 221 201
69 176 6 108 165 229 246 232
61 191 -25 67 141 228 262 257
60 217 -53 21 108 220 274 279
61 252 -79 -29 70 207 282 299
48 279 -110 -86 25 185 278 307
25 294 -146 -145 -27 153 262 304
7 299 -188 -206 -80 113 234 290
-3 301 -225 -255 -127 72 199 269
-8 290 -245 -286 -166 24 148 229
-18 251 -245 -302 -202 -38 76 165
-26 187 -223 -294 -225 -98 -2 90
-24 131 -187 -256 -217 -128 -56 28
-22 89 -156 -207 -187 -123 -71 -2
-28 54 -134 -162 -150 -103 -65 -10
-36 23 -111 -121 -117 -80 -55 -14
-35 5 -92 -91 -95 -66 -52 -21
-22 4 -75 -68 -76 -56 -47 -24
-5 10 -56 -44 -56 -40 -34 -19
5 11 -41 -25 -41 -30 -28 -16
3 4 -33 -14 -33 -26 -27 -17
-2 -3 -29 -7 -27 -24 -25 -16
-4 -7 -24 1 -21 -20 -23 -15
-3 -11 -21 6 -16 -17 -22 -16
-4 -16 -20 9 -13 -17 -23 -18
-4 -21 -18 11 -11 -15 -21 -19
-4 -23 -19 12 -10 -15 -21 -21
-5 -26 -20 12 -12 -15 -22 -22
-12 -33 -23 10 -15 -19 -25 -24
-23 -43 -24 10 -18 -21 -28 -25
-26 -45 -23 12 -18 -22 -28 -25
-12 -32 -19 16 -14 -18 -25 -22
4 -16 -12 23 -8 -14 -20 -17
6 -15 -11 26 -6 -12 -20 -17
4 -20 -12 25 -6 -13 -21 -19
8 -18 -10 29 -3 -10 -19 -18
12 -15 -9 32 1 -6 -17 -17
7 -19 -12 30 -3 -8 -17 -18
-3 -26 -16 26 -8 -12 -21 -21
-4 -27 -17 26 -9 -14 -22 -21
-2 -25 -16 27 -10 -14 -22 -21
-4 -28 -16 26 -10 -15 -23 -21
-7 -32 -17 26 -10 -17 -24 -22
-7 -33 -18 27 -8 -16 -25 -23
-5 -31 -19 27 -8 -16 -25 -25
-2 -27 -17 30 -6 -14 -23 -23
-4 -28 -17 31 -5 -13 -22 -22
-11 -34 -21 29 -7 -15 -23 -25
-11 -36 -21 29 -8 -15 -23 -25
-5 -32 -19 33 -6 -13 -22 -21
-3 -27 -18 34 -6 -12 -21 -19
-2 -26 -18 35 -5 -13 -20 -18
-2 -27 -18 34 -6 -14 -22 -19
-2 -26 -18 36 -5 -15 -23 -21
0 -24 -19 36 -4 -13 -22 -21
0 -25 -20 38 -3 -11 -21 -20
0 -26 -21 38 -2 -11 -20 -19
0 -27 -21 39 -2 -9 -18 -18
-4 -31 -23 38 -4 -10 -18 -18
-6 -32 -24 38 -6 -12 -20 -19
-5 -30 -24 38 -6 -13 -20 -19
-4 -26 -24 39 -7 -13 -20 -19
-3 -23 -21 43 -4 -12 -17 -17
3 -18 -19 46 0 -10 -13 -16
5 -16 -20 47 2 -9 -10 -17
-4 -28 -24 44 -2 -10 -11 -20
-14 -40 -28 40 -4 -12 -15 -24
-11 -36 -26 44 -2 -9 -11 -22
-4 -26 -24 48 1 -7 -8 -18
-4 -27 -23 49 1 -7 -7 -16
-4 -29 -27 46 -3 -10 -11 -18
-6 -29 -28 46 -4 -12 -12 -19
-11 -32 -28 47 -3 -13 -12 -21
-8 -30 -27 49 -3 -12 -12 -21
3 -22 -25 52 2 -10 -10 -18
6 -20 -24 53 4 -7 -7 -16
1 -24 -28 52 2 -8 -9 -18
-2 -26 -29 52 1 -8 -9 -18
0 -26 -31 52 0 -9 -9 -19
0 -25 -30 54 1 -8 -8 -17
2 -20 -29 56 3 -8 -8 -15
1 -21 -31 56 2 -10 -10 -17
-8 -31 -33 55 0 -11 -12 -20
-15 -38 -35 56 1 -12 -14 -21
-12 -36 -36 55 0 -13 -14 -22
-4 -29 -34 59 5 -9 -10 -18
6 -21 -32 65 10 -3 -4 -14
7 -18 -31 68 12 1 1 -12
6 -17 -32 68 10 1 0 -12
7 -15 -32 69 9 0 0 -11
7 -15 -32 71 11 1 1 -10
5 -16 -34 71 11 0 0 -11
3 -16 -33 73 11 0 -2 -11
3 -15 -34 75 11 1 -3 -12
3 -17 -35 75 12 1 -2 -12
0 -24 -37 73 12 1 -4 -13
-5 -30 -41 71 9 -2 -6 -16
-8 -32 -43 71 9 -2 -4 -16
-4 -26 -41 74 11 1 -2 -13
3 -16 -36 80 16 6 3 -7
6 -15 -36 82 16 6 3 -7
0 -20 -38 81 15 4 1 -9
-4 -23 -39 82 15 4 1 -9
3 -18 -37 86 19 6 3 -8
13 -10 -36 89 23 9 5 -7
19 -6 -34 91 26 13 9 -4
15 -11 -35 89 25 13 9 -4
7 -18 -36 84 23 12 7 -6
7 -18 -34 82 24 12 9 -5
12 -11 -29 81 25 14 11 -2
13 -7 -28 78 25 13 11 0
7 -12 -30 76 23 11 9 -3
0 -19 -34 73 19 7 5 -7
3 -19 -32 73 21 8 5 -6
12 -11 -27 73 25 12 8 -3
11 -10 -29 73 25 12 9 -3
1 -17 -36 75 23 11 9 -3
3 -15 -38 76 23 12 11 -2
17 -2 -26 71 26 17 15 5
25 7 -2 49 26 18 17 8
20 3 38 2 24 15 15 7
13 0 76 -46 22 11 11 5
13 0 88 -64 20 9 9 4
17 3 85 -61 21 10 10 4
21 9 86 -60 24 12 13 6
24 13 85 -62 24 12 14 7
22 10 79 -61 21 12 12 7
16 4 76 -63 19 11 11 6
13 1 77 -68 17 9 9 5
10 0 75 -70 14 6 7 3
9 0 74 -69 13 5 6 3
11 3 75 -70 12 4 6 3
12 5 76 -70 12 3 6 3
7 1 72 -69 11 2 4 2
3 -6 71 -72 10 0 1 0
4 -5 76 -77 10 1 1 0
6 -4 77 -78 10 2 2 1
7 -2 73 -75 10 3 4 2
9 2 70 -71 10 3 6 4
4 0 68 -72 9 1 4 3
-10 -12 63 -74 4 -5 -2 -2
-20 -18 58 -75 0 -8 -7 -7
-13 -11 60 -72 3 -6 -5 -5
7 8 70 -63 12 4 5 4
19 18 71 -59 16 8 8 6
12 9 70 -58 16 8 7 5
6 0 70 -61 14 7 6 4
8 2 73 -65 15 9 8 4
12 6 78 -65 16 10 11 7
12 9 80 -63 16 11 11 9
9 10 79 -63 14 9 10 7
5 6 76 -64 12 6 7 4
0 0 71 -63 10 3 4 1
-5 -8 65 -62 7 0 0 -4
-8 -11 62 -60 7 0 0 -5
-8 -11 63 -58 9 3 1 -5
-6 -9 65 -55 11 6 4 -3
2 -4 66 -55 11 6 5 -2
6 0 66 -53 11 7 7 2
5 -2 64 -53 9 6 6 2
4 0 64 -53 8 5 6 0
6 0 65 -51 8 4 6 -2
4 -3 64 -50 8 3 4 -3
1 -6 63 -52 8 2 2 -4
0 -9 61 -54 6 0 0 -7
2 -9 62 -53 7 1 0 -7
5 -7 61 -52 7 1 1 -6
4 -6 59 -53 5 1 2 -7
0 -10 57 -54 2 -2 0 -8
-5 -15 53 -57 -2 -6 -4 -10
-10 -17 49 -59 -6 -9 -9 -13
-15 -20 47 -61 -8 -11 -11 -14
-15 -16 49 -59 -7 -10 -11 -13
-9 -9 54 -53 0 -6 -7 -10
-7 -10 54 -51 2 -5 -5 -10
-12 -21 48 -56 -4 -10 -11 -15
-17 -28 45 -59 -7 -12 -13 -19
-12 -22 48 -56 -5 -9 -10 -16
2 -6 53 -50 1 -4 -4 -10
9 3 55 -47 1 -3 -2 -7
1 -6 51 -50 -3 -6 -6 -10
-5 -11 49 -51 -5 -9 -9 -13
-4 -9 50 -48 -3 -7 -7 -11
-5 -11 49 -50 -3 -8 -8 -12
-12 -16 48 -51 -4 -9 -10 -14
-11 -16 46 -52 -5 -11 -12 -17
-10 -17 45 -52 -6 -11 -13 -18
-18 -25 43 -52 -6 -12 -13 -19
-25 -32 39 -54 -8 -14 -14 -20
-23 -30 40 -52 -9 -13 -14 -19
-12 -19 43 -49 -7 -10 -12 -15
-2 -9 49 -44 -3 -7 -8 -11
1 -4 50 -41 0 -7 -8 -12
1 -2 50 -40 2 -5 -7 -12
3 0 50 -40 2 -4 -6 -12
-3 -8 48 -41 1 -5 -7 -14
-12 -17 44 -46 -4 -8 -11 -17
-13 -20 44 -45 -3 -7 -10 -16
-8 -16 45 -43 -2 -6 -9 -15
-10 -17 44 -43 -3 -8 -10 -15
-17 -22 42 -44 -4 -8 -11 -16
-17 -19 43 -41 -3 -8 -10 -15
-8 -10 47 -35 3 -5 -7 -11
-3 -6 47 -34 4 -5 -7 -12
-10 -13 44 -38 2 -7 -10 -14
-16 -18 43 -38 1 -7 -10 -16
-16 -19 42 -38 1 -6 -9 -16
-16 -21 40 -38 1 -6 -8 -15
-14 -19 40 -37 1 -5 -7 -14
-5 -11 46 -32 5 1 -2 -9
-4 -8 47 -30 7 2 0 -7
-10 -14 43 -32 4 -3 -4 -11
-10 -13 43 -32 5 -3 -5 -11
-5 -7 46 -29 8 1 -4 -10
-8 -10 45 -29 8 2 -4 -10
-14 -16 43 -31 7 0 -5 -12
-10 -14 44 -29 8 3 -2 -10
-4 -7 46 -26 12 7 4 -6
-4 -7 46 -25 12 8 5 -4
-8 -10 43 -25 10 5 3 -5
-10 -12 42 -26 9 4 2 -6
-13 -14 42 -27 9 3 2 -6
-17 -15 42 -26 9 4 2 -6
-16 -15 40 -27 9 3 0 -7
-10 -11 40 -26 10 4 1 -8
-3 -3 44 -22 14 8 5 -4
4 3 45 -20 16 11 6 -2
6 5 46 -19 17 13 8 1
3 0 45 -19 16 12 8 2
-6 -11 42 -23 12 8 5 -2
-11 -17 37 -26 9 4 2 -5
-12 -16 37 -24 9 4 2 -4
-14 -17 38 -22 9 5 2 -3
-14 -18 37 -22 9 4 1 -5
-7 -12 38 -22 11 4 2 -5
1 -4 40 -22 13 7 4 -3
-2 -6 43 -23 13 8 5 -2
-11 -15 39 -30 8 4 1 -5
-14 -18 38 -33 7 4 1 -6
-10 -13 39 -29 8 5 4 -3
-8 -10 39 -25 9 6 5 0
-10 -12 34 -24 7 3 3 -3
-12 -14 31 -23 6 2 1 -4
-14 -15 30 -22 7 2 1 -4
-14 -17 30 -24 6 1 -2 -6
-13 -17 28 -24 6 1 -2 -6
-7 -13 30 -20 8 4 1 -4
2 -5 33 -17 11 7 5 0
8 3 34 -15 12 8 7 2
4 -2 32 -16 9 6 6 2
-4 -10 30 -18 6 4 4 0
-5 -13 28 -19 4 1 1 -3
-8 -15 25 -22 1 -4 -4 -7
-14 -19 23 -23 0 -5 -6 -10
-13 -16 24 -21 1 -4 -5 -9
-5 -10 26 -18 5 1 0 -6
-4 -11 27 -17 6 2 0 -5
-9 -18 23 -21 2 -2 -5 -10
-11 -20 22 -20 1 -3 -5 -10
-4 -14 23 -19 1 -2 -3 -7
-4 -11 24 -18 2 -3 -2 -5
-12 -17 21 -20 0 -6 -5 -8
-19 -23 19 -21 -3 -8 -8 -10
-12 -19 21 -19 -2 -7 -7 -10
2 -7 24 -15 3 -3 -3 -6
6 0 27 -12 7 2 2 -3
0 -6 25 -13 6 1 1 -5
-6 -13 22 -15 3 -2 -2 -7
-7 -15 20 -16 1 -4 -3 -7
-7 -15 19 -16 0 -5 -4 -7
-9 -14 20 -15 -3 -5 -4 -6
-8 -11 19 -15 -3 -5 -5 -7
-8 -12 17 -17 -4 -8 -7 -8
-13 -19 16 -18 -5 -9 -9 -11
-17 -23 15 -17 -4 -9 -9 -12
-15 -21 16 -17 -4 -8 -9 -11
-11 -18 17 -15 -2 -7 -8 -11
-12 -17 16 -15 -2 -6 -7 -11
-12 -16 17 -13 -2 -5 -5 -9
-6 -12 18 -11 0 -3 -3 -6
-4 -9 18 -11 -2 -3 -3 -5
-8 -11 16 -12 -4 -6 -5 -7
-11 -13 14 -13 -4 -7 -7 -9
-8 -10 17 -10 1 -4 -5 -7
-5 -6 19 -6 4 0 -3 -5
-5 -5 19 -6 5 -2 -3 -6
-12 -11 19 -7 3 -4 -5 -7
-18 -17 18 -8 1 -5 -6 -10
-14 -15 18 -6 3 -4 -4 -8
-5 -7 20 -3 5 0 0 -4
-4 -5 22 0 5 0 0 -3
-6 -5 23 2 7 1 1 -2
-3 0 24 4 7 2 1 -2
3 7 27 6 9 4 4 1
4 10 28 8 11 7 6 3
0 7 27 7 12 7 6 3
-6 1 24 5 10 5 4 1
