I II V1 V2 V3 V4 V5 V6
4 -12 -9 -23 -29 -13 -10 2
1 -12 -9 -15 -23 -14 -11 -2
3 -9 -6 -22 -27 -13 -12 4
1 -16 -8 -25 -34 -19 -14 -1
-1 -17 -4 -25 -34 -20 -16 -8
-2 -16 -5 -25 -34 -19 -16 -5
1 -11 -12 -26 -36 -23 -19 -8
2 -9 -16 -27 -36 -23 -17 -10
-2 -18 -13 -24 -36 -19 -16 -7
4 -9 -11 -24 -41 -23 -18 -10
6 -4 -14 -29 -43 -23 -19 -11
-3 -18 -15 -28 -39 -24 -18 -7
-5 -23 -10 -25 -35 -24 -21 -9
-3 -22 -12 -21 -39 -26 -21 -11
2 -21 -10 -19 -41 -21 -17 -6
0 -23 -6 -22 -35 -21 -17 -10
-3 -26 -9 -19 -40 -24 -19 -9
-5 -24 -11 -28 -38 -23 -19 -3
-6 -25 -12 -26 -39 -22 -19 -4
-5 -29 -6 -31 -37 -21 -18 -6
0 -24 -2 -24 -33 -21 -17 -7
-3 -19 -5 -21 -33 -20 -15 -8
0 -15 -5 -13 -31 -18 -15 -7
1 -15 -8 -10 -33 -19 -16 -8
-5 -20 -8 -8 -29 -18 -16 -7
-8 -22 -6 -14 -33 -18 -14 -5
-3 -18 -5 -21 -38 -20 -17 -5
-1 -21 -7 -19 -32 -23 -20 -7
-1 -23 -3 -16 -33 -23 -20 -12
-4 -24 -6 -19 -36 -24 -21 -10
-11 -27 -7 -14 -32 -21 -18 -7
-11 -25 -3 -8 -31 -20 -17 -4
-11 -28 0 -22 -35 -21 -21 -10
-10 -29 -7 -27 -39 -24 -23 -12
-3 -20 0 -22 -36 -19 -18 -4
-8 -21 0 -19 -29 -19 -17 -2
-12 -25 -2 -25 -38 -21 -19 -6
-7 -32 -3 -30 -38 -24 -23 -12
4 -27 -6 -27 -36 -26 -23 -14
0 -23 -6 -23 -35 -25 -22 -14
-6 -23 -1 -20 -35 -21 -20 -11
6 -12 1 -18 -35 -20 -16 -3
0 -14 5 -17 -32 -25 -23 -9
-6 -22 4 -7 -34 -29 -27 -11
-11 -25 6 -15 -36 -32 -30 -13
-14 -28 13 -14 -38 -36 -33 -19
-12 -32 20 -6 -45 -47 -43 -26
-19 -36 32 -3 -50 -56 -53 -30
-21 -44 35 -1 -54 -67 -65 -41
-28 -58 46 2 -63 -78 -74 -48
-36 -62 48 5 -68 -81 -77 -53
-32 -57 37 1 -66 -76 -72 -49
-10 -32 27 -7 -53 -60 -53 -31
4 -21 15 -11 -36 -35 -30 -16
16 -8 -1 -9 -4 6 3 6
31 4 -11 6 32 57 48 34
49 13 -28 17 69 107 89 63
69 30 -50 27 105 158 131 88
90 46 -74 32 141 216 183 120
102 56 -100 19 179 272 231 152
123 74 -126 -3 194 321 274 184
150 101 -146 -26 210 367 312 213
162 135 -172 -54 218 402 348 245
165 172 -187 -82 220 436 382 275
163 199 -195 -102 217 458 405 300
145 213 -197 -120 200 461 413 309
127 201 -199 -147 180 453 410 306
110 182 -196 -166 140 405 371 284
83 150 -185 -186 76 296 284 229
54 114 -158 -185 -1 155 165 158
25 98 -131 -173 -51 57 77 105
-3 86 -102 -177 -99 -9 27 74
-27 64 -72 -164 -141 -59 -12 44
-27 37 -66 -158 -161 -98 -47 8
-17 19 -48 -134 -159 -105 -57 -5
-19 15 -26 -110 -135 -97 -58 -12
-16 3 -18 -70 -105 -79 -53 -14
-15 -3 -11 -42 -74 -61 -46 -16
-6 -1 -2 -16 -53 -47 -37 -16
-1 4 4 -3 -39 -37 -32 -13
-6 1 7 5 -33 -32 -30 -8
-6 -2 15 7 -29 -26 -28 -9
-7 -4 16 8 -27 -27 -27 -17
-11 -14 15 7 -27 -29 -29 -16
-12 -16 14 15 -25 -27 -27 -13
-9 -19 16 6 -24 -27 -29 -18
-8 -23 15 4 -27 -32 -30 -18
-5 -19 14 8 -27 -32 -31 -14
-7 -20 16 10 -22 -28 -27 -10
-10 -23 18 0 -26 -31 -32 -20
-9 -24 17 1 -24 -31 -32 -16
-13 -27 14 -4 -25 -32 -34 -21
-14 -27 14 -2 -29 -34 -37 -26
-12 -26 17 6 -29 -34 -38 -18
-11 -26 13 0 -29 -35 -38 -15
-13 -29 9 4 -27 -34 -37 -22
-12 -30 10 3 -26 -35 -38 -25
-12 -27 10 -4 -26 -32 -36 -26
-13 -25 12 -1 -23 -27 -31 -18
-12 -20 16 4 -20 -24 -27 -12
-4 -19 20 4 -20 -24 -26 -13
5 -19 14 5 -21 -27 -28 -10
6 -20 16 2 -27 -31 -33 -13
0 -19 14 5 -25 -36 -37 -24
-2 -16 11 6 -18 -34 -35 -24
-13 -27 17 12 -7 -30 -33 -21
-22 -30 21 5 -9 -30 -30 -20
-15 -30 19 1 -22 -31 -32 -20
-11 -22 11 5 -26 -30 -32 -20
-19 -26 10 6 -24 -29 -31 -20
-9 -24 21 6 -21 -30 -32 -13
-6 -21 25 9 -16 -27 -30 -15
-7 -27 14 10 -22 -34 -35 -23
-15 -30 13 2 -25 -32 -35 -22
-17 -35 17 2 -21 -28 -33 -18
-7 -26 18 8 -15 -25 -31 -20
-5 -26 18 14 -16 -28 -33 -25
-1 -21 19 7 -13 -26 -30 -20
1 -15 15 10 -13 -24 -28 -15
-8 -19 16 10 -13 -27 -29 -15
-12 -26 18 20 -17 -30 -32 -19
-14 -26 23 7 -19 -29 -32 -23
-13 -26 22 6 -17 -29 -31 -22
-12 -27 26 14 -13 -31 -34 -22
-6 -20 27 21 -11 -28 -33 -20
-7 -27 24 21 -16 -28 -32 -19
-11 -31 19 19 -16 -30 -32 -20
-9 -24 15 19 -11 -25 -29 -18
-5 -18 17 17 -9 -23 -27 -17
-9 -18 22 16 -10 -25 -29 -19
-9 -19 20 6 -13 -28 -32 -20
-5 -18 17 9 -16 -30 -32 -25
-2 -14 23 18 -9 -28 -31 -20
-12 -23 19 15 -8 -28 -34 -24
-17 -26 19 13 -11 -27 -34 -18
-15 -25 23 26 -1 -22 -28 -19
-11 -25 20 16 -3 -23 -30 -18
-4 -28 22 11 -7 -25 -32 -17
-6 -26 26 18 -4 -21 -28 -15
-18 -22 30 28 6 -13 -21 -8
-20 -22 31 23 3 -16 -24 -13
-9 -24 25 27 -1 -23 -31 -17
-13 -25 23 31 -2 -24 -31 -17
-10 -25 25 28 -2 -25 -33 -20
-6 -22 23 38 -2 -24 -31 -18
-7 -21 23 41 6 -22 -29 -18
-3 -17 31 35 5 -21 -29 -17
1 -13 29 33 4 -21 -28 -17
-3 -11 27 37 5 -17 -23 -14
-9 -11 40 41 12 -13 -20 -12
-10 -15 36 36 10 -15 -24 -11
-11 -18 30 38 6 -15 -23 -2
-8 -17 27 38 4 -18 -27 -8
-5 -16 27 43 7 -19 -29 -19
-11 -17 31 36 11 -14 -24 -14
-3 -11 31 43 16 -10 -22 -12
0 -7 33 44 16 -9 -20 -9
-6 -9 34 44 21 -7 -19 -8
-5 -4 37 50 26 -2 -13 -9
-6 -1 30 48 28 -2 -14 -5
-5 -4 30 44 33 -3 -14 -7
-5 -7 31 46 30 -4 -19 -13
-8 -6 28 51 25 -10 -24 -13
-3 -2 31 66 30 -11 -25 -11
3 0 31 60 32 -2 -17 -5
3 0 34 50 34 1 -14 -1
-1 0 30 55 39 -1 -17 -8
-6 0 29 61 40 1 -12 -5
-11 2 30 63 43 5 -6 2
-1 12 32 58 38 5 -6 4
-1 12 31 56 44 5 -5 2
-9 5 30 61 47 7 -1 7
-9 11 35 59 49 11 -1 8
-1 16 29 64 46 6 -5 7
2 19 31 69 45 9 -3 6
-1 14 35 70 52 12 0 6
1 15 31 63 53 9 -3 10
0 16 29 62 53 11 -2 10
-8 14 30 67 57 16 4 11
-7 22 36 73 54 17 6 18
0 24 40 69 61 20 8 20
10 25 34 67 63 17 5 15
4 21 34 70 57 17 7 15
4 22 34 70 55 14 5 17
2 29 34 74 57 15 6 18
5 33 24 65 49 11 2 12
0 19 23 54 48 10 1 11
0 21 32 60 61 16 6 10
-2 25 30 65 64 18 8 15
3 28 27 74 56 16 9 18
4 35 26 64 52 19 12 26
4 33 31 60 53 23 16 23
-5 29 34 63 58 24 18 24
0 28 29 66 54 22 14 25
2 27 30 58 46 21 16 21
1 22 27 55 49 21 18 20
3 21 20 44 47 19 17 21
3 20 19 41 48 20 17 25
7 22 15 43 36 20 18 18
9 19 13 48 36 18 17 20
2 15 19 50 36 19 18 21
-3 20 26 45 40 22 20 25
2 27 25 42 40 22 21 30
4 22 22 39 33 21 20 23
8 26 20 35 36 24 23 22
10 29 17 31 35 21 19 25
6 21 14 24 28 19 17 34
-1 16 19 19 24 19 16 24
-2 14 19 27 24 20 18 19
3 16 15 23 27 19 18 21
-1 11 12 14 17 17 15 17
-7 2 8 18 9 14 14 15
-7 4 7 20 3 12 9 17
-1 10 1 10 -1 7 7 10
6 11 5 17 7 10 11 9
2 4 3 5 3 6 6 5
1 0 0 -6 -4 1 1 7
-3 1 2 -3 -5 3 4 6
-3 -5 4 -8 -3 2 4 5
3 3 3 -5 0 -1 1 4
4 10 8 -6 -2 -1 2 3
3 5 9 -6 -10 0 2 0
-5 2 1 -2 -11 -3 -3 -4
-3 -1 1 4 -9 -4 -2 -4
-9 -7 4 11 -8 -4 -3 -1
-1 -7 2 2 -9 -4 -2 -2
2 -8 0 -9 -13 -7 -6 -6
-13 -12 0 -5 -9 0 1 2
-18 -13 3 1 -7 4 5 6
-2 -11 0 4 -8 -2 0 2
5 -11 -2 -1 -15 -8 -7 -7
1 -13 -4 -5 -22 -10 -8 -9
-4 -15 -3 -5 -16 -11 -8 -8
-1 -11 -3 7 -2 -9 -5 -5
-5 -7 6 -1 -9 -7 -4 1
-6 -10 1 -14 -21 -12 -9 -6
-3 -15 -2 -20 -19 -14 -12 -8
-4 -14 -4 -11 -10 -9 -8 -1
-8 -11 0 -10 -12 -6 -4 0
-1 -12 0 -10 -15 -8 -5 -3
0 -9 -2 -10 -2 -7 -4 3
-2 -9 3 3 -8 -6 -4 2
-4 -14 -4 -8 -12 -12 -9 -5
-2 -13 -3 -9 -16 -13 -10 -6
0 -9 0 -3 -10 -10 -8 -5
-7 -15 1 2 -15 -11 -8 -6
-15 -18 1 5 -11 -12 -8 -9
-13 -15 0 -5 -10 -9 -7 -7
-5 -4 1 -8 -10 -8 -5 -4
-3 -4 4 -11 -13 -9 -7 -4
-11 -12 -1 3 -15 -9 -7 -2
-9 -4 0 0 -18 -9 -6 -4
1 2 8 -2 -11 -7 -4 -2
1 -4 8 -3 -6 -8 -4 -4
0 -6 5 3 -9 -8 -4 -8
-2 -12 5 -4 -10 -11 -6 -10
-6 -14 1 -3 -7 -12 -8 -11
1 -6 -3 -11 -7 -9 -6 -7
5 -3 -2 -7 -10 -5 -4 -3
8 -2 -4 -3 -4 -8 -7 -2
2 -5 -4 -13 -13 -10 -9 -3
-5 -5 -3 2 -10 -5 -2 -3
-7 -1 -2 9 -7 -5 -3 1
-4 -7 1 6 -9 -9 -7 -2
-9 -11 6 4 -11 -6 -6 -8
-11 -9 8 7 -7 -6 -5 -2
-15 -6 -4 1 -10 -9 -9 -3
-10 -6 5 -3 -10 -6 -4 -5
-8 -5 6 -1 -5 -2 -1 -5
-7 -3 5 5 -7 -8 -6 -4
-12 -10 7 7 -2 -5 -5 -4
-17 -9 1 -6 -6 -5 -4 -4
-5 -4 0 -3 -10 -8 -6 -7
3 -9 -1 -2 -14 -11 -7 -12
-5 -14 -1 -7 -15 -10 -9 -13
-4 -10 -1 -1 -11 -11 -8 -11
-7 -11 1 -5 -14 -12 -8 -9
-9 -13 -1 -10 -9 -10 -6 -6
-15 -9 -1 -6 -4 -4 -1 -4
-19 -13 -3 3 -11 -6 -4 -3
-16 -17 -2 9 -15 -10 -6 -3
-11 -17 3 8 -13 -13 -10 -6
0 -6 3 -4 -12 -11 -9 -5
2 1 -1 -3 -15 -11 -8 -5
-7 -6 1 -1 -8 -8 -5 -1
-15 -10 4 7 -13 -9 -6 -5
-12 -6 2 -1 -14 -9 -5 -10
-5 -3 -4 -2 -14 -9 -5 -7
-10 -8 -6 -3 -12 -4 0 0
-9 -8 -1 -2 -8 -4 0 2
-7 -9 1 -6 -6 -6 -2 -3
-5 -6 1 -11 -12 -10 -4 0
-7 -4 -2 -10 -15 -10 -6 0
-7 -9 -2 -4 -15 -15 -9 -9
0 -4 4 -10 -12 -13 -9 -11
0 -2 6 -10 -10 -12 -9 -10
4 1 3 3 -7 -8 -7 -8
5 4 2 -3 -2 -3 -2 2
2 4 -1 -6 -4 1 3 1
-1 10 1 -7 -6 0 3 0
-7 8 -2 -10 -6 -2 -1 -4
-11 -1 2 -11 -11 -4 -2 -3
-7 5 7 -7 -12 -2 0 -3
-9 8 10 6 -3 -1 2 0
-11 6 6 0 -3 0 3 1
-9 3 2 0 -5 -3 1 1
-8 0 0 -4 -6 -3 1 0
0 7 -2 -7 -8 0 3 -2
4 12 6 2 -1 5 9 1
3 10 6 7 -1 1 6 -1
6 10 3 1 -1 3 7 1
4 7 -2 4 -5 0 5 1
0 11 -3 5 -10 -3 2 6
-1 9 -4 -1 -2 -1 2 6
0 10 -6 -4 -4 0 5 1
-5 14 -7 1 -6 4 9 9
-9 10 -13 2 -11 2 8 4
-1 11 -15 -9 -15 -1 6 4
2 18 -11 -14 -6 3 10 10
8 26 -11 -12 -1 2 9 5
4 22 -15 -6 -11 3 10 3
1 19 -17 5 -10 4 11 6
7 21 -18 0 -6 2 12 8
7 18 -18 -10 -7 -1 10 14
3 12 -15 -4 -12 -2 10 10
-2 12 -12 -6 -9 -4 8 8
3 12 -17 -11 -15 -7 5 7
5 8 -17 -17 -17 -7 4 6
8 8 -18 -20 -14 -5 7 6
18 9 -20 -15 -15 -7 5 9
20 5 -19 -18 -15 -6 3 4
13 5 -8 -16 -11 -3 6 0
7 4 -13 -2 -12 -6 4 1
-1 -2 -14 -13 -16 -9 2 1
-3 -5 -14 -18 -18 -10 0 -5
-1 -8 -19 -24 -25 -16 -8 -10
-3 -10 -14 -26 -24 -18 -9 -15
-7 -9 -14 -21 -27 -14 -4 -10
-2 0 -14 -15 -27 -13 -2 -5
-3 3 -11 -19 -31 -17 -6 -6
-8 -9 -9 -24 -32 -17 -6 -7
-6 -8 -9 -20 -29 -16 -6 -10
-5 -10 -13 -27 -30 -19 -9 -11
-5 -18 -19 -28 -31 -25 -13 -17
-11 -19 -16 -21 -32 -23 -12 -14
-15 -21 -16 -23 -33 -21 -12 -12
-13 -18 -15 -17 -22 -22 -12 -15
-20 -23 -13 -16 -25 -22 -12 -17
-12 -19 -14 -21 -27 -22 -11 -15
-8 -14 -16 -24 -30 -24 -12 -14
-7 -12 -14 -24 -29 -22 -12 -9
-3 -15 -16 -25 -25 -24 -14 -20
-4 -11 -15 -26 -29 -26 -16 -22
-10 -17 -13 -22 -29 -26 -15 -20
-16 -19 -17 -16 -26 -24 -14 -15
-15 -22 -13 -9 -27 -22 -12 -14
-15 -22 -14 -17 -21 -24 -11 -17
-12 -19 -13 -19 -25 -21 -11 -9
-16 -21 -19 -23 -34 -24 -14 -6
-17 -27 -20 -20 -36 -31 -19 -16
-10 -23 -10 -14 -34 -26 -15 -16
-5 -14 -12 -17 -27 -22 -13 -15
-12 -14 -8 -17 -22 -22 -13 -17
-19 -22 -9 -6 -24 -22 -13 -15
-14 -23 -8 -10 -29 -26 -18 -20
-11 -26 -10 -15 -34 -27 -18 -20
-8 -23 -18 -25 -33 -29 -19 -19
-5 -22 -19 -24 -36 -28 -18 -20
-10 -18 -11 -19 -34 -27 -18 -20
-12 -18 -7 -23 -34 -28 -19 -19
-14 -20 -3 -23 -35 -29 -19 -20
-12 -18 -8 -20 -29 -25 -16 -22
-15 -19 -5 -13 -25 -22 -12 -17
-23 -20 -4 -11 -28 -24 -14 -17
-20 -22 -9 -15 -28 -22 -11 -17
-15 -23 -8 -16 -27 -21 -11 -15
-11 -20 -6 -14 -27 -23 -12 -20
-8 -13 -10 -14 -28 -21 -12 -18
-9 -19 -12 -21 -29 -22 -13 -15
-13 -22 -10 -29 -30 -25 -15 -11
-22 -25 -10 -21 -24 -26 -16 -21
-16 -20 -15 -20 -28 -26 -18 -20
-15 -21 -13 -14 -34 -27 -17 -20
-17 -25 -5 -13 -29 -28 -18 -19
-17 -25 -3 -9 -31 -28 -19 -17
-19 -30 0 -14 -35 -32 -24 -25
-20 -29 2 -16 -39 -39 -30 -31
-24 -30 8 -8 -37 -43 -33 -33
-28 -33 19 -2 -38 -49 -40 -39
-30 -36 31 4 -35 -56 -49 -41
-32 -37 37 2 -31 -63 -55 -45
-34 -36 44 4 -39 -68 -60 -50
-35 -36 39 5 -42 -71 -60 -50
-37 -41 27 0 -44 -67 -59 -49
-30 -34 12 1 -30 -49 -41 -36
-22 -29 -2 4 -9 -20 -15 -18
-7 -18 -18 5 8 19 19 6
25 4 -25 15 49 71 63 34
56 28 -36 25 88 122 106 66
75 42 -61 28 119 166 147 86
102 59 -87 30 156 219 195 120
122 67 -113 15 179 266 237 150
141 79 -146 -14 184 300 268 171
158 104 -167 -37 196 335 298 193
165 139 -183 -65 207 374 339 223
164 179 -197 -86 210 403 366 248
158 205 -206 -120 196 413 377 265
146 201 -207 -141 178 413 382 270
130 187 -202 -154 162 395 368 262
102 159 -196 -160 119 322 308 224
77 118 -177 -175 43 194 202 160
48 98 -146 -178 -15 91 110 108
8 84 -120 -180 -61 22 54 75
-9 68 -90 -183 -108 -39 4 37
-11 52 -83 -175 -150 -84 -33 10
-24 28 -74 -155 -154 -103 -51 -9
-35 14 -53 -134 -147 -102 -52 -15
-34 9 -33 -98 -116 -84 -46 -11
-30 -1 -28 -62 -90 -71 -43 -20
-23 -5 -19 -45 -68 -61 -42 -26
-14 -2 -2 -24 -52 -52 -39 -26
-7 -4 5 -7 -35 -41 -31 -19
-7 -8 2 2 -29 -39 -30 -21
-4 -7 0 -1 -29 -40 -33 -29
-7 -7 5 9 -20 -36 -29 -24
-14 -13 9 14 -17 -34 -28 -18
-15 -16 7 0 -21 -39 -31 -24
-13 -12 3 7 -21 -37 -29 -15
-14 -8 0 -2 -20 -35 -28 -14
-13 -12 2 -1 -19 -34 -30 -23
-22 -19 6 2 -23 -31 -27 -20
-27 -22 9 1 -20 -29 -27 -22
-19 -11 11 3 -22 -32 -29 -16
-18 -16 5 -1 -24 -35 -34 -24
-15 -17 11 -6 -18 -36 -32 -30
-14 -18 14 4 -18 -34 -33 -28
-23 -27 11 2 -20 -38 -36 -26
-19 -24 12 2 -23 -34 -33 -24
-21 -25 10 6 -18 -33 -30 -24
-27 -29 10 -2 -21 -34 -33 -24
-24 -27 9 1 -15 -31 -29 -23
-22 -26 7 1 -16 -29 -27 -19
-21 -24 7 1 -22 -32 -28 -18
-19 -22 11 3 -22 -33 -32 -20
-18 -21 14 14 -17 -33 -30 -23
-16 -20 16 19 -21 -33 -31 -21
-19 -30 14 12 -22 -36 -35 -25
-19 -28 7 7 -24 -34 -32 -26
-14 -19 3 4 -16 -28 -28 -22
-13 -19 6 -2 -12 -26 -27 -24
-8 -15 6 2 -15 -26 -25 -17
-16 -17 8 1 -21 -30 -27 -23
-18 -20 2 4 -24 -33 -31 -25
-21 -24 1 5 -24 -35 -33 -27
-20 -24 7 -1 -23 -34 -32 -25
-17 -18 12 9 -15 -32 -30 -25
-16 -20 8 10 -20 -34 -34 -26
-10 -25 2 6 -20 -37 -34 -26
-7 -22 7 12 -18 -32 -31 -24
-6 -19 10 4 -17 -30 -32 -24
-12 -21 10 0 -16 -31 -31 -21
-19 -23 7 6 -15 -31 -30 -24
-21 -25 8 11 -16 -34 -33 -18
-15 -21 6 2 -11 -35 -35 -21
-15 -22 5 5 -14 -34 -34 -27
-15 -21 6 15 -15 -34 -35 -27
-20 -23 6 14 -18 -33 -35 -24
-25 -23 12 20 -15 -31 -33 -26
-21 -22 16 18 -10 -31 -32 -23
-10 -17 16 15 -10 -27 -29 -18
-12 -16 20 9 -2 -24 -24 -14
-21 -18 16 16 -4 -22 -23 -11
-15 -20 9 13 -7 -29 -29 -19
-10 -19 8 7 -10 -33 -36 -26
-13 -22 12 20 -6 -27 -31 -19
-18 -25 14 16 -8 -26 -28 -19
-21 -23 18 13 -4 -25 -29 -18
-13 -20 21 12 -2 -25 -30 -13
-13 -21 17 9 -5 -24 -29 -12
-16 -18 18 14 3 -24 -29 -14
-19 -17 16 14 2 -23 -27 -17
-22 -17 21 24 1 -23 -28 -9
-24 -21 17 17 -5 -29 -32 -18
-23 -25 9 17 -11 -35 -39 -24
-15 -18 9 19 -3 -31 -36 -24
-6 -11 18 24 0 -26 -33 -19
-7 -10 15 29 -2 -30 -37 -22
-14 -11 12 22 5 -27 -34 -19
-14 -9 13 26 14 -21 -29 -20
-13 -10 14 29 13 -20 -28 -16
-11 -13 15 30 9 -19 -27 -14
-9 -12 15 27 10 -20 -28 -16
-11 -12 16 26 8 -22 -29 -17
-12 -11 15 30 13 -24 -32 -18
-15 -13 15 30 12 -21 -29 -12
-23 -18 14 33 9 -19 -27 -15
-15 -8 19 30 15 -15 -23 -12
-11 -6 25 30 25 -10 -19 -6
-9 -8 19 34 35 -7 -17 -6
-14 -13 22 37 25 -9 -18 -9
-21 -17 18 35 21 -9 -16 -6
-16 -15 18 32 25 -10 -18 -10
-8 -8 20 38 21 -11 -20 -12
-2 2 27 39 30 -10 -20 -11
-7 3 29 45 31 -7 -17 -8
-11 1 33 49 29 -8 -17 -5
-7 -1 23 52 29 -9 -16 -7
-10 -4 18 52 31 -8 -16 -5
-7 -4 21 52 35 -4 -12 -3
4 6 20 48 45 -1 -9 -3
1 9 25 46 46 5 -5 0
-1 15 25 51 44 6 -2 4
0 15 22 56 46 6 -2 7
-5 12 23 58 44 3 -5 4
-10 11 25 64 46 7 -2 9
-8 11 29 55 49 7 -3 8
-8 20 31 56 43 4 -4 8
-8 28 27 60 52 7 -1 11
-5 18 27 64 54 9 0 17
3 17 18 57 49 4 -3 11
1 19 27 59 48 8 0 17
-6 16 24 62 48 8 0 11
-6 19 17 54 49 5 -4 6
-1 22 15 45 52 4 -4 6
5 26 20 49 52 8 -1 10
4 31 24 52 50 12 3 20
-1 21 20 55 50 10 1 20
-2 18 21 54 51 13 5 18
1 26 17 52 48 15 8 19
-3 23 18 54 48 15 10 19
-8 20 28 55 55 21 17 24
-5 27 25 51 59 21 16 25
5 31 27 50 49 18 13 27
1 30 22 48 52 16 12 27
3 28 21 53 53 15 12 26
7 32 20 56 52 15 11 24
8 32 16 45 43 12 10 24
10 32 14 54 44 15 12 24
9 32 16 48 48 17 15 22
3 28 17 47 50 19 15 24
2 32 8 45 43 23 19 31
6 36 16 45 44 28 23 29
8 33 15 46 51 28 24 29
8 36 10 41 45 25 23 29
9 32 11 50 51 28 27 28
6 21 10 43 37 24 22 24
10 23 3 28 36 18 18 22
11 23 0 19 31 18 16 22
10 21 9 21 27 19 18 25
13 26 6 18 28 20 18 26
8 20 10 23 25 20 17 24
3 19 11 27 27 22 18 22
-6 9 9 16 30 19 16 19
-6 6 1 7 22 12 10 16
-2 12 2 10 16 14 10 21
3 7 7 13 13 13 9 13
5 15 5 4 14 9 7 12
8 16 9 12 16 13 10 15
10 11 8 10 16 13 10 21
9 12 -1 1 9 9 7 16
2 10 -3 7 5 6 2 12
-4 0 -4 9 9 6 2 10
-3 1 -2 10 11 4 -2 8
-13 -4 -1 3 12 3 -3 8
-11 -3 1 3 4 1 -4 6
3 -1 1 5 -5 -3 -8 2
5 -1 -2 -3 -9 -6 -11 -3
2 -3 -5 -12 -6 -4 -8 4
5 -3 1 -6 -5 0 -4 0
4 0 -2 -6 -10 -1 -5 0
1 -2 -4 -8 -8 2 -3 4
1 -1 -2 -7 -5 3 -1 0
1 1 2 -7 -8 1 -2 -1
-1 -1 2 -4 -9 0 0 3
0 0 7 -5 -2 -1 -2 6
-2 -1 4 -5 -2 -5 -4 1
0 -1 3 -8 -9 -15 -12 -5
5 0 -2 -17 -16 -15 -13 -3
7 0 -9 -20 -13 -14 -11 1
1 -9 -4 -16 -11 -15 -11 -5
-4 -12 3 -9 -6 -11 -9 -2
-6 -11 5 -7 -7 -7 -5 3
-5 -10 4 -2 -7 -4 -7 2
-2 -7 7 5 1 2 -5 0
5 -4 -2 -1 1 2 -2 -2
6 -8 -4 -7 -8 -3 -7 -1
3 -10 -2 -4 -4 -5 -10 -3
-2 -3 -6 -5 -4 -6 -10 -3
0 -2 -4 -15 -7 -7 -8 0
-2 -10 1 -11 -1 -5 -5 -2
