I II V1 V2 V3 V4 V5 V6
3 7 3 22 15 12 -7 -18
3 7 3 22 15 12 -7 -18
3 7 3 22 15 12 -6 -18
3 7 3 22 15 12 -6 -18
3 7 3 22 15 12 -5 -18
3 7 3 22 15 12 -5 -18
2 6 3 22 14 13 -4 -17
3 6 3 22 14 13 -4 -17
3 6 2 22 14 13 -4 -17
4 6 2 22 14 13 -4 -17
4 6 2 22 14 13 -4 -17
5 6 1 21 13 12 -5 -17
5 6 1 21 13 11 -5 -17
4 6 1 21 13 11 -5 -17
4 6 1 21 13 10 -5 -17
4 6 1 21 13 10 -5 -17
3 7 1 20 12 9 -5 -16
3 7 1 20 11 9 -5 -16
2 7 1 20 11 8 -6 -16
2 7 1 20 10 8 -6 -16
2 7 1 20 10 8 -6 -16
1 6 0 19 9 7 -7 -15
2 6 0 19 9 7 -7 -15
2 6 0 19 9 7 -7 -15
3 6 0 19 9 7 -7 -15
3 6 0 19 9 7 -7 -15
4 6 0 18 9 7 -6 -15
4 6 0 18 9 7 -6 -15
4 5 0 18 8 6 -6 -15
4 5 0 18 8 6 -6 -15
4 5 0 18 8 6 -6 -15
3 4 0 18 7 5 -7 -16
3 4 0 18 7 5 -7 -16
3 4 0 18 6 5 -8 -16
3 4 0 18 6 5 -8 -16
3 4 0 18 6 5 -8 -16
2 3 0 17 5 4 -9 -15
2 3 0 17 5 4 -9 -15
2 3 0 17 5 4 -9 -15
2 3 0 17 5 4 -9 -15
2 3 0 17 5 4 -9 -15
2 3 0 17 6 3 -10 -14
2 3 0 17 6 3 -10 -14
2 3 0 17 7 3 -10 -14
2 3 0 17 7 3 -10 -14
2 3 0 17 7 3 -10 -14
3 3 1 16 8 3 -10 -14
3 3 1 16 8 3 -10 -14
3 3 1 16 8 3 -10 -14
3 3 1 16 8 3 -10 -14
3 3 1 16 8 3 -10 -14
3 3 0 15 7 2 -11 -15
3 3 0 15 8 3 -11 -14
3 3 1 15 8 4 -10 -14
3 3 1 15 9 5 -10 -13
3 3 1 15 9 5 -10 -13
2 3 2 16 10 6 -9 -12
2 4 2 16 10 7 -9 -12
2 5 2 16 11 8 -9 -12
2 6 2 16 11 9 -9 -12
2 6 2 16 11 9 -9 -12
2 8 1 17 12 10 -8 -11
3 9 1 17 12 10 -7 -11
4 10 1 17 12 10 -6 -11
5 11 1 17 12 10 -5 -11
6 12 1 17 12 10 -5 -11
7 13 2 18 13 10 -4 -12
7 13 2 18 13 10 -5 -11
7 12 2 18 14 10 -5 -11
7 12 2 18 14 10 -6 -10
7 12 2 18 14 10 -6 -10
6 11 1 17 15 11 -7 -9
5 11 1 17 15 11 -6 -9
4 10 0 16 15 11 -6 -9
3 10 0 16 15 11 -5 -9
3 10 0 16 15 11 -5 -9
2 9 -3 14 14 11 -4 -9
3 9 -4 12 13 10 -5 -9
3 9 -5 10 12 9 -5 -9
4 9 -6 8 11 8 -6 -9
4 9 -7 6 10 8 -6 -9
5 8 -8 4 9 7 -7 -9
6 8 -9 3 8 6 -7 -9
7 8 -10 1 7 5 -7 -8
8 8 -11 0 6 4 -7 -8
8 8 -12 -2 5 4 -7 -8
8 7 -13 -3 4 3 -7 -7
6 6 -13 -3 3 3 -7 -7
5 6 -12 -4 2 3 -7 -7
3 5 -12 -4 1 3 -7 -7
2 5 -12 -4 0 3 -7 -7
1 4 -11 -5 -2 2 -8 -8
2 4 -11 -6 -2 2 -8 -8
2 4 -12 -6 -3 2 -9 -8
3 4 -12 -7 -3 2 -9 -8
3 4 -12 -7 -3 2 -9 -8
4 3 -13 -8 -4 2 -10 -7
4 2 -12 -8 -4 2 -10 -7
4 1 -11 -7 -3 2 -10 -7
4 0 -10 -7 -3 2 -10 -7
4 -2 -9 -7 -3 2 -10 -7
3 -3 -7 -6 0 3 -11 -6
3 -3 -6 -5 1 4 -11 -6
2 -2 -4 -4 3 5 -11 -7
2 -2 -3 -3 4 6 -11 -7
2 -2 -2 -3 5 6 -11 -7
1 0 0 -2 6 7 -10 -8
1 -2 1 -2 6 7 -10 -9
1 -3 1 0 6 7 -10 -10
1 -4 2 0 6 7 -10 -11
1 -5 2 0 6 7 -10 -11
0 -6 3 1 7 8 -9 -12
0 -7 3 1 7 7 -10 -13
-2 -8 3 1 6 7 -11 -13
-2 -9 3 1 6 6 -12 -14
-2 -10 3 1 6 6 -12 -14
-3 -11 3 0 5 5 -13 -15
-3 -11 3 0 5 5 -13 -15
-3 -11 3 0 5 4 -13 -15
-3 -11 3 0 5 4 -13 -15
-3 -11 3 0 5 4 -13 -15
-2 -11 3 -2 4 3 -12 -14
-3 -11 3 -2 4 3 -12 -14
-3 -11 3 -2 4 3 -12 -14
-4 -11 3 -2 4 3 -12 -14
-4 -11 3 -2 4 3 -12 -14
-5 -11 3 0 4 3 -12 -14
-6 -11 3 0 4 3 -12 -14
-7 -12 3 0 4 2 -12 -14
-8 -12 3 0 4 2 -12 -14
-9 -12 3 0 4 2 -12 -14
-9 -13 3 0 3 1 -13 -14
-8 -13 3 0 3 1 -13 -14
-7 -13 3 0 3 1 -13 -13
-6 -13 3 0 3 1 -13 -13
-5 -13 3 0 3 1 -13 -13
-4 -13 4 1 2 0 -13 -12
-4 -13 4 1 2 0 -13 -12
-4 -13 3 0 2 0 -13 -12
-4 -13 3 0 2 0 -13 -12
-4 -13 3 0 2 0 -13 -12
-4 -13 2 -2 2 0 -12 -13
-4 -13 2 -2 2 0 -12 -13
-4 -12 3 -2 2 0 -12 -13
-4 -12 3 -2 2 0 -12 -13
-4 -12 3 -2 2 0 -12 -13
-4 -11 5 3 6 4 -13 -15
-4 -11 7 6 11 8 -14 -19
-4 -12 8 9 15 12 -15 -24
-4 -12 10 13 20 16 -16 -28
-4 -12 11 16 24 20 -17 -32
-4 -12 11 17 26 31 1 -24
-2 -9 10 17 28 44 22 -13
0 -7 8 18 29 57 44 -2
2 -5 7 18 31 69 65 9
3 -3 6 18 32 81 87 20
11 6 -7 1 1 63 132 62
19 13 -20 -22 -37 39 181 108
28 21 -33 -44 -75 16 229 154
36 29 -47 -65 -114 -8 278 200
45 37 -60 -88 -152 -32 326 246
55 44 -77 -117 -193 -65 388 313
65 50 -95 -148 -235 -100 451 383
75 56 -113 -179 -277 -136 515 452
86 61 -132 -210 -318 -171 578 522
96 67 -149 -240 -360 -205 641 592
105 72 -163 -262 -385 -231 671 626
114 77 -176 -282 -407 -255 695 654
123 82 -189 -303 -429 -279 719 683
133 88 -202 -323 -451 -303 743 712
141 93 -216 -344 -474 -326 767 740
137 82 -212 -343 -472 -341 691 668
130 68 -204 -338 -466 -352 598 578
122 54 -197 -332 -460 -364 505 489
115 39 -190 -326 -453 -377 411 400
108 25 -183 -321 -447 -389 318 311
86 17 -161 -290 -406 -365 224 235
61 9 -137 -256 -360 -335 130 161
35 1 -112 -221 -313 -304 34 88
11 -8 -89 -186 -267 -273 -60 15
-14 -16 -64 -151 -220 -242 -154 -59
-18 -18 -52 -129 -189 -213 -154 -68
-19 -18 -43 -108 -160 -182 -137 -66
-20 -18 -32 -88 -132 -152 -118 -64
-21 -18 -23 -67 -103 -122 -101 -61
-22 -18 -13 -47 -75 -93 -83 -59
-22 -18 -9 -37 -61 -78 -75 -56
-21 -18 -6 -30 -51 -66 -68 -52
-19 -18 -2 -22 -39 -54 -61 -49
-17 -18 2 -15 -29 -43 -54 -45
-16 -18 5 -8 -18 -30 -47 -41
-15 -19 6 -4 -13 -25 -44 -39
-14 -19 6 -2 -8 -21 -41 -38
-13 -19 7 2 -3 -17 -39 -37
-12 -19 7 4 2 -12 -38 -36
-11 -19 7 7 7 -8 -36 -35
-10 -18 8 9 9 -6 -35 -34
-10 -18 9 10 10 -5 -35 -34
-10 -18 10 11 12 -3 -35 -34
-10 -18 11 13 14 0 -35 -34
-10 -18 12 14 15 1 -35 -34
-10 -17 13 15 16 2 -36 -34
-9 -17 14 16 17 2 -35 -34
-8 -17 14 17 17 2 -34 -34
-7 -17 15 18 18 2 -33 -34
-6 -17 15 18 18 2 -33 -34
-6 -17 16 19 19 3 -32 -33
-7 -18 16 19 20 4 -32 -33
-8 -19 15 19 20 4 -33 -33
-9 -20 15 19 21 5 -33 -33
-10 -21 15 19 21 5 -33 -33
-11 -22 14 18 22 6 -34 -33
-12 -21 15 19 23 7 -33 -32
-12 -20 15 20 23 8 -32 -32
-13 -19 16 21 24 9 -31 -31
-13 -19 16 22 24 10 -31 -31
-14 -18 17 23 25 11 -30 -30
-13 -18 17 23 25 11 -30 -30
-13 -18 17 23 26 11 -31 -30
-12 -18 17 23 26 11 -31 -30
-12 -18 17 23 26 11 -31 -30
-11 -18 17 22 27 12 -32 -31
-11 -18 17 23 27 13 -32 -31
-10 -18 17 23 27 13 -32 -30
-10 -18 17 24 27 14 -32 -30
-10 -18 17 24 27 14 -32 -30
-9 -18 17 25 27 15 -31 -29
-10 -18 17 26 28 16 -31 -29
-11 -18 17 26 29 16 -31 -29
-12 -18 17 27 30 17 -31 -29
-13 -18 17 27 30 17 -31 -29
-14 -19 17 28 31 18 -30 -29
-13 -18 17 28 31 19 -30 -29
-12 -18 17 28 31 19 -30 -30
-11 -17 17 28 31 20 -30 -30
-10 -17 17 28 31 20 -30 -30
-9 -16 17 27 32 21 -30 -31
-10 -16 17 27 32 22 -30 -31
-10 -17 17 28 32 22 -30 -32
-11 -17 17 28 32 23 -30 -32
-11 -17 17 28 32 23 -30 -32
-12 -18 17 29 33 24 -31 -33
-12 -18 17 29 33 25 -31 -33
-12 -18 17 30 34 26 -31 -33
-12 -18 17 30 34 27 -31 -33
-12 -18 17 30 34 27 -31 -33
-11 -18 17 31 35 28 -31 -34
-11 -18 17 31 35 30 -32 -36
-10 -18 17 31 35 31 -32 -37
-10 -18 17 31 35 32 -33 -38
-10 -18 17 31 35 33 -33 -39
-9 -19 16 31 35 34 -34 -40
-10 -19 16 32 36 35 -34 -40
-11 -20 16 32 36 36 -34 -40
-12 -20 16 33 37 37 -34 -40
-12 -20 16 33 37 37 -34 -40
-13 -21 16 34 38 38 -33 -40
-12 -20 16 34 38 39 -34 -41
-12 -20 16 34 39 40 -34 -41
-11 -19 16 34 39 42 -35 -43
-11 -19 16 34 39 42 -35 -43
-10 -18 16 34 40 43 -36 -44
-10 -18 16 35 42 43 -36 -44
-11 -18 16 35 43 44 -36 -44
-11 -18 16 36 44 44 -36 -44
-11 -18 16 36 44 44 -36 -44
-12 -18 16 37 45 45 -35 -44
-12 -18 17 38 46 47 -35 -44
-12 -17 17 38 47 48 -35 -45
