I II V1 V2 V3 V4 V5 V6
-5 -7 -7 -16 -14 -14 -3 -4
-4 -6 -2 -13 -9 -9 -7 -5
-5 -7 -6 -17 -13 -16 -11 -11
-14 -17 -1 -16 -14 -13 -3 -2
-24 -14 16 -5 7 4 -7 2
-7 -2 4 -9 -2 -10 -17 -11
-3 -4 -3 -13 -12 -18 -15 -13
-7 -12 -1 -16 -6 -14 -17 -9
-11 -12 0 -17 -9 -19 -26 -18
-10 -22 -22 -31 -30 -40 -27 -27
-25 -37 -16 -31 -29 -30 -22 -18
-27 -24 -2 -22 -24 -21 -20 -15
-9 3 1 -14 -14 -20 -11 -10
-16 -4 2 -7 -10 -15 -3 0
-35 -14 23 5 12 2 -6 5
-24 -6 15 -4 5 -14 -19 -10
-7 -7 0 -17 -7 -27 -23 -17
-11 -17 6 -16 -9 -22 -22 -12
-17 -21 6 -15 -7 -25 -28 -19
-16 -17 -14 -26 -28 -43 -25 -23
-31 -26 -6 -19 -24 -28 -15 -11
-21 -17 6 -10 -10 -20 -13 -7
-11 -8 6 -14 -12 -32 -18 -16
-13 -11 2 -17 -13 -31 -11 -8
-29 -11 13 -5 6 -14 -16 -4
-25 -3 6 -12 -2 -27 -24 -16
-12 -7 3 -12 -12 -30 -21 -14
-30 -22 8 -8 -10 -22 -19 -9
-33 -20 9 -9 0 -26 -27 -17
-6 -13 -12 -24 -23 -44 -25 -24
-15 -25 -3 -16 -21 -32 -19 -14
-7 -16 5 -10 -9 -24 -19 -12
6 -6 -6 -17 -24 -35 -24 -22
7 -11 -10 -23 -27 -35 -19 -16
-11 -23 9 -11 -11 -16 -21 -9
-10 -14 2 -15 -18 -30 -30 -22
-22 -12 2 -13 -14 -29 -23 -16
-38 -18 12 -6 -6 -18 -18 -7
-27 -14 10 -11 -7 -26 -28 -18
1 -7 -12 -26 -30 -46 -28 -25
-6 -16 -7 -20 -21 -35 -21 -14
-15 -16 1 -13 -15 -27 -20 -13
-10 -12 0 -17 -19 -32 -20 -17
-11 -17 0 -15 -22 -27 -10 -7
-30 -19 12 -4 -4 -13 -16 -5
-23 -13 6 -11 -7 -27 -26 -18
-18 -14 0 -16 -15 -34 -23 -18
-27 -18 8 -10 -7 -23 -16 -8
-37 -22 6 -10 -4 -27 -24 -15
-12 -15 -14 -25 -27 -46 -23 -22
-12 -17 -1 -17 -19 -29 -13 -7
-16 -15 7 -13 -13 -21 -13 -5
-7 -6 1 -18 -21 -30 -17 -12
-7 -10 -4 -19 -25 -27 -12 -6
-31 -20 3 -12 -4 -13 -19 -5
-21 -8 1 -13 -8 -23 -23 -13
-15 -4 3 -14 -15 -25 -16 -10
-18 -10 6 -9 -4 -14 -12 -2
-17 -8 2 -10 -8 -20 -21 -13
4 -2 -18 -25 -34 -40 -20 -19
-9 -19 -12 -20 -28 -26 -12 -8
-20 -18 -3 -16 -16 -18 -13 -7
-19 -6 -4 -17 -15 -23 -12 -10
-15 -4 0 -12 -10 -13 0 4
-33 -16 16 -1 1 2 -6 8
-28 -13 8 -10 -2 -14 -17 -8
-19 -11 -2 -15 -10 -21 -14 -9
-21 -16 2 -12 -13 -16 -13 -5
-26 -13 4 -10 -11 -20 -19 -11
-3 -6 -12 -23 -31 -39 -20 -19
-13 -11 -1 -15 -19 -23 -9 -4
-21 -13 4 -11 -13 -16 -11 -3
-20 -23 -6 -23 -30 -33 -21 -18
-22 -27 -7 -26 -27 -29 -14 -10
-38 -31 9 -12 -4 -10 -14 -2
-20 -15 2 -16 -11 -23 -21 -13
3 -2 -1 -16 -15 -26 -15 -10
-13 -7 3 -13 -9 -18 -13 -5
-28 -14 3 -13 -12 -21 -19 -12
-13 -13 -13 -23 -31 -38 -17 -17
-16 -22 -2 -15 -25 -25 -8 -5
-18 -21 2 -13 -16 -21 -12 -7
-3 -11 -13 -22 -23 -34 -18 -17
-2 -24 -18 -26 -26 -34 -15 -12
-15 -28 2 -16 -7 -14 -16 -5
2 -5 -2 -19 -15 -24 -22 -14
3 -4 -8 -21 -22 -29 -19 -14
-31 -21 8 -13 -14 -18 -13 -5
-52 -25 8 -12 -8 -21 -18 -11
-14 -14 -16 -25 -33 -39 -17 -17
-10 -14 -7 -18 -23 -24 -8 -6
-25 -21 -3 -17 -15 -20 -12 -6
-18 -17 -11 -22 -31 -32 -16 -14
-14 -16 -8 -19 -30 -25 -8 -4
-33 -24 8 -7 -12 -10 -14 -3
-28 -22 1 -17 -18 -25 -25 -17
-25 -19 -4 -20 -19 -28 -20 -14
-24 -10 6 -9 -1 -12 -10 0
-22 -3 7 -8 -6 -16 -16 -8
-10 0 -11 -24 -19 -32 -13 -12
-22 -14 -2 -16 -16 -16 -4 2
-27 -11 5 -11 -8 -12 -6 1
-8 2 0 -17 -17 -21 -8 -4
-9 -2 1 -13 -18 -13 2 6
-30 -10 15 -2 2 1 -5 7
-18 -1 10 -9 -7 -13 -16 -8
-12 1 4 -5 -11 -17 -13 -6
-29 -8 13 0 -4 -7 -8 2
-25 -6 17 -5 0 -11 -14 -6
6 8 1 -19 -17 -28 -10 -9
3 2 9 -15 -15 -17 -5 0
-9 0 6 -11 0 -10 -6 2
-11 8 -3 -12 -9 -18 -6 -3
-13 8 -3 -12 -12 -12 2 9
-30 -10 11 -6 4 2 -5 9
-29 -10 -1 -13 -1 -14 -14 -5
-28 -11 -9 -15 -8 -20 -10 -5
-31 -11 3 -6 0 -7 -4 6
-35 -10 1 -10 2 -12 -10 -2
-1 7 -20 -24 -16 -27 -5 -5
12 12 -11 -19 -17 -13 2 6
4 8 -4 -16 -6 -10 -2 7
6 7 -11 -26 -16 -23 -6 -3
1 -1 -13 -24 -22 -19 -1 3
-19 -9 2 -7 3 0 -3 9
-8 2 -4 -10 -3 -11 -9 -1
3 8 -7 -16 -14 -16 -5 -1
-9 -6 0 -10 3 -5 -1 9
-19 -15 -3 -14 -4 -14 -10 -2
-1 -9 -20 -28 -29 -33 -9 -8
-5 -18 -17 -24 -21 -21 -6 -1
-15 -22 -10 -21 -18 -17 -9 -2
-3 -13 -13 -27 -27 -28 -11 -10
0 -11 -10 -27 -32 -21 -5 -1
-14 -14 3 -16 -14 -9 -11 2
-10 -11 -5 -24 -23 -24 -22 -13
-12 -14 -10 -26 -26 -30 -19 -13
-30 -22 2 -20 -16 -18 -15 -4
-33 -15 3 -19 -19 -22 -20 -8
-6 -5 -13 -32 -32 -40 -18 -15
-6 -10 -2 -26 -27 -26 -12 -5
-21 -21 1 -24 -26 -23 -19 -9
-16 -20 -7 -32 -39 -36 -22 -20
-21 -26 -6 -27 -33 -25 -13 -7
-50 -46 7 -21 -21 -16 -23 -10
-31 -37 -3 -29 -27 -33 -34 -25
-16 -25 -6 -30 -34 -38 -30 -23
-16 -26 3 -30 -30 -31 -30 -19
-20 -25 1 -28 -25 -34 -34 -25
-12 -21 -15 -35 -40 -46 -27 -25
-19 -29 -8 -27 -40 -32 -20 -14
-17 -28 -3 -28 -33 -29 -24 -15
-3 -19 -15 -38 -47 -43 -30 -26
-15 -33 -10 -35 -38 -34 -23 -15
-36 -41 6 -26 -24 -22 -31 -16
-29 -35 3 -33 -31 -36 -37 -27
-32 -36 -6 -36 -37 -39 -32 -24
-38 -39 0 -33 -30 -29 -28 -17
-22 -24 1 -30 -24 -31 -31 -22
5 -11 -14 -35 -42 -46 -26 -23
-10 -25 -8 -26 -33 -34 -21 -14
-17 -31 -7 -29 -33 -34 -27 -17
-7 -27 -13 -39 -47 -48 -33 -28
-10 -35 -11 -38 -50 -41 -28 -19
-36 -43 8 -23 -29 -24 -31 -15
-33 -32 1 -22 -33 -34 -34 -22
-23 -25 -2 -26 -36 -36 -28 -19
-24 -28 6 -20 -24 -24 -24 -10
-17 -25 1 -26 -24 -35 -35 -23
-1 -20 -16 -37 -48 -52 -31 -26
-8 -25 -4 -30 -38 -37 -22 -14
-32 -39 0 -30 -36 -36 -29 -18
-29 -37 -11 -33 -46 -45 -30 -23
-25 -35 -5 -29 -40 -36 -21 -13
-36 -35 9 -21 -23 -22 -27 -12
-20 -17 7 -25 -26 -33 -32 -22
-23 -25 0 -29 -37 -38 -31 -22
-38 -34 13 -19 -25 -25 -26 -12
-30 -27 8 -20 -28 -32 -33 -21
-5 -23 -11 -32 -47 -50 -31 -27
-10 -27 -5 -25 -38 -35 -23 -16
-31 -31 -1 -25 -36 -33 -27 -18
-20 -13 -10 -32 -44 -46 -29 -20
-15 -8 -1 -24 -34 -38 -18 -3
-36 -12 24 1 -11 -24 -23 1
-35 -11 25 16 -3 -27 -23 -6
-25 -8 24 33 24 -9 -4 4
-20 -8 42 57 55 35 25 27
2 1 28 59 71 68 48 38
22 -4 -6 43 73 97 87 53
30 -12 -8 53 111 167 141 90
46 3 -18 59 156 236 191 120
66 25 -50 43 175 293 247 150
70 46 -75 30 200 368 316 204
55 58 -97 9 235 440 367 246
75 73 -136 -38 234 467 394 255
69 58 -149 -73 194 452 384 243
56 34 -132 -87 168 423 342 211
70 35 -135 -115 116 344 268 154
58 14 -148 -173 13 222 187 95
