I II V1 V2 V3 V4 V5 V6
-2 -3 -6 -8 0 4 0 -2
0 -3 -6 -8 0 4 -2 -3
1 -3 -6 -8 -2 3 -3 -3
2 -3 -6 -8 -2 3 -4 -4
3 -3 -6 -8 -2 3 -4 -4
4 -4 -6 -9 -3 2 -4 -4
4 -4 -6 -9 -3 3 -3 -3
4 -4 -6 -10 -3 3 0 -2
4 -4 -6 -10 -3 4 1 0
4 -4 -6 -10 -3 4 2 1
6 -5 -6 -11 -3 5 3 2
8 -5 -7 -11 -3 5 3 2
10 -4 -8 -11 -3 5 3 2
12 -4 -9 -11 -3 5 3 2
14 -4 -10 -11 -3 5 3 2
15 -3 -11 -12 -4 5 3 2
16 -3 -12 -13 -4 6 4 3
17 -2 -13 -14 -4 6 5 4
18 -2 -14 -15 -4 7 6 5
18 -2 -14 -16 -4 7 7 6
19 0 -15 -17 -5 8 8 7
19 0 -16 -17 -5 9 9 7
19 0 -17 -17 -5 9 9 7
19 0 -18 -17 -5 10 10 7
19 0 -19 -17 -5 10 10 7
21 -2 -21 -19 -6 11 11 8
23 -2 -23 -21 -7 11 11 9
25 -2 -24 -22 -7 11 11 10
27 -2 -26 -24 -8 11 11 11
29 -2 -27 -25 -8 11 11 11
30 -3 -29 -26 -9 10 12 12
31 -3 -31 -27 -10 10 12 12
32 -3 -32 -27 -11 10 12 13
33 -3 -34 -28 -12 10 12 13
33 -3 -35 -28 -13 10 12 13
34 -3 -37 -31 -15 11 13 14
35 -3 -39 -33 -16 11 13 14
36 -3 -41 -35 -17 11 13 14
37 -3 -44 -37 -18 11 13 14
37 -3 -46 -39 -19 11 13 14
38 -3 -47 -40 -20 10 13 13
39 -3 -47 -41 -20 10 14 13
39 -3 -48 -41 -21 10 14 14
40 -3 -48 -43 -21 10 15 14
40 -3 -48 -43 -21 10 15 14
40 -2 -49 -44 -22 10 16 15
38 -3 -50 -45 -22 11 16 16
37 -4 -50 -46 -22 12 17 16
35 -5 -51 -47 -22 13 17 17
34 -6 -51 -47 -22 13 17 17
34 -7 -52 -48 -21 14 18 18
35 -6 -52 -47 -21 14 18 18
37 -6 -52 -46 -20 14 18 18
38 -5 -52 -45 -20 14 18 18
39 -5 -52 -44 -20 14 18 18
40 -4 -50 -41 -18 14 19 18
39 -3 -49 -40 -17 14 19 18
38 -3 -47 -38 -15 15 19 18
37 -2 -46 -37 -14 15 19 18
37 -2 -45 -36 -13 15 19 18
35 0 -43 -34 -12 16 18 17
34 -2 -40 -32 -11 16 17 16
32 -2 -39 -30 -10 15 17 16
31 -3 -37 -28 -9 15 16 15
30 -3 -36 -27 -8 15 16 15
29 -4 -34 -25 -6 14 15 14
28 -3 -31 -23 -4 15 15 14
28 -2 -29 -21 -3 16 15 13
27 0 -27 -19 0 17 15 13
27 1 -25 -17 1 18 15 13
24 2 -23 -15 2 19 14 12
20 1 -20 -13 2 19 13 11
17 0 -18 -11 3 19 13 11
14 -2 -16 -9 3 19 12 10
11 -2 -14 -8 3 19 12 10
10 -3 -12 -6 4 19 11 9
10 -2 -11 -5 5 19 10 8
10 -2 -9 -4 5 19 10 8
10 0 -8 -3 6 19 9 7
10 0 -7 -2 6 19 9 7
11 1 -5 0 7 19 8 6
10 1 -3 1 7 18 7 5
9 1 0 2 6 17 6 4
8 1 1 3 6 16 5 3
7 1 3 4 6 15 4 3
5 0 5 5 5 14 3 2
4 0 7 6 5 14 3 2
3 0 9 6 6 14 3 2
2 0 10 7 6 14 3 2
1 0 12 7 6 14 3 2
0 0 13 8 7 14 2 1
0 0 14 8 6 13 1 1
0 0 14 8 5 12 0 1
0 0 15 8 4 11 -2 1
0 0 15 8 4 10 -3 1
-2 0 17 8 3 9 -4 0
-3 0 18 9 4 10 -3 1
-4 0 20 9 5 11 -2 1
-5 0 22 10 6 12 0 2
-6 0 23 10 6 13 0 2
-7 -2 24 11 7 13 0 2
-7 -3 24 10 6 12 -2 1
-6 -3 24 9 5 11 -4 0
-6 -4 24 8 4 10 -5 -2
-6 -4 24 8 3 9 -6 -3
-5 -5 23 7 2 8 -7 -4
-5 -5 23 7 3 8 -6 -4
-6 -4 24 7 3 9 -6 -4
-6 -4 24 7 4 9 -5 -4
-6 -4 24 7 4 9 -5 -4
-7 -3 25 7 5 10 -4 -3
-7 -3 25 8 5 10 -4 -3
-8 -3 26 9 6 10 -4 -3
-8 -3 26 10 6 10 -4 -3
-8 -3 26 10 6 10 -4 -3
-9 -3 27 11 7 9 -3 -2
-9 -3 27 11 7 10 -3 -2
-9 -2 27 11 7 10 -3 -2
-9 -2 27 11 7 11 -3 -2
-9 -2 27 11 7 11 -3 -2
-8 0 26 11 7 12 -2 0
-7 -2 25 11 7 11 -3 -2
-7 -3 24 11 6 10 -4 -2
-6 -4 23 11 6 9 -5 -3
-6 -4 23 11 6 9 -5 -3
-5 -5 22 12 5 8 -6 -4
-6 -5 22 12 6 8 -6 -4
-6 -5 22 12 6 8 -5 -4
-7 -5 22 12 7 8 -5 -4
-7 -5 22 12 7 8 -5 -4
-8 -6 22 13 8 9 -4 -5
-7 -5 22 13 8 8 -4 -5
-7 -5 22 13 7 8 -5 -5
-6 -4 22 13 7 7 -5 -5
-6 -4 22 13 7 7 -5 -5
-5 -3 22 12 6 6 -6 -5
-5 -4 22 12 6 6 -6 -5
-5 -4 22 12 6 6 -6 -5
-5 -5 22 12 6 6 -6 -5
-5 -5 22 12 6 6 -6 -5
-6 -6 22 12 5 6 -5 -6
-6 -5 22 13 5 6 -5 -6
-7 -5 23 13 5 6 -5 -6
-7 -4 23 14 5 6 -5 -6
-7 -4 23 14 5 6 -5 -6
-7 -3 24 15 6 6 -5 -6
-6 -2 24 14 6 6 -5 -6
-4 0 23 14 6 6 -5 -5
-2 1 23 13 6 6 -5 -5
0 2 23 13 6 6 -5 -5
1 3 22 12 6 7 -4 -4
0 3 22 13 7 8 -3 -4
0 4 23 14 7 8 -3 -3
-2 4 23 15 8 9 -2 -3
-2 4 23 15 8 9 -2 -3
-3 5 24 16 9 10 0 -2
-3 6 23 16 9 10 0 -2
-3 6 22 16 9 10 0 -3
-3 7 21 16 9 10 0 -3
-3 7 21 16 9 10 0 -3
-2 9 20 15 9 9 -2 -3
-3 11 19 15 10 10 1 -2
-4 13 18 15 11 11 2 0
-5 15 17 15 12 12 3 2
-6 17 16 15 12 13 4 3
-6 18 14 13 12 13 5 4
-4 17 11 10 11 12 4 4
-2 17 9 8 10 11 3 3
1 16 7 5 8 9 2 3
3 16 5 3 7 8 2 3
4 15 3 2 6 7 1 2
4 14 2 2 5 7 1 2
4 14 1 1 5 7 1 3
4 13 -2 1 4 7 1 3
4 13 -3 1 4 7 1 3
4 12 -4 0 3 6 1 4
3 12 -3 1 4 7 2 4
3 12 -2 1 4 8 2 5
2 12 0 2 5 9 3 5
2 12 1 2 5 9 3 5
1 10 2 3 5 9 3 5
2 9 2 3 4 7 1 4
3 7 2 3 3 5 -2 2
4 5 2 3 1 4 -3 0
4 4 2 3 0 2 -5 -2
4 2 2 4 -2 1 -6 -3
1 1 2 4 -2 1 -6 -4
-2 -2 2 4 -2 1 -6 -4
-5 -4 2 4 -2 1 -6 -5
-7 -5 2 4 -2 1 -6 -5
-8 -6 3 3 -3 0 -6 -6
-9 -7 3 3 -4 -2 -8 -6
-10 -8 3 3 -5 -3 -9 -7
-11 -9 3 3 -7 -4 -10 -7
-11 -9 3 3 -8 -5 -11 -7
-12 -10 2 2 -9 -6 -12 -8
-11 -10 1 1 -9 -7 -12 -9
-10 -10 1 1 -9 -7 -13 -9
-9 -10 0 0 -9 -8 -13 -10
-9 -10 0 0 -9 -8 -13 -10
-8 -10 -2 -2 -9 -9 -14 -11
-8 -10 -2 -2 -9 -9 -14 -11
-8 -10 -2 -2 -10 -9 -14 -11
-8 -10 -2 -2 -10 -9 -14 -11
-8 -10 -2 -2 -10 -9 -14 -11
-9 -10 -2 -2 -11 -10 -14 -11
-9 -11 -2 -3 -11 -10 -14 -11
-10 -12 -2 -4 -11 -10 -13 -11
-10 -13 -2 -5 -11 -10 -13 -11
-10 -13 -2 -5 -11 -10 -13 -11
-11 -14 0 -6 -10 -10 -12 -11
-11 -14 0 -6 -10 -10 -12 -11
-11 -14 0 -6 -10 -11 -12 -11
-11 -14 0 -6 -10 -11 -12 -11
-11 -14 0 -6 -10 -11 -12 -11
-10 -15 -2 -7 -11 -12 -13 -12
-10 -15 -2 -7 -11 -12 -13 -12
-10 -15 -2 -7 -11 -12 -13 -12
-10 -15 -2 -7 -11 -12 -13 -12
-10 -15 -2 -7 -11 -12 -13 -12
-10 -14 0 -7 -12 -12 -13 -12
-11 -14 0 -7 -12 -12 -13 -12
-12 -14 0 -7 -11 -12 -13 -12
-13 -14 0 -7 -11 -12 -13 -12
-13 -14 0 -7 -11 -12 -13 -12
-14 -15 7 3 -6 -11 -14 -14
-14 -16 15 15 1 -9 -14 -15
-15 -17 23 28 7 -7 -14 -16
-15 -18 31 40 12 -5 -14 -18
-15 -18 40 54 18 -3 -14 -19
-14 -18 45 64 27 6 -10 -18
-11 -16 49 74 38 15 -3 -14
-8 -13 52 85 49 24 4 -10
-4 -11 56 94 60 34 11 -6
0 -9 60 104 70 44 18 -2
12 2 52 107 86 65 38 14
27 14 39 106 103 89 64 33
43 27 27 106 119 113 89 54
58 39 15 105 137 137 113 73
73 53 3 105 154 161 139 93
84 62 -11 95 160 174 154 108
93 71 -25 82 163 182 168 121
101 80 -40 70 167 190 181 136
110 90 -55 58 170 198 194 150
118 98 -69 46 173 206 207 163
113 93 -73 31 153 185 192 156
103 81 -73 15 126 153 167 141
92 70 -73 -2 99 121 140 126
80 59 -73 -18 71 90 113 110
69 48 -73 -34 44 58 88 95
51 36 -58 -32 26 32 61 74
30 25 -39 -22 11 9 34 52
11 14 -20 -13 -5 -15 8 29
-10 3 0 -4 -19 -38 -19 7
-30 -10 19 6 -34 -62 -46 -16
-37 -15 32 10 -38 -68 -55 -26
-39 -18 43 13 -38 -68 -58 -31
-43 -21 54 15 -38 -69 -61 -37
-45 -24 65 17 -38 -69 -64 -43
-47 -28 76 20 -38 -69 -67 -49
-52 -30 85 16 -43 -71 -69 -52
-58 -32 92 9 -47 -72 -70 -54
-63 -33 100 1 -51 -73 -71 -55
-69 -35 107 -7 -55 -75 -73 -57
-75 -37 115 -15 -59 -76 -74 -59
-77 -38 120 -19 -61 -77 -75 -60
-78 -38 125 -23 -61 -76 -75 -60
-78 -38 130 -27 -62 -76 -75 -60
-79 -38 135 -31 -62 -75 -75 -60
-79 -38 139 -35 -62 -75 -75 -60
-80 -37 142 -37 -61 -73 -73 -60
-80 -37 143 -35 -59 -71 -72 -59
-80 -37 144 -34 -56 -69 -70 -58
-80 -37 146 -33 -53 -67 -69 -57
-80 -37 147 -32 -50 -65 -67 -56
-78 -36 143 -30 -47 -61 -63 -52
-74 -33 135 -28 -43 -57 -58 -48
-71 -29 127 -27 -38 -52 -53 -43
-67 -26 118 -25 -34 -48 -49 -38
-63 -22 110 -23 -31 -44 -44 -34
-59 -21 99 -23 -29 -40 -40 -32
-54 -19 88 -24 -29 -38 -39 -31
-49 -18 75 -26 -28 -37 -37 -30
-45 -17 64 -27 -28 -35 -36 -30
-39 -16 53 -29 -28 -33 -34 -29
-34 -14 44 -30 -25 -30 -31 -26
-30 -13 36 -28 -22 -27 -28 -23
-25 -12 29 -27 -19 -24 -25 -20
-20 -10 22 -26 -16 -21 -22 -17
-16 -9 15 -25 -13 -17 -19 -14
-14 -8 11 -23 -12 -15 -18 -13
-14 -8 8 -21 -10 -14 -16 -12
-14 -9 6 -19 -9 -13 -15 -11
-14 -9 4 -17 -8 -11 -14 -10
-14 -9 1 -15 -7 -10 -13 -9
-14 -10 0 -14 -6 -9 -12 -8
-12 -10 -2 -14 -5 -7 -11 -7
-10 -10 -3 -14 -4 -6 -10 -6
-7 -10 -3 -14 -3 -5 -9 -5
-5 -10 -4 -14 -2 -4 -8 -4
-4 -9 -5 -14 0 -3 -7 -3
-3 -8 -6 -14 0 -3 -7 -3
-2 -7 -7 -13 0 -4 -7 -3
0 -7 -7 -13 0 -4 -7 -3
1 -6 -8 -13 0 -4 -7 -3
2 -5 -10 -12 -2 -5 -7 -3
4 -5 -12 -13 -2 -4 -7 -3
5 -5 -13 -14 -2 -4 -7 -3
6 -5 -15 -14 -2 -3 -7 -3
7 -5 -17 -15 -2 -3 -7 -3
8 -6 -18 -16 0 -2 -6 -2
7 -6 -18 -15 0 -2 -5 0
6 -6 -18 -14 1 0 -4 0
6 -6 -18 -14 1 0 -4 1
5 -6 -18 -13 1 0 -3 1
4 -5 -18 -12 2 1 -2 2
4 -5 -18 -12 3 3 1 4
4 -5 -18 -13 4 4 2 5
4 -5 -18 -13 5 5 3 6
4 -5 -18 -13 6 6 4 7
4 -5 -19 -14 6 7 5 8
6 -5 -21 -15 5 6 4 7
7 -4 -23 -16 3 5 4 6
9 -4 -26 -16 2 5 3 6
11 -4 -28 -17 0 4 3 5
13 -3 -29 -18 -2 3 2 4
16 -3 -30 -19 -2 3 3 5
18 -4 -31 -20 -2 3 4 6
20 -4 -31 -20 -2 3 5 7
23 -4 -32 -21 -2 3 6 8
24 -5 -33 -22 0 4 7 9
22 -5 -35 -22 0 5 8 10
21 -5 -36 -22 0 5 9 10
20 -5 -38 -22 0 6 9 11
19 -5 -39 -22 0 6 10 11
19 -4 -41 -23 1 7 11 12
20 -4 -44 -24 0 7 11 12
22 -4 -45 -26 -2 7 11 11
23 -4 -47 -27 -3 7 11 11
25 -4 -49 -29 -4 7 11 11
26 -5 -52 -30 -6 6 11 10
28 -5 -55 -31 -8 5 11 10
29 -5 -58 -32 -10 4 11 11
30 -5 -61 -33 -12 4 11 11
31 -5 -64 -34 -14 3 11 11
32 -4 -65 -35 -15 2 12 13
33 -4 -66 -36 -14 3 14 14
33 -4 -66 -36 -14 3 15 16
34 -4 -67 -37 -13 4 16 17
34 -4 -67 -37 -13 4 17 19
36 -4 -69 -38 -12 5 18 20
37 -4 -70 -39 -14 4 17 19
39 -4 -72 -40 -15 3 16 18
40 -4 -73 -40 -16 2 16 17
43 -4 -75 -41 -17 1 15 16
44 -5 -76 -43 -18 0 14 15
44 -5 -77 -43 -18 0 14 15
45 -5 -78 -44 -18 1 15 16
45 -5 -78 -45 -18 1 15 16
45 -5 -79 -45 -18 1 15 16
45 -5 -80 -46 -18 2 16 17
43 -4 -80 -45 -18 2 16 17
40 -3 -79 -43 -17 2 16 18
37 -3 -78 -41 -16 2 16 18
35 -2 -78 -40 -16 2 16 18
34 0 -77 -39 -15 3 16 19
33 0 -75 -38 -14 3 16 19
31 -2 -74 -37 -13 4 16 19
30 -2 -72 -37 -12 5 16 19
29 -2 -71 -36 -11 5 16 19
28 -3 -69 -34 -10 6 17 18
28 -3 -67 -32 -9 6 16 17
27 -3 -64 -30 -7 5 15 16
26 -3 -62 -27 -6 5 15 16
26 -3 -59 -25 -5 5 14 15
25 -4 -57 -23 -4 4 13 14
25 -4 -55 -22 -2 4 13 14
25 -3 -53 -20 0 5 13 14
25 -2 -51 -18 2 6 13 14
25 -2 -49 -16 3 6 13 14
25 0 -47 -14 4 7 12 14
24 0 -45 -12 4 7 11 12
22 0 -41 -10 4 6 9 11
20 0 -39 -8 4 5 8 9
18 0 -36 -6 4 5 7 8
16 1 -34 -5 5 4 6 7
14 1 -32 -5 5 4 6 7
11 1 -29 -4 6 4 6 7
9 1 -27 -3 7 4 6 7
6 1 -24 -3 7 4 6 7
5 1 -22 -2 8 4 6 6
5 1 -21 -2 8 4 6 6
6 0 -19 0 8 3 5 5
6 0 -18 1 8 2 4 5
6 0 -16 1 8 2 4 5
7 -2 -14 2 7 1 3 4
7 0 -13 2 7 1 3 3
7 1 -11 2 7 0 2 2
7 1 -9 2 7 -2 1 2
7 2 -7 2 7 -2 1 1
6 3 -6 3 6 -3 0 0
4 2 -6 3 5 -4 0 0
3 0 -5 3 4 -6 -2 0
1 -2 -5 3 4 -7 -3 0
0 -3 -5 3 3 -8 -3 0
-3 -4 -3 3 2 -9 -4 -2
-5 -4 -2 3 2 -8 -4 -2
-7 -4 1 3 3 -7 -3 0
-9 -4 2 3 3 -7 -3 0
-11 -4 4 3 3 -6 -3 0
-12 -5 5 4 4 -5 -2 1
-12 -5 5 4 4 -5 -2 1
-11 -4 5 4 3 -6 -3 0
-10 -4 5 4 3 -6 -3 0
-10 -4 5 4 3 -6 -3 0
-9 -3 5 4 2 -7 -4 -2
-9 -3 5 4 2 -7 -4 -2
-8 -2 5 4 2 -7 -4 -2
-7 0 5 4 2 -7 -4 -2
-7 0 5 4 2 -7 -4 -2
-6 1 6 3 3 -7 -3 -2
-5 1 6 3 3 -7 -3 -2
-3 0 5 3 2 -8 -4 -3
-2 -2 5 3 2 -9 -4 -4
0 -2 5 3 2 -9 -4 -4
1 -3 4 3 1 -10 -5 -5
1 -3 5 3 1 -10 -4 -5
0 -3 6 4 2 -9 -3 -4
-2 -3 6 5 3 -8 -3 -3
-2 -3 7 5 3 -8 -2 -3
-3 -2 8 6 4 -7 0 -2
-4 -2 8 6 4 -7 -2 -2
-5 -2 8 6 4 -8 -4 -3
-6 -2 8 6 4 -8 -5 -3
-7 -2 8 6 4 -8 -6 -3
-8 0 8 7 3 -9 -7 -4
-8 0 8 7 3 -9 -7 -4
-7 0 8 6 3 -9 -7 -5
-7 0 8 5 3 -9 -7 -5
-7 0 8 5 3 -9 -7 -5
-6 -2 7 4 4 -8 -6 -6
-6 -2 7 4 4 -8 -6 -6
-5 -2 7 5 4 -8 -5 -6
-5 -2 7 5 4 -8 -5 -6
-5 -2 7 5 4 -8 -5 -6
-4 0 8 6 4 -7 -4 -7
-4 0 8 5 4 -7 -4 -7
-4 -2 8 4 4 -7 -5 -7
-4 -2 8 4 4 -7 -5 -7
-4 -2 8 3 4 -7 -5 -7
-5 -3 7 2 3 -7 -6 -6
-5 -3 7 2 3 -7 -6 -6
-5 -2 7 3 3 -7 -6 -6
-5 -2 7 3 3 -7 -6 -6
-5 -2 7 3 3 -7 -6 -6
-5 0 7 4 4 -6 -5 -5
-5 1 8 4 5 -6 -5 -4
-5 2 9 5 7 -5 -4 -3
-5 3 9 5 8 -4 -4 -3
-5 4 10 5 9 -4 -4 -2
-5 5 11 6 10 -3 -3 0
-5 5 11 7 10 -2 -3 0
-5 6 12 8 10 0 -2 0
-5 7 12 9 10 0 -2 0
-5 7 12 10 10 1 -2 0
-5 8 13 11 10 2 0 0
-4 8 13 11 10 2 0 0
-3 9 12 10 10 2 0 -2
-3 9 11 10 10 2 0 -2
-2 9 11 10 10 2 0 -2
0 11 10 9 9 2 0 -3
2 13 9 9 9 3 0 -3
3 16 8 8 9 4 1 -2
5 18 7 7 9 4 1 -2
6 20 6 7 9 5 1 -2
7 22 4 6 10 6 2 0
7 21 3 4 9 6 2 0
6 20 1 2 8 6 2 1
6 19 -2 1 7 6 2 1
6 18 -4 -2 6 6 2 1
5 17 -5 -3 5 5 2 2
6 17 -7 -4 5 5 2 2
7 17 -8 -5 5 4 2 2
8 17 -9 -5 5 3 2 2
9 17 -11 -6 5 3 2 2
10 18 -12 -7 4 2 2 1
10 17 -12 -6 4 2 2 1
9 15 -11 -5 4 3 2 1
9 14 -10 -5 4 3 2 1
9 13 -10 -4 4 3 2 1
8 12 -9 -3 5 4 3 1
6 10 -8 -3 4 3 2 -2
5 9 -7 -3 3 1 0 -3
4 8 -6 -3 2 0 -2 -4
2 6 -5 -3 1 -2 -3 -6
1 5 -4 -2 0 -3 -4 -7
1 3 -4 -2 0 -4 -5 -7
0 1 -4 -3 -2 -5 -6 -8
-2 -2 -4 -3 -3 -5 -7 -8
-2 -4 -4 -3 -3 -6 -8 -8
-3 -5 -3 -4 -4 -7 -9 -9
-4 -5 -3 -4 -4 -7 -9 -9
-5 -6 -2 -4 -5 -8 -10 -10
-6 -6 -2 -4 -6 -9 -11 -10
-7 -6 -2 -4 -6 -9 -11 -10
-8 -7 0 -5 -7 -10 -12 -11
-9 -7 0 -5 -7 -10 -12 -11
-10 -8 1 -4 -7 -10 -12 -11
-10 -8 1 -4 -7 -10 -12 -11
-11 -8 1 -4 -7 -10 -12 -11
-12 -9 2 -3 -7 -9 -11 -10
-12 -9 2 -3 -7 -10 -12 -10
-11 -9 1 -3 -7 -11 -13 -11
-11 -9 1 -3 -7 -11 -13 -11
-11 -9 1 -3 -7 -12 -14 -11
-10 -9 0 -3 -8 -13 -15 -12
-9 -9 0 -3 -8 -13 -15 -12
-8 -8 0 -3 -9 -13 -15 -12
-8 -8 0 -3 -9 -13 -15 -12
-7 -8 0 -3 -9 -13 -15 -12
-6 -7 -2 -4 -10 -13 -16 -11
-6 -8 -2 -4 -10 -13 -16 -11
-7 -9 -2 -4 -10 -14 -16 -11
-8 -9 -2 -4 -10 -14 -16 -11
-8 -10 -2 -4 -10 -14 -16 -11
-9 -11 0 -3 -11 -15 -15 -12
-8 -11 0 -3 -11 -15 -15 -12
-7 -10 0 -3 -12 -15 -16 -13
-7 -9 0 -3 -12 -15 -16 -13
-6 -9 0 -3 -12 -15 -16 -13
-5 -8 0 -3 -13 -15 -17 -14
-7 -9 2 1 -13 -15 -17 -14
-9 -10 3 4 -12 -15 -18 -15
-10 -10 4 6 -12 -15 -19 -16
-12 -11 6 9 -12 -15 -19 -16
-13 -12 10 16 -9 -15 -20 -17
-14 -12 18 27 -3 -13 -20 -19
-16 -13 26 38 4 -11 -21 -21
-17 -14 33 50 9 -9 -21 -22
-18 -14 42 60 15 -7 -21 -24
-17 -14 47 71 24 1 -18 -23
-12 -11 50 81 35 12 -10 -19
-7 -7 54 93 48 22 -2 -14
-3 -4 57 103 59 33 7 -9
3 0 60 113 71 44 15 -5
14 8 55 119 86 61 31 8
30 21 42 119 103 86 56 27
48 34 27 118 119 109 80 47
64 47 13 118 137 133 106 66
80 60 -2 118 153 156 131 86
94 70 -15 112 162 170 147 100
103 76 -28 100 163 174 155 110
113 84 -43 89 164 178 163 119
122 91 -56 77 164 182 172 129
132 97 -69 65 165 186 180 139
130 96 -75 51 152 173 173 138
114 86 -73 33 123 141 148 123
99 75 -71 16 94 109 123 109
84 65 -69 -2 65 78 99 95
68 55 -67 -19 36 47 74 80
51 44 -57 -24 15 21 50 63
31 31 -37 -16 3 2 26 42
11 19 -17 -7 -11 -19 2 20
-9 7 3 3 -23 -38 -22 0
-28 -5 22 11 -35 -58 -46 -22
-39 -13 37 16 -43 -68 -59 -35
-44 -15 48 15 -44 -69 -61 -40
-47 -18 58 14 -45 -69 -63 -46
-51 -21 68 12 -46 -70 -66 -52
-55 -23 78 11 -47 -71 -68 -57
-59 -25 89 7 -49 -72 -70 -60
-65 -27 98 1 -52 -72 -72 -62
-70 -29 107 -7 -55 -72 -73 -63
-75 -31 116 -14 -58 -73 -74 -64
-81 -33 126 -20 -61 -73 -76 -66
-85 -35 133 -24 -63 -74 -77 -67
-86 -35 139 -25 -62 -73 -76 -67
-87 -35 145 -26 -61 -72 -75 -67
-88 -36 151 -27 -60 -70 -74 -67
-89 -36 157 -28 -59 -69 -73 -67
-90 -37 161 -28 -57 -68 -72 -67
-89 -36 161 -25 -54 -66 -70 -66
-89 -35 162 -22 -52 -64 -68 -65
-88 -33 163 -19 -49 -62 -66 -63
-87 -32 163 -16 -46 -60 -64 -62
-83 -30 159 -14 -43 -57 -62 -60
-79 -27 149 -14 -39 -53 -58 -56
-74 -24 139 -15 -37 -50 -54 -52
-69 -21 128 -16 -34 -46 -50 -48
-65 -18 117 -16 -31 -41 -46 -44
-60 -16 106 -17 -29 -39 -44 -40
-55 -14 94 -18 -29 -38 -43 -39
-50 -13 81 -18 -29 -38 -41 -38
-45 -12 69 -19 -29 -37 -39 -36
-39 -10 57 -20 -29 -36 -38 -35
-35 -9 48 -20 -27 -34 -36 -33
-32 -8 40 -17 -23 -31 -32 -30
-29 -8 34 -15 -20 -28 -29 -27
-25 -7 28 -12 -17 -24 -26 -23
-22 -6 22 -9 -13 -21 -22 -20
-20 -5 17 -7 -11 -19 -20 -18
-18 -5 14 -5 -10 -18 -19 -18
-17 -5 11 -3 -9 -17 -18 -18
-15 -6 7 0 -8 -15 -17 -17
-13 -6 4 2 -7 -14 -16 -17
-12 -7 2 4 -6 -13 -15 -16
-10 -7 1 4 -6 -13 -15 -16
-8 -7 0 4 -5 -13 -14 -16
-6 -7 -2 4 -4 -13 -13 -15
-4 -7 -3 4 -4 -13 -13 -15
-2 -7 -4 4 -3 -12 -12 -14
-2 -6 -5 4 -2 -12 -12 -14
0 -6 -5 4 -2 -12 -12 -14
1 -5 -6 5 0 -11 -12 -13
1 -4 -7 5 1 -11 -12 -13
2 -3 -8 6 2 -10 -11 -12
2 -4 -9 6 2 -10 -11 -12
2 -4 -9 6 2 -10 -11 -11
3 -5 -10 5 2 -9 -11 -10
3 -6 -11 5 2 -9 -11 -10
4 -7 -12 4 3 -8 -10 -9
4 -7 -12 4 3 -8 -10 -9
