I II V1 V2 V3 V4 V5 V6
12 3 -22 -23 -25 -22 -17 -12
11 3 -21 -22 -24 -21 -16 -12
10 3 -20 -20 -23 -20 -16 -12
9 3 -19 -19 -22 -19 -15 -12
8 3 -18 -18 -21 -18 -15 -12
6 2 -16 -15 -18 -16 -13 -11
5 2 -15 -13 -16 -14 -12 -10
4 3 -13 -11 -14 -12 -10 -9
3 3 -11 -8 -11 -10 -8 -8
2 3 -10 -6 -9 -8 -7 -7
1 4 -8 -4 -7 -6 -6 -6
1 4 -7 -3 -6 -5 -6 -5
0 4 -6 -2 -4 -4 -5 -5
0 4 -5 0 -3 -3 -5 -4
0 4 -4 1 -2 -2 -5 -4
-2 3 -3 3 0 1 -3 -3
-3 3 -2 4 1 2 -2 -2
-4 3 0 5 2 3 1 -2
-5 3 1 6 3 4 2 0
-5 3 1 7 4 5 3 0
-6 3 2 8 5 6 4 1
-7 3 2 8 5 6 4 1
-8 3 2 8 5 6 4 1
-9 3 2 8 5 6 4 1
-9 3 2 8 5 6 4 1
-10 3 3 7 5 6 4 0
-10 3 3 7 5 6 4 0
-10 3 3 8 6 6 4 0
-10 3 3 8 6 6 4 0
-10 3 3 8 6 6 4 0
-9 4 4 9 7 7 3 0
-9 3 4 9 7 6 3 -2
-9 3 4 9 7 6 2 -2
-9 2 4 9 7 5 2 -3
-9 2 4 9 7 5 2 -3
-9 1 4 8 6 4 1 -4
-10 0 4 8 6 4 1 -4
-11 0 4 8 6 4 1 -5
-12 -2 4 8 6 4 1 -5
-12 -2 4 8 6 4 1 -5
-13 -3 4 8 5 4 0 -6
-13 -3 4 7 4 4 0 -7
-12 -3 4 6 3 3 -2 -7
-12 -3 4 5 2 3 -2 -8
-12 -3 4 5 2 3 -2 -8
-11 -3 3 4 1 2 -3 -9
-11 -3 4 5 2 2 -3 -8
-12 -3 4 6 3 3 -2 -8
-12 -3 5 7 4 3 -2 -7
-12 -3 5 7 4 3 -2 -7
-13 -3 6 8 5 4 0 -6
-13 -3 6 8 5 3 -2 -7
-12 -4 5 7 4 3 -3 -7
-12 -4 5 7 4 2 -4 -8
-12 -4 5 7 4 2 -4 -8
-11 -5 4 6 3 1 -5 -9
-11 -4 4 6 4 2 -4 -8
-11 -3 5 7 5 3 -3 -8
-11 -2 5 7 6 4 -2 -7
-11 -2 5 7 6 5 0 -7
-10 0 6 8 7 6 1 -6
-10 -2 6 7 7 5 0 -7
-11 -3 6 7 6 4 -2 -7
-11 -4 6 6 6 3 -3 -8
-11 -4 6 6 6 3 -3 -8
-12 -5 5 5 5 2 -4 -9
-12 -4 5 6 6 4 -3 -7
-12 -4 5 6 7 5 -2 -6
-12 -3 5 7 8 6 0 -5
-12 -3 5 7 9 7 1 -4
-12 -2 6 8 10 8 2 -3
-11 -2 6 8 10 8 2 -3
-11 -2 6 8 9 7 2 -4
-10 -2 6 8 9 7 2 -4
-10 -2 6 8 9 7 2 -4
-9 -3 6 7 8 6 2 -5
-9 -3 6 7 8 7 2 -5
-10 -2 6 7 9 7 3 -4
-10 -2 6 7 9 8 3 -4
-10 -2 6 7 9 8 3 -4
-11 0 6 8 10 9 4 -3
-11 0 6 8 10 9 4 -3
-11 0 6 8 10 9 4 -3
-11 0 6 8 10 9 4 -3
-11 0 6 8 10 9 4 -3
-11 0 6 7 10 9 5 -2
-10 0 6 7 10 9 6 -2
-10 1 6 7 10 9 6 -2
-9 1 6 7 10 9 7 -2
-9 1 6 7 10 9 7 -2
-8 2 7 7 11 10 8 0
-8 1 7 7 11 10 8 0
-8 1 7 7 11 10 8 0
-8 0 7 7 11 10 8 0
-8 0 7 7 11 10 8 0
-8 -2 6 6 10 10 7 0
-8 -2 6 6 10 10 7 0
-8 0 6 6 10 10 7 0
-8 0 6 6 10 10 7 0
-8 0 6 6 10 10 7 0
-7 1 5 6 10 9 7 1
-7 1 5 6 10 9 7 1
-8 1 5 6 10 9 7 1
-8 1 5 6 10 9 7 1
-8 1 5 6 10 9 7 1
-9 0 6 7 11 10 7 2
-9 0 6 7 11 10 7 2
-8 0 6 6 10 10 6 1
-8 0 6 6 10 10 6 1
-8 0 6 6 10 10 6 1
-7 0 5 5 9 9 5 0
-8 0 5 5 9 9 5 0
-8 0 5 5 9 8 5 0
-9 0 5 5 9 8 5 0
-9 0 5 5 9 8 5 0
-10 0 4 4 8 7 4 -2
-10 0 4 4 8 7 4 -2
-10 0 4 4 8 7 4 -2
-10 0 4 4 8 7 4 -2
-10 0 4 4 8 7 4 -2
-11 -2 4 5 7 6 4 0
-11 -2 4 5 7 6 4 0
-11 -2 4 4 7 6 3 0
-11 -2 4 4 7 6 3 0
-11 -2 4 4 7 6 3 0
-10 0 3 3 7 5 2 -2
-10 1 3 3 7 5 3 -2
-10 1 3 3 7 6 3 0
-10 2 3 3 7 6 4 0
-10 2 3 3 7 6 4 0
-10 3 4 4 8 7 5 1
-10 3 4 4 8 7 5 0
-10 3 4 3 7 6 4 0
-10 3 4 3 7 6 4 -2
-10 3 4 3 7 6 4 -2
-9 2 4 2 6 5 3 -3
-9 2 4 2 6 5 3 -3
-10 2 4 2 6 5 3 -3
-10 2 4 2 6 5 3 -3
-10 2 4 2 6 5 3 -3
-11 3 3 3 6 5 2 -3
-10 3 3 3 5 5 2 -3
-10 3 3 2 5 4 2 -3
-9 3 3 2 4 4 2 -3
-9 3 3 2 4 4 2 -3
-8 2 3 1 3 3 2 -4
-9 2 3 1 3 3 2 -4
-9 2 3 2 4 3 2 -4
-10 2 3 2 4 3 2 -4
-10 2 3 2 4 3 2 -4
-11 1 4 3 5 4 3 -3
-11 1 4 3 5 4 3 -3
-10 1 4 3 4 3 2 -3
-10 1 4 3 4 3 2 -3
-10 1 4 3 4 3 2 -3
-9 0 4 2 3 2 1 -4
-10 0 4 2 3 3 2 -4
-10 1 4 2 4 3 2 -3
-11 1 4 2 4 4 3 -3
-11 1 4 2 4 4 3 -3
-12 2 4 2 5 5 4 -2
-11 2 4 2 5 5 4 -2
-11 3 4 2 5 5 5 -2
-10 3 4 2 5 5 5 -2
-10 3 4 2 5 5 5 -2
-9 4 4 2 4 4 6 -2
-9 4 5 3 6 5 7 0
-9 4 6 4 7 6 7 1
-9 4 8 6 8 7 8 1
-9 4 9 7 9 8 8 2
-8 5 10 8 10 9 9 3
-8 7 11 9 10 9 9 3
-7 8 12 10 10 10 9 3
-7 9 12 10 10 10 9 3
-7 10 13 11 10 10 9 3
-6 11 14 12 12 11 10 4
-6 11 16 13 13 12 11 5
-6 11 17 14 14 13 12 6
-6 11 18 14 16 13 12 6
-6 11 19 15 17 14 13 7
-6 12 20 16 18 15 14 8
-5 12 20 16 18 16 14 8
-4 13 19 16 18 16 15 9
-4 13 19 16 18 17 15 9
-3 13 19 16 18 17 15 9
-2 14 17 15 18 18 16 10
0 15 14 13 17 16 16 10
1 15 11 10 15 15 16 10
1 16 9 8 14 14 16 10
2 16 6 6 12 13 16 10
3 16 4 4 10 11 14 8
3 13 2 2 8 9 12 6
4 10 0 0 6 7 10 5
4 8 -3 -4 3 5 7 3
4 5 -5 -6 1 3 5 1
5 4 -6 -7 0 2 4 0
5 4 -6 -7 0 2 4 0
5 3 -6 -7 0 1 3 0
5 3 -6 -7 0 1 3 0
5 3 -6 -7 0 1 3 0
5 2 -5 -7 0 0 2 -2
4 2 -3 -6 1 1 3 -2
3 3 -2 -5 1 1 3 0
1 3 0 -4 2 2 4 0
0 3 1 -3 2 2 4 0
-2 4 2 -2 3 3 5 1
-3 4 3 0 4 3 5 1
-4 4 3 0 4 4 6 2
-4 4 4 1 5 4 6 2
-5 4 4 1 5 4 6 2
-6 3 5 2 6 5 7 3
-7 2 4 1 4 4 5 1
-7 1 4 0 3 3 4 0
-8 0 3 0 2 3 2 -3
-8 -2 3 -2 1 2 1 -4
-9 -3 2 -3 0 1 0 -5
-10 -4 2 -3 0 1 1 -5
-10 -4 2 -3 1 1 1 -4
-11 -5 2 -3 1 1 2 -4
-11 -5 2 -3 1 1 2 -4
-12 -6 2 -2 2 2 3 -3
-11 -5 2 -2 2 2 3 -3
-10 -4 3 -2 2 2 3 -3
-10 -4 3 -2 2 2 3 -3
-9 -3 3 -2 2 2 3 -3
-8 -2 4 0 2 3 2 -3
-8 -2 4 0 2 3 2 -3
-8 -2 4 1 2 3 3 -2
-8 -2 4 1 2 3 3 -2
-8 -2 4 1 2 3 3 -2
-9 0 5 3 3 5 5 0
-11 3 7 5 5 7 7 2
-12 6 8 7 7 9 9 3
-14 9 10 9 9 12 12 4
-15 13 11 11 11 14 14 5
-15 18 14 16 18 22 23 14
-13 24 19 23 28 33 35 26
-12 30 23 30 38 46 49 38
-10 36 27 37 49 57 61 51
-8 43 31 44 58 68 74 63
8 45 31 54 70 82 90 82
30 45 28 66 84 98 106 105
52 46 25 77 97 113 123 128
73 46 22 90 110 130 140 150
96 46 19 101 123 145 156 173
114 40 8 86 111 136 155 177
131 32 -8 57 85 114 144 171
148 23 -24 28 58 93 134 164
165 14 -39 0 32 70 122 158
182 5 -56 -29 6 49 111 152
177 -10 -67 -54 -23 19 79 119
158 -28 -76 -77 -54 -15 36 74
140 -46 -86 -101 -83 -49 -6 29
122 -63 -95 -123 -114 -82 -48 -16
104 -81 -105 -147 -144 -116 -90 -61
84 -88 -103 -149 -152 -128 -105 -80
63 -86 -95 -140 -148 -127 -107 -87
42 -85 -88 -130 -144 -126 -108 -94
20 -83 -79 -120 -140 -126 -110 -100
-2 -82 -71 -111 -136 -124 -112 -106
-9 -73 -61 -96 -120 -111 -102 -99
-9 -61 -50 -79 -99 -91 -85 -83
-9 -49 -38 -62 -78 -71 -67 -68
-9 -36 -26 -46 -57 -52 -50 -53
-9 -24 -15 -28 -35 -32 -32 -37
-10 -19 -10 -20 -26 -24 -24 -31
-10 -18 -7 -17 -23 -21 -22 -29
-10 -16 -5 -14 -19 -18 -19 -27
-10 -14 -2 -11 -16 -15 -16 -24
-10 -12 2 -8 -13 -12 -13 -22
-10 -11 3 -6 -11 -11 -11 -21
-10 -10 3 -6 -11 -11 -11 -21
-11 -9 3 -5 -10 -10 -11 -21
-11 -9 3 -5 -10 -10 -11 -21
-11 -8 3 -5 -10 -10 -11 -21
-12 -7 3 -4 -9 -9 -10 -21
-12 -7 4 -3 -8 -9 -9 -20
-12 -7 5 -2 -7 -8 -8 -19
-12 -7 5 -2 -7 -7 -8 -19
-12 -7 6 0 -6 -7 -7 -18
-12 -6 7 1 -5 -6 -6 -17
-12 -6 7 1 -5 -6 -6 -17
-12 -6 7 1 -5 -6 -6 -18
-12 -6 7 1 -5 -6 -6 -18
-12 -6 7 1 -5 -6 -6 -18
-12 -7 6 0 -5 -7 -7 -19
-12 -7 6 0 -5 -7 -7 -19
-12 -7 7 1 -5 -7 -7 -19
-12 -7 8 2 -5 -7 -7 -19
-12 -7 8 2 -5 -7 -7 -19
-11 -8 9 3 -6 -6 -6 -18
-11 -8 9 3 -6 -6 -6 -18
-12 -7 9 3 -6 -6 -6 -18
-12 -7 9 3 -6 -6 -6 -18
-12 -7 9 3 -6 -6 -6 -18
-13 -6 8 2 -5 -5 -5 -17
-13 -6 8 2 -5 -5 -5 -17
-12 -5 9 3 -4 -4 -4 -16
-12 -4 10 4 -3 -3 -3 -16
-12 -4 10 4 -3 -3 -3 -16
-11 -3 11 5 -2 -2 -2 -15
-11 -3 11 5 -2 -2 -2 -16
-10 -3 10 4 -3 -3 -3 -17
-9 -3 10 4 -3 -4 -4 -17
-9 -3 10 4 -3 -4 -4 -18
-8 -4 9 3 -4 -5 -5 -19
-8 -4 9 3 -4 -5 -5 -19
-9 -4 9 4 -3 -5 -5 -19
-9 -4 9 4 -3 -5 -5 -19
-9 -4 9 4 -3 -5 -5 -19
-10 -4 9 5 -2 -5 -4 -18
-10 -4 9 5 -2 -5 -4 -18
-9 -3 9 4 -3 -5 -4 -18
-8 -3 9 3 -3 -5 -4 -18
-8 -3 9 3 -3 -5 -4 -18
-7 -2 9 2 -4 -5 -4 -18
-7 -2 9 2 -4 -5 -4 -18
-7 -2 9 2 -3 -5 -3 -18
-7 -2 9 2 -3 -5 -3 -18
-7 -2 9 2 -3 -5 -3 -18
-7 -2 9 3 -2 -4 -2 -19
-6 -2 8 3 -3 -4 -2 -19
-5 0 7 2 -4 -4 -3 -19
-5 0 6 1 -5 -4 -3 -19
-4 0 5 1 -6 -4 -3 -19
-3 1 4 0 -7 -5 -4 -20
-3 1 4 0 -7 -5 -4 -20
-3 1 4 0 -6 -5 -3 -20
-3 1 4 0 -6 -5 -2 -20
-3 1 4 0 -6 -5 -2 -20
-2 2 5 0 -5 -5 0 -21
-2 2 5 0 -5 -5 0 -21
-2 2 5 0 -5 -5 0 -20
-2 2 5 0 -5 -5 0 -19
-2 2 5 0 -5 -5 0 -19
0 3 5 0 -5 -4 -2 -18
1 3 5 0 -5 -4 -2 -18
2 4 4 -2 -6 -4 -2 -18
2 4 4 -3 -6 -4 -2 -18
3 4 4 -3 -6 -4 -2 -18
4 5 3 -4 -7 -4 -2 -17
5 5 2 -5 -7 -4 -2 -17
7 6 0 -6 -8 -4 -2 -17
8 6 -2 -7 -9 -4 -2 -17
9 6 -3 -8 -9 -4 -2 -17
10 7 -4 -9 -10 -5 -3 -18
11 8 -4 -9 -10 -5 -3 -18
12 9 -4 -10 -10 -5 -3 -17
13 9 -4 -11 -10 -5 -3 -16
14 10 -4 -11 -10 -5 -3 -16
15 11 -5 -12 -11 -6 -2 -15
16 11 -7 -13 -12 -7 -2 -15
18 11 -9 -15 -13 -8 -3 -16
19 11 -10 -16 -13 -9 -4 -17
20 11 -12 -17 -14 -10 -4 -17
21 11 -13 -18 -15 -11 -5 -18
21 11 -13 -18 -16 -11 -5 -18
21 10 -13 -19 -17 -12 -5 -18
21 10 -13 -19 -17 -13 -5 -18
21 10 -13 -19 -18 -13 -5 -18
20 9 -14 -20 -19 -14 -6 -18
21 9 -14 -20 -19 -14 -7 -19
22 10 -14 -21 -20 -15 -9 -20
22 10 -14 -22 -21 -15 -10 -21
23 10 -14 -22 -21 -15 -11 -22
24 11 -15 -23 -22 -16 -12 -23
24 11 -15 -23 -22 -17 -12 -23
24 10 -15 -23 -23 -18 -13 -24
24 9 -15 -23 -23 -18 -13 -25
24 9 -15 -23 -23 -19 -13 -25
25 8 -16 -23 -24 -20 -14 -26
25 8 -16 -23 -24 -20 -14 -27
25 7 -15 -23 -25 -21 -15 -28
25 6 -15 -23 -25 -21 -16 -28
25 6 -15 -23 -25 -21 -16 -29
24 5 -14 -24 -26 -22 -17 -30
23 5 -14 -24 -26 -22 -17 -30
22 6 -13 -23 -25 -21 -16 -30
22 6 -13 -22 -24 -21 -16 -30
21 6 -13 -22 -24 -21 -16 -30
20 7 -12 -21 -23 -20 -15 -31
19 7 -12 -20 -22 -20 -15 -31
18 6 -11 -19 -21 -20 -15 -31
18 6 -11 -19 -21 -20 -15 -31
17 6 -11 -18 -20 -20 -15 -31
16 5 -10 -16 -18 -18 -14 -32
14 5 -8 -14 -16 -16 -13 -31
13 6 -6 -12 -14 -14 -11 -29
12 6 -5 -10 -12 -12 -9 -28
10 6 -3 -7 -9 -9 -7 -27
9 7 -2 -5 -8 -8 -6 -26
9 7 1 -3 -6 -7 -6 -26
9 7 2 0 -4 -5 -5 -25
9 7 3 2 -3 -4 -4 -25
9 7 5 4 0 -3 -4 -25
8 8 6 5 1 -2 -3 -24
6 8 7 7 3 1 0 -23
5 7 9 8 4 2 1 -22
4 6 10 9 5 3 2 -21
2 6 11 11 7 5 4 -20
1 5 12 12 8 6 5 -19
1 5 12 12 8 6 5 -20
1 5 12 11 7 6 4 -21
1 5 12 11 7 6 4 -21
1 5 12 11 7 6 4 -22
0 5 12 10 6 5 3 -23
-2 5 13 10 6 5 3 -22
-3 5 14 10 7 6 4 -21
-4 5 14 10 8 6 4 -21
-5 5 15 10 8 6 4 -20
-6 5 16 11 9 7 5 -19
-6 5 16 11 9 7 5 -19
-6 4 16 11 8 7 4 -20
-6 4 16 11 8 7 3 -21
-6 4 16 11 8 7 3 -21
-6 3 15 11 7 6 2 -22
-6 3 15 11 7 6 2 -22
-6 3 15 11 7 5 1 -23
-6 3 15 11 7 5 1 -23
-6 3 15 11 7 5 1 -23
-7 3 14 10 6 4 0 -24
-7 3 14 10 6 4 0 -24
-6 3 14 10 6 3 0 -25
-5 3 14 10 6 3 0 -25
-5 3 14 10 6 3 0 -25
-4 3 13 9 5 2 0 -26
-6 3 13 9 5 2 0 -26
-8 2 14 10 5 3 -2 -26
-9 2 15 11 5 3 -2 -26
-11 2 15 11 5 3 -2 -26
-12 1 16 12 5 4 -3 -26
-12 1 16 12 5 4 -3 -26
-11 1 16 12 5 3 -3 -26
-11 1 16 12 5 3 -3 -26
-11 1 16 12 5 3 -3 -26
-10 1 15 11 5 2 -2 -26
-10 1 15 11 5 2 -2 -26
-9 1 15 12 6 3 -2 -25
-9 1 15 12 6 3 -2 -25
-9 1 15 12 6 3 -2 -25
-8 1 15 13 7 4 0 -24
-8 1 15 13 7 4 0 -24
-8 1 15 12 6 3 -2 -25
-8 1 15 12 5 3 -3 -26
-8 1 15 12 5 3 -3 -26
-8 1 14 11 4 2 -4 -27
-8 1 15 12 5 2 -4 -26
-9 1 16 13 6 3 -3 -25
-10 1 16 13 6 3 -3 -25
-10 1 17 14 7 3 -3 -24
-11 2 18 15 8 4 -2 -23
-11 2 18 15 8 4 -2 -23
-10 2 17 15 8 4 -2 -23
-9 2 17 15 8 4 -2 -23
-9 2 17 15 8 4 -2 -23
-8 2 16 14 7 3 -2 -22
-8 2 16 14 7 4 0 -22
-9 3 16 14 8 5 1 -21
-9 4 16 14 9 6 1 -20
-9 4 16 14 9 7 2 -20
-10 5 16 14 10 8 3 -19
-9 5 16 14 10 8 3 -19
-7 5 16 15 9 7 2 -19
-6 5 16 15 8 6 2 -19
-5 5 16 15 8 6 2 -19
-4 4 15 16 7 5 1 -19
-5 4 15 16 8 6 1 -18
-7 4 15 16 9 7 2 -17
-8 4 15 16 10 7 3 -16
-9 4 15 16 11 8 3 -15
-10 3 16 17 12 9 4 -14
-9 3 16 17 11 9 4 -14
-8 3 15 16 10 8 3 -15
-8 3 14 16 10 7 3 -15
-7 3 14 16 9 7 3 -15
-6 4 13 15 8 6 2 -16
-6 4 13 15 8 6 2 -15
-7 4 13 15 9 6 2 -15
-8 4 13 16 10 7 3 -14
-8 4 13 16 10 7 3 -13
-9 5 13 17 11 8 4 -12
-9 5 13 17 10 8 4 -12
-9 4 13 16 10 7 4 -12
-9 3 13 15 9 6 3 -13
-9 3 13 15 8 6 3 -13
-9 2 14 14 7 5 2 -14
-9 2 14 14 7 5 2 -14
-9 2 14 14 7 5 2 -14
-8 2 14 13 7 5 2 -13
-8 2 14 13 7 5 2 -13
-7 3 14 12 8 6 2 -12
-7 3 14 12 8 6 2 -12
-7 3 14 12 8 6 2 -12
-7 3 14 12 7 6 2 -12
-7 3 14 12 7 6 2 -12
-8 3 13 11 6 5 1 -13
-8 3 13 11 6 5 1 -13
-8 3 13 11 6 5 1 -13
-8 3 12 11 6 5 0 -13
-8 3 12 11 6 5 0 -13
-9 3 11 10 7 4 -2 -14
-9 3 11 10 7 4 -2 -14
-8 3 11 10 7 3 -2 -14
-7 3 10 10 6 2 -2 -14
-7 3 10 10 6 2 -2 -14
-6 4 9 9 5 1 -3 -13
-6 4 9 9 5 1 -3 -13
-6 4 9 9 5 1 -3 -13
-7 4 9 9 5 1 -2 -13
-7 4 9 9 5 1 -2 -13
-8 4 10 9 4 2 0 -12
-8 4 10 9 4 2 0 -12
-8 4 10 8 4 2 0 -12
-8 4 9 7 3 1 -2 -13
-8 4 9 7 3 1 -2 -13
-8 3 8 6 2 0 -3 -14
-8 3 8 6 2 0 -3 -14
-8 3 9 6 3 0 -3 -14
-9 3 10 7 4 0 -3 -14
-9 3 10 7 4 0 -3 -14
-10 3 11 8 5 1 -4 -14
-10 3 11 8 5 1 -4 -14
-10 3 11 8 5 1 -4 -14
-9 3 10 8 5 1 -4 -13
-9 3 10 8 5 1 -4 -13
-8 2 9 8 4 1 -4 -12
-8 2 9 8 4 1 -4 -12
-8 2 9 8 4 1 -4 -12
-8 2 9 8 4 1 -3 -12
-8 2 9 8 4 1 -3 -12
-9 1 9 7 5 2 -2 -11
-9 1 9 7 5 2 -2 -11
-9 1 9 7 5 2 -2 -11
-9 2 9 7 4 2 -2 -11
-9 2 9 7 4 2 -2 -11
-8 3 8 6 3 1 -3 -10
-8 3 8 6 3 1 -3 -10
-8 3 8 6 3 1 -3 -10
-8 3 8 6 3 1 -3 -9
-8 3 8 6 3 1 -3 -9
-9 2 7 6 4 1 -2 -8
-9 2 7 6 4 1 -2 -8
-9 2 7 6 4 1 -2 -8
-8 2 7 7 4 2 -2 -7
-8 2 7 7 4 2 -2 -7
-7 3 8 8 5 3 0 -6
-7 5 10 10 7 4 1 -6
-7 6 11 11 8 5 1 -6
-6 7 12 12 9 6 2 -6
-6 9 14 14 11 7 3 -6
-5 10 15 15 12 8 4 -6
-5 10 16 15 12 8 4 -5
-5 10 16 15 12 8 4 -5
-5 9 17 16 12 8 4 -4
-5 9 18 16 12 8 4 -3
