I II V1 V2 V3 V4 V5 V6
-7 2 13 6 6 5 1 -5
-7 2 13 6 6 5 1 -5
-7 2 12 5 6 5 0 -5
-7 1 12 5 5 4 0 -6
-7 1 11 4 5 4 -2 -6
-7 1 11 4 5 4 -2 -6
-7 0 10 3 4 3 -3 -7
-7 0 10 3 4 3 -3 -7
-7 0 10 3 4 3 -3 -7
-7 0 10 3 4 3 -3 -7
-7 0 10 3 4 3 -3 -7
-7 -2 11 2 3 2 -3 -7
-7 -2 11 2 3 2 -3 -7
-7 -2 11 2 3 2 -3 -7
-7 -2 11 2 3 2 -3 -7
-7 -2 11 2 3 2 -3 -7
-7 -2 11 3 3 1 -3 -7
-7 -2 11 3 3 1 -3 -7
-7 -2 11 3 3 1 -3 -7
-7 -2 11 3 3 1 -3 -7
-7 -2 11 3 3 1 -3 -7
-6 -2 12 3 4 2 -3 -6
-6 -2 12 3 4 2 -3 -6
-5 -2 13 3 4 2 -3 -6
-5 -2 13 3 4 2 -3 -6
-5 -2 13 3 4 2 -3 -6
-4 -2 14 4 4 2 -3 -5
-4 -3 14 4 4 2 -3 -5
-4 -3 14 4 4 3 -3 -5
-4 -4 14 4 4 3 -3 -5
-4 -4 14 4 4 3 -3 -5
-3 -5 15 5 5 4 -2 -4
-3 -4 14 5 5 4 -2 -4
-3 -4 13 5 5 4 -2 -4
-3 -3 12 5 5 4 -2 -4
-3 -3 11 5 5 4 -2 -4
-4 -2 10 4 5 4 -2 -4
-4 -2 9 4 5 4 -2 -4
-4 -2 8 3 4 4 -2 -4
-4 -2 7 3 4 4 -2 -4
-4 -2 7 3 4 4 -2 -4
-3 -3 6 2 3 4 -2 -4
-3 -3 6 2 3 4 -2 -4
-3 -3 5 2 3 3 -2 -4
-3 -3 5 2 3 3 -2 -4
-3 -3 5 2 3 3 -2 -4
-3 -2 4 1 2 2 -2 -4
-3 -2 5 1 3 3 0 -4
-3 0 5 2 3 3 0 -4
-3 0 6 2 4 4 1 -4
-3 0 6 2 4 4 1 -4
-4 1 7 3 5 5 2 -3
-4 2 7 3 5 5 2 -3
-4 3 7 3 5 5 2 -3
-4 4 7 3 5 5 2 -3
-4 4 7 3 5 5 2 -3
-5 5 8 4 5 5 2 -2
-5 5 9 5 6 5 2 -2
-5 5 10 6 7 6 2 -2
-5 5 11 7 8 6 2 -2
-5 5 12 8 8 6 2 -2
-8 9 17 16 16 13 6 1
-10 14 21 23 23 20 10 2
-13 18 26 31 31 27 14 3
-15 22 31 39 39 33 19 4
-17 26 35 47 47 40 23 5
