I II V1 V2 V3 V4 V5 V6
-11 -8 15 17 3 -2 -5 -3
-12 -9 16 16 2 -3 -6 -4
-12 -9 16 15 1 -4 -7 -5
-12 -9 16 15 1 -5 -7 -5
-12 -9 16 14 0 -6 -8 -6
-12 -9 16 14 0 -6 -8 -6
-13 -8 15 13 -2 -7 -9 -7
-13 -8 15 13 -2 -7 -9 -7
-13 -8 15 13 -2 -7 -9 -7
-13 -8 15 13 -2 -7 -9 -7
-13 -8 15 13 -2 -7 -9 -7
-14 -9 16 14 -2 -7 -9 -7
-14 -9 16 14 -2 -7 -9 -7
-14 -9 16 14 -2 -7 -9 -7
-14 -9 16 14 -2 -7 -9 -7
-14 -9 16 14 -2 -7 -9 -7
-14 -10 16 14 -2 -7 -8 -7
-14 -9 16 14 -2 -7 -8 -7
-14 -9 16 14 -2 -7 -8 -7
-14 -8 16 14 -2 -7 -8 -7
-14 -8 16 14 -2 -7 -8 -7
-14 -7 16 15 -2 -7 -9 -7
-14 -7 16 15 -2 -7 -9 -7
-14 -7 16 15 -3 -7 -9 -7
-14 -7 16 15 -3 -7 -9 -7
-14 -7 16 15 -3 -7 -9 -7
-13 -7 17 14 -4 -8 -9 -7
-13 -7 17 14 -4 -8 -9 -7
-13 -8 17 15 -3 -8 -8 -7
-13 -8 17 15 -3 -8 -8 -7
-13 -8 17 15 -3 -8 -8 -7
-14 -9 17 16 -2 -9 -7 -7
-14 -9 17 16 -2 -9 -7 -7
-14 -9 16 15 -2 -9 -8 -7
-14 -9 16 15 -2 -9 -8 -7
-14 -9 16 15 -2 -9 -8 -7
-14 -9 15 14 -3 -10 -9 -8
-14 -9 15 14 -3 -10 -9 -8
-14 -9 15 14 -3 -11 -10 -8
-14 -9 15 14 -3 -11 -10 -8
-14 -9 15 14 -3 -11 -10 -8
-14 -8 14 14 -4 -12 -11 -9
-14 -8 14 14 -4 -12 -11 -9
-14 -8 15 14 -4 -12 -11 -8
-14 -8 15 14 -4 -12 -11 -8
-14 -8 15 14 -4 -12 -11 -8
-14 -6 16 13 -4 -11 -10 -7
-13 -5 17 14 -3 -10 -9 -7
-13 -4 17 15 -2 -9 -8 -7
-12 -3 18 16 0 -8 -7 -7
-12 -2 18 16 0 -8 -7 -7
-11 1 20 17 1 -7 -6 -6
-10 2 21 18 2 -6 -5 -5
-9 4 22 19 3 -6 -4 -4
-8 5 23 20 4 -5 -3 -3
-8 6 24 21 4 -5 -3 -2
-7 7 25 22 5 -4 -2 0
-6 7 25 23 6 -4 -2 0
-6 7 25 24 7 -3 -2 0
-5 7 25 25 8 -3 -2 0
-5 7 25 26 8 -3 -2 0
-4 7 26 27 9 -2 0 1
-3 7 26 26 9 -2 0 1
-3 7 25 26 9 -2 1 1
-2 7 25 25 9 -2 1 1
-2 7 25 25 9 -2 1 1
1 8 22 24 8 0 2 2
3 8 20 23 7 0 2 2
4 8 17 22 7 0 2 2
6 8 14 21 6 0 2 2
7 8 12 20 6 0 2 2
8 8 11 18 5 0 2 2
7 6 10 16 4 -2 1 2
6 4 10 15 4 -3 0 2
5 3 9 13 3 -4 -2 2
5 1 9 12 3 -5 -3 2
4 0 8 10 1 -6 -4 2
3 0 7 9 0 -7 -5 1
3 -2 7 8 -3 -8 -6 0
2 -2 6 7 -5 -9 -7 -2
2 -2 6 6 -6 -10 -7 -3
0 -4 5 5 -7 -11 -8 -4
-4 -5 5 5 -8 -12 -9 -5
-6 -6 6 4 -9 -13 -10 -6
-8 -7 6 4 -10 -14 -11 -7
-10 -8 6 4 -10 -14 -11 -8
-12 -10 7 3 -11 -15 -13 -9
-13 -11 7 3 -12 -16 -14 -10
-15 -12 7 3 -13 -17 -15 -11
-17 -13 7 3 -14 -18 -16 -12
-18 -14 7 3 -14 -19 -17 -12
-19 -15 8 2 -15 -20 -18 -13
-19 -15 8 1 -16 -20 -18 -13
-19 -15 8 0 -16 -20 -18 -13
-19 -15 8 -2 -17 -20 -18 -13
-19 -15 8 -3 -17 -20 -18 -13
-19 -15 7 -4 -18 -21 -19 -13
-19 -15 7 -4 -18 -21 -19 -14
-20 -15 7 -4 -18 -22 -19 -14
-20 -15 7 -4 -18 -22 -19 -15
-20 -15 7 -4 -18 -22 -19 -15
-21 -16 7 -4 -18 -23 -20 -16
-21 -16 7 -5 -19 -23 -20 -16
-21 -16 6 -6 -19 -23 -20 -16
-21 -16 6 -7 -20 -23 -20 -16
-21 -16 6 -7 -20 -23 -20 -16
-21 -17 5 -8 -21 -24 -21 -17
-21 -17 5 -8 -20 -24 -21 -17
-21 -16 5 -7 -20 -23 -21 -17
-21 -16 5 -7 -19 -23 -21 -17
-21 -16 5 -7 -19 -23 -21 -17
-20 -15 6 -6 -18 -22 -20 -16
-20 -15 6 -6 -18 -22 -20 -16
-21 -15 6 -7 -19 -22 -20 -17
-21 -15 6 -7 -19 -22 -20 -17
-21 -15 6 -7 -19 -22 -20 -17
-22 -15 8 -5 -19 -23 -21 -18
-23 -14 12 1 -18 -23 -21 -18
-23 -13 15 5 -16 -22 -21 -19
-24 -12 19 9 -14 -22 -21 -19
-24 -11 22 14 -13 -22 -21 -19
-25 -6 30 26 -4 -16 -18 -17
-24 -2 38 40 6 -9 -13 -14
-23 4 48 55 16 -2 -7 -10
-22 9 56 68 25 6 -2 -6
-21 14 65 82 35 13 5 -2
0 27 66 100 61 40 29 19
23 42 65 118 89 72 57 43
47 57 64 137 117 103 86 66
70 71 62 155 146 135 114 90
95 87 61 174 175 165 143 113
115 111 39 154 188 191 169 137
136 137 14 127 198 215 193 161
156 162 -12 99 209 238 218 186
176 189 -37 70 220 262 242 211
196 215 -63 43 230 285 267 234
179 200 -72 17 210 262 245 217
152 177 -78 -8 181 227 212 190
126 152 -83 -33 153 192 178 162
99 129 -90 -59 125 157 145 135
72 105 -96 -83 96 122 111 107
50 85 -89 -91 64 87 79 80
27 64 -78 -95 30 50 49 54
5 45 -67 -99 -3 12 17 28
-18 24 -57 -102 -36 -25 -14 2
-40 5 -46 -106 -70 -62 -46 -25
-43 0 -38 -96 -69 -63 -48 -28
-38 -3 -31 -80 -60 -56 -43 -26
-34 -5 -25 -65 -51 -49 -37 -23
-31 -7 -18 -51 -40 -40 -32 -21
-27 -9 -12 -35 -31 -33 -26 -18
-26 -10 -9 -29 -28 -31 -25 -17
-24 -11 -7 -25 -26 -29 -24 -17
-23 -12 -4 -21 -24 -28 -24 -17
-22 -13 -2 -17 -23 -27 -23 -17
-21 -13 1 -13 -21 -26 -23 -17
-20 -14 2 -12 -20 -25 -22 -17
-20 -14 2 -12 -20 -25 -22 -17
-20 -14 2 -12 -20 -25 -22 -18
-20 -14 2 -12 -20 -25 -22 -18
-20 -14 2 -12 -20 -25 -22 -18
-21 -14 3 -11 -21 -25 -23 -19
-21 -14 3 -11 -22 -25 -23 -19
-21 -14 3 -11 -22 -26 -23 -19
-21 -14 3 -11 -23 -26 -23 -19
-21 -14 3 -11 -23 -26 -23 -19
-22 -14 4 -11 -24 -27 -24 -20
-22 -14 4 -11 -23 -27 -24 -20
-21 -14 4 -11 -23 -26 -24 -20
-21 -14 4 -11 -22 -26 -24 -20
-21 -14 4 -11 -22 -26 -24 -20
-20 -14 3 -11 -21 -25 -24 -21
-20 -14 3 -11 -21 -25 -24 -21
-20 -14 3 -11 -21 -24 -23 -21
-20 -14 3 -11 -21 -24 -23 -21
-20 -14 3 -11 -21 -24 -23 -21
-20 -13 2 -12 -22 -23 -22 -21
-19 -13 2 -12 -22 -23 -22 -21
-19 -12 2 -12 -22 -23 -22 -21
-18 -12 2 -12 -22 -23 -22 -21
-18 -12 2 -12 -22 -23 -22 -21
-17 -11 1 -12 -21 -23 -22 -20
-17 -11 0 -12 -21 -23 -22 -20
-16 -11 0 -12 -21 -23 -22 -20
-16 -11 -2 -12 -21 -23 -22 -20
-16 -11 -2 -12 -21 -23 -22 -20
-15 -10 -3 -13 -22 -23 -22 -21
-15 -10 -3 -13 -22 -23 -22 -21
-15 -10 -3 -13 -21 -23 -22 -21
-15 -10 -3 -13 -21 -23 -22 -21
-15 -10 -3 -13 -21 -23 -22 -21
-15 -9 -3 -13 -20 -22 -21 -21
-15 -9 -3 -14 -20 -22 -21 -21
-14 -9 -4 -14 -20 -22 -21 -21
-14 -9 -4 -15 -20 -22 -21 -21
-14 -9 -4 -15 -20 -22 -21 -21
-13 -8 -5 -16 -21 -21 -20 -20
-12 -8 -5 -16 -21 -21 -19 -20
-11 -8 -6 -16 -20 -21 -19 -20
-10 -8 -6 -16 -20 -21 -18 -20
-9 -8 -6 -16 -20 -21 -18 -20
-8 -8 -7 -16 -19 -20 -17 -20
-8 -8 -8 -16 -20 -20 -17 -20
-7 -8 -8 -17 -20 -20 -17 -19
-7 -8 -9 -17 -21 -20 -17 -19
-7 -8 -9 -17 -21 -20 -17 -19
-6 -7 -10 -18 -22 -20 -17 -18
-4 -7 -11 -18 -22 -20 -16 -18
-3 -7 -12 -18 -22 -19 -16 -18
-2 -7 -13 -18 -22 -19 -15 -18
0 -7 -13 -18 -22 -19 -15 -18
1 -6 -14 -19 -21 -18 -14 -17
2 -6 -15 -20 -21 -17 -13 -16
3 -5 -16 -20 -21 -17 -12 -16
4 -5 -17 -21 -21 -16 -11 -15
4 -5 -17 -21 -21 -16 -11 -15
6 -4 -19 -22 -20 -15 -10 -13
7 -4 -20 -23 -20 -14 -8 -11
9 -4 -21 -23 -19 -13 -7 -10
11 -4 -23 -24 -19 -12 -6 -8
12 -4 -24 -24 -19 -12 -5 -6
13 -3 -25 -25 -18 -11 -4 -5
15 -3 -27 -26 -18 -11 -3 -5
16 -2 -28 -27 -19 -11 -3 -5
17 -2 -29 -28 -19 -11 -2 -5
18 -2 -30 -29 -19 -11 -2 -5
19 0 -32 -30 -20 -10 0 -4
21 0 -33 -31 -20 -10 1 -2
22 0 -34 -32 -20 -9 2 0
23 0 -36 -33 -20 -9 3 1
24 0 -37 -34 -20 -9 3 2
25 0 -38 -35 -19 -8 4 3
26 0 -40 -35 -19 -8 5 3
27 0 -41 -36 -19 -7 5 4
28 0 -43 -36 -19 -7 6 4
29 0 -44 -36 -19 -7 6 4
30 0 -45 -37 -20 -6 7 5
31 1 -46 -37 -20 -6 7 5
32 2 -46 -37 -20 -6 7 5
33 3 -47 -37 -20 -6 7 5
34 4 -47 -37 -20 -6 7 5
35 5 -48 -38 -20 -6 8 6
36 4 -48 -38 -19 -5 9 7
36 4 -48 -37 -19 -4 10 7
37 3 -48 -37 -18 -4 10 8
37 3 -48 -37 -18 -3 11 8
38 2 -47 -35 -17 -2 12 9
38 3 -45 -34 -15 0 13 9
38 4 -44 -32 -14 1 13 9
38 4 -43 -31 -13 1 14 9
38 5 -41 -29 -12 2 14 9
36 6 -39 -26 -11 3 15 10
34 6 -36 -23 -9 3 15 9
33 6 -33 -20 -8 3 14 8
31 6 -31 -17 -7 3 14 7
29 6 -28 -14 -6 3 14 6
27 6 -25 -11 -4 4 13 4
25 6 -22 -8 -3 4 12 3
24 6 -19 -5 0 4 12 2
22 6 -16 -2 1 4 11 0
20 6 -13 3 3 4 11 -2
18 6 -10 5 4 5 10 -4
15 6 -8 7 5 5 8 -5
13 6 -5 9 5 5 7 -6
11 6 -2 12 6 5 6 -8
8 6 2 14 6 5 5 -9
6 5 4 15 7 4 4 -10
4 4 5 16 7 4 3 -11
3 3 7 16 7 3 3 -12
1 2 8 17 7 3 2 -13
-2 1 10 17 7 3 2 -14
-3 0 11 18 7 2 1 -15
-4 0 11 18 6 0 -2 -15
-5 0 12 17 5 -2 -3 -16
-6 0 12 17 5 -3 -4 -16
-7 0 12 17 4 -4 -5 -16
-8 -2 13 16 3 -5 -6 -17
-8 -2 13 16 3 -5 -6 -17
-9 -3 13 15 2 -6 -6 -18
-9 -3 13 15 2 -6 -6 -18
-9 -3 13 15 2 -6 -6 -18
-10 -4 14 14 1 -7 -7 -19
-10 -4 14 13 1 -7 -7 -19
-10 -4 14 13 0 -7 -7 -19
-10 -4 14 12 0 -7 -7 -19
-10 -4 14 12 0 -7 -7 -19
-11 -5 14 11 -2 -8 -8 -19
-11 -5 14 11 -2 -8 -8 -19
-11 -5 14 12 0 -8 -7 -19
-11 -5 14 12 0 -8 -7 -19
-11 -5 14 12 0 -8 -7 -19
-12 -5 15 13 1 -8 -6 -18
-12 -5 15 13 1 -8 -6 -18
-12 -5 15 13 1 -8 -6 -18
-12 -5 15 13 1 -8 -6 -18
-12 -5 15 13 1 -8 -6 -18
-12 -6 14 12 1 -7 -7 -17
-12 -6 14 12 1 -7 -7 -17
-12 -6 15 12 1 -7 -7 -18
-12 -6 15 12 1 -7 -7 -18
-12 -6 15 12 1 -7 -7 -18
-13 -5 16 13 2 -7 -7 -19
-13 -5 16 13 2 -7 -7 -19
-12 -5 16 13 1 -7 -7 -19
-12 -5 16 13 1 -7 -7 -19
-12 -5 16 13 1 -7 -7 -19
-11 -6 15 14 0 -6 -7 -19
-11 -6 15 14 0 -6 -7 -19
-11 -6 15 14 0 -6 -7 -19
-11 -6 15 14 0 -6 -7 -19
-11 -6 15 14 0 -6 -7 -19
-12 -7 16 14 1 -6 -7 -18
-12 -7 16 14 0 -6 -7 -18
-12 -7 16 13 0 -6 -8 -18
-12 -7 16 13 -2 -6 -8 -18
-12 -7 16 13 -2 -6 -8 -18
-11 -7 15 12 -3 -7 -9 -18
-11 -7 15 12 -3 -7 -9 -19
-11 -7 15 12 -3 -8 -10 -19
-11 -7 15 12 -3 -8 -10 -20
-11 -7 15 12 -3 -8 -10 -20
-12 -6 14 12 -3 -9 -11 -21
-12 -6 14 12 -3 -9 -11 -21
-12 -5 15 12 -4 -9 -11 -21
-12 -5 15 12 -4 -9 -11 -21
-12 -5 15 12 -4 -9 -11 -21
-12 -4 16 13 -5 -9 -10 -22
-11 -4 17 14 -4 -8 -9 -21
-11 -3 18 15 -3 -7 -8 -20
-10 -3 18 15 -2 -7 -8 -20
-10 -3 19 16 0 -6 -7 -19
-9 0 20 17 1 -5 -6 -18
-8 2 21 18 2 -4 -5 -18
-7 3 22 19 3 -4 -5 -17
-6 5 23 19 3 -3 -4 -17
-5 7 24 20 4 -3 -4 -17
-4 8 25 21 5 -2 -3 -16
-3 8 25 22 5 -2 -3 -16
-2 9 26 23 6 0 -2 -16
-2 9 27 24 7 1 -2 -16
0 9 27 25 7 1 -2 -16
1 10 28 26 8 2 0 -15
1 10 27 26 8 2 0 -15
1 10 26 26 8 2 0 -15
1 10 26 26 8 2 0 -15
1 10 25 26 8 2 0 -15
3 10 23 26 8 1 0 -14
4 10 21 24 8 1 1 -12
6 10 18 23 9 2 2 -10
7 10 16 21 9 2 2 -7
9 10 13 20 9 2 3 -5
10 11 12 19 10 3 4 -4
10 9 12 18 8 2 3 -4
10 8 11 16 7 1 2 -3
10 6 11 15 5 0 1 -2
10 5 11 14 4 -2 0 -2
9 4 10 12 3 -3 -2 0
8 3 9 11 1 -4 -3 0
6 1 8 9 0 -5 -4 -2
5 0 7 7 -3 -6 -5 -3
4 -2 6 5 -4 -7 -6 -3
2 -3 5 4 -5 -8 -7 -4
0 -5 6 4 -5 -9 -8 -5
-4 -6 7 4 -6 -10 -9 -7
-6 -8 7 4 -7 -10 -9 -8
-9 -9 8 4 -7 -11 -10 -9
-11 -10 9 3 -8 -12 -11 -10
-12 -11 9 3 -9 -13 -12 -11
-14 -13 9 2 -10 -14 -14 -12
-16 -14 9 2 -10 -15 -15 -13
-18 -15 9 2 -11 -16 -16 -14
-19 -16 10 1 -12 -17 -17 -15
-19 -16 10 1 -13 -17 -17 -15
-19 -16 10 0 -14 -18 -18 -15
-19 -16 10 -2 -14 -18 -18 -15
-19 -16 10 -2 -15 -18 -18 -15
-19 -17 9 -3 -16 -19 -19 -16
-19 -17 9 -3 -16 -19 -19 -16
-20 -17 9 -3 -16 -19 -19 -16
-20 -17 9 -3 -16 -19 -19 -16
-20 -17 9 -3 -16 -19 -19 -16
-21 -18 8 -4 -16 -20 -19 -17
-21 -18 8 -4 -16 -20 -19 -17
-21 -19 8 -4 -16 -20 -19 -18
-21 -19 8 -4 -16 -20 -19 -18
-21 -19 8 -4 -16 -20 -19 -18
-20 -20 7 -5 -17 -21 -20 -19
-20 -20 7 -5 -17 -21 -20 -19
-20 -20 7 -5 -17 -21 -20 -19
-20 -20 7 -5 -17 -21 -20 -19
-20 -20 7 -5 -17 -21 -20 -19
-21 -20 7 -4 -17 -21 -20 -19
-21 -20 7 -4 -17 -21 -20 -19
-21 -20 7 -4 -17 -21 -20 -19
-21 -20 7 -4 -17 -21 -20 -19
-21 -20 7 -4 -17 -21 -20 -19
-21 -20 9 -2 -16 -21 -20 -18
-22 -19 12 3 -14 -20 -20 -18
-23 -18 15 6 -12 -19 -20 -18
-23 -18 18 9 -11 -19 -20 -18
-24 -17 21 12 -9 -18 -20 -18
-25 -14 28 22 -3 -14 -17 -16
-25 -9 37 36 6 -8 -14 -14
-25 -4 46 51 15 -3 -11 -12
-25 1 55 64 24 4 -7 -10
-25 6 64 78 32 9 -4 -7
-11 16 68 95 53 29 15 8
13 30 67 113 79 60 43 30
35 45 66 132 106 90 70 53
59 58 66 150 134 119 98 75
82 72 65 169 160 149 126 98
105 93 50 160 178 176 151 121
128 117 26 135 189 199 177 146
151 142 2 109 200 223 202 172
174 167 -23 84 211 246 227 196
197 191 -47 58 222 270 253 221
192 190 -61 31 212 263 246 218
169 170 -69 4 185 233 218 194
144 150 -77 -24 159 203 189 171
120 130 -86 -52 133 174 160 147
96 109 -94 -79 107 144 133 123
70 89 -92 -93 75 108 100 97
45 68 -81 -96 42 68 66 67
19 47 -70 -100 8 29 31 38
-8 25 -59 -103 -27 -11 -3 10
-33 5 -49 -107 -61 -51 -37 -19
-43 -6 -40 -101 -70 -63 -50 -30
-39 -7 -33 -86 -62 -56 -45 -27
-36 -9 -26 -71 -53 -49 -39 -25
-32 -11 -20 -56 -45 -41 -34 -22
-29 -13 -13 -40 -35 -34 -29 -20
-27 -14 -9 -32 -30 -31 -26 -18
-25 -15 -7 -27 -28 -29 -25 -18
-24 -17 -5 -23 -25 -27 -24 -17
-22 -18 -3 -18 -23 -26 -23 -16
-21 -19 1 -13 -20 -24 -22 -16
-20 -20 2 -11 -19 -23 -21 -15
-20 -20 2 -11 -19 -23 -21 -15
-20 -20 2 -10 -19 -23 -21 -15
-20 -20 2 -10 -19 -23 -21 -15
-20 -20 2 -10 -19 -23 -21 -15
-21 -19 3 -9 -18 -23 -21 -16
-21 -19 3 -9 -18 -23 -21 -16
-21 -19 4 -9 -19 -23 -22 -16
-21 -19 4 -9 -20 -23 -22 -16
-21 -19 4 -9 -20 -23 -22 -16
-22 -20 5 -8 -21 -24 -23 -16
-22 -20 5 -8 -21 -24 -23 -16
-21 -19 4 -8 -21 -24 -23 -16
-21 -19 3 -8 -21 -24 -23 -16
-21 -19 3 -8 -21 -24 -23 -16
-20 -18 2 -9 -20 -23 -22 -15
-20 -18 2 -9 -20 -23 -22 -15
-20 -18 3 -9 -21 -24 -22 -15
-20 -18 4 -9 -21 -24 -22 -15
-20 -18 4 -9 -21 -24 -22 -15
-20 -18 5 -9 -22 -25 -22 -15
-20 -18 5 -9 -22 -25 -22 -15
-19 -18 4 -9 -21 -24 -21 -14
-18 -18 4 -9 -20 -23 -21 -13
-18 -18 4 -9 -20 -23 -21 -13
-17 -17 3 -9 -19 -22 -20 -12
-17 -17 3 -9 -19 -22 -20 -12
-17 -17 3 -9 -20 -22 -20 -12
-17 -17 3 -9 -20 -22 -20 -12
-17 -17 3 -9 -20 -22 -20 -12
-17 -17 3 -8 -21 -23 -20 -13
-16 -17 3 -8 -21 -23 -20 -13
-15 -16 2 -9 -20 -22 -19 -12
-15 -16 2 -9 -20 -22 -19 -11
-14 -16 2 -9 -20 -22 -19 -11
-13 -15 1 -10 -19 -21 -18 -10
-13 -15 1 -10 -19 -21 -18 -10
-13 -15 1 -10 -19 -21 -17 -9
-13 -15 1 -10 -19 -21 -17 -9
-13 -15 1 -10 -19 -21 -17 -9
-12 -15 0 -10 -20 -22 -16 -8
-12 -15 -2 -10 -20 -21 -16 -8
-11 -15 -3 -11 -20 -20 -15 -7
-10 -15 -3 -12 -20 -20 -15 -6
-10 -15 -4 -12 -20 -19 -15 -6
-9 -14 -5 -13 -19 -18 -14 -5
-9 -14 -5 -13 -19 -18 -14 -5
-8 -14 -5 -13 -20 -19 -14 -5
-7 -14 -5 -13 -21 -19 -14 -5
-7 -14 -5 -13 -21 -19 -14 -5
-6 -13 -6 -14 -22 -20 -14 -5
-5 -13 -7 -14 -22 -20 -14 -4
-4 -12 -9 -14 -21 -20 -13 -3
-4 -12 -10 -14 -20 -20 -13 -3
-3 -12 -11 -14 -20 -20 -13 -2
-2 -11 -12 -15 -19 -19 -12 0
0 -11 -12 -15 -19 -18 -11 1
2 -11 -13 -16 -19 -17 -10 2
3 -11 -13 -17 -19 -17 -9 2
4 -11 -13 -17 -19 -16 -8 3
5 -11 -14 -18 -18 -15 -7 4
7 -11 -16 -18 -18 -15 -7 4
9 -10 -18 -19 -18 -14 -6 5
10 -10 -19 -20 -18 -14 -5 6
12 -10 -21 -20 -18 -14 -5 6
13 -9 -22 -21 -18 -13 -4 7
14 -9 -23 -22 -18 -13 -4 8
15 -9 -25 -24 -19 -13 -3 9
15 -9 -26 -25 -20 -13 -2 10
16 -9 -27 -26 -20 -13 -2 11
17 -8 -29 -27 -21 -12 0 12
19 -8 -31 -29 -21 -12 1 13
21 -7 -33 -30 -21 -11 2 14
23 -7 -35 -31 -21 -11 2 14
25 -7 -37 -33 -21 -11 3 15
26 -6 -38 -34 -20 -10 4 16
27 -6 -38 -34 -20 -10 4 16
29 -5 -39 -35 -21 -10 5 16
30 -5 -39 -35 -22 -10 5 16
31 -5 -39 -35 -22 -10 5 16
32 -4 -40 -36 -23 -9 6 17
32 -4 -40 -36 -23 -9 7 17
32 -4 -41 -37 -23 -8 8 18
32 -4 -43 -38 -23 -8 8 19
32 -4 -43 -38 -23 -8 9 19
33 -4 -44 -39 -22 -7 10 20
34 -4 -44 -39 -22 -7 10 20
36 -3 -44 -38 -22 -7 10 20
37 -3 -44 -37 -22 -7 10 20
38 -3 -44 -37 -22 -7 10 20
39 -2 -43 -36 -22 -6 11 21
39 -2 -41 -34 -20 -5 12 21
39 -2 -40 -32 -18 -4 13 21
39 -2 -40 -31 -17 -4 13 21
39 -2 -39 -29 -15 -3 14 21
38 0 -37 -27 -14 -2 15 22
36 0 -35 -24 -13 -2 15 22
35 0 -32 -21 -11 0 14 21
34 0 -29 -18 -10 0 13 21
32 0 -27 -15 -9 0 13 21
30 0 -24 -12 -7 1 12 20
28 0 -21 -8 -5 2 12 19
26 0 -17 -5 -3 3 12 17
24 0 -14 -2 0 3 12 16
22 0 -11 3 2 4 12 15
19 1 -8 6 3 5 12 14
17 1 -6 8 4 5 10 12
14 1 -3 11 5 4 8 10
12 1 1 13 5 4 7 9
10 1 3 15 6 4 5 7
8 0 5 17 7 3 4 6
6 0 6 17 7 3 4 6
5 0 7 18 7 3 4 5
3 0 9 19 7 3 3 4
1 0 10 19 7 3 3 4
0 -2 11 20 8 3 2 3
-3 -3 12 20 7 2 2 2
-4 -3 13 20 6 1 1 1
-5 -4 14 19 5 0 0 0
-7 -5 15 19 4 -2 0 -2
-8 -6 16 18 3 -3 -2 -3
-8 -6 16 18 3 -3 -3 -3
-9 -6 16 17 3 -3 -3 -3
-10 -6 16 16 3 -4 -4 -4
-10 -6 16 16 3 -4 -5 -4
-11 -7 17 15 2 -5 -6 -5
-11 -7 17 15 2 -5 -6 -5
-11 -7 17 15 1 -6 -6 -5
-11 -8 17 14 0 -7 -6 -6
-11 -8 17 14 0 -7 -6 -6
-11 -9 16 13 -2 -8 -7 -7
-11 -9 16 13 -2 -8 -7 -7
-11 -9 16 13 -2 -8 -7 -7
-11 -8 15 13 -2 -8 -8 -7
-11 -8 15 13 -2 -8 -8 -7
-12 -7 14 14 -2 -8 -9 -8
-12 -7 15 14 -2 -8 -9 -8
-12 -7 16 14 -2 -8 -9 -8
-12 -7 17 14 -2 -8 -9 -8
-12 -7 18 14 -2 -8 -9 -8
-13 -8 19 15 -2 -9 -10 -9
-13 -8 19 15 -2 -9 -10 -9
-13 -8 19 15 -2 -9 -10 -9
-13 -8 18 14 0 -9 -10 -9
-13 -8 18 14 0 -9 -10 -9
-13 -8 17 13 1 -9 -10 -9
-13 -8 17 13 1 -9 -10 -9
