I II V1 V2 V3 V4 V5 V6
-11 -5 48 58 45 9 4 -5
-12 -7 45 60 46 4 7 0
-12 -4 45 69 48 13 3 7
-12 -4 46 64 52 14 1 6
-13 -3 46 71 55 16 -1 5
-8 1 49 69 51 20 -2 2
-3 -1 50 63 53 10 -7 -1
-8 -5 54 69 59 10 -3 3
-11 -5 53 74 62 14 2 9
-9 -4 50 79 60 22 6 7
-5 -4 52 76 60 10 7 3
-5 1 51 82 65 18 1 -1
-8 0 56 89 65 31 0 0
-9 -5 63 96 69 31 -3 4
-11 -3 62 94 73 17 2 6
-10 -2 59 91 77 28 4 -1
-3 3 57 90 79 35 4 -2
-2 -1 62 98 77 23 9 10
-2 6 58 99 76 22 7 7
-8 9 61 105 78 23 8 5
-9 1 64 108 82 43 8 4
-5 1 65 116 91 59 11 7
-1 0 71 114 91 55 10 10
-1 -4 73 119 90 53 14 10
-2 -2 70 119 92 31 17 6
-1 -1 69 128 93 35 17 9
1 3 70 139 95 43 14 17
1 7 72 136 99 41 9 9
1 8 75 143 98 60 11 11
4 9 76 145 100 54 16 7
6 6 77 152 101 45 26 8
5 6 76 155 104 50 19 2
7 7 75 149 106 60 17 7
10 3 78 145 111 69 13 8
12 6 80 151 111 56 16 9
9 6 86 161 112 57 23 14
5 3 85 170 114 59 29 11
4 6 77 167 118 56 29 17
2 8 80 168 123 64 28 16
4 4 81 174 122 79 27 15
7 5 78 171 120 72 31 16
9 11 74 165 116 65 26 13
10 5 80 169 118 55 29 18
9 4 78 177 119 72 26 22
10 8 70 174 115 76 20 18
12 6 70 174 114 62 25 13
14 11 71 173 113 55 25 13
15 9 72 166 116 54 21 11
12 12 74 159 114 53 26 19
11 8 70 156 109 53 30 20
14 8 63 154 106 63 19 18
15 13 62 154 103 67 15 17
11 7 58 157 108 59 19 16
6 6 57 152 106 53 21 17
6 7 52 151 100 47 21 8
6 6 51 157 101 51 33 9
7 7 52 141 97 65 31 11
8 6 48 131 88 54 25 16
7 13 39 132 83 35 27 13
9 5 40 122 84 45 25 14
10 4 38 115 82 41 17 12
9 8 37 111 72 37 16 6
7 7 36 103 65 28 14 5
4 4 34 94 64 37 16 14
2 9 29 85 64 29 12 13
-1 6 27 80 59 33 14 9
-2 3 30 75 53 28 15 11
-3 7 26 69 49 32 17 9
-4 6 19 61 44 27 11 8
-2 10 16 51 40 15 11 13
-3 16 16 42 37 16 9 7
-1 13 19 39 33 6 10 14
1 13 15 37 24 3 12 5
-5 4 11 45 24 7 13 7
-6 5 9 38 20 12 9 6
-7 12 6 19 15 10 10 8
-6 11 9 19 10 11 4 4
-3 6 8 10 10 -1 4 6
-8 6 6 1 9 -3 -2 5
-10 5 4 5 8 10 -2 2
-7 0 3 14 3 -3 1 -3
-5 5 1 14 -3 -17 3 -6
-12 6 0 14 -2 -11 9 0
-16 5 4 13 0 -10 9 7
-11 4 -1 -4 -5 -9 -2 5
-11 1 -1 -8 -1 3 -2 -2
-12 -1 -2 -4 -3 -9 -6 -1
-14 0 -3 0 -6 -11 -4 -4
-13 -1 -3 -6 -3 -11 1 0
-15 -1 -3 -8 -6 -18 -2 4
-18 3 -1 -12 -8 3 -1 -4
-16 1 -4 -13 -10 -9 -6 -3
-17 -9 -2 -14 -6 -11 -8 3
-16 -8 3 -3 -4 -8 -5 0
-17 -5 3 -3 -7 -5 -5 -5
-12 -7 1 -17 -5 0 -10 0
-10 -2 -4 -15 -12 -4 -8 0
-10 2 -3 -11 -13 -6 -6 0
-8 -2 -4 -15 -14 -7 -8 -5
-14 -6 -1 -16 -7 -14 -7 2
-16 -7 1 -20 -7 -16 -4 1
-15 2 -5 -17 -15 -8 -11 0
-15 1 -6 -9 -14 -14 -5 -5
-15 2 -7 -17 -13 -18 -5 -9
-13 1 -4 -22 -9 -10 -6 -7
-16 -6 -3 -14 -12 -10 -14 -7
-15 -5 -7 -12 -12 -6 -14 -4
-13 -5 -2 -12 -13 -18 -12 -5
-11 1 -6 -7 -13 -9 -9 -14
-10 5 -8 -18 -14 -7 -11 -13
-13 4 -6 -19 -13 -17 -11 -10
-12 -3 -5 -9 -14 -14 -10 -3
-13 1 -3 -1 -14 -18 -6 5
-13 -3 -6 -6 -18 -14 -10 1
-15 -1 -7 -11 -18 -8 -15 -5
-14 -6 0 -13 -16 -18 -11 -4
-14 -3 -6 -17 -14 -16 -9 0
-10 -3 -6 -12 -13 -10 -5 2
-9 -2 -6 -6 -14 -6 -3 0
-15 -3 -4 -15 -15 -12 -8 7
-19 -6 -5 -12 -9 -13 -5 -4
-18 -6 -2 -9 -10 -8 -11 -9
-15 -3 1 -10 -15 -18 -13 -3
-14 -3 -4 0 -15 -19 -2 -2
-16 -2 -8 -3 -13 -9 -2 1
-17 -3 -5 -5 -14 -1 -4 0
-15 -4 -6 -10 -15 -10 -6 -3
-12 -3 -11 -12 -15 -8 -7 -6
-12 -9 -7 -2 -8 -14 -5 -2
-11 -11 -10 -9 -12 -18 -11 -7
-7 -11 -8 -16 -15 -16 -17 -10
-7 -11 -5 -10 -14 -7 -14 -7
-8 -10 -3 -9 -11 -14 -6 -6
-11 -1 -5 -8 -14 2 -10 -6
-16 -5 -8 -6 -12 -1 -9 0
-15 -9 -7 -10 -15 1 -6 3
-10 -9 -6 2 -15 -9 -3 3
-14 -9 -3 -3 -14 -12 -2 0
-16 -7 -6 -15 -9 -10 -8 -2
-17 -8 -5 -14 -9 -19 -6 -6
-17 -9 0 -9 -13 -18 -10 -2
-15 -9 0 -6 -13 -5 -6 -3
-14 -9 -5 -9 -13 -10 -7 -11
-10 -3 -8 -14 -17 -3 -20 -11
-9 -4 -6 -10 -17 -10 -21 -6
-12 -9 -7 -2 -13 -13 -16 -3
-11 -7 -8 1 -9 -10 -14 -9
-14 -5 -6 -4 -15 -12 -13 -11
-13 -6 -3 -2 -11 -21 -10 -11
-9 -6 -6 -2 -10 -16 -10 -9
-10 -4 -7 -8 -14 -16 -10 -11
-13 -5 -8 -7 -13 -19 -13 -3
-13 -4 -6 -3 -15 -13 -4 -8
-7 -5 -6 0 -17 -10 -10 -14
-3 -6 -8 -3 -16 -2 -11 -10
-2 -3 -6 -6 -18 -5 -9 -3
-10 1 -4 -9 -16 -7 -4 -6
-19 -5 -2 -6 -8 -4 -11 -1
-22 -2 -2 -5 -7 -12 -6 0
-18 -1 4 2 -6 -7 -8 -4
-13 -6 1 -1 -9 -12 0 -9
-14 -7 -3 -3 -10 -21 -4 -7
-15 -3 -6 -4 -15 -26 -7 -4
-14 -8 -5 0 -13 -11 -9 6
-13 -4 -6 -2 -10 0 -13 7
-7 0 -6 -10 -10 -12 -15 -9
-6 0 -3 -7 -12 -1 -12 -9
-8 -1 -4 -5 -13 -10 -4 -7
-6 3 -6 -6 -11 -14 -10 -2
-10 1 -3 -3 -9 -17 -2 -2
-9 9 0 -6 -6 -13 -5 -11
-11 4 -6 -3 -3 -10 -2 -12
-7 -4 -8 3 -9 -18 -9 -6
-5 -4 -4 0 -13 -19 -10 -5
-7 -5 -6 -5 -12 -17 -1 -10
-4 -2 -11 -9 -12 -11 -1 -9
-13 -3 -6 -8 -6 2 -2 -6
-18 -5 -4 -5 -7 2 -4 2
-7 -6 -10 -4 -11 7 -7 -6
-4 -6 -12 -4 -9 -11 0 -8
-3 -3 -10 -12 -12 -16 2 -5
-7 -4 -9 -16 -17 -13 0 -3
-11 1 -14 -15 -15 -10 -5 -6
-14 3 -8 -5 -10 -10 -8 -5
-13 0 -2 -1 -9 -6 -9 -3
-12 0 -8 -10 -12 -10 -9 -5
-9 2 -5 -14 -14 -12 -9 -2
-10 1 -7 -13 -12 -7 -5 -2
-6 -2 -12 -16 -13 -6 -4 -5
-1 0 -16 -16 -16 -10 -2 -4
-3 -1 -19 -16 -18 -10 -1 -2
-5 -3 -15 -11 -15 -13 -1 -7
-7 -6 -10 -17 -13 -9 -9 -1
-9 -3 -14 -12 -15 -3 -8 -6
-10 -2 -15 2 -15 -1 -2 -8
-9 0 -15 -3 -18 -13 -3 -8
-8 3 -16 -11 -21 -12 -10 -11
-8 0 -13 -13 -19 -9 -11 -8
-5 -2 -16 -16 -17 -11 -8 -8
2 9 -19 -22 -21 -9 -18 -12
-10 2 -14 -10 -14 -6 -7 -8
-16 1 -7 -4 -11 -3 -1 -4
-11 0 -12 -18 -15 -6 -6 -7
-10 -4 -13 -16 -20 -10 -7 -8
-11 -5 -8 -12 -20 -10 -8 -9
-9 8 -15 -16 -25 -16 -9 -12
-7 7 -21 -18 -26 -23 -8 -10
-6 -1 -17 -13 -19 -17 -9 -4
-5 -3 -9 -15 -20 -8 -11 5
-7 -4 -7 -14 -21 -10 -13 4
-9 -2 -13 -17 -22 -21 -10 -10
-11 -4 -6 -19 -20 -18 -15 -9
-11 -2 -8 -20 -20 -16 -11 -6
-11 3 -15 -26 -22 -10 -2 -12
-12 -3 -8 -15 -20 -9 -9 -5
-11 -3 -5 -10 -21 -6 -13 1
-13 2 -17 -16 -25 -7 -12 -8
-12 -2 -17 -12 -24 -11 -7 -10
-11 -3 -15 -22 -21 -20 -4 -5
-7 -3 -17 -23 -24 -20 -8 -7
-2 -3 -19 -26 -29 -9 -16 -9
-3 4 -16 -28 -28 -19 -18 -5
-5 -1 -15 -19 -27 -21 -17 -13
-6 -3 -10 -19 -24 -24 -11 -4
-5 -2 -11 -24 -21 -12 -9 -2
-7 1 -9 -16 -26 -12 -12 -7
-11 2 -8 -12 -24 -17 -14 -10
-13 -3 -10 -16 -23 -10 -14 -6
-11 2 -15 -27 -26 -11 -15 -5
-9 -3 -16 -27 -26 -13 -15 -3
-6 -7 -15 -27 -29 -19 -8 -2
-4 -6 -13 -29 -29 -20 -7 -5
-7 1 -13 -22 -31 -20 -9 -2
-13 5 -13 -26 -28 -16 -11 -5
-13 3 -11 -29 -24 -15 -2 -4
-11 -1 -15 -27 -28 -17 -4 -1
-8 -3 -15 -26 -26 -19 -10 3
-6 -3 -14 -28 -24 -20 -13 -7
-9 -2 -15 -30 -27 -8 -11 -5
-9 -5 -11 -31 -24 -15 -6 -2
-11 -6 -15 -32 -25 -3 -16 -9
-6 -3 -14 -29 -26 -9 -15 -7
0 -5 -14 -25 -26 -10 -12 -12
2 -2 -14 -27 -34 -10 -17 -19
-7 1 -11 -26 -30 -12 -11 -12
-18 6 -5 -28 -25 -2 -12 -6
-12 5 -8 -25 -31 -8 -16 -8
-6 -1 -4 -28 -29 -22 -14 0
-9 -1 0 -35 -26 -2 -12 -5
-10 -3 5 -33 -19 1 -6 -6
-8 1 0 -28 -21 -17 -14 -7
-5 3 -11 -28 -29 -20 -15 -9
-5 1 -9 -25 -26 -22 -16 -4
-7 0 -4 -27 -23 -16 -10 -2
-7 5 -6 -28 -22 -16 -6 8
-5 11 -3 -24 -22 -19 -5 8
-5 13 -6 -15 -23 -17 1 -4
-5 14 -5 -20 -24 -12 4 -5
-3 18 -4 -17 -25 3 -2 3
-4 16 -4 -16 -25 -6 -1 4
-6 14 -1 -21 -23 -14 -1 0
-10 7 1 -17 -18 -5 2 2
-7 10 3 -19 -13 -2 -4 2
-1 14 -2 -25 -15 -9 -11 1
-3 11 -1 -27 -19 -13 -11 -2
-5 12 3 -30 -23 4 -10 3
-7 12 4 -27 -19 1 -5 -5
-5 14 7 -14 -14 -16 -9 0
3 18 10 -23 -13 -8 -6 10
7 25 4 -24 -20 -9 -4 0
8 31 11 -22 -20 -5 -5 3
8 27 10 -18 -16 -8 3 7
2 30 8 -18 -18 -8 6 3
2 28 5 -25 -15 -2 4 5
3 30 3 -24 -14 8 6 9
3 33 0 -25 -16 6 2 4
6 40 0 -31 -18 -1 3 8
9 36 -1 -29 -18 2 9 9
11 34 -5 -23 -15 5 15 13
10 34 -6 -20 -14 9 15 14
5 34 -1 -24 -16 3 6 8
4 33 -4 -22 -19 -4 7 15
7 33 -6 -23 -19 -3 3 13
9 29 -5 -28 -21 3 -2 3
-1 27 -3 -27 -19 4 13 1
-4 31 -6 -32 -23 -2 4 5
-2 25 -10 -36 -24 4 1 4
2 20 -9 -34 -25 -3 -3 0
4 16 -6 -24 -26 -6 -4 1
2 20 -9 -26 -26 -2 -2 5
4 15 -6 -28 -24 -7 -2 5
5 11 -2 -34 -23 -12 1 5
4 12 -5 -40 -26 -21 -2 0
-2 10 -5 -39 -27 -16 -8 -3
0 10 -13 -37 -33 -23 -4 -8
2 6 -13 -44 -35 -20 -6 -8
0 3 -6 -45 -38 -19 -15 -11
-8 9 -10 -43 -40 -20 -17 -16
-14 3 -13 -35 -37 -23 -10 -10
-14 -6 -6 -32 -35 -17 -14 -8
-10 -5 -6 -41 -35 -8 -10 -8
-7 0 -11 -41 -39 0 -13 -8
-6 -4 -11 -43 -37 -12 -15 -15
-5 -8 -13 -47 -38 -19 -14 -12
-8 -7 -11 -47 -40 -26 -8 -10
-7 -1 -15 -46 -40 -22 -10 -16
-3 0 -14 -39 -38 -21 -15 -13
-5 -6 -8 -39 -42 -24 -19 -10
-5 -6 -11 -47 -45 -25 -23 -21
-8 -11 -16 -49 -45 -17 -14 -18
-8 -8 -18 -50 -46 -20 -17 -10
-4 -7 -18 -51 -47 -15 -18 -7
-5 -7 -16 -56 -48 -12 -21 -13
-2 -10 -15 -55 -46 -18 -15 -10
-1 -8 -19 -52 -48 -28 -16 -15
0 -9 -18 -44 -49 -35 -21 -14
0 -8 -17 -45 -48 -34 -20 -17
-1 -9 -13 -48 -42 -19 -20 -15
-4 -9 -20 -48 -43 -20 -26 -18
-6 -10 -18 -59 -48 -14 -24 -15
-7 -10 -20 -55 -49 -24 -29 -19
-4 -10 -20 -47 -50 -36 -21 -23
-5 -11 -18 -49 -43 -33 -19 -17
-6 -13 -19 -56 -44 -14 -20 -11
-6 -5 -21 -52 -47 -26 -23 -8
-10 -3 -12 -40 -42 -27 -20 -8
-10 -5 -14 -43 -43 -32 -19 -14
-7 -9 -17 -39 -45 -37 -20 -14
-8 -6 -17 -38 -44 -25 -19 -18
-5 -9 -14 -45 -48 -31 -22 -21
-4 -14 -10 -53 -49 -15 -23 -18
-2 -13 -8 -49 -48 -22 -23 -14
0 -4 -16 -52 -50 -30 -31 -22
-1 -1 -25 -59 -55 -34 -29 -27
-8 -10 -14 -52 -50 -29 -19 -23
-14 -10 -14 -47 -46 -14 -23 -17
-12 -9 -19 -47 -45 -23 -23 -20
-5 -7 -16 -48 -44 -35 -24 -14
-3 -9 -18 -47 -47 -35 -21 -7
-5 -11 -17 -51 -48 -37 -21 -15
-6 -6 -16 -55 -49 -31 -22 -10
-4 -2 -18 -54 -53 -16 -21 -18
-2 -4 -20 -58 -49 -29 -20 -23
5 -11 -18 -57 -45 -31 -26 -23
0 -11 -21 -51 -44 -27 -29 -23
-6 -2 -18 -50 -46 -28 -26 -22
-6 -7 -14 -51 -45 -21 -25 -17
-1 -9 -13 -54 -50 -26 -23 -19
-2 -8 -16 -53 -48 -16 -23 -22
-9 -9 -14 -51 -46 -19 -20 -19
-6 -6 -19 -56 -45 -20 -17 -18
-2 -5 -18 -59 -42 -14 -17 -15
-2 -6 -20 -58 -47 -25 -19 -16
-1 -8 -18 -53 -43 -15 -11 -18
-1 -3 -16 -53 -46 -26 -23 -14
-6 -1 -14 -48 -47 -31 -23 -23
-6 -6 -6 -49 -44 -37 -20 -23
-6 -5 -7 -53 -46 -35 -19 -22
-8 -5 -6 -49 -47 -32 -27 -17
-12 -6 4 -42 -38 -27 -23 -21
-20 -7 20 -17 -31 -25 -16 -24
-20 -2 41 1 -24 -29 -25 -31
-22 9 54 13 -15 -18 -43 -35
-21 15 66 33 -3 -12 -40 -28
-15 26 76 39 11 -5 -34 -26
-9 43 83 40 25 -3 -14 -14
1 65 100 65 46 17 10 10
11 75 117 111 88 53 42 37
29 89 127 157 120 88 74 56
53 100 128 195 156 135 108 80
76 108 115 205 180 163 146 101
95 121 75 178 177 193 185 128
117 127 5 114 168 231 236 169
141 140 -75 65 177 288 293 199
161 164 -141 37 198 343 340 228
178 184 -194 7 217 391 389 260
188 182 -254 -31 231 431 428 280
182 152 -300 -65 235 454 429 273
170 107 -330 -98 236 460 414 246
157 67 -363 -129 214 442 381 210
146 33 -399 -174 185 417 346 184
132 -3 -409 -213 143 358 284 157
113 -45 -393 -225 87 253 180 99
91 -71 -372 -229 27 150 66 35
67 -84 -356 -263 -56 40 -6 -3
40 -101 -329 -314 -197 -109 -89 -47
18 -111 -305 -337 -284 -222 -147 -72
-1 -107 -276 -305 -266 -210 -138 -71
-11 -102 -251 -279 -237 -190 -125 -78
-9 -98 -234 -257 -223 -175 -124 -82
-4 -79 -214 -234 -205 -165 -124 -81
1 -69 -186 -202 -179 -139 -108 -71
8 -71 -161 -172 -157 -116 -91 -59
7 -61 -133 -146 -137 -94 -71 -53
7 -53 -109 -112 -118 -86 -65 -49
9 -46 -90 -88 -102 -71 -63 -50
10 -41 -74 -66 -81 -54 -50 -45
12 -37 -61 -50 -65 -49 -42 -33
15 -32 -41 -35 -50 -29 -33 -29
14 -26 -31 -23 -43 -20 -37 -26
12 -16 -27 -17 -34 -10 -30 -25
12 -13 -18 -9 -29 -1 -24 -25
8 -6 -12 -16 -28 0 -24 -21
6 0 -8 -15 -24 -7 -26 -20
4 -5 -3 -7 -19 3 -22 -18
5 -8 6 -2 -21 -9 -13 -16
3 -4 6 -3 -19 -3 -14 -9
5 5 -5 6 -20 -2 -18 -16
8 1 -1 0 -19 2 -16 -15
6 5 1 -2 -12 -2 -10 -5
4 1 -1 -4 -12 -3 -6 -10
1 0 7 -1 -9 1 -7 -11
-1 1 10 3 -8 4 -10 -11
-2 4 8 4 -12 9 -19 -17
1 5 10 3 -14 -3 -18 -22
4 2 8 6 -11 -7 -19 -21
8 3 6 8 -9 0 -16 -23
8 6 4 14 -8 0 -20 -19
0 9 10 11 -8 -6 -9 -13
-2 6 11 16 -3 -2 -7 -13
3 9 5 16 -5 -1 -6 -18
5 8 4 13 -3 0 -3 -13
6 6 7 13 -1 2 -4 -10
1 5 10 15 -2 14 -10 -8
-1 0 13 14 3 12 -5 -9
1 5 15 18 0 6 -2 -11
2 8 10 22 -5 -4 -4 -17
4 2 9 19 -3 12 -3 -15
4 6 13 22 0 0 -1 -19
5 8 13 19 -2 11 -12 -19
9 7 13 11 0 16 -10 -18
8 6 11 9 2 4 -9 -18
9 9 13 13 -1 -3 -10 -14
12 1 20 22 1 2 -8 -8
7 3 21 29 -3 9 -10 -8
6 3 24 28 -1 13 -11 -13
9 5 22 27 2 1 -12 -10
4 11 20 26 3 6 -7 -6
1 11 19 29 5 7 0 -3
3 8 17 30 6 0 -4 -4
-1 5 23 35 13 10 -4 -10
1 9 23 34 13 19 -1 -5
3 6 24 33 13 13 -1 -6
6 4 28 45 11 22 3 -7
8 10 27 42 10 19 -1 -7
5 7 25 40 15 17 -3 -8
4 5 28 40 14 25 -7 -7
4 7 28 43 19 22 -8 -4
7 11 31 51 21 16 -10 -8
10 11 30 61 21 7 -11 -6
8 11 29 54 21 12 -3 -11
10 8 27 53 25 23 0 -7
13 5 30 56 29 30 -1 -8
15 7 34 58 25 25 -1 -12
18 13 31 60 25 19 1 -11
11 13 33 71 29 22 1 -11
5 10 35 79 31 27 -3 -5
3 7 34 79 36 22 -2 4
3 3 36 84 39 24 1 3
7 6 38 85 44 23 2 -1
9 8 43 78 45 30 4 5
14 7 45 76 43 36 9 -2
16 12 42 90 41 37 4 -6
18 10 41 98 41 32 13 0
16 7 49 98 49 37 14 -4
13 12 46 101 53 35 10 1
15 14 45 104 50 31 3 3
16 18 48 114 60 36 6 3
15 16 50 106 60 50 6 -10
18 12 52 106 60 40 3 -3
15 13 46 109 60 49 4 -1
14 11 47 116 63 43 13 1
19 11 49 121 62 37 12 -2
24 13 54 124 64 36 11 -3
22 9 63 126 67 37 18 1
21 11 61 124 73 39 20 -2
21 18 55 124 71 42 15 -7
18 19 54 130 70 42 16 -7
19 21 51 141 74 43 9 -1
14 15 57 149 78 58 15 3
14 19 56 141 77 48 12 0
18 16 55 140 77 45 11 0
20 7 58 145 83 52 17 4
23 9 59 150 79 49 21 8
25 11 57 158 80 50 14 7
25 11 55 157 80 50 19 6
