I II V1 V2 V3 V4 V5 V6
-8 -18 -10 2 -2 0 -5 -3
-12 -24 -13 4 -4 0 -5 -7
-7 -15 -18 -2 -13 -5 -8 -9
-4 -9 -13 2 -14 -6 -10 -10
-3 -13 -9 -3 -13 -4 -7 -6
3 -6 -15 -7 -5 0 -4 -3
11 -1 -18 -9 1 0 -3 -1
18 9 -11 -3 -3 4 0 2
17 22 -14 1 -5 1 -2 2
14 20 -17 1 -4 -1 -6 -3
10 11 -20 0 -9 -5 -9 -6
6 -3 -18 6 -8 -2 -6 -4
1 -9 -20 1 -8 -3 -5 -4
-3 -6 -16 -10 -12 -5 -7 -3
-2 -7 -9 -4 -6 1 1 1
-2 7 -11 6 0 4 3 5
-4 7 -16 14 3 6 3 6
-9 -3 -14 7 -6 5 1 2
-13 -4 -19 5 -4 6 2 1
-15 -5 -17 4 -4 2 -1 0
-11 -2 -20 -1 -5 0 -3 -2
-7 7 -23 -3 -6 1 -2 -2
-5 1 -22 2 -3 1 -2 1
1 -9 -8 4 1 3 1 4
1 -7 -9 3 0 4 2 4
0 -1 -12 2 -10 1 -1 3
7 4 -7 4 -11 1 0 4
8 9 -14 5 -11 -2 -3 1
2 6 -19 -5 -13 -3 -5 1
2 -2 -19 3 -4 3 0 2
-4 -5 -18 4 -2 5 3 2
-8 -3 -16 -3 -6 2 0 -1
-6 0 -18 -6 -9 -1 -2 -4
-10 -9 -27 -3 -13 -3 -5 -6
-6 -6 -23 -9 -15 -4 -5 -5
0 -1 -15 -6 -11 -2 -3 -1
6 16 -13 -12 -11 -5 -6 -1
5 18 -23 -12 -12 -7 -7 -3
2 5 -19 -6 -7 -3 -3 0
1 -6 -20 -1 -9 -2 -2 4
-2 -11 -21 -4 -11 -4 -3 2
-4 -10 -21 -5 -15 -4 -2 -1
-5 -10 -20 -1 -14 -3 0 0
-8 -14 -22 1 -11 -2 0 0
-4 -10 -20 -5 -12 -3 -3 -3
-1 -6 -20 -1 -11 -4 -4 1
-3 -3 -26 -10 -16 -10 -9 -2
-5 -10 -25 -15 -17 -11 -11 -4
-6 -8 -26 -18 -15 -13 -12 -9
-3 -7 -23 -20 -18 -12 -11 -10
1 -5 -20 -19 -17 -10 -9 -8
-7 -9 -14 -12 -17 -9 -7 -7
-12 -11 -13 -13 -17 -8 -5 -5
-7 -9 -8 -9 -9 -3 0 1
2 2 -9 -10 -5 -1 2 2
7 6 -5 -3 -4 1 4 6
6 5 -7 2 -5 3 6 7
4 1 -12 -4 1 4 5 7
6 5 -12 -1 1 4 6 8
1 5 -11 -3 -1 2 5 6
-3 17 -9 -8 -3 1 4 4
0 15 -7 -3 3 9 11 10
13 21 -8 4 7 12 13 13
23 33 -12 13 4 13 14 17
18 31 -12 10 4 11 14 14
8 13 -14 4 -2 9 13 13
5 11 -15 5 -1 9 11 11
3 15 -12 7 -3 7 9 11
2 23 -17 3 -4 6 7 12
1 20 -25 0 -2 5 5 7
-5 10 -24 1 -5 5 7 4
-5 9 -15 1 -3 6 8 6
4 12 -19 0 0 7 9 7
10 22 -25 -4 -4 3 4 5
13 28 -25 -8 -9 2 4 8
10 23 -26 -9 -8 3 7 13
10 23 -23 -6 -3 3 8 14
7 24 -29 -9 -6 4 7 10
3 25 -38 -12 -10 -1 3 5
6 16 -27 -16 -11 -1 4 8
5 7 -26 -15 -12 2 5 9
10 9 -28 -20 -14 0 6 8
22 27 -30 -24 -14 -1 7 10
24 27 -21 -22 -13 -2 6 8
24 21 -28 -18 -12 -4 4 6
21 16 -29 -11 -18 -6 4 6
19 21 -38 -26 -21 -10 -3 3
19 18 -32 -20 -17 -6 1 6
18 9 -18 -10 -11 1 9 16
10 9 -24 -12 -12 2 9 18
9 12 -25 -16 -17 -2 5 12
9 21 -34 -20 -19 -5 4 9
1 13 -35 -25 -21 -7 5 12
-4 3 -30 -20 -18 -5 6 8
-2 -1 -24 -11 -15 -4 7 11
-1 1 -23 -18 -18 -6 3 9
4 7 -18 -10 -14 -4 5 10
9 8 -15 -11 -13 -3 5 8
2 8 -18 -21 -15 -10 -3 0
-3 -2 -13 -18 -15 -8 -1 2
-1 0 -17 -14 -18 -8 -2 2
-3 0 -21 -13 -16 -7 0 1
1 1 -12 -23 -21 -10 -1 0
2 15 -7 -22 -24 -13 -5 -3
0 15 -9 -18 -17 -11 -2 0
3 9 -20 -11 -16 -9 1 3
2 8 -20 -8 -15 -7 2 6
7 11 -15 -9 -12 -4 3 4
10 14 -11 -11 -14 -6 2 4
2 8 -14 -12 -10 -4 3 6
-6 -3 -15 -13 -11 -2 5 9
-2 -6 -22 -17 -16 -5 1 4
-1 -4 -21 -14 -17 -8 -1 0
-1 -1 -15 -20 -19 -14 -5 -3
5 1 -17 -21 -10 -11 -3 0
9 7 -16 -15 -12 -11 -2 2
10 5 -14 -13 -18 -11 -1 2
7 3 -18 -19 -17 -11 -2 0
0 -4 -23 -20 -21 -10 -4 0
-5 -5 -24 -17 -10 -8 -2 1
-11 -14 -14 -6 -8 -6 1 3
-10 -10 -17 -7 -18 -7 -1 2
-6 -11 -13 -12 -16 -4 3 5
-5 -9 -22 -19 -14 -6 3 5
-10 2 -29 -27 -23 -14 -5 -5
-5 7 -24 -32 -23 -15 -7 -5
-8 0 -26 -28 -26 -19 -10 -6
-9 1 -30 -31 -31 -21 -11 -10
-9 -1 -25 -30 -26 -17 -9 -7
-3 0 -14 -30 -21 -14 -5 -4
10 13 -13 -18 -19 -8 0 1
11 10 -9 -13 -12 -3 6 8
6 5 -14 -14 -16 -6 3 5
4 4 -20 -10 -13 -7 2 3
-2 -2 -17 -14 -11 -7 1 3
-12 -12 -17 -16 -12 -5 3 9
-17 -12 -21 -17 -11 -7 1 6
-12 -7 -14 -17 -17 -9 -1 4
-8 -6 -13 -15 -17 -6 3 7
-7 0 -20 -18 -15 -4 4 7
-2 9 -13 -17 -10 -5 3 7
3 10 -9 -8 -5 -3 5 8
-1 1 -5 -7 -6 1 9 11
5 6 -3 2 0 6 10 14
0 5 2 4 -1 2 3 5
-7 1 -3 3 -5 -2 -3 -5
-7 0 0 7 4 2 -2 -6
-7 -1 8 15 12 9 1 -6
-5 4 9 33 21 19 7 -4
0 -2 17 60 45 40 21 5
9 -1 27 87 74 65 38 15
25 7 40 108 103 88 57 28
27 11 48 132 131 115 82 46
29 16 47 144 148 142 109 67
45 24 46 144 163 164 138 93
63 35 33 132 175 190 173 122
75 47 15 115 187 227 220 160
91 65 -7 83 194 267 273 204
105 82 -47 57 202 302 324 250
124 108 -72 2 205 320 359 288
133 115 -86 -51 163 292 350 299
110 114 -106 -133 73 191 276 261
74 99 -124 -222 -29 66 170 201
38 70 -127 -292 -137 -59 63 132
7 52 -123 -363 -234 -175 -29 77
-19 42 -135 -407 -309 -266 -104 28
-33 30 -143 -417 -333 -294 -138 -1
-40 27 -143 -406 -319 -291 -148 -12
-46 31 -139 -389 -304 -284 -157 -31
-43 36 -134 -373 -296 -283 -170 -51
-37 32 -135 -364 -290 -277 -177 -63
-35 27 -140 -355 -282 -269 -174 -70
-36 20 -142 -335 -276 -259 -171 -77
-42 6 -132 -316 -266 -244 -163 -73
-50 -3 -127 -298 -249 -226 -150 -69
-46 -4 -122 -266 -226 -204 -134 -61
-42 -2 -111 -234 -196 -182 -119 -51
-35 2 -86 -197 -172 -154 -101 -42
-24 6 -68 -155 -145 -127 -84 -36
-13 21 -60 -123 -113 -103 -69 -31
-5 17 -40 -94 -87 -78 -51 -25
-9 6 -29 -74 -65 -59 -37 -18
-12 4 -24 -56 -49 -43 -24 -9
-9 8 -11 -36 -32 -29 -15 0
-4 12 -5 -30 -23 -22 -11 1
-5 7 -9 -30 -18 -19 -9 1
-9 5 -3 -23 -14 -15 -7 3
-14 0 -8 -14 -10 -11 -6 1
-14 -1 2 -9 -6 -7 -3 2
-11 3 1 -5 2 -6 -4 1
-9 6 -4 -6 -2 -6 -4 -1
-5 14 6 0 1 -4 -3 -3
0 7 2 -3 2 -1 3 0
-3 3 3 0 0 -2 0 0
-3 5 0 -5 5 -2 1 0
-2 3 -2 -2 2 -3 -3 -2
-4 -1 -3 -1 -4 -4 -4 -1
-6 -6 3 2 1 0 -2 2
-11 -4 -2 9 4 2 -1 -1
-6 3 1 3 5 2 -1 1
-4 4 2 5 5 0 -2 1
-6 9 7 -2 3 0 -4 -4
0 10 14 3 6 4 2 1
1 1 9 6 11 7 7 5
-1 2 3 11 14 8 7 4
-2 0 8 7 15 6 4 3
4 0 7 9 10 5 5 6
5 4 3 9 8 3 1 0
-2 -2 6 6 10 4 1 -1
-5 -2 4 6 11 2 -1 -2
-10 -6 12 7 6 -1 -4 -8
-10 -6 5 3 7 0 -4 -10
-5 7 -3 6 11 3 1 -3
2 9 4 8 15 9 7 4
8 16 13 16 16 10 7 2
13 21 12 20 18 10 6 2
10 11 8 21 15 9 5 3
6 5 7 24 13 8 3 2
6 -4 7 22 15 8 3 2
3 -8 4 14 17 6 2 -2
3 -1 1 12 16 5 0 -4
3 -2 0 18 15 7 1 -4
1 -5 0 15 21 9 4 -3
5 -2 6 25 22 11 6 1
3 2 18 36 25 16 11 5
-4 1 25 25 25 19 13 7
-9 2 16 31 29 21 15 7
-15 0 10 31 34 17 10 4
-16 -2 12 30 34 17 9 5
-11 1 12 38 30 19 11 1
1 8 17 44 32 20 12 2
5 9 22 38 41 24 15 6
1 1 27 42 41 24 16 6
-1 1 18 38 33 19 12 6
-3 -6 17 39 32 19 10 3
-10 -14 22 48 32 20 10 5
-6 -4 25 37 33 17 8 0
2 6 26 40 36 20 9 2
2 3 25 45 44 24 11 4
3 5 25 53 46 27 13 7
4 1 23 50 45 29 14 6
6 7 27 50 43 29 14 5
1 7 21 44 43 26 12 1
0 4 15 39 40 21 9 0
3 2 18 40 40 20 8 -1
-1 2 25 39 43 19 7 -2
2 1 25 48 42 19 6 -2
3 -3 27 52 42 20 7 -2
1 -8 26 60 44 25 10 -1
-5 -7 28 66 49 28 12 1
-5 -5 35 78 58 32 16 6
-9 2 35 65 58 33 15 8
-9 4 30 67 54 32 15 5
3 9 32 75 60 37 20 8
15 20 41 89 70 42 23 13
14 15 37 82 64 43 21 11
8 10 35 76 68 37 17 8
2 7 32 75 61 35 13 4
-3 12 29 74 59 32 9 -1
-5 8 30 80 68 32 8 -4
-6 -7 37 91 77 38 15 4
-5 -3 39 87 66 39 16 3
4 8 38 88 66 39 17 5
7 20 39 80 72 39 16 6
4 15 32 81 68 36 15 5
8 18 41 85 67 34 14 3
11 24 41 78 62 32 12 2
6 13 43 81 63 31 10 0
5 6 42 84 65 32 10 -2
6 7 40 93 66 34 10 0
11 12 42 91 71 36 11 1
11 19 42 78 74 38 13 0
4 14 42 76 74 37 13 0
-1 6 43 81 70 37 13 5
3 4 45 85 69 37 14 5
8 6 48 82 71 34 12 6
5 7 45 81 63 32 11 4
-9 4 38 73 60 28 6 -1
-11 -3 43 73 62 27 5 -1
-11 -4 43 70 66 28 6 1
-10 1 49 72 65 27 5 -2
2 7 51 81 70 34 11 3
4 9 48 86 69 36 13 4
10 14 49 92 68 35 14 7
12 21 46 78 68 33 13 8
8 18 43 75 65 31 11 9
1 22 48 79 61 28 9 7
-4 14 51 71 56 26 6 4
-6 4 36 66 53 22 2 -1
-9 5 37 65 51 19 1 -2
-15 -5 37 66 52 21 3 0
-19 1 44 60 51 18 0 -2
-13 6 42 54 50 18 3 0
-3 14 39 58 44 19 5 4
5 20 38 54 45 19 5 5
-3 15 40 49 41 18 4 5
-6 13 34 41 42 13 2 3
-2 9 30 43 45 14 3 6
1 11 27 45 40 16 5 7
4 15 29 50 37 14 5 6
6 23 24 44 35 10 2 5
-4 20 15 29 29 6 -2 -1
-7 11 13 21 30 5 -2 2
-2 10 9 20 23 4 -2 7
-1 6 10 17 23 4 -2 3
6 15 18 11 24 8 3 6
5 14 18 8 23 6 3 8
0 5 19 14 26 7 6 12
4 11 20 19 24 9 8 11
9 12 12 11 19 5 7 12
10 14 15 3 12 3 5 10
13 10 16 -1 11 3 6 8
11 4 17 1 8 3 7 9
7 2 7 -4 7 1 6 9
7 3 -2 -10 2 -2 2 6
7 6 -2 -9 3 -5 -1 3
3 0 0 1 11 -1 5 8
1 -2 6 4 9 0 4 8
0 -1 9 -3 1 -1 3 6
-1 0 3 -8 6 -2 4 6
-2 -5 3 -4 9 -1 4 7
-2 -1 10 -13 10 -2 2 5
0 0 1 -8 2 -4 1 3
5 2 1 -9 -1 -7 0 4
7 5 5 -17 2 -8 -2 2
7 10 4 -20 -5 -12 -5 -2
13 14 -7 -23 -12 -14 -7 -3
12 3 -4 -18 -8 -14 -8 -3
-2 -1 -4 -18 -4 -13 -9 -3
-10 2 -2 -17 -1 -9 -4 -2
-20 2 3 -12 0 -6 -3 0
-14 4 -1 -9 7 -3 -1 2
-6 10 -3 -13 3 -1 2 4
-8 8 -2 -15 0 -6 -2 3
-4 5 0 -15 6 -4 0 4
0 1 1 -17 5 -3 1 6
0 1 1 -17 4 -4 1 8
1 8 16 -8 0 -5 0 9
4 3 11 -10 4 -2 3 10
5 2 10 -6 7 1 5 8
0 3 4 -9 6 1 5 7
-2 9 1 -14 2 -2 0 5
-3 2 10 -13 4 -1 2 6
-7 -5 9 -13 7 1 4 7
-2 0 4 -11 3 -1 2 5
3 9 -1 -10 4 -2 1 4
0 10 -2 -11 4 -1 3 6
-6 4 -1 -11 4 -2 1 4
-8 1 3 -7 3 -2 0 2
-8 -8 -3 -7 3 -3 -1 1
-6 -14 -5 -10 5 -2 0 6
-12 -18 0 -11 3 -4 -3 0
-11 -16 1 -6 3 -4 -2 0
-4 -8 2 -14 6 -3 -1 2
-3 -8 -2 -14 9 -1 1 5
10 6 4 -9 11 4 5 8
16 11 8 7 14 8 10 13
13 9 6 4 15 8 9 12
11 7 7 2 12 7 6 8
6 2 -2 -3 11 5 4 6
4 -1 -1 -8 8 3 3 5
8 1 -6 -9 12 2 3 6
7 0 -1 -13 10 3 4 4
6 3 2 -16 9 3 5 5
5 17 1 -11 11 2 4 6
5 10 -6 -11 10 1 5 4
2 8 -4 -13 9 3 4 4
-1 0 -4 -11 9 5 6 6
2 -2 -6 -7 10 5 6 6
7 3 -9 -8 14 7 8 8
5 2 -12 -5 14 9 9 9
3 1 -7 -4 17 9 10 10
0 0 -5 -11 17 9 10 9
-3 -5 -2 -10 13 9 10 10
-3 -6 3 -3 15 9 10 13
-3 -1 -5 -10 13 9 9 9
-5 0 -7 -12 8 6 6 6
-4 -6 -1 -11 13 6 6 6
-3 -10 -3 -10 8 4 5 5
-3 -13 -5 -11 8 5 6 8
-2 -8 -9 -12 7 4 4 6
-2 8 -13 -22 2 -5 -5 -3
-2 1 -14 -24 1 -5 -4 -3
-4 -14 -7 -23 7 -2 -1 2
-2 -14 -3 -22 8 -1 -1 3
-1 -13 -7 -27 5 -3 -2 -1
-6 -14 -7 -18 -2 -4 -3 -3
-5 -10 -7 -10 1 -3 -2 -1
-2 -3 -13 -19 3 -2 -1 -2
-4 2 -16 -23 -1 -5 -2 -4
-1 0 -15 -19 3 -3 -2 -2
1 -3 -10 -19 9 0 1 1
6 4 -7 -18 4 -2 0 0
7 7 -8 -19 2 -2 1 4
4 3 -4 -18 2 0 2 6
4 -1 -4 -13 1 -1 -1 4
1 -11 1 -16 -2 -4 -2 0
3 0 -9 -26 -3 -9 -7 -4
2 8 -10 -29 -8 -10 -8 -5
-4 -6 -6 -19 0 -4 -2 1
-10 -11 -14 -14 1 -3 -2 -2
-6 0 -14 -14 1 -2 -2 -2
-3 -2 -12 -15 3 -2 -1 1
-5 0 -7 -15 4 -2 -1 -1
-2 -2 -2 -11 3 1 3 3
1 -1 -12 -14 2 -3 -1 -1
-2 -2 -11 -16 -1 -4 -4 -2
-5 -3 -6 -16 2 -5 -4 -2
-1 -5 -4 -21 -1 -3 -3 0
3 -1 -1 -20 -1 -4 -3 -2
1 -1 -1 -16 4 -4 -5 0
2 -2 -9 -18 1 -4 -4 4
-2 -7 -11 -19 -4 -5 -4 -1
0 -7 -15 -25 -8 -10 -7 -6
2 -5 -8 -24 -5 -9 -7 -5
-2 -4 -10 -20 -5 -8 -6 -2
-1 -4 -15 -14 -7 -9 -6 -2
-8 -7 -9 -22 -5 -10 -9 -7
-11 -13 -16 -25 -4 -14 -11 -9
-14 -24 -13 -19 -6 -12 -10 -9
-13 -28 -13 -28 -7 -11 -10 -8
-8 -17 -15 -29 -7 -11 -9 -7
-1 1 -4 -25 -4 -8 -5 -4
6 11 0 -29 0 -6 -3 -2
9 11 -1 -24 4 -2 1 1
10 8 8 -14 12 4 4 5
12 7 0 -15 11 4 3 5
7 7 2 -14 10 5 3 4
-1 7 3 -7 12 7 6 7
-5 13 6 -7 13 7 5 8
-2 20 11 -3 18 11 9 9
7 19 10 -8 22 13 11 10
17 21 -3 -6 21 14 12 10
13 19 -7 -6 18 13 10 10
3 12 -8 -11 18 10 9 9
-1 12 -2 -7 13 9 8 8
-1 13 7 -12 14 6 7 7
0 19 -5 -10 13 4 4 7
3 10 -2 -9 15 8 8 8
5 8 -1 -13 14 8 7 6
6 8 -3 -10 18 6 6 4
3 7 -8 -12 15 5 5 3
1 6 -3 -18 14 2 3 0
3 9 -10 -17 7 -1 -1 -3
2 14 -15 -24 5 -2 -1 -1
7 22 -5 -29 5 -3 -1 -1
9 16 -13 -27 2 -4 -2 1
9 16 -23 -25 -5 -7 -5 -2
12 15 -13 -21 -3 -7 -3 -2
12 16 -12 -26 -5 -8 -4 -2
15 15 -16 -25 -6 -12 -7 -4
13 7 -14 -33 -3 -12 -7 -2
11 -4 -17 -33 -6 -12 -6 0
7 -9 -16 -31 -8 -12 -7 0
8 -11 -15 -37 -9 -11 -5 -2
9 0 -11 -40 -10 -13 -8 -2
15 3 -10 -33 -6 -9 -5 1
20 16 -15 -30 -7 -7 -3 1
21 18 -16 -27 -6 -5 -2 0
16 13 -14 -22 0 -3 0 3
11 10 -9 -28 1 -4 0 4
8 12 -6 -19 1 -5 -2 1
4 2 -8 -27 4 -3 0 0
4 3 -6 -30 -2 -2 0 2
2 6 -9 -29 -3 -4 -1 1
-1 -1 -10 -29 2 -4 -3 -1
3 6 -1 -25 1 -4 -3 0
11 14 2 -23 6 0 1 4
7 6 1 -22 2 -1 1 2
-1 -3 -6 -24 0 -5 -4 -5
-4 -4 0 -26 -7 -9 -9 -10
0 0 1 -31 -13 -14 -13 -11
0 -6 -4 -33 -10 -13 -13 -12
-5 -14 -8 -33 -7 -13 -12 -12
-10 -22 -9 -35 -10 -18 -14 -12
-8 -19 -11 -32 -13 -18 -16 -14
-7 -13 -9 -40 -19 -22 -19 -18
-6 -12 -4 -42 -22 -24 -20 -16
1 -16 -3 -40 -18 -22 -18 -16
-1 -14 -1 -40 -14 -22 -18 -17
-1 -6 -2 -31 -13 -21 -18 -17
2 -7 -4 -34 -18 -22 -17 -16
2 -13 -6 -30 -17 -21 -17 -12
-3 -20 -2 -24 -13 -19 -16 -12
-7 -19 -3 -30 -20 -21 -17 -18
-7 -18 -7 -28 -19 -19 -15 -13
-12 -17 0 -22 -12 -15 -13 -9
-9 -7 -3 -14 -8 -13 -11 -9
-3 -6 -1 -8 1 -9 -7 -5
-5 -3 1 -10 -2 -11 -10 -7
-7 3 -2 -23 -13 -16 -16 -12
-7 -6 -4 -18 -12 -13 -12 -12
-6 -8 3 -13 -7 -11 -9 -9
-4 -8 4 -15 -5 -13 -11 -11
-10 -20 -3 -20 -8 -13 -13 -13
-10 -19 -2 -17 -13 -13 -13 -16
-4 -12 2 -19 -10 -14 -14 -14
-8 -17 -2 -16 -10 -14 -17 -16
-11 -17 -4 -25 -13 -18 -21 -21
-17 -18 2 -27 -12 -18 -21 -21
-19 -19 5 -18 -8 -19 -20 -18
-13 -9 1 -27 -16 -20 -22 -19
-3 -5 -3 -20 -10 -14 -16 -11
6 0 -2 -16 -1 -10 -11 -8
9 -3 5 -15 4 -9 -9 -7
4 -17 4 -12 0 -10 -8 -7
2 -13 -1 -19 -6 -14 -13 -12
-1 1 -4 -20 -8 -17 -16 -16
-7 -3 -6 -21 -7 -16 -16 -17
-7 -15 -2 -15 -4 -16 -15 -17
-6 -16 -3 -15 -8 -18 -17 -20
-7 -13 2 -25 -12 -21 -22 -22
-5 -13 8 -23 -5 -22 -25 -26
-6 -17 7 -12 -7 -22 -28 -29
-4 -15 10 -11 -4 -22 -29 -33
-3 -18 12 -4 2 -18 -27 -33
-4 -24 14 9 10 -7 -19 -29
-4 -23 30 30 38 13 -5 -19
10 -8 42 61 63 39 15 -8
19 -2 50 92 94 65 34 2
30 -1 56 123 126 99 64 24
41 7 61 139 145 125 88 44
