I II V1 V2 V3 V4 V5 V6
-16 -22 -23 -31 -30 -26 -22 -21
-15 -19 -14 -21 -22 -20 -18 -19
-14 -18 -11 -17 -19 -17 -16 -17
-14 -18 -8 -14 -16 -15 -14 -16
-13 -17 -5 -10 -13 -13 -13 -15
-13 -17 -3 -6 -10 -10 -11 -14
-13 -17 1 -3 -7 -8 -10 -13
-12 -15 2 -2 -6 -7 -9 -12
-12 -12 3 0 -5 -6 -8 -11
-11 -10 4 1 -4 -5 -7 -10
-11 -8 5 2 -3 -4 -6 -9
-11 -6 5 2 -3 -4 -6 -9
-10 -5 6 3 -2 -3 -5 -8
-10 -5 6 3 -2 -3 -5 -8
-10 -5 6 3 -2 -3 -4 -7
-10 -5 6 3 -2 -3 -4 -7
-10 -5 6 3 -2 -3 -4 -7
-12 -6 7 4 0 -2 -3 -6
-15 -7 7 4 0 -2 -3 -6
-17 -7 7 4 0 -2 -3 -6
-19 -8 7 4 0 -2 -3 -6
-21 -8 7 4 0 -2 -3 -6
-20 -9 6 5 1 -2 -3 -5
-18 -9 5 5 1 -2 -3 -5
-15 -9 4 5 1 -3 -3 -5
-12 -9 3 5 1 -3 -3 -5
-10 -9 2 5 1 -3 -3 -5
-9 -8 1 4 0 -4 -3 -6
-9 -7 1 4 1 -3 -2 -6
-10 -6 1 5 1 -2 -2 -6
-10 -5 1 5 2 0 0 -6
-10 -4 1 5 2 0 0 -6
-11 -3 1 6 3 1 1 -5
-11 -3 1 6 3 1 1 -6
-11 -4 0 6 3 1 1 -6
-11 -4 0 6 3 1 1 -7
-11 -4 0 6 3 1 1 -7
-12 -5 -2 6 3 1 0 -8
-11 -5 -2 6 3 1 0 -8
-10 -4 -3 6 3 1 0 -8
-9 -4 -3 6 3 1 0 -8
-8 -4 -3 6 3 1 0 -8
-7 -3 -4 5 3 1 0 -9
-7 -2 -4 6 4 2 0 -9
-7 0 -3 7 4 2 1 -9
-7 1 -3 8 5 3 1 -9
-7 1 -3 9 5 3 1 -9
-7 2 -2 10 6 4 2 -8
-5 3 -3 9 6 4 2 -8
-3 3 -3 9 5 3 2 -8
0 4 -4 8 5 3 2 -8
2 4 -4 8 5 3 2 -8
3 5 -5 7 4 2 2 -7
2 4 -5 7 4 2 2 -7
2 3 -5 7 5 3 3 -6
1 2 -5 7 5 3 3 -6
1 2 -5 7 5 3 3 -6
0 2 -6 6 6 4 4 -5
0 3 -6 6 7 4 5 -4
-2 4 -5 7 7 5 6 -3
-2 5 -5 7 8 5 7 -2
-2 6 -5 7 8 5 7 0
-3 7 -4 8 9 7 8 1
-3 8 -4 9 10 8 9 2
-3 8 -3 10 11 9 10 3
-3 9 -3 11 12 11 11 4
-3 9 -3 12 13 12 11 5
0 10 -2 13 14 13 12 6
3 10 -2 13 14 13 12 6
5 10 -3 12 14 13 12 6
7 10 -3 12 14 13 12 6
9 10 -3 12 14 13 12 6
9 11 -4 11 13 13 13 8
8 11 -3 12 14 14 14 9
7 12 -3 13 15 15 15 10
6 12 -2 14 16 16 17 11
5 12 -2 14 17 17 18 12
5 13 0 15 18 18 19 13
8 13 -2 15 18 19 19 13
10 14 -3 15 18 20 20 13
12 14 -4 15 18 21 20 13
14 14 -4 15 18 21 20 13
15 16 -5 14 19 22 21 13
15 17 -5 14 19 22 21 14
15 18 -5 14 20 22 22 14
15 19 -5 14 20 22 22 15
15 20 -5 14 20 22 22 15
16 21 -5 15 21 23 23 16
17 22 -6 14 21 23 23 16
18 23 -7 14 21 23 23 16
19 24 -8 13 21 23 23 16
19 24 -9 13 21 23 23 16
21 25 -10 12 21 24 24 17
22 25 -10 11 21 24 25 17
23 25 -11 11 21 25 25 17
25 25 -11 10 21 25 26 17
26 25 -11 10 21 25 26 17
27 25 -12 9 21 26 27 18
26 26 -13 9 21 26 27 19
25 27 -13 8 21 26 27 20
24 28 -14 8 21 26 27 21
24 29 -14 8 21 26 27 22
24 30 -15 7 20 26 26 23
25 30 -15 6 20 26 27 23
26 29 -15 6 20 26 27 23
28 29 -15 5 20 26 28 23
29 29 -15 5 20 26 28 23
30 28 -16 4 19 26 29 23
30 28 -17 4 18 26 29 24
31 28 -17 3 18 26 29 24
31 28 -18 3 17 26 29 25
31 28 -18 3 17 26 29 25
32 29 -19 2 16 27 28 26
30 30 -18 2 16 27 28 26
29 30 -17 3 16 26 28 26
28 31 -16 3 16 26 28 26
27 31 -16 3 16 26 28 26
26 32 -15 4 17 25 27 26
26 31 -15 4 15 24 26 25
25 30 -15 3 14 24 26 25
25 29 -15 3 13 23 25 24
25 28 -15 3 12 23 25 24
22 26 -15 2 11 21 23 23
19 24 -14 2 11 20 22 21
16 21 -13 2 11 19 20 20
12 19 -12 2 11 17 18 19
9 17 -12 2 11 16 17 18
8 16 -11 3 10 14 15 16
8 16 -10 3 10 12 13 14
8 15 -9 3 10 10 11 12
8 15 -8 3 10 9 10 11
8 15 -8 3 10 7 8 9
8 13 -7 4 9 6 7 8
6 11 -6 5 8 6 6 8
3 9 -5 5 7 5 5 7
1 7 -4 6 6 5 4 7
-2 5 -3 6 6 5 4 7
-3 4 -2 7 5 3 2 5
-2 4 -2 6 3 2 1 4
-2 4 -3 5 2 0 0 2
0 4 -3 4 1 -3 -3 0
0 4 -3 3 0 -4 -4 -2
0 3 -4 2 -2 -5 -5 -3
-4 2 -2 3 -2 -5 -5 -3
-6 1 0 3 -2 -5 -6 -3
-9 -2 1 4 -2 -5 -6 -3
-11 -3 2 4 -2 -5 -6 -3
-12 -4 3 5 0 -5 -7 -4
-11 -4 3 5 0 -6 -7 -5
-11 -4 3 4 -2 -7 -8 -5
-10 -4 3 4 -2 -8 -8 -6
-10 -4 3 4 -2 -8 -8 -6
-9 -4 2 3 -3 -9 -9 -7
-10 -4 3 3 -3 -9 -8 -6
-10 -4 4 4 -2 -8 -8 -5
-11 -4 5 4 -2 -8 -7 -4
-11 -4 6 4 -2 -8 -7 -4
-12 -5 7 5 0 -7 -6 -3
-12 -5 6 5 0 -7 -6 -3
-11 -4 6 4 -2 -8 -7 -4
-11 -4 5 4 -2 -8 -7 -4
-11 -4 5 4 -2 -8 -7 -4
-10 -3 4 3 -3 -9 -8 -5
-11 -3 4 3 -3 -9 -8 -5
-12 -4 4 4 -3 -9 -8 -5
-13 -4 4 4 -3 -9 -8 -5
-13 -4 4 4 -3 -9 -8 -5
-14 -5 5 5 -2 -8 -7 -4
-14 -5 5 5 -2 -8 -8 -4
-13 -5 6 5 -2 -9 -9 -5
-13 -5 6 5 -2 -9 -10 -5
-13 -5 6 5 -2 -9 -10 -5
-12 -4 7 4 -3 -10 -11 -6
-13 -4 7 5 -3 -9 -10 -6
-14 -5 7 5 -2 -9 -10 -5
-15 -5 7 6 -2 -8 -9 -5
-15 -5 7 6 -2 -8 -9 -5
-16 -6 8 7 0 -7 -8 -4
-15 -6 8 7 0 -7 -8 -4
-14 -6 7 6 0 -7 -8 -4
-13 -6 7 6 0 -7 -8 -4
-12 -6 7 6 0 -7 -8 -4
-11 -6 6 5 0 -7 -8 -4
-11 -6 6 5 0 -7 -8 -4
-12 -6 6 6 0 -7 -7 -4
-12 -6 6 6 0 -7 -7 -4
-12 -6 6 6 0 -7 -7 -4
-13 -6 7 7 1 -6 -6 -4
-13 -6 7 7 1 -6 -6 -4
-14 -6 7 7 1 -6 -6 -4
-14 -6 7 7 1 -6 -6 -4
-14 -6 7 7 1 -6 -6 -4
-15 -5 7 7 2 -5 -5 -4
-14 -5 6 7 2 -5 -5 -4
-14 -6 6 7 1 -6 -5 -5
-13 -6 5 7 1 -6 -5 -5
-13 -6 5 7 1 -6 -5 -5
-12 -7 4 6 0 -7 -6 -6
-12 -6 4 6 0 -7 -6 -6
-11 -5 4 6 1 -7 -6 -6
-11 -5 4 6 1 -7 -6 -6
-11 -4 4 6 1 -7 -6 -6
-10 -3 4 5 2 -6 -5 -6
-9 -3 4 5 1 -6 -5 -6
-9 -3 4 5 0 -6 -5 -6
-8 -3 4 5 0 -6 -5 -6
-8 -3 4 5 -2 -6 -5 -6
-7 -4 5 6 -3 -6 -6 -6
-7 -5 5 6 -3 -7 -7 -6
-7 -5 5 5 -3 -8 -7 -6
-7 -6 5 5 -3 -8 -8 -6
-7 -6 5 5 -3 -9 -8 -6
-9 -7 4 4 -4 -10 -9 -6
-10 -7 4 4 -3 -9 -9 -6
-11 -6 4 5 -3 -9 -8 -5
-13 -6 4 5 -2 -8 -8 -5
-14 -6 4 5 -2 -8 -8 -5
-15 -5 5 6 0 -7 -7 -4
-15 -5 5 6 0 -7 -7 -4
-15 -5 5 5 0 -7 -7 -4
-15 -5 5 5 0 -7 -7 -4
-15 -5 5 5 0 -7 -7 -4
-14 -6 5 4 -2 -8 -8 -4
-13 -6 5 4 -2 -8 -9 -4
-11 -6 5 4 -3 -8 -9 -4
-10 -6 5 4 -3 -8 -10 -4
-8 -6 5 4 -3 -8 -10 -4
-8 -7 4 3 -4 -9 -11 -5
-9 -7 5 3 -4 -8 -10 -4
-10 -8 6 3 -3 -8 -9 -4
-12 -8 6 3 -3 -7 -9 -3
-13 -8 7 3 -3 -7 -8 -3
-13 -9 8 3 -2 -6 -7 -2
-11 -9 7 3 -3 -7 -8 -3
-9 -9 7 3 -4 -8 -9 -3
-7 -9 6 3 -5 -9 -10 -4
-5 -9 6 3 -6 -10 -11 -4
-6 -8 5 2 -7 -11 -12 -5
-8 -8 6 2 -6 -10 -11 -5
-11 -8 6 2 -6 -10 -11 -4
-14 -8 7 2 -5 -9 -10 -4
-17 -8 7 2 -5 -9 -10 -4
-17 -9 8 3 -4 -8 -9 -3
-15 -9 8 3 -4 -8 -9 -3
-13 -9 8 3 -4 -9 -10 -4
-10 -9 8 3 -4 -9 -10 -4
-8 -9 8 3 -4 -9 -10 -4
-8 -9 7 2 -5 -10 -11 -5
-10 -9 7 2 -5 -10 -11 -5
-11 -9 7 2 -6 -10 -11 -5
-13 -9 7 2 -6 -10 -11 -5
-15 -9 7 2 -6 -10 -11 -5
-16 -10 7 2 -7 -9 -10 -5
-14 -10 7 2 -7 -9 -10 -5
-13 -10 7 2 -7 -9 -11 -5
-12 -10 7 2 -7 -9 -11 -5
-11 -10 7 2 -7 -9 -11 -5
-10 -10 8 1 -6 -9 -12 -6
-11 -10 8 1 -6 -9 -12 -6
-12 -10 8 1 -6 -9 -12 -7
-13 -10 8 1 -6 -9 -12 -7
-14 -10 8 1 -6 -9 -12 -7
-15 -11 7 0 -7 -10 -12 -8
-15 -12 7 0 -7 -10 -12 -8
-15 -12 7 -2 -8 -10 -12 -8
-15 -13 7 -2 -8 -10 -12 -8
-15 -13 7 -2 -8 -10 -12 -8
-15 -14 6 -3 -9 -11 -13 -9
-14 -14 5 -3 -9 -12 -13 -9
-13 -14 5 -3 -10 -12 -14 -10
-13 -14 4 -3 -10 -13 -14 -10
-12 -14 4 -3 -10 -13 -14 -10
-12 -14 3 -4 -11 -14 -15 -11
-13 -13 4 -3 -10 -13 -14 -10
-15 -13 5 -3 -9 -12 -14 -9
-16 -12 5 -2 -8 -11 -13 -9
-18 -12 6 -2 -7 -10 -13 -8
-18 -11 7 0 -6 -9 -12 -7
-16 -11 7 0 -6 -9 -12 -7
-15 -11 6 0 -7 -9 -12 -7
-13 -11 6 0 -7 -9 -12 -7
-11 -11 6 0 -7 -9 -12 -7
-10 -11 5 -2 -8 -10 -11 -6
-11 -12 5 -2 -8 -10 -11 -6
-12 -12 5 -2 -7 -10 -11 -7
-13 -13 5 -2 -7 -10 -11 -7
-14 -13 5 -2 -7 -10 -11 -7
-15 -14 5 -2 -6 -10 -12 -8
-14 -12 6 0 -6 -10 -12 -7
-13 -11 6 1 -6 -9 -11 -6
-13 -10 7 1 -6 -9 -11 -5
-12 -9 7 2 -6 -9 -11 -4
-11 -8 8 3 -5 -8 -10 -3
-13 -8 9 4 -4 -7 -10 -3
-14 -8 9 4 -3 -7 -9 -3
-15 -8 10 5 -3 -6 -9 -3
-16 -8 10 5 -2 -6 -9 -3
-16 -7 11 6 0 -5 -8 -3
-13 -5 11 6 0 -5 -8 -3
-11 -4 11 6 0 -4 -8 -2
-8 -2 11 6 0 -4 -8 -2
-5 0 11 6 0 -4 -8 -2
-4 1 11 7 1 -3 -8 0
-3 3 11 7 1 -3 -8 0
-2 4 11 7 2 -2 -7 1
-2 6 11 7 2 0 -6 1
0 7 11 7 2 0 -6 1
1 8 10 7 3 1 -5 2
0 8 10 7 3 1 -5 2
-2 8 10 8 4 2 -5 3
-2 8 10 8 4 2 -5 3
-3 8 10 8 4 2 -5 3
-4 8 11 9 5 3 -4 4
-5 7 11 7 4 1 -4 3
-6 5 10 6 3 0 -5 2
-6 3 9 4 3 -3 -6 2
-7 1 9 3 2 -4 -6 1
-9 -2 8 2 1 -5 -7 0
-11 -4 7 2 0 -5 -7 0
-13 -6 6 1 -2 -5 -7 -2
-15 -8 6 1 -3 -5 -7 -2
-17 -10 5 1 -4 -5 -7 -2
-18 -11 4 0 -5 -6 -7 -3
-18 -12 4 0 -5 -7 -7 -3
-17 -13 4 -2 -6 -8 -7 -4
-16 -13 4 -2 -6 -8 -7 -5
-16 -14 4 -2 -6 -9 -7 -5
-15 -15 3 -3 -7 -10 -8 -6
-14 -15 3 -3 -7 -10 -9 -6
-12 -15 2 -4 -8 -11 -10 -7
-11 -15 2 -4 -9 -11 -10 -8
-10 -15 2 -4 -9 -11 -11 -8
-10 -15 1 -5 -10 -12 -12 -9
-12 -15 1 -5 -10 -12 -12 -9
-14 -16 1 -5 -10 -12 -12 -9
-17 -16 1 -5 -10 -12 -12 -9
-19 -16 1 -5 -10 -12 -12 -9
-20 -17 1 -5 -10 -13 -13 -8
-20 -18 1 -5 -10 -13 -13 -8
-19 -20 0 -6 -10 -13 -13 -8
-19 -21 0 -6 -10 -13 -13 -8
-19 -22 0 -6 -10 -13 -13 -8
-17 -23 -2 -7 -10 -12 -13 -9
-16 -22 -2 -7 -10 -12 -13 -9
-14 -21 -2 -7 -10 -12 -13 -9
-13 -21 -2 -7 -10 -12 -13 -9
-11 -20 -2 -7 -10 -12 -13 -9
-10 -19 0 -6 -10 -13 -14 -10
-12 -19 0 -6 -10 -13 -14 -10
-13 -18 0 -6 -10 -12 -13 -9
-15 -18 0 -6 -10 -12 -13 -9
-16 -18 0 -6 -10 -12 -13 -9
-17 -17 0 -5 -9 -11 -12 -8
-17 -17 -2 -5 -9 -11 -12 -8
-17 -17 -3 -5 -10 -12 -13 -9
-17 -17 -3 -5 -11 -13 -14 -9
-17 -17 -4 -5 -11 -13 -14 -9
-15 -18 -5 -6 -12 -14 -15 -10
-13 -18 -5 -6 -12 -14 -15 -10
-11 -18 -5 -6 -12 -14 -15 -10
-9 -18 -5 -6 -12 -14 -15 -10
-7 -18 -5 -6 -12 -14 -15 -10
-7 -17 -5 -7 -11 -13 -16 -9
-9 -17 -5 -7 -11 -13 -16 -9
-11 -17 -5 -6 -10 -12 -15 -9
-13 -17 -5 -5 -10 -11 -14 -9
-15 -17 -5 -5 -10 -11 -14 -9
-15 -18 -3 0 -7 -9 -12 -8
-13 -18 1 5 -2 -6 -10 -7
-11 -17 3 11 4 -3 -8 -6
-9 -17 6 16 9 1 -6 -5
-6 -17 8 21 14 4 -4 -4
-2 -12 13 28 21 11 3 2
4 -6 18 36 30 21 12 9
9 2 24 45 39 31 20 16
14 9 30 53 50 40 29 23
19 16 35 61 59 51 38 30
23 27 36 65 66 61 50 39
26 42 31 64 72 72 62 52
29 55 26 62 78 84 75 64
33 69 21 61 85 94 88 75
36 84 16 60 91 105 101 88
34 79 6 47 80 96 93 84
26 62 -9 24 56 72 71 67
18 45 -23 2 32 49 49 51
10 27 -37 -20 9 24 26 35
3 9 -52 -43 -15 1 4 19
-5 -3 -59 -56 -30 -15 -10 8
-11 -11 -62 -63 -40 -24 -19 0
-17 -19 -65 -71 -51 -33 -27 -9
-23 -27 -68 -78 -61 -44 -36 -17
-29 -34 -71 -86 -71 -53 -45 -24
-30 -37 -69 -83 -71 -54 -47 -27
-26 -36 -60 -73 -63 -49 -43 -25
-21 -34 -52 -63 -55 -43 -38 -23
-17 -32 -44 -52 -47 -36 -34 -21
-12 -30 -35 -41 -38 -31 -30 -19
-10 -29 -28 -33 -32 -26 -27 -17
-12 -27 -23 -27 -27 -22 -23 -14
-13 -26 -18 -21 -22 -18 -20 -11
-15 -24 -12 -15 -17 -14 -16 -8
-16 -23 -7 -9 -12 -10 -13 -6
-17 -21 -4 -6 -9 -8 -11 -4
-16 -18 -3 -5 -8 -7 -11 -4
-14 -15 -2 -4 -7 -6 -10 -3
-13 -12 -2 -3 -6 -5 -9 -2
-12 -10 0 -2 -5 -4 -9 -2
-11 -8 1 0 -4 -3 -8 0
-11 -8 2 0 -4 -3 -8 0
-12 -9 3 1 -3 -2 -8 1
-12 -9 3 1 -2 0 -8 1
-12 -9 4 1 -2 0 -8 1
-13 -10 5 2 0 1 -9 2
-12 -10 5 2 0 1 -9 2
-11 -10 4 2 -2 1 -9 2
-10 -10 4 2 -2 1 -9 2
-9 -10 4 2 -2 1 -9 2
-8 -10 3 2 -3 0 -8 3
-8 -9 3 2 -3 0 -8 3
-8 -8 2 3 -2 1 -7 3
-8 -8 2 3 0 1 -7 3
-8 -7 2 3 0 1 -7 3
-7 -6 1 4 1 2 -6 4
-6 -6 0 4 1 2 -6 4
-5 -6 -2 4 1 2 -7 3
-5 -6 -2 4 1 2 -7 3
-4 -6 -3 4 1 2 -7 3
-3 -6 -4 3 0 1 -8 2
-3 -6 -4 3 0 1 -8 1
-3 -7 -4 3 0 1 -8 0
-3 -7 -4 3 0 1 -8 0
-3 -7 -4 3 0 1 -8 -2
-4 -8 -5 2 -2 0 -9 -3
-4 -8 -5 3 -2 1 -9 -3
-5 -7 -4 4 -2 2 -8 -2
-5 -6 -4 4 -2 2 -7 -2
-5 -6 -4 5 -2 3 -7 -2
-6 -5 -3 6 0 4 -6 0
-6 -5 -3 6 1 4 -5 0
-7 -6 -2 6 2 5 -4 0
-7 -6 -2 6 2 6 -4 0
-7 -6 -2 6 3 6 -3 0
-8 -7 0 5 4 7 -2 0
-7 -6 0 5 4 7 -2 0
-5 -4 0 5 4 6 -3 -2
-4 -3 0 5 4 6 -3 -2
-3 -2 0 5 4 6 -3 -2
-2 0 -2 5 3 5 -4 -3
-2 0 0 6 4 6 -3 -3
-2 0 1 7 5 7 0 -2
-2 0 1 7 6 8 1 -2
-2 0 2 8 7 9 2 -2
-3 0 3 9 8 10 3 0
0 0 2 9 8 10 3 0
2 1 1 8 7 10 2 0
3 1 1 7 6 10 2 0
5 1 0 7 6 10 2 0
6 2 -2 6 5 9 1 1
5 3 0 6 7 11 3 3
4 5 1 7 9 12 5 5
4 6 2 8 10 13 6 7
3 7 3 8 12 15 8 9
2 8 4 9 13 16 9 10
3 8 4 9 13 16 9 10
5 8 3 9 12 16 8 10
6 8 3 9 12 16 8 10
7 8 3 9 12 16 8 10
8 7 2 10 11 15 7 9
8 7 2 10 11 15 7 9
8 8 2 10 11 16 8 10
8 8 2 10 11 17 8 11
8 8 2 10 11 17 8 11
8 9 2 9 12 18 9 12
10 10 2 9 12 19 10 13
12 11 2 10 13 20 11 14
14 12 2 10 14 20 12 14
16 13 2 10 14 21 13 15
17 14 2 11 15 22 14 16
17 14 2 11 15 22 15 17
18 15 1 11 15 23 16 18
18 15 1 11 15 23 17 19
18 15 1 11 15 23 18 20
19 16 0 11 16 24 19 21
18 17 0 11 17 25 19 21
17 19 0 12 18 27 20 22
17 20 0 12 18 28 21 23
16 21 0 12 19 29 21 23
16 22 0 13 20 30 22 24
19 22 -2 12 19 30 22 23
23 22 -4 11 18 29 21 22
26 22 -5 10 18 29 21 22
29 22 -6 9 17 29 21 21
31 23 -7 8 16 28 20 20
31 25 -7 8 17 30 22 22
30 26 -7 8 18 31 24 23
29 27 -7 8 19 32 25 24
29 29 -7 8 20 34 27 26
28 30 -6 8 21 35 28 27
29 30 -6 8 21 35 28 27
30 30 -6 8 20 35 28 27
30 30 -6 8 20 35 28 27
31 30 -6 8 20 35 28 27
33 30 -6 7 19 34 28 26
35 30 -8 5 18 33 27 25
37 30 -10 3 16 32 26 24
39 30 -12 1 15 31 25 24
40 30 -14 -2 14 30 24 23
43 29 -15 -3 13 29 23 22
40 29 -14 -3 14 30 24 24
38 29 -14 -2 14 30 25 25
36 29 -13 0 15 31 26 26
34 29 -12 0 16 32 27 28
32 29 -11 1 17 33 28 29
31 29 -11 1 17 33 27 29
30 29 -11 1 17 32 27 28
28 28 -11 1 16 31 26 27
27 28 -11 1 16 31 25 27
26 27 -10 1 15 30 24 26
24 26 -9 1 15 29 23 25
23 25 -9 1 14 29 23 24
22 23 -8 1 13 28 22 22
20 22 -7 1 13 27 21 21
19 21 -6 1 12 26 20 20
19 21 -5 1 12 25 19 20
19 21 -4 1 12 24 18 20
19 21 -3 1 11 23 17 19
19 21 -2 1 11 22 16 19
18 19 0 2 10 21 15 18
15 16 1 2 10 19 13 17
12 13 1 2 10 18 12 16
9 10 2 3 9 16 10 14
6 7 3 3 9 14 8 13
4 5 4 4 8 13 7 12
4 5 5 5 8 13 7 12
4 6 5 5 8 13 7 11
3 7 6 6 8 13 7 10
3 7 7 7 8 13 7 10
2 8 8 8 7 13 7 9
3 6 8 7 6 11 5 7
4 4 8 7 5 10 3 6
5 2 8 6 4 8 1 4
6 0 8 5 3 6 -2 2
6 -3 7 4 2 5 -4 1
3 -2 8 5 2 5 -4 1
0 -2 9 5 3 5 -4 1
-5 0 10 6 4 5 -3 1
-8 1 11 7 4 5 -3 1
-10 2 12 8 5 5 -2 2
-10 1 11 7 4 5 -3 1
-9 0 11 6 3 5 -3 0
-8 -2 10 5 1 4 -4 -3
-8 -3 9 4 0 4 -5 -4
-7 -4 8 3 -2 3 -6 -5
-7 -4 7 3 -2 3 -6 -5
-7 -4 7 3 -2 3 -6 -5
-6 -4 6 3 -2 2 -7 -5
-6 -4 5 3 -2 2 -7 -5
-5 -5 4 4 0 1 -8 -4
-7 -5 3 4 0 1 -8 -4
-8 -5 2 4 0 1 -8 -4
-9 -4 0 4 0 1 -8 -4
-11 -4 -2 4 0 1 -8 -4
-12 -3 -3 3 1 2 -7 -4
-11 -4 0 3 1 2 -7 -4
-11 -5 1 3 1 2 -7 -4
-10 -6 2 3 1 2 -7 -5
-9 -7 4 3 1 2 -7 -5
-8 -8 5 3 0 1 -8 -6
-6 -8 5 3 0 1 -8 -6
-4 -8 5 3 0 1 -8 -6
-2 -8 5 3 0 1 -8 -7
1 -8 5 3 0 1 -8 -7
1 -7 6 3 -2 0 -9 -8
-3 -7 6 3 -2 0 -9 -8
-6 -7 6 3 -2 0 -9 -7
-9 -7 6 3 -2 0 -8 -6
-12 -7 6 3 -2 0 -8 -6
