I II V1 V2 V3 V4 V5 V6
-6 6 7 6 0 6 13 6
-6 6 7 6 0 6 13 6
-7 7 6 5 -2 5 12 5
-6 6 6 6 0 6 12 5
-5 6 6 6 0 6 12 5
-4 5 6 7 1 7 12 5
-4 5 6 7 1 7 12 5
-3 4 7 8 2 8 13 6
-3 4 7 8 2 8 13 6
-4 5 8 8 3 8 13 6
-4 5 8 8 3 8 13 6
-4 5 8 8 3 8 13 6
-5 6 9 8 4 9 14 6
-5 7 9 8 4 9 14 6
-4 7 9 8 4 9 14 7
-4 8 9 8 4 9 14 7
-4 8 9 8 4 9 14 7
-3 8 10 9 5 10 14 8
-4 7 10 9 5 10 14 8
-4 6 9 9 5 9 13 7
-5 5 9 9 5 9 13 7
-5 4 9 9 5 9 13 7
-6 3 8 8 4 8 12 6
-5 4 8 8 4 8 12 6
-5 5 8 8 4 8 12 7
-4 6 8 8 4 8 12 7
-4 6 8 8 4 8 12 7
-3 7 8 8 4 8 12 8
-4 6 8 8 4 8 12 8
-5 5 8 8 4 8 12 8
-6 4 8 8 4 8 12 8
-6 4 8 8 4 8 12 8
-7 3 8 9 3 7 12 7
-7 4 8 8 2 7 12 7
-7 4 7 8 2 7 12 7
-7 5 7 7 1 7 12 7
-7 5 7 7 1 7 12 7
-7 5 6 6 0 6 11 6
-7 2 6 6 0 6 10 6
-7 0 6 5 0 5 10 5
-7 -3 6 5 0 5 9 5
-7 -5 6 5 0 5 9 5
-8 -5 6 4 -2 4 8 4
-7 -2 6 4 -2 3 8 4
-6 1 5 4 -2 3 7 4
-5 3 5 4 -2 2 7 4
-4 5 5 4 -2 2 7 4
-3 6 4 3 -3 1 5 3
-4 6 4 2 -4 0 4 2
-4 6 4 2 -4 0 3 1
-5 6 4 1 -5 -2 2 0
-5 6 4 1 -5 -2 1 0
-6 5 3 0 -6 -3 0 -2
-6 6 3 -2 -7 -4 0 -2
-6 7 2 -2 -7 -4 -2 -2
-6 8 2 -3 -8 -5 -2 -2
-6 8 2 -3 -8 -5 -2 -2
-6 9 1 -4 -9 -6 -3 -3
-6 9 1 -5 -10 -6 -3 -3
-6 9 0 -5 -10 -7 -3 -3
-6 9 0 -6 -11 -7 -3 -3
-6 9 0 -6 -11 -7 -3 -3
-7 8 -2 -7 -12 -8 -2 -3
-7 8 -2 -7 -12 -9 -3 -3
-7 8 -2 -8 -12 -9 -4 -4
-7 8 -2 -8 -12 -10 -5 -4
-7 8 -2 -8 -12 -10 -5 -4
-7 7 -3 -9 -13 -11 -6 -5
-7 7 -3 -9 -13 -11 -6 -6
-8 7 -3 -9 -13 -11 -6 -6
-8 7 -3 -9 -13 -11 -6 -7
-8 7 -3 -9 -13 -11 -6 -7
-9 6 -2 -9 -13 -11 -7 -8
-9 5 -2 -9 -13 -11 -7 -8
-9 4 0 -8 -12 -10 -6 -7
-9 3 0 -8 -12 -10 -6 -7
-9 2 0 -8 -12 -10 -6 -7
-8 1 1 -7 -11 -9 -5 -6
-8 0 1 -7 -11 -9 -5 -5
-8 -2 1 -7 -11 -9 -4 -5
-8 -3 1 -7 -11 -9 -4 -4
-8 -3 1 -7 -11 -9 -4 -4
-8 -4 3 -6 -9 -7 -3 -2
-7 -2 4 -5 -8 -6 0 0
-5 0 5 -3 -6 -5 1 1
-3 1 7 0 -4 -3 2 3
-2 2 8 1 -3 -2 3 4
0 3 9 2 -2 0 4 5
-2 4 9 2 -2 0 4 5
-3 5 9 1 -2 0 5 6
-4 6 9 1 -2 0 5 6
-4 6 9 1 -2 0 5 6
-5 7 8 0 -3 1 6 7
-5 6 7 0 -3 1 6 8
-4 6 7 -2 -3 1 6 8
-4 5 6 -2 -3 1 6 9
-4 5 6 -2 -3 1 6 9
-2 5 5 -3 -3 1 7 10
0 7 5 -3 -2 2 8 11
1 9 4 -3 -2 2 9 12
3 10 4 -3 0 3 10 13
4 12 4 -3 0 3 11 13
5 11 3 -4 1 4 12 14
5 8 3 -4 1 4 11 13
4 4 2 -4 1 4 10 12
4 1 2 -4 1 4 9 11
4 -3 2 -4 1 4 8 11
3 -4 1 -4 0 4 7 9
2 -4 1 -4 0 3 5 8
2 -4 1 -4 -2 3 4 6
1 -4 1 -4 -2 2 3 4
1 -4 1 -4 -2 2 2 3
0 -5 0 -5 -3 1 1 2
-2 -5 0 -6 -4 -2 0 2
-3 -6 0 -7 -5 -3 -2 1
-4 -6 0 -8 -6 -4 -3 1
-5 -6 0 -8 -7 -5 -3 1
-6 -7 1 -9 -8 -7 -4 0
-7 -8 1 -10 -9 -8 -5 -3
-8 -9 0 -10 -10 -10 -6 -4
-9 -10 0 -11 -11 -12 -7 -5
-10 -10 0 -11 -12 -13 -8 -6
-11 -11 -2 -12 -13 -14 -9 -7
-10 -10 -2 -12 -13 -13 -8 -6
-10 -10 -2 -12 -13 -12 -7 -5
-9 -9 -2 -12 -13 -11 -6 -4
-9 -9 -2 -12 -13 -10 -5 -3
-8 -8 0 -12 -13 -9 -5 -3
-9 -8 -2 -13 -14 -11 -6 -4
-9 -7 -3 -13 -14 -12 -7 -5
-10 -7 -4 -14 -15 -13 -9 -7
-10 -7 -4 -14 -15 -14 -10 -8
-11 -6 -5 -15 -16 -15 -11 -9
-10 -6 -5 -15 -15 -14 -11 -8
-9 -7 -4 -14 -15 -14 -10 -8
-8 -7 -4 -14 -14 -13 -10 -7
-8 -7 -4 -14 -14 -13 -10 -7
-7 -8 -3 -13 -13 -12 -9 -6
-7 -9 -3 -13 -13 -12 -9 -6
-8 -9 -3 -13 -13 -13 -9 -6
-8 -10 -3 -13 -13 -13 -9 -6
-8 -10 -3 -13 -13 -13 -9 -6
-9 -10 -2 -12 -13 -13 -10 -5
-10 -9 1 -10 -10 -12 -10 -6
-10 -8 3 -7 -8 -11 -10 -7
-11 -6 5 -5 -5 -9 -10 -8
-11 -5 7 -2 -3 -8 -10 -8
-11 -2 8 7 12 5 -5 -7
-9 1 10 17 29 21 4 -5
-7 4 11 27 47 36 12 -2
-5 6 12 37 64 52 20 1
-3 9 13 48 81 67 29 4
2 12 14 49 89 75 35 9
6 15 14 46 93 80 40 15
10 18 13 43 97 86 46 21
14 22 13 38 101 91 52 27
18 25 13 35 105 96 57 33
19 24 -4 9 80 78 52 35
19 22 -24 -26 47 52 43 34
20 19 -45 -61 13 26 33 33
20 17 -66 -95 -21 0 24 32
20 14 -87 -130 -55 -27 15 32
17 11 -104 -152 -86 -49 5 28
12 7 -121 -173 -116 -68 -5 23
6 4 -138 -192 -146 -89 -15 18
0 1 -155 -213 -177 -109 -25 13
-6 -4 -173 -232 -207 -130 -34 8
-9 -6 -170 -226 -204 -131 -39 2
-11 -9 -159 -211 -191 -126 -43 -4
-12 -12 -149 -195 -177 -120 -46 -10
-14 -14 -139 -179 -163 -114 -49 -16
-16 -17 -129 -163 -150 -109 -52 -21
-17 -18 -116 -149 -137 -101 -52 -23
-17 -18 -104 -135 -123 -93 -49 -24
-16 -18 -92 -119 -110 -83 -46 -24
-16 -18 -79 -105 -97 -75 -44 -25
-16 -18 -67 -91 -83 -67 -40 -25
-15 -17 -58 -79 -73 -60 -37 -25
-15 -15 -49 -69 -64 -53 -34 -23
-14 -13 -39 -59 -56 -47 -31 -21
-14 -11 -30 -49 -47 -39 -28 -19
-14 -9 -21 -38 -38 -33 -25 -17
-13 -7 -17 -32 -33 -31 -24 -16
-11 -6 -15 -28 -30 -29 -24 -16
-10 -5 -12 -25 -27 -28 -24 -16
-9 -3 -10 -21 -24 -27 -24 -16
-8 -2 -8 -17 -20 -26 -24 -16
-7 0 -7 -15 -19 -24 -24 -17
-7 -2 -5 -13 -17 -22 -24 -17
-7 -2 -4 -12 -16 -21 -23 -16
-7 -3 -3 -11 -15 -19 -23 -16
-7 -3 -2 -10 -14 -17 -23 -16
-6 -4 0 -9 -13 -16 -22 -15
-6 -4 0 -9 -13 -16 -22 -16
-6 -4 0 -9 -13 -17 -22 -17
-6 -4 0 -9 -13 -17 -22 -17
-6 -4 0 -9 -13 -17 -22 -18
-7 -5 -2 -10 -13 -18 -22 -19
-7 -5 -2 -9 -13 -18 -22 -19
-7 -6 -2 -9 -13 -17 -22 -18
-7 -6 -2 -8 -13 -17 -22 -18
-7 -6 -2 -8 -13 -17 -22 -18
-8 -6 -2 -7 -12 -16 -22 -17
-6 -4 -2 -7 -11 -16 -22 -17
-5 -3 -2 -7 -11 -16 -21 -17
-4 0 -2 -7 -10 -16 -21 -17
-3 2 -2 -7 -10 -16 -21 -17
-2 3 -2 -7 -9 -15 -20 -16
-2 3 -2 -7 -9 -15 -20 -16
-3 2 0 -6 -9 -15 -20 -16
-3 2 0 -6 -9 -15 -20 -16
-3 2 0 -6 -9 -15 -20 -16
-4 1 1 -5 -9 -14 -20 -15
-4 0 1 -5 -9 -14 -20 -15
-5 0 0 -5 -9 -14 -20 -15
-5 -2 0 -5 -9 -14 -20 -15
-5 -2 0 -5 -9 -14 -20 -15
-6 -3 -2 -6 -10 -15 -21 -16
-5 -2 -2 -5 -9 -14 -20 -16
-4 -2 0 -4 -8 -14 -19 -15
-4 0 0 -4 -7 -13 -19 -15
-3 0 0 -3 -6 -13 -18 -15
-2 1 1 -2 -5 -12 -17 -14
-3 1 1 0 -5 -12 -17 -14
-3 1 1 0 -5 -12 -17 -14
-4 1 1 1 -5 -12 -17 -14
-4 1 1 1 -5 -12 -17 -14
-5 0 0 2 -3 -11 -18 -13
-5 0 1 3 -2 -9 -18 -13
-4 0 2 4 1 -8 -17 -13
-4 0 3 5 2 -7 -17 -13
-4 0 4 6 4 -6 -17 -13
-3 0 5 7 5 -5 -16 -13
-3 0 5 8 5 -5 -16 -13
-4 0 5 9 5 -5 -15 -13
-4 0 5 9 5 -5 -15 -13
-4 0 5 10 5 -5 -15 -13
-5 0 4 11 7 -3 -14 -12
-3 1 5 13 9 -2 -13 -11
-2 1 6 14 10 1 -12 -10
0 2 6 15 12 2 -11 -9
1 2 7 16 14 4 -10 -8
2 3 8 17 15 5 -9 -7
2 3 7 18 15 5 -9 -7
2 3 7 19 15 6 -8 -7
2 3 6 20 15 6 -8 -7
2 3 6 21 15 6 -8 -7
2 3 5 22 16 8 -7 -7
4 4 7 23 19 10 -5 -5
5 5 8 24 22 11 -4 -4
7 5 9 25 25 13 -2 -2
8 6 10 26 28 15 0 1
9 7 11 27 29 16 1 2
9 7 10 28 30 16 1 2
8 6 10 28 30 17 1 2
8 6 9 29 31 17 1 2
8 6 9 29 31 17 1 2
7 5 8 30 33 18 2 1
9 6 8 32 34 20 2 2
10 6 8 33 36 21 2 3
11 7 8 34 37 22 2 3
12 7 8 35 39 23 2 4
13 8 9 36 40 24 3 5
13 8 9 37 40 24 4 5
12 8 9 38 40 24 4 5
12 8 9 38 40 24 5 5
12 8 9 39 40 24 5 5
11 9 8 40 40 24 7 7
13 9 8 42 42 26 9 9
14 9 9 42 43 27 11 11
15 9 9 43 43 29 13 13
16 9 9 43 44 30 15 15
17 10 10 44 45 31 16 16
17 11 9 44 44 30 15 15
16 11 9 43 43 29 15 15
16 12 8 43 42 28 14 14
16 12 8 43 40 27 14 14
15 13 7 42 39 26 13 13
15 13 7 42 38 26 13 13
14 13 7 40 38 26 13 14
14 13 7 40 37 26 13 14
14 13 7 40 37 26 13 14
13 13 7 39 36 25 13 15
12 13 7 38 34 23 12 14
12 12 7 37 33 22 12 13
11 12 7 36 31 21 11 13
11 12 7 35 30 20 11 12
10 12 6 34 29 19 10 11
10 14 6 34 29 19 10 11
10 16 7 34 30 19 10 12
10 19 8 34 30 19 10 12
10 21 8 34 30 19 10 12
11 22 9 35 31 20 10 13
11 22 9 35 30 20 10 13
10 21 9 34 29 19 10 13
10 21 9 33 29 19 10 13
10 21 9 33 28 19 10 13
9 20 10 32 27 18 9 13
8 18 10 30 27 17 8 12
7 17 10 29 26 16 7 10
6 15 10 27 25 16 6 9
5 14 10 26 25 15 5 7
4 13 10 25 23 14 4 6
4 13 10 24 22 13 3 5
3 13 10 23 20 12 2 3
2 13 10 22 19 11 1 2
2 13 10 21 17 10 0 1
1 12 11 19 15 9 -2 0
1 12 11 18 14 8 -2 0
1 11 10 16 12 6 -3 0
1 11 10 15 11 5 -4 0
1 11 10 13 9 4 -4 0
1 10 9 12 7 3 -5 -2
0 10 8 10 6 2 -6 -3
-2 9 7 9 4 0 -8 -4
-2 9 7 7 3 -2 -9 -4
-3 9 6 6 1 -3 -10 -5
-4 8 5 5 0 -4 -11 -6
-4 7 5 5 0 -4 -11 -6
-4 6 5 4 0 -5 -11 -5
-4 5 5 4 0 -5 -11 -5
-4 4 5 4 0 -5 -11 -5
-4 3 5 3 0 -6 -11 -4
-4 4 5 3 0 -6 -11 -4
-4 5 4 3 -2 -7 -11 -4
-4 5 4 3 -2 -7 -11 -4
-4 6 4 3 -2 -7 -11 -4
-3 7 3 2 -3 -8 -11 -4
-3 6 3 2 -3 -8 -11 -4
-3 5 4 2 -3 -7 -11 -4
-3 4 4 2 -3 -6 -11 -4
-3 3 4 2 -3 -6 -11 -4
-4 2 5 2 -3 -5 -11 -5
-4 2 5 2 -3 -5 -10 -5
-4 3 5 3 -2 -4 -9 -5
-4 3 5 3 -2 -3 -9 -5
-4 3 5 3 -2 -3 -8 -5
-3 4 6 4 0 -2 -7 -5
-3 5 6 4 0 -2 -7 -5
-3 6 5 4 0 -2 -7 -5
-3 6 5 4 0 -2 -7 -5
-3 7 5 4 0 -2 -7 -5
-3 8 4 4 1 -2 -7 -4
-3 6 4 4 1 -2 -7 -4
-2 5 4 4 2 -2 -7 -3
-2 3 4 4 2 -2 -7 -2
-2 2 4 4 2 -2 -7 -2
0 1 5 5 3 0 -6 0
-2 3 5 5 3 0 -6 -2
-3 4 5 4 3 0 -7 -3
-4 6 5 3 3 0 -7 -3
-5 7 5 3 3 0 -7 -4
-6 8 5 2 2 -2 -8 -5
-6 6 5 3 2 -2 -7 -4
-5 4 6 4 3 0 -6 -2
-4 3 7 5 3 1 -6 0
-4 1 7 6 3 1 -5 1
-3 1 8 7 4 2 -4 2
-2 3 8 7 4 2 -4 2
0 6 8 7 4 3 -4 2
1 8 8 7 4 3 -4 2
2 11 8 7 4 3 -4 2
3 12 8 7 4 4 -4 3
2 11 8 6 4 3 -5 2
1 9 7 5 3 2 -6 1
1 8 7 5 2 2 -7 0
0 7 7 4 2 1 -8 -2
-2 6 6 3 1 0 -9 -3
-2 4 6 3 1 0 -8 -3
-2 3 6 3 1 -2 -7 -3
-2 1 6 3 1 -2 -6 -3
-2 0 6 3 1 -2 -5 -3
-3 -2 5 2 0 -3 -4 -3
-2 0 5 2 0 -3 -4 -3
0 1 5 2 -2 -3 -5 -3
0 1 5 2 -2 -3 -5 -3
1 2 5 2 -2 -3 -5 -3
2 3 5 1 -3 -4 -6 -2
1 3 5 1 -3 -4 -6 -2
0 2 5 1 -3 -5 -7 -3
0 1 5 1 -3 -5 -7 -3
-2 1 5 1 -3 -5 -7 -3
-3 0 5 0 -4 -6 -8 -4
-4 0 4 -2 -5 -6 -8 -4
-5 0 3 -3 -6 -7 -8 -5
-5 0 3 -4 -6 -8 -8 -6
-6 0 2 -5 -7 -8 -8 -6
-7 0 1 -6 -8 -9 -9 -7
-7 0 1 -6 -8 -9 -9 -7
-7 -2 2 -5 -8 -9 -9 -7
-7 -3 2 -5 -8 -9 -9 -7
-7 -3 2 -5 -8 -9 -9 -7
-7 -4 3 -4 -7 -8 -8 -6
-6 -4 3 -4 -7 -8 -8 -6
-4 -4 3 -4 -7 -8 -8 -6
-3 -4 3 -4 -7 -8 -8 -6
-2 -4 3 -4 -7 -8 -8 -6
0 -4 3 -4 -8 -7 -8 -5
0 -3 3 -4 -8 -7 -8 -5
0 -2 3 -4 -8 -7 -8 -5
0 0 3 -4 -8 -7 -8 -5
0 1 3 -4 -8 -7 -8 -5
-2 2 3 -5 -8 -8 -8 -5
-2 2 3 -5 -8 -8 -8 -5
0 2 4 -4 -7 -8 -8 -4
0 2 5 -3 -7 -8 -8 -4
0 2 5 -3 -7 -8 -8 -4
1 4 6 -2 -6 -7 -8 -3
1 8 6 -2 -6 -6 -7 -3
1 11 6 -3 -6 -5 -5 -2
1 14 6 -3 -6 -5 -4 0
1 17 6 -3 -6 -4 -3 0
2 19 7 -4 -5 -3 -2 1
2 21 7 -4 -5 -3 -2 1
3 22 6 -4 -5 -3 0 2
4 23 5 -4 -5 -3 1 2
4 25 5 -4 -5 -3 1 2
5 26 4 -5 -5 -3 2 3
5 26 4 -5 -5 -3 2 4
6 26 3 -6 -5 -2 3 5
6 26 2 -6 -5 -2 4 6
6 26 2 -6 -5 -2 4 7
7 24 1 -7 -4 0 5 8
7 22 1 -7 -4 0 5 7
7 20 0 -6 -4 0 4 6
7 18 0 -6 -4 0 4 6
7 16 0 -6 -4 0 4 5
6 15 -2 -5 -4 0 3 4
6 13 -2 -5 -4 0 3 4
7 12 -2 -5 -4 0 3 4
7 11 -2 -5 -4 0 3 4
7 9 -2 -5 -4 0 3 4
7 7 -2 -4 -3 1 3 3
4 5 -2 -4 -5 -2 1 1
2 3 -2 -5 -6 -4 -2 0
-2 1 -2 -5 -7 -6 -3 -2
-4 -2 -2 -5 -9 -8 -5 -4
-6 -3 0 -6 -10 -9 -6 -5
-4 -3 0 -6 -10 -9 -6 -5
-3 -3 1 -7 -10 -9 -6 -5
-2 -3 1 -7 -10 -9 -6 -5
1 -3 1 -7 -10 -9 -6 -5
2 -2 2 -8 -11 -9 -6 -4
2 -2 2 -8 -11 -9 -6 -4
1 -3 1 -8 -12 -10 -7 -5
0 -4 1 -8 -12 -10 -8 -5
0 -4 1 -8 -12 -10 -8 -5
-2 -5 0 -9 -13 -11 -9 -6
-2 -6 0 -9 -13 -11 -9 -6
-3 -8 0 -9 -13 -11 -9 -6
-3 -9 0 -9 -13 -11 -9 -6
-3 -10 0 -9 -13 -11 -9 -6
-4 -11 1 -10 -12 -11 -8 -6
-4 -10 1 -10 -12 -11 -8 -6
-4 -9 0 -10 -13 -11 -8 -6
-4 -8 -2 -10 -13 -11 -8 -6
-4 -7 -2 -10 -13 -11 -8 -6
-4 -6 -3 -10 -14 -12 -9 -6
-2 -4 -3 -10 -14 -12 -8 -6
0 -3 -2 -10 -13 -11 -7 -6
1 -2 0 -10 -12 -11 -7 -6
3 1 0 -10 -12 -11 -6 -6
4 2 2 -9 -11 -10 -5 -6
4 2 4 -7 -9 -9 -5 -6
3 2 6 -5 -8 -8 -5 -6
2 2 8 -3 -7 -8 -5 -6
2 2 10 0 -5 -7 -5 -6
1 3 11 5 3 1 -2 -5
2 3 13 13 17 13 5 -3
4 4 14 21 30 26 12 0
5 4 15 29 44 38 18 2
6 4 17 37 57 52 24 4
9 8 18 42 69 63 32 8
13 13 18 42 79 75 43 16
18 19 18 43 90 87 52 23
22 25 18 44 100 99 62 31
26 31 18 44 110 110 71 38
29 32 9 31 101 105 72 43
29 26 -9 4 73 81 64 43
28 21 -26 -23 46 58 56 42
27 16 -44 -51 18 34 48 42
27 10 -60 -78 -10 12 39 42
25 7 -79 -106 -43 -13 31 40
23 8 -100 -134 -79 -36 22 39
20 10 -120 -161 -115 -61 13 38
18 11 -141 -190 -152 -85 4 37
16 12 -161 -218 -189 -109 -6 36
12 10 -169 -226 -203 -120 -13 32
8 3 -160 -212 -193 -118 -17 24
4 -5 -152 -197 -184 -116 -22 16
0 -12 -144 -183 -175 -114 -27 9
-5 -19 -136 -169 -164 -112 -31 1
-8 -24 -126 -154 -152 -106 -34 -5
-8 -27 -113 -140 -137 -97 -34 -7
-9 -30 -100 -124 -121 -88 -33 -9
-9 -32 -88 -110 -107 -79 -32 -11
-9 -35 -75 -96 -92 -70 -32 -12
-10 -35 -63 -82 -78 -62 -30 -14
-8 -30 -53 -72 -68 -54 -26 -13
-7 -26 -43 -61 -58 -47 -22 -12
-6 -21 -31 -50 -48 -38 -18 -10
-4 -16 -21 -39 -37 -30 -14 -9
-3 -13 -14 -31 -30 -25 -12 -8
-3 -14 -11 -27 -27 -23 -12 -8
-3 -15 -8 -22 -24 -21 -11 -8
-3 -17 -4 -17 -20 -18 -10 -8
-3 -18 0 -13 -17 -16 -10 -8
-2 -19 2 -10 -15 -14 -9 -7
-2 -17 2 -10 -14 -14 -9 -7
-2 -16 2 -9 -14 -14 -9 -7
-2 -15 3 -8 -13 -13 -9 -7
-2 -13 3 -8 -12 -13 -9 -7
-2 -12 4 -7 -11 -12 -8 -8
-2 -12 4 -7 -11 -12 -8 -8
-2 -12 4 -7 -11 -12 -8 -8
-2 -11 4 -7 -11 -12 -8 -8
-2 -11 4 -7 -11 -12 -8 -8
0 -10 5 -7 -10 -11 -8 -9
0 -11 6 -5 -8 -9 -7 -9
0 -12 6 -4 -7 -8 -6 -8
0 -13 7 -3 -5 -7 -4 -7
0 -14 8 0 -3 -5 -3 -7
1 -15 9 1 -2 -4 -2 -6
1 -15 9 1 -2 -4 -3 -6
1 -15 9 1 -2 -5 -3 -6
1 -15 9 1 -3 -6 -4 -6
1 -15 9 1 -3 -6 -5 -6
0 -15 10 0 -4 -7 -6 -6
0 -15 10 0 -4 -7 -6 -6
0 -14 10 1 -3 -6 -6 -6
0 -13 10 2 -2 -5 -5 -7
0 -13 10 2 -2 -5 -5 -7
0 -12 11 3 0 -4 -4 -8
0 -12 11 3 0 -4 -4 -8
-2 -13 11 3 0 -4 -4 -7
-3 -14 11 3 -2 -4 -4 -6
-3 -14 11 3 -2 -4 -4 -6
-4 -15 10 4 -3 -5 -3 -5
-4 -15 10 4 -3 -5 -3 -5
-4 -14 10 4 -2 -5 -3 -5
-3 -13 10 4 0 -4 -3 -6
-3 -13 10 4 0 -4 -3 -6
-2 -12 10 4 1 -3 -3 -7
0 -12 10 5 3 0 -2 -6
1 -11 10 5 4 1 0 -5
3 -10 11 6 5 2 2 -4
4 -10 11 7 7 4 3 -3
5 -9 12 8 8 5 4 -2
5 -9 12 9 8 5 4 -2
5 -9 12 9 8 5 4 -2
4 -9 12 10 8 5 4 -2
4 -9 12 11 8 5 4 -2
3 -8 13 12 9 5 4 0
3 -8 13 13 10 6 4 0
4 -8 13 13 10 6 4 0
5 -7 14 14 11 7 4 -2
5 -7 14 15 12 8 4 -2
6 -6 15 16 13 9 4 -3
6 -6 15 17 15 10 5 -2
6 -6 15 18 16 11 5 -2
6 -7 16 20 18 12 6 0
6 -7 16 21 20 13 7 1
7 -8 17 22 21 14 8 2
7 -6 17 22 22 14 9 2
7 -5 17 23 23 15 9 2
8 -3 17 24 24 16 10 3
8 0 17 24 25 16 11 3
9 1 18 25 26 17 12 4
9 0 18 26 28 18 12 4
9 -2 18 27 29 19 12 5
9 -4 18 29 30 20 13 6
9 -5 18 30 32 21 13 6
9 -6 17 31 33 22 14 7
9 -6 17 33 35 24 15 7
9 -5 17 34 36 25 16 7
10 -4 18 36 38 26 17 8
10 -4 18 38 40 28 18 8
11 -3 19 39 42 29 19 9
12 -2 19 40 43 31 20 10
13 0 19 40 44 32 21 11
15 1 20 42 46 33 22 13
16 2 20 43 47 35 23 14
17 3 21 44 48 36 24 15
17 3 21 45 48 36 24 15
17 3 21 46 48 36 24 15
16 4 20 47 48 36 24 15
16 4 20 48 48 36 24 15
15 5 19 49 48 35 25 14
15 5 19 49 48 35 25 15
16 5 19 49 48 35 26 15
17 5 19 49 49 36 27 16
17 5 19 49 49 36 27 17
