I II V1 V2 V3 V4 V5 V6
-5 -17 83 93 39 6 -9 -37
-4 -13 98 119 59 20 -1 -32
2 -10 101 139 69 39 11 -24
17 -1 117 180 115 72 37 -7
22 21 125 214 163 104 65 13
31 45 104 195 170 139 91 36
36 65 92 186 189 173 122 61
43 95 83 183 223 208 158 88
57 134 51 140 232 247 195 120
66 160 -16 49 206 270 227 151
64 189 -85 -36 180 267 250 176
61 223 -148 -126 143 261 262 194
53 236 -197 -202 106 252 263 203
45 224 -207 -220 104 233 246 192
38 200 -214 -213 93 201 215 167
32 161 -237 -251 27 153 175 140
12 116 -230 -273 -43 76 121 103
-14 68 -212 -288 -106 -12 62 62
-34 37 -217 -339 -200 -99 0 21
-44 3 -214 -365 -266 -152 -37 -6
-45 -13 -200 -334 -248 -160 -51 -17
-40 -21 -202 -306 -235 -157 -57 -26
-39 -34 -213 -291 -232 -148 -62 -34
-35 -40 -205 -258 -204 -139 -61 -39
-30 -31 -187 -218 -170 -133 -64 -43
-24 -32 -177 -208 -170 -121 -61 -44
-19 -33 -158 -196 -159 -110 -59 -43
-16 -26 -133 -164 -133 -104 -54 -43
-23 -32 -126 -154 -132 -98 -56 -45
-19 -43 -116 -153 -135 -88 -51 -43
-15 -37 -96 -111 -98 -77 -42 -38
-11 -25 -81 -89 -86 -68 -38 -36
-8 -21 -71 -91 -83 -56 -32 -31
-4 -19 -50 -70 -60 -45 -22 -25
-9 -8 -27 -38 -32 -38 -20 -24
-14 -12 -31 -45 -44 -31 -19 -23
-11 -18 -27 -41 -41 -26 -15 -20
-7 -13 -9 -19 -24 -20 -10 -15
-8 -11 -4 -14 -33 -21 -13 -17
-7 -19 -10 -26 -46 -19 -12 -17
-1 -17 -5 -11 -24 -19 -11 -17
-4 -18 1 -12 -21 -20 -13 -20
-2 -18 -5 -18 -28 -18 -13 -18
8 -12 3 0 -13 -14 -8 -16
0 -8 13 16 6 -16 -10 -17
-4 -8 5 -5 -11 -14 -11 -19
-4 -13 6 -3 -15 -14 -7 -15
-4 -11 14 11 -4 -18 -5 -12
-2 -5 14 6 -7 -18 -5 -11
0 -14 9 -2 -21 -18 -5 -11
2 -12 12 11 -8 -21 -4 -11
1 -14 18 9 -4 -21 -5 -11
0 -17 17 3 -15 -20 -7 -12
2 -19 14 11 -2 -18 -3 -11
6 -6 22 28 16 -19 -3 -8
5 -10 12 14 -3 -19 -4 -10
4 -13 14 13 -5 -19 -3 -8
3 -8 21 23 10 -18 1 -5
3 -4 14 16 0 -18 -2 -6
4 -11 13 6 -16 -17 0 -6
4 -9 25 24 4 -15 2 -4
-1 -8 23 22 7 -17 -1 -5
0 -12 15 12 -3 -16 -1 -5
6 -14 19 26 6 -15 2 -3
2 -4 32 46 27 -15 2 -1
-4 -6 20 33 11 -12 2 0
1 -5 14 33 5 -12 2 1
0 -4 23 38 18 -12 5 3
