I II V1 V2 V3 V4 V5 V6
-8 -21 1 -7 -11 -17 -18 -18
-8 -23 1 -7 -11 -16 -18 -17
-8 -24 2 -6 -11 -16 -18 -17
-8 -26 2 -6 -11 -15 -18 -16
-8 -27 2 -6 -11 -15 -18 -16
-6 -28 5 3 -4 -11 -16 -16
-5 -27 7 10 4 -7 -15 -17
-3 -27 10 18 11 -3 -14 -18
-2 -26 13 26 18 2 -13 -19
0 -26 15 34 25 6 -12 -20
1 -16 18 33 27 13 -5 -16
1 -6 22 29 30 21 3 -9
1 5 25 26 32 28 10 -3
1 15 28 23 34 35 18 4
1 24 31 20 36 44 25 11
1 44 16 -16 17 45 43 32
1 64 -2 -55 -7 46 61 56
1 84 -20 -94 -30 46 79 79
1 104 -38 -133 -54 47 98 103
1 123 -57 -172 -77 47 116 127
0 138 -73 -192 -93 47 121 135
-3 150 -91 -212 -107 45 126 142
-6 162 -108 -230 -122 43 131 148
-9 176 -124 -249 -137 40 135 154
-11 188 -142 -268 -151 39 139 161
-14 161 -143 -263 -159 12 103 131
-18 129 -141 -254 -166 -18 62 94
-21 95 -139 -244 -174 -48 20 58
-24 62 -138 -236 -181 -77 -21 21
-27 29 -136 -227 -189 -107 -63 -16
-28 17 -120 -202 -174 -106 -67 -24
-28 8 -103 -177 -154 -99 -66 -28
-28 -3 -87 -150 -135 -92 -65 -33
-28 -12 -69 -124 -115 -86 -64 -37
-28 -21 -52 -98 -96 -78 -63 -43
-26 -23 -43 -80 -79 -68 -56 -40
-22 -23 -33 -64 -64 -56 -49 -37
-17 -22 -24 -48 -49 -45 -41 -34
-13 -22 -15 -31 -33 -33 -34 -30
-9 -22 -7 -14 -17 -22 -26 -27
-8 -21 -5 -11 -15 -20 -25 -26
-7 -20 -5 -10 -14 -19 -24 -26
-7 -20 -4 -9 -13 -18 -24 -25
-6 -19 -4 -8 -12 -17 -23 -25
-6 -19 -4 -7 -12 -17 -23 -25
-5 -20 -2 -4 -9 -15 -21 -23
-5 -22 0 0 -6 -14 -19 -22
-5 -24 2 3 -3 -12 -17 -21
-5 -27 4 6 0 -10 -16 -20
-5 -29 5 9 3 -9 -14 -19
-6 -30 6 10 4 -8 -13 -19
-6 -29 6 9 3 -8 -14 -20
-5 -28 6 8 2 -9 -15 -21
-5 -27 6 7 1 -9 -16 -22
-5 -26 6 7 1 -9 -17 -23
-4 -25 6 6 0 -10 -18 -24
-4 -24 6 7 0 -10 -18 -24
-4 -24 6 7 1 -10 -18 -24
-4 -23 6 8 1 -10 -18 -24
-4 -23 6 8 1 -10 -18 -24
-5 -22 5 9 2 -10 -17 -23
-5 -22 5 9 2 -10 -16 -23
-4 -22 6 9 3 -10 -16 -23
-4 -22 6 9 3 -10 -15 -23
-4 -22 6 9 3 -10 -15 -23
-3 -23 7 10 4 -9 -14 -23
-3 -24 7 11 5 -8 -14 -22
-2 -24 7 13 6 -7 -14 -21
-2 -25 7 15 7 -6 -14 -20
-2 -25 7 16 8 -6 -14 -20
0 -25 8 17 9 -5 -13 -19
0 -23 8 16 8 -5 -13 -20
-2 -21 7 15 7 -5 -13 -21
-2 -20 7 14 6 -5 -13 -22
-2 -18 7 13 6 -5 -13 -22
-3 -17 6 12 6 -6 -14 -23
-3 -18 6 13 7 -6 -14 -22
-3 -19 6 14 8 -5 -14 -21
-3 -20 6 15 9 -5 -14 -20
-3 -20 6 16 10 -5 -14 -19
-4 -21 7 17 11 -4 -13 -18
-4 -21 7 17 11 -3 -12 -18
-3 -21 7 16 11 -2 -12 -19
-3 -21 7 16 11 0 -11 -19
-3 -21 7 16 11 0 -11 -19
-2 -21 8 16 11 1 -10 -20
-2 -21 8 18 12 2 -9 -19
-2 -20 9 20 13 3 -8 -18
-2 -20 9 21 15 4 -7 -17
-2 -20 9 23 16 5 -7 -17
-3 -19 10 24 17 6 -6 -16
-3 -19 10 24 17 6 -5 -16
-2 -18 10 24 17 6 -4 -16
-2 -18 10 24 17 6 -3 -16
-2 -18 10 24 17 6 -3 -16
0 -16 10 25 19 8 -2 -15
0 -15 10 26 20 9 -2 -15
0 -14 10 27 22 10 0 -14
0 -12 10 29 24 11 0 -14
0 -11 10 30 25 12 0 -14
0 -10 10 31 26 13 1 -13
1 -10 10 32 27 14 3 -12
2 -10 10 32 28 15 4 -12
3 -10 10 33 29 16 5 -11
4 -10 10 33 29 16 6 -11
5 -10 9 35 31 18 8 -9
5 -9 10 38 34 20 9 -8
5 -7 10 40 36 22 10 -7
5 -5 11 44 39 24 12 -5
5 -4 11 46 42 26 13 -4
6 -4 12 48 44 29 15 -2
7 -6 12 50 47 31 18 2
8 -8 12 52 49 34 20 4
9 -9 12 53 51 36 23 6
10 -11 12 55 53 39 25 8
12 -10 13 56 54 40 26 9
13 -6 12 57 56 42 27 10
14 -3 11 58 57 42 28 10
16 1 10 59 58 43 29 11
17 5 10 60 59 43 30 11
18 6 9 61 60 44 31 12
18 7 9 61 60 45 32 13
18 8 8 61 60 46 33 13
18 9 8 61 60 47 34 14
18 10 8 61 60 48 34 14
19 11 7 61 61 49 35 15
19 11 7 62 62 50 37 17
19 11 6 62 62 50 38 18
19 11 6 63 63 51 39 19
19 11 6 63 63 51 40 20
20 12 5 64 64 52 42 21
21 11 4 64 64 52 43 23
22 10 4 63 64 52 44 24
23 9 3 63 64 52 45 25
23 8 3 63 64 52 46 26
24 7 1 61 62 52 46 27
24 9 0 59 61 51 45 27
24 10 -2 57 60 50 44 26
24 11 -4 56 58 49 42 26
24 12 -5 54 57 48 40 26
25 13 -6 53 55 46 39 25
24 12 -5 52 53 44 38 24
23 11 -4 51 50 42 38 24
22 10 -3 50 48 40 37 23
22 9 -3 49 46 38 37 23
20 8 -2 47 43 35 34 21
19 7 0 45 38 32 31 19
18 7 1 42 35 29 28 16
16 6 2 39 32 25 24 14
15 6 2 37 28 22 21 12
13 5 3 34 25 19 18 9
12 4 3 32 22 17 16 6
11 4 3 29 19 14 13 4
9 3 3 27 16 12 11 1
8 3 3 24 13 9 8 -3
7 1 3 22 11 7 6 -5
5 0 3 20 9 5 4 -6
4 -2 4 18 7 3 2 -7
3 -4 4 17 6 1 0 -9
2 -5 4 15 4 -2 -3 -10
1 -6 5 14 3 -3 -4 -11
1 -8 6 13 2 -3 -5 -12
0 -9 7 12 2 -4 -5 -13
0 -10 8 11 1 -4 -6 -14
0 -11 8 11 1 -4 -6 -14
-2 -12 9 10 0 -5 -7 -15
-2 -13 9 10 -2 -5 -8 -15
-3 -14 9 9 -2 -6 -9 -16
-3 -15 9 9 -3 -6 -10 -16
-3 -16 9 9 -3 -6 -10 -16
-4 -17 8 8 -4 -7 -11 -17
-4 -17 8 7 -5 -8 -12 -17
-4 -17 8 6 -6 -8 -13 -18
-4 -17 8 5 -7 -9 -14 -18
-4 -17 8 4 -7 -9 -14 -18
-5 -18 7 3 -8 -10 -15 -19
-5 -16 7 3 -8 -10 -15 -20
-5 -15 6 3 -9 -11 -16 -20
-5 -14 6 3 -9 -11 -16 -21
-5 -13 6 3 -9 -11 -16 -21
-6 -12 5 2 -10 -12 -17 -22
-6 -14 5 2 -10 -12 -17 -22
-6 -15 5 1 -10 -12 -17 -22
-6 -16 5 1 -10 -12 -17 -22
-6 -17 5 1 -10 -12 -17 -22
-6 -17 6 0 -10 -12 -17 -21
-6 -16 6 0 -10 -12 -17 -21
-5 -15 6 1 -10 -12 -17 -21
-5 -13 6 1 -10 -12 -17 -21
-5 -12 6 1 -10 -12 -17 -21
-4 -13 6 2 -9 -11 -17 -22
-4 -15 7 3 -8 -10 -16 -21
-5 -18 8 4 -7 -9 -15 -20
-5 -21 9 5 -6 -8 -14 -19
-5 -24 9 6 -6 -8 -14 -18
-6 -23 10 7 -5 -7 -13 -17
-6 -19 10 7 -6 -8 -13 -19
-6 -16 10 7 -6 -9 -14 -20
-6 -12 10 7 -7 -10 -14 -21
-6 -8 10 7 -7 -10 -14 -22
-6 -8 9 6 -8 -11 -15 -23
-6 -9 9 6 -7 -10 -14 -22
-6 -11 10 6 -7 -9 -14 -21
-6 -12 10 6 -6 -8 -13 -20
-6 -14 10 6 -6 -7 -13 -19
-6 -15 11 7 -5 -6 -12 -18
-6 -15 11 8 -5 -6 -12 -18
-6 -16 11 8 -4 -6 -12 -18
-6 -16 11 9 -4 -6 -12 -18
-6 -16 11 9 -4 -6 -12 -18
-7 -17 11 10 -3 -7 -13 -19
-7 -15 10 9 -3 -8 -13 -19
-7 -14 10 9 -4 -8 -14 -20
-7 -13 9 8 -4 -9 -14 -20
-7 -12 9 8 -4 -9 -14 -20
-7 -12 8 7 -5 -10 -15 -21
-7 -13 9 8 -4 -9 -14 -20
-6 -14 9 9 -3 -8 -14 -19
-6 -16 10 9 -3 -8 -13 -19
-6 -17 10 10 -2 -7 -13 -18
-5 -18 11 11 0 -6 -12 -17
-5 -16 11 11 0 -6 -12 -17
-6 -15 11 10 0 -6 -12 -17
-6 -14 11 10 0 -6 -12 -17
-6 -13 11 10 0 -6 -12 -17
-7 -12 10 9 -2 -6 -11 -15
-6 -10 11 10 0 -4 -10 -14
-6 -9 11 11 1 -3 -9 -13
-5 -8 12 11 2 -2 -8 -11
-5 -7 12 12 3 0 -7 -10
-4 -4 13 13 4 1 -6 -9
-4 -2 13 12 3 0 -7 -10
-5 2 13 11 2 0 -7 -10
-5 5 13 11 2 -2 -8 -11
-5 8 13 10 1 -2 -8 -11
-6 8 12 9 1 -3 -8 -11
-6 6 13 10 2 0 -7 -10
-6 4 14 11 3 1 -6 -9
-6 1 15 12 5 2 -4 -7
-6 -2 16 13 6 3 -3 -6
-5 0 16 13 7 4 -2 -5
-4 4 14 11 5 4 -2 -4
-3 7 12 9 4 4 -2 -4
-3 11 10 7 3 4 -2 -3
-2 14 8 5 2 4 -2 -3
0 17 7 4 1 3 0 -2
2 20 6 4 0 2 0 -2
3 22 5 3 0 2 -2 -2
4 24 5 3 -2 1 -2 -2
5 27 4 3 -2 1 -2 -2
6 26 3 2 -3 0 -3 0
5 23 3 2 -3 0 -3 1
4 19 4 3 -2 0 -2 1
3 16 4 3 -2 0 -2 2
2 12 4 3 -2 0 -2 2
1 11 5 4 0 1 -2 3
1 11 5 3 -3 -2 -4 1
0 11 4 2 -4 -3 -5 0
0 11 4 2 -5 -5 -7 -2
0 11 4 1 -6 -6 -9 -3
-2 9 3 0 -7 -7 -10 -5
-3 4 3 0 -7 -8 -11 -6
-4 0 3 -2 -8 -9 -11 -8
-4 -5 3 -2 -8 -9 -12 -9
-5 -9 3 -2 -8 -10 -12 -11
-6 -11 3 -3 -9 -11 -13 -12
-6 -11 3 -3 -10 -12 -14 -13
-6 -11 3 -4 -10 -13 -15 -14
-6 -11 3 -4 -11 -14 -15 -14
-6 -11 3 -4 -11 -15 -16 -15
-6 -12 2 -5 -12 -16 -17 -16
-6 -14 2 -5 -12 -16 -17 -16
-6 -15 2 -5 -12 -16 -17 -16
-6 -17 2 -5 -12 -16 -17 -16
-6 -18 2 -5 -12 -16 -17 -16
-6 -19 2 -5 -13 -16 -18 -16
-6 -19 2 -5 -13 -16 -18 -16
-5 -19 2 -5 -13 -16 -18 -16
-5 -19 2 -5 -13 -16 -18 -16
-5 -19 2 -5 -13 -16 -18 -16
-4 -19 1 -4 -12 -16 -18 -17
-4 -19 1 -4 -12 -16 -18 -17
-4 -19 1 -5 -13 -17 -18 -17
-4 -19 1 -5 -13 -17 -18 -17
-4 -19 1 -5 -13 -17 -18 -17
-5 -18 0 -4 -12 -17 -19 -17
-4 -19 2 0 -9 -16 -19 -17
-3 -20 3 3 -6 -14 -19 -17
-3 -21 5 6 -3 -13 -19 -17
-2 -22 6 9 1 -11 -19 -17
0 -22 10 17 9 -5 -15 -16
2 -19 16 26 20 5 -9 -14
3 -17 22 36 30 14 -3 -12
4 -14 28 46 42 22 4 -9
5 -11 34 55 53 31 10 -7
6 5 29 35 44 34 20 6
5 26 17 1 23 35 33 24
4 48 5 -34 3 36 46 42
3 69 -8 -70 -18 36 59 59
2 91 -20 -105 -38 37 71 77
1 111 -36 -134 -55 44 88 96
0 131 -55 -158 -68 51 106 115
-2 150 -73 -184 -82 59 123 135
-3 171 -92 -208 -96 66 142 153
-4 190 -110 -233 -110 74 160 173
-7 184 -120 -243 -122 60 145 162
-9 163 -127 -246 -133 33 112 136
-12 143 -134 -249 -144 7 79 109
-15 122 -141 -253 -155 -20 46 82
-18 102 -147 -256 -166 -47 13 56
-21 81 -141 -241 -168 -62 -9 34
-22 60 -127 -219 -162 -72 -26 16
-24 39 -112 -195 -157 -83 -43 -3
-26 18 -98 -172 -152 -94 -60 -22
-28 -3 -82 -148 -147 -104 -76 -40
-27 -12 -70 -126 -131 -99 -76 -46
-24 -13 -58 -103 -108 -85 -66 -41
-20 -15 -46 -81 -86 -69 -56 -36
-16 -17 -33 -59 -62 -55 -47 -32
-13 -19 -22 -36 -39 -39 -36 -28
-10 -20 -16 -25 -29 -32 -31 -26
-9 -20 -14 -21 -25 -29 -28 -25
-7 -20 -11 -16 -21 -25 -26 -24
-5 -20 -9 -11 -17 -21 -23 -23
-3 -20 -6 -6 -13 -18 -20 -22
-2 -20 -5 -3 -11 -16 -19 -21
-2 -20 -5 -2 -10 -16 -19 -21
-2 -21 -4 1 -8 -15 -18 -20
-2 -22 -3 3 -7 -15 -18 -20
-2 -22 -3 5 -6 -15 -18 -20
0 -23 -2 6 -5 -14 -17 -19
-2 -23 -2 6 -5 -14 -17 -19
-3 -24 0 6 -4 -13 -17 -19
-3 -25 1 6 -4 -13 -17 -19
-4 -25 1 6 -4 -13 -17 -19
-5 -26 2 5 -3 -12 -16 -18
-4 -25 2 5 -3 -12 -16 -18
-3 -24 2 6 -3 -11 -16 -17
-3 -24 2 6 -3 -11 -16 -17
-2 -23 2 6 -3 -11 -16 -17
0 -22 1 7 -3 -10 -17 -16
0 -22 1 7 -3 -10 -17 -16
0 -22 2 7 -2 -10 -17 -17
0 -22 2 7 -2 -10 -17 -17
0 -22 2 7 -2 -10 -17 -17
0 -23 3 7 0 -11 -17 -18
0 -23 3 8 0 -11 -17 -18
0 -22 2 9 1 -11 -17 -18
0 -21 2 9 2 -11 -17 -18
0 -21 2 10 2 -11 -17 -18
-2 -20 1 11 3 -10 -17 -18
-2 -20 1 11 3 -10 -16 -18
0 -21 2 11 3 -10 -15 -17
0 -22 3 11 3 -10 -15 -16
0 -22 3 11 3 -10 -14 -16
1 -23 4 11 3 -9 -13 -15
1 -23 4 12 4 -8 -13 -15
1 -23 4 13 5 -7 -12 -15
1 -23 4 14 6 -7 -12 -15
1 -23 4 15 7 -6 -12 -15
1 -22 5 16 8 -5 -11 -14
1 -22 5 16 8 -5 -11 -14
1 -21 5 16 8 -5 -11 -13
1 -20 5 16 8 -5 -11 -13
1 -20 5 16 8 -5 -11 -13
1 -19 4 15 7 -5 -12 -12
1 -19 4 17 8 -4 -11 -12
1 -18 5 18 9 -2 -10 -12
1 -18 5 20 9 0 -10 -12
1 -18 5 21 10 1 -9 -12
2 -17 6 22 11 2 -8 -11
2 -17 6 22 12 2 -7 -11
2 -18 6 22 14 3 -6 -10
2 -18 6 22 15 4 -6 -9
2 -18 6 22 16 4 -5 -9
2 -19 6 23 17 5 -4 -8
2 -20 6 25 19 6 -3 -7
3 -21 7 27 21 8 -2 -6
3 -21 7 29 22 9 0 -5
3 -22 7 31 24 10 1 -4
4 -22 8 32 25 11 2 -3
5 -20 8 32 25 11 2 -3
6 -18 8 32 25 12 2 -3
7 -16 8 32 25 13 2 -3
8 -14 8 32 25 13 2 -3
9 -13 7 32 27 15 3 -4
9 -13 7 35 29 16 5 -2
9 -13 8 38 32 18 7 1
9 -13 9 42 34 20 9 2
9 -13 9 44 37 22 11 4
9 -12 10 46 38 23 12 5
9 -10 10 46 39 23 13 5
10 -8 9 46 40 24 14 5
11 -6 9 46 40 24 15 5
11 -4 9 46 42 24 16 5
12 -2 8 48 44 26 17 6
13 0 8 51 46 28 19 8
14 2 7 53 49 30 20 9
14 4 7 56 51 32 22 11
15 6 7 58 54 34 23 12
16 7 6 60 55 36 25 13
17 7 6 60 57 37 27 14
19 7 6 61 58 39 30 16
20 7 6 61 60 42 32 17
21 7 6 61 61 44 35 18
22 6 6 62 62 45 36 19
22 6 6 62 62 45 36 21
23 7 5 63 62 46 37 23
23 7 4 64 62 46 37 24
23 7 4 64 62 46 37 26
24 9 3 65 63 47 38 27
24 12 1 63 61 46 38 27
25 15 0 61 60 45 37 27
26 18 -3 60 58 44 37 27
26 20 -4 58 57 43 37 27
27 21 -5 57 56 42 36 28
27 18 -5 57 56 42 37 29
27 15 -4 57 56 43 39 30
27 12 -4 57 56 44 40 30
27 9 -4 57 56 44 42 31
28 7 -3 57 56 45 43 32
28 8 -3 55 53 43 40 32
28 9 -4 53 51 40 39 32
28 9 -4 51 48 39 37 32
28 10 -4 48 46 37 36 32
27 11 -5 46 43 35 34 32
25 10 -5 45 40 32 32 30
23 8 -4 43 37 30 30 27
22 7 -4 40 35 27 28 25
20 6 -4 38 33 25 25 23
19 5 -3 36 29 22 23 20
17 4 -3 32 26 19 20 18
16 3 -2 29 22 16 17 16
15 2 0 25 19 14 14 14
13 1 0 22 15 11 11 11
12 0 1 20 13 9 9 10
11 0 1 18 11 7 7 8
10 -2 1 17 10 5 5 7
9 -2 1 16 9 4 4 6
8 -2 1 14 7 2 2 4
7 -3 1 13 6 1 1 3
5 -4 1 11 4 -2 -2 1
4 -6 1 9 2 -3 -4 0
3 -7 1 8 1 -4 -5 -2
1 -8 1 6 -2 -6 -7 -4
0 -9 1 5 -3 -7 -8 -5
0 -10 1 5 -3 -7 -8 -5
0 -11 2 4 -3 -7 -9 -6
0 -12 3 4 -3 -7 -9 -7
0 -13 3 4 -3 -7 -9 -7
-2 -14 4 3 -4 -7 -10 -8
-2 -14 4 2 -4 -7 -11 -9
-2 -15 4 1 -5 -8 -12 -10
-2 -16 4 1 -6 -9 -12 -10
-2 -16 4 0 -6 -9 -13 -11
-3 -17 3 -2 -7 -10 -14 -12
-3 -17 3 -2 -7 -10 -14 -12
-3 -16 3 0 -6 -10 -14 -12
-3 -16 3 0 -5 -10 -14 -12
-3 -16 3 0 -5 -10 -14 -12
-4 -15 4 1 -4 -9 -14 -11
-4 -15 4 0 -5 -9 -14 -11
-4 -15 3 -2 -6 -10 -14 -11
-4 -15 3 -2 -7 -10 -14 -11
-4 -15 3 -3 -8 -10 -14 -11
-5 -16 2 -4 -9 -11 -14 -11
-5 -16 2 -4 -9 -11 -14 -11
-5 -15 2 -4 -9 -11 -15 -12
-5 -14 2 -4 -9 -11 -15 -13
-5 -14 2 -4 -9 -11 -15 -13
-4 -13 1 -3 -8 -12 -16 -14
-4 -13 1 -3 -8 -12 -16 -14
-4 -14 2 -3 -8 -12 -16 -14
-4 -14 2 -3 -8 -12 -16 -14
-4 -14 2 -3 -8 -12 -16 -14
-5 -15 3 -2 -7 -11 -17 -14
-5 -17 4 0 -6 -10 -17 -14
-5 -18 5 2 -5 -9 -16 -14
-5 -19 5 3 -5 -9 -15 -14
-5 -21 6 4 -4 -8 -15 -14
-4 -22 7 5 -3 -7 -14 -13
-4 -21 7 5 -3 -7 -14 -13
-4 -19 7 4 -3 -7 -14 -13
-4 -18 7 4 -3 -7 -14 -13
-4 -17 7 4 -3 -7 -14 -13
-5 -16 7 3 -2 -6 -14 -12
-5 -16 7 4 -2 -6 -14 -12
-5 -15 7 5 -2 -6 -14 -12
-5 -14 7 5 -2 -6 -14 -12
-5 -14 7 6 -2 -6 -14 -12
-5 -13 6 7 -2 -6 -13 -13
-5 -14 6 7 -2 -6 -13 -13
-5 -15 7 7 0 -6 -13 -13
-5 -15 7 7 0 -6 -13 -13
-5 -16 7 7 0 -6 -13 -13
-4 -17 8 6 1 -6 -12 -12
-4 -17 8 6 1 -6 -12 -12
-4 -17 8 6 1 -6 -12 -12
-4 -17 8 6 1 -6 -12 -12
-4 -17 8 6 1 -6 -12 -12
-5 -16 8 7 1 -6 -12 -12
-5 -16 8 7 1 -6 -12 -12
-5 -16 7 6 0 -7 -12 -13
-5 -16 7 6 0 -7 -12 -14
-5 -16 7 6 0 -7 -12 -14
-5 -16 6 5 -2 -8 -13 -15
-5 -16 6 5 -2 -8 -13 -14
-5 -16 7 6 0 -7 -12 -13
-5 -16 7 7 0 -6 -12 -12
-5 -16 7 7 0 -6 -12 -11
-5 -15 8 8 1 -5 -11 -10
-5 -15 8 8 1 -5 -11 -10
-5 -14 8 7 1 -5 -11 -10
-5 -14 8 7 1 -5 -11 -10
-5 -14 8 7 1 -5 -11 -10
-5 -13 9 6 0 -5 -10 -9
-5 -11 9 6 0 -5 -10 -9
-5 -10 9 6 0 -5 -10 -9
-5 -9 9 7 0 -5 -10 -9
-5 -7 9 7 0 -5 -10 -9
-5 -6 10 8 0 -4 -9 -8
-5 -6 10 8 0 -4 -8 -7
-5 -6 10 8 0 -3 -7 -6
-5 -6 10 8 1 -2 -5 -5
-5 -6 10 8 1 -2 -4 -4
-5 -6 11 8 2 0 -3 -3
-5 -4 11 8 2 0 -3 -3
-5 -3 12 9 3 1 -3 -3
-5 0 13 10 4 2 -3 -2
-5 2 13 10 4 2 -3 -2
-4 4 14 11 5 3 -2 0
-3 6 12 9 4 3 -2 0
-2 8 11 8 3 2 -2 0
0 10 9 6 1 1 -2 0
1 12 7 4 0 1 -2 0
2 14 6 3 -2 0 -3 1
2 14 6 3 -2 0 -3 2
2 14 6 4 -2 1 -3 2
3 14 6 5 0 2 -2 3
3 14 6 5 0 2 -2 4
4 15 6 6 1 3 0 5
4 14 6 5 1 3 0 5
4 13 6 5 1 3 0 5
3 11 6 4 1 2 0 5
3 10 6 3 1 2 0 5
2 8 7 2 0 1 1 4
1 6 7 2 -2 0 -2 2
0 3 6 2 -2 -2 -3 1
-2 0 5 2 -3 -4 -4 0
-3 -3 5 2 -4 -5 -6 -3
-4 -6 4 1 -5 -6 -7 -4
-4 -9 4 1 -5 -7 -8 -6
-4 -12 4 1 -6 -7 -9 -7
-5 -15 4 0 -7 -8 -11 -9
-5 -18 4 0 -7 -9 -12 -11
-6 -20 5 -2 -8 -10 -13 -12
-6 -20 5 -2 -8 -10 -13 -12
-6 -20 5 -2 -8 -11 -14 -12
-6 -20 4 -2 -9 -12 -15 -13
-6 -20 4 -2 -9 -12 -15 -13
-5 -20 3 -3 -10 -13 -16 -14
-5 -20 3 -3 -10 -13 -16 -14
-5 -20 3 -3 -10 -13 -16 -14
-5 -20 3 -3 -10 -14 -16 -14
-5 -20 3 -3 -10 -14 -16 -14
-6 -21 4 -4 -11 -15 -16 -14
-6 -21 4 -4 -11 -15 -16 -14
-6 -21 4 -4 -11 -15 -16 -14
-6 -21 3 -4 -11 -15 -16 -14
-6 -21 3 -4 -11 -15 -16 -14
-6 -22 2 -4 -11 -15 -17 -14
-6 -22 2 -4 -11 -15 -17 -14
-6 -23 2 -4 -11 -15 -17 -14
-6 -24 2 -4 -11 -15 -17 -13
-6 -24 2 -4 -11 -15 -17 -13
-5 -25 2 -4 -10 -15 -16 -12
-5 -25 3 0 -7 -15 -16 -13
