I II V1 V2 V3 V4 V5 V6
-10 0 15 18 13 5 -3 4
-16 -1 16 18 14 5 0 6
-11 -1 18 19 15 6 0 8
-8 -1 16 19 14 6 0 7
-9 4 17 20 15 6 -2 7
-10 5 18 21 14 6 -2 6
-10 6 17 21 16 6 -1 8
-7 8 17 23 18 9 -1 8
-5 4 17 25 21 10 1 8
-4 -1 16 23 20 10 1 7
-3 4 12 21 19 11 1 7
-5 6 8 20 17 10 2 8
0 6 6 19 17 9 3 10
-2 6 5 17 17 10 3 10
-5 2 5 18 18 11 5 11
-4 0 3 20 17 10 4 10
-2 0 4 20 19 10 4 10
5 4 5 21 21 13 5 11
4 6 5 22 22 13 4 10
-1 7 8 25 23 15 8 12
-2 9 8 23 23 14 7 11
-5 6 9 24 23 13 6 12
-1 4 8 22 20 11 4 9
2 1 7 18 16 10 3 7
1 0 4 15 13 6 0 4
1 -1 5 15 13 5 -3 5
2 1 5 13 11 3 -4 3
3 0 3 12 10 0 -5 1
1 -2 6 15 13 3 -3 2
-6 -6 10 16 16 7 0 4
-5 -6 8 16 12 4 -4 0
-9 -3 9 15 12 4 -3 1
-16 -3 9 13 11 2 -4 -1
-14 -7 8 10 8 0 -6 -2
-15 -9 8 9 9 -1 -7 -2
-17 -11 6 11 8 -1 -9 -3
-19 -10 8 10 10 -1 -8 -3
-22 -12 8 10 10 -2 -9 -4
-19 -8 9 11 11 -1 -8 -3
-13 -7 7 10 9 -3 -10 -4
-16 -11 7 8 8 -4 -11 -5
-16 -9 8 6 8 -3 -10 -5
-17 -6 8 8 7 -4 -11 -6
-18 -7 7 5 5 -5 -12 -7
-17 -8 7 6 5 -5 -11 -6
-17 -13 7 7 8 -5 -10 -5
-21 -14 10 9 10 -2 -9 -3
-20 -14 9 10 9 -2 -10 -5
-20 -13 7 8 8 -4 -11 -5
-18 -13 6 6 7 -6 -13 -7
-19 -13 8 7 7 -4 -12 -5
-22 -14 8 7 7 -4 -11 -5
-19 -12 8 8 7 -4 -12 -6
-18 -13 8 8 6 -4 -12 -6
-17 -11 6 6 5 -5 -13 -6
-16 -11 5 5 6 -6 -14 -7
-19 -12 5 4 5 -7 -16 -9
-18 -13 6 4 5 -7 -14 -8
-19 -13 7 6 6 -5 -14 -7
-19 -14 6 6 6 -6 -14 -8
-20 -12 9 9 8 -3 -12 -6
-21 -13 7 4 6 -5 -14 -8
-20 -12 9 6 7 -5 -12 -6
-15 -10 10 8 7 -4 -11 -5
-21 -10 11 8 9 -2 -11 -4
-21 -11 9 8 10 -3 -10 -5
-18 -12 9 8 10 -3 -11 -6
-17 -14 7 7 8 -4 -12 -6
-15 -13 7 7 8 -5 -14 -8
-22 -12 8 7 10 -4 -12 -6
-21 -10 7 9 10 -2 -10 -7
-18 -11 7 9 10 -2 -10 -5
-22 -13 8 7 10 -2 -11 -6
-20 -11 8 6 10 -2 -11 -6
-19 -10 8 9 10 -2 -11 -6
-20 -9 8 8 9 -4 -12 -6
-19 -9 10 9 11 -2 -10 -5
-18 -12 9 10 11 -2 -10 -5
-19 -12 9 11 12 -3 -12 -6
-17 -11 9 9 12 -3 -12 -7
-18 -11 11 12 13 -2 -11 -7
-13 -9 12 14 13 -3 -13 -12
-16 -12 20 22 20 -1 -14 -15
-26 -16 28 34 27 4 -15 -18
-30 -18 38 48 36 8 -14 -23
-34 -18 50 60 46 13 -17 -30
-36 -15 63 76 57 19 -17 -34
-35 -13 76 91 68 24 -18 -37
-33 -9 82 103 76 29 -16 -36
-20 -7 82 113 86 37 -8 -29
-13 -1 76 121 97 47 5 -16
0 10 69 132 111 63 25 4
20 23 53 130 117 76 47 28
36 34 27 106 111 84 74 60
51 57 3 84 104 96 105 97
64 84 -17 60 97 109 139 139
71 99 -33 32 88 120 169 171
75 113 -44 -2 72 126 195 199
71 132 -51 -34 53 133 218 223
66 157 -72 -77 29 133 238 250
64 174 -90 -100 18 138 252 268
65 134 -84 -88 27 137 233 237
58 94 -72 -80 25 121 193 193
42 62 -62 -84 7 90 143 148
11 33 -54 -93 -21 49 91 106
-6 21 -47 -99 -44 15 48 69
-11 19 -46 -109 -68 -15 15 41
-22 16 -46 -118 -86 -43 -15 16
-28 11 -45 -122 -96 -60 -35 0
-30 2 -40 -119 -97 -71 -47 -14
-33 -12 -37 -112 -94 -74 -54 -25
-34 -24 -34 -104 -88 -73 -56 -32
-35 -27 -32 -93 -78 -64 -53 -33
-28 -21 -30 -79 -64 -53 -45 -27
-24 -23 -30 -63 -51 -45 -39 -25
-23 -23 -26 -48 -38 -36 -33 -21
-19 -19 -21 -34 -26 -26 -25 -16
-12 -13 -16 -22 -14 -19 -20 -13
-13 -13 -11 -10 -4 -11 -15 -11
-17 -12 -8 -2 1 -7 -12 -9
-18 -10 -4 2 7 -3 -10 -7
-16 -7 -3 3 8 -2 -9 -8
-13 -8 -2 4 8 -1 -8 -9
-15 -11 0 4 9 1 -6 -5
-15 -10 -1 4 7 0 -8 -6
-14 -11 -2 3 6 -2 -9 -7
-12 -11 -1 8 8 -1 -8 -8
-10 -10 -1 8 8 -3 -11 -10
-15 -10 -1 6 10 -4 -12 -12
-15 -9 -1 9 10 -3 -10 -11
-11 -9 -2 6 10 -4 -10 -11
-13 -8 -1 9 10 -3 -11 -11
-12 -5 1 7 10 -1 -11 -11
-13 -6 0 6 8 -2 -11 -11
-12 -7 -1 6 8 -2 -11 -10
-7 -6 -2 8 6 -3 -10 -11
-7 -6 -2 9 7 -4 -10 -11
-5 -7 -1 8 9 -4 -11 -12
-13 -11 1 14 13 -2 -9 -10
-17 -10 0 14 12 -1 -8 -11
-14 -7 -1 11 12 -1 -8 -10
-13 -7 0 10 12 0 -9 -10
-10 -5 1 9 10 -1 -10 -9
-12 -5 1 9 11 0 -7 -9
-16 -6 0 8 10 -1 -8 -8
-15 -3 0 9 11 1 -7 -7
-13 -5 -1 9 11 1 -7 -8
-13 -8 0 13 13 1 -6 -8
-11 -8 -1 12 12 0 -9 -9
-11 -8 -3 8 11 -1 -10 -10
-10 -8 -3 8 12 0 -9 -9
-11 -9 -2 10 13 0 -8 -8
-9 -8 -2 8 10 2 -8 -9
-8 -4 -3 8 10 2 -8 -8
-11 -4 -2 10 11 1 -9 -8
-13 -2 -1 11 10 0 -7 -7
-11 -4 -2 10 11 0 -7 -7
-13 -7 -2 11 13 1 -7 -6
-11 -5 -4 8 11 -1 -10 -10
-11 -7 -5 8 10 -1 -9 -10
-9 -9 -4 9 12 1 -8 -9
-11 -6 -2 9 12 1 -8 -8
-12 -6 -2 10 11 2 -7 -7
-11 -6 -4 9 9 0 -7 -7
-9 -6 -3 11 10 0 -7 -7
-12 -6 -3 11 9 0 -9 -8
-11 -5 -3 12 11 2 -7 -7
-8 -7 -2 12 12 1 -7 -6
-12 -8 -2 12 13 1 -7 -7
-10 -4 -3 11 12 1 -7 -6
-9 -5 -3 9 12 1 -8 -6
-11 -5 -3 9 11 2 -7 -6
-9 -6 -4 8 10 3 -7 -6
-11 -9 -4 7 9 3 -6 -4
-8 -7 -4 8 9 2 -7 -3
-8 -4 -3 8 8 2 -5 -3
-6 -2 -5 7 7 0 -7 -4
-6 -5 -4 8 9 1 -7 -4
-8 -9 -6 8 9 0 -9 -7
-5 -7 -7 8 8 0 -8 -8
-8 -5 -7 8 9 0 -8 -8
-10 -7 -5 10 10 1 -8 -7
-6 -6 -5 9 9 3 -6 -6
-3 -5 -9 4 5 1 -8 -7
1 0 -10 2 4 0 -8 -9
-8 1 -7 5 6 2 -4 -4
-12 -5 -7 6 8 2 -5 -4
-12 -7 -7 8 9 1 -4 -4
-7 -6 -8 10 8 -1 -6 -7
-9 -6 -8 10 8 0 -7 -7
-6 -4 -8 8 9 2 -7 -7
-3 -2 -7 5 9 2 -7 -8
-9 -6 -6 4 8 2 -5 -6
-7 -5 -8 5 6 0 -6 -5
-7 -5 -9 5 5 0 -6 -6
-9 -6 -8 4 4 -1 -5 -7
-5 -6 -9 4 4 -1 -5 -6
-10 -7 -9 5 6 -1 -4 -6
-8 -6 -10 5 6 0 -4 -5
-7 -4 -10 5 6 0 -3 -5
-9 -4 -11 5 7 0 -3 -5
-8 -4 -9 4 7 1 -1 -5
-7 -5 -8 4 8 4 -1 -2
-3 -4 -10 2 6 1 0 -3
-5 -5 -10 4 6 2 -1 -3
-5 -5 -10 4 4 1 -1 -4
-3 -3 -12 1 3 0 -1 -2
-4 -3 -13 1 3 -2 -2 -3
-4 -3 -14 0 3 0 -2 -4
-6 -4 -13 3 4 0 -1 -3
-9 -4 -13 1 5 3 -1 -2
-5 -2 -13 1 4 2 1 -3
0 -2 -15 -3 1 -1 -2 -3
-2 -1 -14 -3 0 -1 -1 -2
-1 -1 -14 -2 0 0 -1 -1
-2 -3 -15 -2 -1 -2 -1 -1
-3 -3 -15 -2 0 -1 0 1
-3 -1 -17 -4 -1 -3 -2 -1
-4 -2 -18 -6 -3 -5 -3 -3
-1 0 -19 -5 -2 -5 -2 -2
0 -3 -18 -5 -1 -3 -2 0
-1 -6 -19 -7 -4 -4 -3 -2
-2 -4 -19 -8 -4 -4 -2 0
-3 -3 -20 -8 -6 -6 -2 0
-3 -2 -19 -8 -6 -6 -1 1
2 0 -22 -11 -9 -7 -2 1
4 -3 -23 -12 -10 -9 -4 2
4 -2 -23 -9 -9 -10 -2 3
-1 -3 -23 -11 -11 -10 -3 2
-1 -4 -26 -13 -12 -12 -5 2
3 -4 -27 -14 -13 -14 -6 1
1 -4 -25 -14 -13 -11 -3 2
0 -1 -25 -16 -14 -11 -4 3
1 1 -25 -17 -15 -12 -4 4
0 -1 -25 -17 -15 -13 -5 4
1 -4 -24 -16 -16 -14 -3 5
2 -3 -25 -17 -18 -15 -4 5
1 -3 -26 -17 -19 -18 -6 3
4 -5 -26 -18 -19 -17 -6 3
4 -3 -27 -19 -21 -19 -7 3
1 -3 -27 -21 -21 -19 -8 4
1 -4 -27 -21 -23 -20 -7 4
2 -6 -28 -24 -25 -22 -9 2
1 -5 -27 -25 -26 -21 -8 3
-1 -5 -27 -23 -25 -21 -7 4
0 -4 -28 -23 -27 -22 -9 3
2 -5 -28 -24 -27 -24 -10 3
1 -5 -28 -25 -28 -27 -11 2
0 -3 -27 -24 -26 -25 -10 3
3 -1 -28 -26 -27 -26 -11 3
3 -4 -27 -27 -27 -25 -11 3
5 -4 -28 -27 -28 -26 -10 4
3 -3 -28 -28 -28 -25 -10 5
2 -2 -28 -29 -29 -25 -10 5
1 -2 -27 -27 -28 -25 -8 5
0 -1 -27 -27 -29 -25 -8 5
3 2 -26 -26 -27 -24 -9 3
3 1 -25 -23 -25 -24 -9 4
1 -4 -23 -21 -24 -22 -7 3
3 -1 -21 -19 -22 -22 -8 3
4 3 -20 -19 -22 -21 -9 1
1 2 -18 -16 -17 -18 -7 3
1 0 -16 -14 -16 -15 -5 2
-3 1 -15 -14 -15 -15 -6 2
-5 4 -13 -10 -14 -12 -6 1
-1 6 -12 -11 -13 -13 -7 0
-1 1 -10 -9 -10 -11 -7 -1
-7 -1 -7 -3 -7 -8 -5 0
-8 -2 -6 -1 -3 -6 -4 0
-2 0 -7 -3 -4 -7 -6 -3
-2 4 -5 -2 -1 -4 -6 -4
-8 2 -3 -1 2 -2 -5 -3
-10 4 -1 4 4 2 -3 -2
-10 5 0 5 6 3 -1 -1
-8 4 -1 3 6 3 -2 -3
-6 4 -1 5 6 3 -3 -4
-5 1 0 4 6 2 -5 -6
-3 -1 1 4 7 3 -5 -7
-4 -1 2 8 10 6 -3 -6
-7 -1 3 10 11 6 -3 -5
-4 1 4 9 12 8 -3 -6
-7 0 4 8 13 8 -2 -5
-12 -1 5 10 14 9 -2 -5
-8 1 6 12 14 9 -3 -5
-10 1 7 11 14 11 -2 -5
-10 0 7 9 14 10 -4 -7
-11 -2 6 9 15 9 -5 -8
-13 -3 6 11 15 8 -5 -7
-11 0 5 11 15 8 -5 -9
-12 -2 7 11 16 9 -4 -7
-14 -5 6 12 16 10 -4 -8
-12 -3 5 9 14 9 -7 -10
-14 -3 6 8 15 10 -5 -8
-15 -3 6 9 14 9 -5 -8
-17 -1 8 10 15 9 -5 -8
-15 0 8 13 16 11 -4 -6
-9 -2 10 13 18 13 -3 -6
-11 -4 8 11 16 9 -6 -9
-10 -2 7 12 16 9 -7 -10
-11 -1 7 10 17 8 -6 -10
-12 -2 7 10 17 9 -7 -10
-13 -3 7 11 17 11 -5 -9
-13 -1 6 9 17 10 -6 -9
-13 -2 7 11 16 11 -5 -9
-10 -1 8 10 17 12 -4 -8
-10 -1 7 11 17 11 -4 -8
-12 -2 7 12 18 11 -5 -9
-11 -2 7 13 17 11 -5 -10
-11 -2 6 12 17 10 -6 -11
-11 -1 7 10 16 10 -7 -11
-10 -1 8 12 17 10 -7 -11
-12 -1 8 13 17 10 -5 -10
-9 2 8 11 17 10 -6 -10
-7 1 7 9 15 11 -6 -11
-10 -1 9 12 18 13 -3 -8
-8 -2 8 14 19 12 -3 -7
-7 -3 7 12 17 12 -4 -8
-10 -1 8 12 19 12 -4 -7
-10 -1 8 14 20 13 -3 -5
-12 -1 8 13 21 13 -3 -6
-12 -1 8 14 21 14 -3 -6
-11 -1 6 13 19 13 -3 -7
-8 -2 7 13 20 13 -3 -8
-5 1 7 13 20 13 -3 -7
-7 1 6 12 18 13 -4 -8
-12 2 7 12 20 14 -2 -6
-10 4 6 11 18 13 -3 -8
-8 2 6 11 19 12 -4 -8
-4 4 5 12 19 11 -5 -9
-4 4 6 11 19 11 -5 -9
-5 1 9 13 20 14 -4 -7
-6 1 9 14 21 14 -2 -5
-8 0 8 14 20 14 -3 -5
-13 0 10 14 22 16 1 -3
-10 1 9 13 20 15 0 -4
-10 2 7 12 19 13 -1 -4
-9 4 7 12 19 15 -2 -6
-8 1 8 13 20 15 -2 -5
-6 1 8 14 21 15 -1 -6
-8 3 8 14 23 14 -1 -5
-9 2 8 14 22 14 -2 -7
-6 2 6 12 20 12 -2 -7
-6 4 7 13 20 14 -2 -6
-8 4 9 16 23 16 0 -5
-2 5 8 14 20 14 -1 -7
-2 4 6 11 19 12 -2 -8
-7 3 7 12 20 13 -1 -8
-7 4 6 14 21 13 0 -8
-5 3 6 13 20 13 -1 -8
-5 6 6 13 22 14 -1 -8
-5 5 7 12 21 14 -3 -8
-7 3 7 13 21 14 0 -7
-7 4 7 13 21 14 -1 -6
-7 4 8 11 19 14 -1 -6
-5 5 8 11 18 14 -2 -8
-3 6 6 9 17 11 -1 -7
-7 5 7 11 19 12 -1 -8
-8 1 9 15 22 14 1 -6
-4 0 7 13 21 12 -1 -8
1 0 5 12 19 10 -4 -10
-1 3 7 12 20 12 -3 -10
-9 3 8 13 21 14 -1 -7
-8 2 8 12 20 14 0 -8
-4 4 8 11 21 13 -1 -7
-4 2 8 10 18 11 -3 -9
0 3 5 8 16 9 -4 -10
-6 0 7 9 17 11 -3 -10
-6 1 8 12 19 12 -1 -8
-4 3 8 12 20 12 -2 -8
-9 1 7 11 19 10 -2 -10
-8 0 9 11 19 11 -3 -9
-3 1 10 9 18 11 -2 -9
1 0 8 8 16 10 -5 -10
-1 2 9 8 16 11 -3 -9
-5 5 10 8 16 11 -3 -9
-5 2 8 7 16 10 -3 -9
-4 1 9 9 17 11 -1 -8
-6 0 8 10 17 10 -2 -9
-7 0 10 10 17 11 -3 -8
-8 2 9 9 17 11 -4 -8
-10 0 10 8 17 12 -3 -9
-5 -3 9 8 17 11 -3 -8
-3 -1 10 10 18 12 -2 -8
0 3 8 8 16 10 -1 -9
-4 2 9 7 16 10 -2 -9
-5 0 8 6 15 8 -3 -9
-4 0 9 7 15 8 -4 -10
-5 2 8 8 15 7 -4 -11
-4 1 9 8 15 7 -5 -11
-3 2 11 8 15 7 -4 -10
-1 2 8 6 13 6 -5 -11
1 2 6 5 12 5 -6 -12
2 2 7 5 13 6 -5 -11
-5 -1 6 5 13 7 -5 -11
-9 1 9 6 14 7 -4 -10
-9 3 8 6 14 7 -4 -10
-7 1 8 5 15 7 -5 -11
-4 3 8 7 15 7 -5 -9
-3 1 7 8 13 5 -6 -11
-3 -1 7 6 13 5 -6 -11
-3 -1 8 5 13 5 -6 -12
-7 1 7 4 12 4 -6 -12
-5 2 8 5 12 5 -6 -12
-4 -1 9 6 12 7 -5 -11
-5 -4 8 6 13 6 -5 -10
-6 -3 8 6 14 6 -3 -10
-4 -5 7 5 13 5 -5 -11
-2 -2 8 6 13 6 -5 -11
-2 -1 8 7 12 5 -5 -11
-4 -3 9 8 15 5 -5 -10
-1 -1 8 7 13 5 -6 -13
0 1 9 6 13 5 -6 -11
-3 -1 10 7 15 7 -4 -10
-3 1 9 5 14 5 -4 -10
-4 0 9 6 13 4 -5 -11
-3 1 8 5 12 4 -5 -12
-1 2 8 6 13 4 -6 -13
-5 2 9 6 14 5 -4 -11
-3 2 11 7 14 6 -4 -10
-1 0 9 6 14 4 -5 -11
-3 0 10 7 13 4 -5 -11
-1 4 10 8 14 6 -4 -10
0 3 10 6 14 6 -3 -10
-1 4 11 7 15 6 -2 -10
-2 4 12 9 16 8 -1 -10
-1 4 11 7 15 5 -3 -11
0 6 12 8 16 6 -2 -11
0 10 12 8 16 6 -2 -10
-1 10 11 8 16 6 -3 -10
0 10 12 8 17 7 -2 -9
1 7 14 10 18 7 -1 -8
1 8 14 11 18 8 0 -8
2 10 15 13 19 9 0 -7
2 12 16 14 21 11 2 -6
4 12 17 15 21 13 3 -4
4 11 17 15 20 11 2 -6
3 11 17 18 22 13 3 -5
5 12 18 19 23 13 4 -6
3 12 15 18 23 12 2 -7
3 10 14 17 24 12 4 -6
10 12 9 14 21 11 2 -7
9 13 8 13 21 13 4 -5
6 13 8 14 23 15 5 -3
8 12 7 14 23 16 7 -2
10 10 4 13 21 14 6 -2
16 11 2 12 20 12 4 -4
16 11 4 15 23 13 6 -3
14 11 6 16 24 15 8 -1
17 15 5 17 25 16 8 -2
16 17 6 17 26 16 9 0
16 16 7 17 25 16 9 0
14 17 7 18 23 15 8 -1
11 16 9 18 24 15 8 -1
11 14 8 14 22 14 7 -2
16 13 5 10 19 11 4 -4
17 10 6 9 18 9 3 -4
16 13 7 12 20 11 4 -4
13 11 7 12 19 10 4 -4
10 10 6 10 16 7 0 -7
7 8 5 9 15 5 -2 -8
5 6 6 7 14 4 -2 -9
5 4 8 6 13 4 -3 -11
5 -1 7 5 10 1 -6 -12
3 1 6 3 8 0 -6 -13
1 4 7 5 9 1 -5 -12
0 2 8 5 10 1 -5 -12
1 1 10 6 11 2 -5 -13
-2 -2 9 5 11 1 -6 -13
-2 -3 7 5 9 0 -8 -15
0 -2 7 4 9 -1 -9 -16
-1 -3 5 3 8 -2 -9 -16
2 -2 5 1 7 -3 -9 -16
2 -1 4 2 6 -4 -9 -16
2 -3 4 2 6 -3 -9 -17
-2 -1 8 3 8 -1 -7 -15
2 -3 7 3 7 -2 -9 -15
4 -5 7 1 5 -2 -10 -16
1 -4 8 3 7 -2 -8 -15
-6 -2 8 4 7 -2 -9 -14
-2 -2 9 4 8 -2 -9 -15
-2 -3 9 5 7 -3 -9 -15
-1 -5 9 3 6 -3 -9 -15
0 -3 9 4 7 -3 -9 -16
1 -5 7 2 5 -3 -10 -17
1 -5 6 0 4 -3 -10 -18
3 -2 6 0 4 -5 -10 -18
5 -2 7 2 4 -4 -11 -17
2 -1 8 4 6 -4 -9 -16
0 0 8 6 6 -4 -9 -16
