I II V1 V2 V3 V4 V5 V6
-10 -26 -8 -12 -25 -17 -13 -13
-9 -25 -7 -12 -24 -16 -13 -13
-8 -23 -6 -11 -23 -15 -12 -12
-6 -21 -5 -10 -21 -14 -12 -11
-5 -19 -4 -9 -20 -13 -11 -10
-4 -17 -3 -9 -19 -12 -11 -10
-3 -16 -2 -8 -18 -11 -10 -9
-2 -16 -2 -8 -18 -11 -10 -10
0 -16 -2 -8 -18 -12 -11 -11
1 -16 -2 -8 -18 -12 -11 -12
1 -16 -2 -8 -18 -12 -11 -12
2 -17 -3 -8 -19 -13 -12 -13
1 -17 -3 -7 -19 -13 -12 -12
0 -17 -3 -7 -18 -13 -11 -12
-2 -17 -3 -6 -18 -13 -11 -11
-3 -17 -3 -6 -18 -13 -11 -11
-4 -17 -3 -5 -16 -12 -10 -10
-4 -16 -2 -4 -15 -11 -10 -10
-4 -16 -2 -3 -13 -11 -10 -10
-4 -15 0 -2 -12 -10 -10 -10
-4 -15 0 0 -11 -10 -10 -10
-3 -14 1 1 -10 -9 -9 -9
-2 -14 0 0 -10 -9 -9 -9
0 -14 -2 -2 -10 -9 -9 -9
1 -14 -3 -3 -10 -9 -9 -9
2 -14 -3 -4 -10 -9 -9 -9
3 -14 -4 -5 -11 -10 -8 -9
3 -14 -4 -4 -10 -10 -8 -9
3 -13 -3 -3 -9 -9 -8 -9
3 -13 -3 -2 -8 -9 -8 -9
3 -13 -3 -2 -8 -9 -8 -9
3 -12 -2 0 -7 -8 -6 -9
2 -12 0 1 -6 -7 -5 -8
1 -12 1 2 -5 -6 -4 -7
0 -12 2 3 -4 -5 -3 -6
-2 -12 2 4 -3 -4 -2 -5
0 -11 3 5 -2 -3 0 -4
2 -10 3 5 -2 -3 0 -4
5 -9 3 5 -2 -3 0 -4
7 -8 3 5 -2 -3 0 -4
9 -8 3 5 -2 -3 0 -4
10 -7 3 6 -2 -2 0 -4
10 -7 3 6 -3 -2 0 -4
9 -6 3 6 -3 -2 0 -3
9 -6 3 6 -4 -2 0 -3
9 -6 3 6 -4 -2 0 -3
7 -5 2 7 -5 -3 1 -2
5 -6 1 7 -5 -3 1 -2
4 -7 1 6 -5 -3 1 -2
2 -8 0 6 -5 -3 1 -2
1 -9 0 6 -5 -3 1 -2
0 -9 -2 5 -6 -2 0 -2
1 -8 -2 6 -6 0 1 0
2 -6 0 7 -5 0 1 0
3 -5 0 8 -5 1 2 1
4 -4 0 8 -5 1 2 1
5 -3 1 9 -4 2 3 2
5 -3 1 9 -4 2 3 2
5 -2 1 9 -4 1 3 2
