I II V1 V2 V3 V4 V5 V6
-5 -17 20 21 39 5 -16 -30
-3 -17 21 23 42 6 -15 -29
-2 -16 21 24 44 7 -14 -28
0 -14 22 26 46 7 -14 -28
1 -13 22 27 48 8 -13 -27
2 -12 22 28 50 8 -13 -27
4 -11 23 29 51 9 -12 -26
6 -10 23 29 51 10 -12 -26
7 -10 23 30 52 11 -11 -26
9 -9 23 30 52 12 -11 -26
10 -9 23 30 52 13 -11 -26
11 -8 22 31 53 14 -10 -25
10 -8 22 32 53 14 -10 -24
10 -8 22 33 53 13 -10 -24
9 -8 22 34 53 13 -10 -23
9 -8 22 34 53 13 -10 -23
9 -9 21 35 54 12 -10 -22
11 -9 21 34 54 12 -10 -22
12 -8 21 33 54 12 -10 -22
14 -8 21 32 54 12 -10 -22
15 -8 21 31 54 12 -10 -22
15 -9 21 28 51 10 -10 -24
14 -11 19 26 48 7 -12 -25
13 -14 17 24 45 5 -13 -27
12 -16 15 22 42 2 -15 -28
11 -18 13 20 38 0 -16 -29
10 -17 12 19 37 -2 -17 -30
10 -15 12 19 36 -2 -16 -29
10 -12 13 19 36 -2 -16 -28
10 -10 13 19 35 -2 -15 -27
10 -8 13 19 35 -2 -15 -26
6 -9 14 18 34 0 -14 -25
2 -13 14 18 33 -2 -14 -25
-3 -16 14 18 33 -2 -14 -25
-8 -19 14 18 32 -3 -14 -25
-12 -22 14 18 32 -3 -14 -25
-10 -21 15 17 31 -4 -14 -26
-5 -18 16 16 30 -3 -13 -25
0 -15 16 16 30 -2 -11 -24
4 -12 17 15 29 0 -10 -23
8 -9 17 15 29 0 -9 -22
10 -8 17 13 27 1 -8 -21
12 -7 16 12 25 0 -9 -22
14 -6 14 10 24 0 -10 -22
16 -5 13 9 22 -2 -11 -23
18 -4 12 8 21 -2 -11 -23
18 -3 11 6 19 -3 -12 -24
17 -3 10 4 17 -3 -12 -24
16 -3 9 3 16 -3 -12 -24
15 -3 8 1 14 -3 -12 -24
14 -3 8 0 13 -3 -12 -24
12 -2 7 -2 12 -2 -11 -25
11 -3 7 -3 11 0 -10 -25
10 -4 8 -4 10 0 -10 -25
9 -5 8 -5 9 1 -9 -25
8 -5 8 -5 9 1 -9 -25
9 -3 9 -6 8 2 -8 -24
12 2 9 -6 7 3 -7 -24
15 6 8 -7 7 4 -6 -24
18 10 8 -7 6 5 -5 -24
21 14 8 -7 6 5 -5 -24
20 13 7 -9 4 5 -5 -25
16 11 8 -10 2 3 -7 -25
13 9 8 -12 0 1 -9 -26
10 6 9 -13 -3 -2 -11 -26
7 4 9 -14 -4 -4 -13 -26
4 2 10 -15 -5 -5 -14 -28
2 1 10 -15 -5 -5 -14 -29
-2 0 10 -15 -6 -5 -14 -31
-5 -2 10 -15 -6 -5 -14 -32
-7 -3 10 -15 -6 -5 -14 -33
-7 -4 10 -14 -8 -5 -16 -36
-5 -4 9 -15 -9 -7 -18 -38
-3 -3 8 -16 -11 -8 -20 -40
0 -3 7 -17 -12 -10 -22 -44
2 -3 7 -18 -13 -11 -23 -46
0 -2 7 -18 -13 -11 -24 -47
-4 -2 8 -16 -12 -10 -23 -46
-7 -2 10 -15 -10 -8 -22 -45
-11 -2 11 -13 -9 -7 -21 -44
-14 -2 12 -12 -8 -6 -21 -43
-13 -2 13 -11 -7 -5 -21 -41
-10 1 14 -11 -7 -6 -22 -43
-7 3 14 -11 -7 -6 -24 -44
-5 4 15 -11 -7 -7 -25 -45
-2 6 15 -11 -7 -7 -26 -46
0 7 16 -9 -8 -8 -26 -46
0 8 15 -7 -7 -7 -24 -44
1 9 14 -6 -6 -6 -22 -41
1 10 13 -4 -5 -5 -21 -39
1 10 13 -3 -5 -5 -19 -37
1 10 11 -2 -4 -5 -18 -36
0 8 9 -2 -5 -6 -19 -36
-2 6 8 -2 -6 -7 -20 -36
-3 4 6 -2 -7 -8 -21 -36
-4 2 5 -2 -7 -9 -22 -36
-5 1 4 -2 -8 -9 -23 -36
-4 2 5 0 -7 -8 -22 -34
-3 3 6 1 -6 -7 -21 -33
-2 4 7 2 -5 -6 -20 -31
-2 4 7 2 -4 -5 -19 -30
0 5 8 3 -3 -4 -18 -29
0 5 7 4 -3 -4 -18 -28
0 5 7 4 -3 -4 -18 -28
0 5 6 5 -3 -4 -18 -27
0 5 6 5 -3 -4 -18 -27
-3 4 5 5 -2 -5 -18 -25
-7 2 4 4 -3 -5 -17 -23
-10 -2 3 3 -3 -6 -17 -21
-14 -5 2 2 -4 -6 -16 -20
-17 -7 2 1 -4 -6 -16 -18
-13 -3 2 2 -3 -5 -14 -15
-7 4 5 4 0 -2 -11 -12
1 10 7 7 3 2 -9 -9
7 16 9 10 6 4 -7 -6
14 22 11 12 8 7 -5 -3
11 19 10 11 7 7 -5 -3
5 14 8 8 4 4 -8 -4
0 9 6 5 1 2 -10 -6
-6 4 3 2 -2 0 -12 -7
-12 -2 1 -2 -5 -3 -14 -8
-13 0 0 -2 -5 -3 -14 -7
-12 3 1 0 -4 0 -12 -4
-11 7 2 2 -2 2 -10 0
-10 10 3 3 1 3 -9 3
-9 13 4 4 2 5 -7 6
-7 14 5 5 3 6 -6 7
-6 13 4 4 3 6 -6 7
-5 12 4 3 2 5 -6 8
-4 11 3 2 2 5 -6 8
-3 11 3 2 2 5 -6 8
-2 12 2 1 1 4 -7 10
-2 15 3 1 1 4 -6 13
-3 17 4 2 1 5 -5 15
-3 20 5 2 1 5 -4 17
-3 23 5 2 1 5 -4 19
0 24 5 2 1 6 -3 20
5 25 4 1 0 6 -3 21
10 26 3 0 -2 5 -3 21
14 27 1 -2 -3 5 -3 22
19 27 0 -3 -3 5 -3 22
20 28 -2 -3 -3 5 -2 24
19 28 -2 -2 -2 6 0 26
18 29 0 0 0 7 2 28
17 29 0 2 1 9 4 29
16 29 0 3 2 10 5 31
13 26 -3 1 1 9 5 30
10 21 -6 -3 -3 7 3 27
7 15 -10 -7 -6 5 1 25
4 10 -13 -10 -9 2 0 22
1 4 -17 -14 -12 0 -3 19
2 6 -17 -14 -12 0 -3 19
5 9 -14 -11 -10 1 0 20
8 13 -12 -9 -8 2 2 21
11 17 -10 -7 -7 4 3 22
14 21 -8 -5 -5 5 5 23
14 21 -7 -4 -5 5 6 24
13 18 -7 -4 -6 2 5 22
11 16 -6 -4 -8 0 4 21
9 14 -6 -4 -10 -3 3 20
8 12 -6 -4 -11 -5 3 19
4 7 -5 -3 -12 -7 0 16
0 2 -5 -5 -14 -9 -4 12
-5 -5 -5 -6 -15 -11 -7 8
-10 -10 -5 -7 -16 -12 -10 5
-14 -16 -5 -8 -17 -14 -13 1
-13 -15 -4 -9 -18 -15 -14 0
-10 -12 -3 -9 -18 -15 -13 0
-6 -9 -3 -8 -18 -14 -13 0
-3 -6 -2 -8 -18 -14 -12 0
1 -3 -2 -8 -18 -14 -12 0
2 -2 0 -7 -17 -13 -11 1
0 -2 0 -6 -16 -13 -11 1
-2 -3 0 -6 -15 -13 -10 1
-3 -3 0 -5 -14 -13 -10 1
-4 -3 0 -5 -14 -13 -10 1
-4 -3 1 -4 -13 -12 -9 0
-3 -2 2 -3 -13 -11 -8 0
0 0 2 -2 -13 -10 -7 1
2 2 3 0 -13 -9 -6 1
3 3 3 0 -13 -9 -6 1
1 1 4 1 -12 -9 -6 1
-4 -3 3 0 -13 -10 -7 -2
-8 -7 2 -2 -14 -11 -8 -4
-12 -11 1 -3 -15 -13 -10 -5
-17 -15 0 -4 -15 -14 -11 -7
-16 -14 -2 -5 -16 -15 -12 -8
-13 -12 0 -4 -16 -14 -11 -8
-10 -9 1 -3 -15 -13 -10 -8
-6 -7 2 -2 -15 -12 -9 -8
-3 -4 2 -2 -15 -12 -8 -8
-2 -4 3 0 -14 -11 -7 -7
-2 -5 2 0 -14 -12 -8 -8
-2 -7 1 0 -14 -12 -8 -9
-2 -9 0 0 -14 -13 -9 -10
-2 -10 0 0 -14 -13 -9 -10
-3 -12 -2 -2 -14 -15 -11 -12
-5 -13 0 1 -14 -16 -12 -15
-7 -15 1 2 -14 -17 -14 -17
-9 -17 2 3 -14 -19 -16 -20
-11 -18 3 4 -14 -20 -17 -22
-13 -19 7 10 -9 -19 -18 -23
-14 -20 11 17 -2 -17 -17 -24
-15 -21 15 23 7 -14 -17 -25
-17 -22 19 30 14 -12 -16 -26
-18 -23 24 37 22 -9 -16 -26
-7 -24 25 49 39 11 4 -13
9 -22 26 62 59 35 28 6
24 -21 27 75 78 60 52 25
40 -20 28 88 98 85 76 44
56 -19 28 101 117 109 100 63
73 -2 5 75 114 140 140 101
91 19 -26 37 102 171 184 144
108 39 -58 1 91 202 228 187
127 61 -89 -36 78 233 272 230
144 81 -120 -74 67 265 316 273
140 97 -146 -117 30 250 313 278
129 111 -170 -162 -13 220 297 272
117 125 -194 -206 -57 190 279 266
106 139 -218 -252 -101 160 263 259
95 153 -241 -297 -144 131 245 253
70 142 -230 -302 -176 77 185 200
43 122 -207 -296 -204 17 113 135
15 104 -185 -288 -232 -43 40 69
-13 85 -162 -282 -261 -103 -32 4
-40 66 -140 -275 -288 -162 -105 -62
-51 48 -121 -249 -274 -169 -118 -81
-55 29 -103 -218 -245 -158 -114 -88
-59 11 -85 -186 -217 -147 -109 -94
-63 -8 -66 -154 -188 -137 -105 -100
-68 -26 -48 -123 -159 -126 -101 -106
-68 -31 -41 -108 -144 -118 -97 -107
-66 -32 -40 -97 -134 -113 -94 -106
-65 -32 -39 -87 -122 -107 -91 -104
-63 -33 -37 -76 -112 -101 -88 -102
-61 -33 -36 -66 -101 -96 -85 -101
-56 -33 -33 -55 -90 -87 -77 -95
-50 -30 -30 -44 -77 -77 -69 -89
-44 -27 -27 -33 -65 -68 -61 -81
-37 -25 -24 -22 -54 -59 -53 -75
-31 -22 -21 -11 -41 -50 -45 -68
-26 -20 -19 -3 -33 -44 -40 -64
-20 -19 -17 5 -26 -38 -36 -61
-15 -17 -16 12 -19 -34 -32 -58
-10 -15 -14 19 -12 -29 -28 -54
-5 -14 -12 26 -5 -25 -24 -51
-3 -13 -11 28 -3 -23 -23 -50
-4 -13 -11 29 0 -22 -22 -49
-5 -12 -11 29 1 -21 -21 -48
-6 -12 -11 30 2 -20 -20 -47
-7 -12 -11 30 3 -19 -20 -47
-7 -11 -11 31 4 -18 -19 -46
-6 -11 -11 31 4 -18 -19 -46
-5 -11 -11 32 3 -19 -19 -46
-3 -11 -11 32 3 -19 -19 -46
-2 -11 -11 32 3 -19 -19 -46
-2 -13 -12 33 2 -20 -19 -46
-4 -14 -12 34 4 -19 -18 -45
-7 -15 -12 35 5 -18 -17 -45
-9 -17 -12 35 6 -17 -16 -44
-11 -18 -12 36 7 -16 -15 -44
-12 -18 -13 38 8 -15 -14 -43
-12 -16 -12 40 9 -14 -13 -41
-12 -15 -11 42 10 -14 -13 -40
-12 -13 -10 44 11 -13 -12 -40
-12 -11 -9 46 12 -13 -12 -39
-12 -10 -8 46 13 -12 -11 -38
-9 -11 -7 43 12 -12 -12 -39
-6 -12 -7 39 11 -13 -12 -40
-4 -12 -6 37 10 -13 -13 -41
0 -13 -6 34 9 -13 -13 -43
-2 -14 -3 32 8 -14 -14 -44
-6 -15 2 29 9 -14 -14 -44
-9 -16 5 27 9 -14 -14 -44
-13 -17 9 25 10 -14 -14 -44
-17 -18 13 22 10 -14 -14 -44
-15 -18 15 19 11 -13 -14 -43
-11 -17 17 16 11 -13 -14 -43
-6 -15 20 13 11 -13 -14 -43
-2 -14 22 10 11 -13 -14 -43
3 -12 24 7 11 -13 -14 -43
5 -11 28 6 12 -11 -12 -43
4 -10 32 7 14 -10 -11 -41
3 -9 36 7 15 -8 -9 -39
3 -8 40 8 17 -7 -8 -38
2 -7 45 8 19 -5 -6 -36
0 -7 47 7 20 -4 -6 -36
-2 -8 46 4 18 -5 -7 -38
-3 -10 46 1 17 -6 -8 -39
-5 -11 45 -3 16 -7 -10 -41
-6 -13 45 -7 15 -8 -11 -44
-6 -14 46 -8 14 -9 -12 -45
-4 -12 49 -7 15 -8 -12 -45
-2 -11 52 -7 15 -8 -12 -44
1 -10 55 -6 16 -7 -12 -44
3 -9 58 -6 16 -7 -12 -44
1 -10 59 -5 17 -6 -11 -43
-4 -14 59 -6 17 -6 -11 -45
-9 -18 59 -7 18 -6 -11 -46
-14 -22 59 -7 18 -6 -11 -47
-18 -25 59 -8 18 -6 -11 -48
-17 -25 59 -9 19 -6 -12 -49
-12 -21 61 -8 20 -5 -11 -47
-6 -18 62 -8 21 -4 -10 -46
0 -14 64 -7 22 -4 -9 -45
5 -11 66 -7 23 -3 -8 -44
7 -9 67 -6 24 -2 -7 -43
6 -10 68 -6 25 0 -6 -44
5 -11 68 -6 25 1 -6 -45
4 -11 69 -6 26 2 -5 -45
3 -12 69 -6 26 3 -5 -46
1 -13 70 -7 27 4 -4 -47
-2 -15 70 -6 28 4 -4 -47
-3 -16 71 -6 29 4 -4 -48
-5 -17 71 -5 30 4 -4 -48
-7 -18 71 -5 31 4 -4 -48
-7 -19 72 -4 32 4 -3 -48
-6 -17 73 -3 34 6 -2 -46
-4 -16 73 -2 35 7 0 -44
-3 -14 74 0 36 9 1 -40
0 -13 74 1 37 10 2 -38
2 -12 75 2 38 11 3 -36
5 -11 75 2 38 11 3 -35
7 -10 75 2 39 11 3 -33
9 -10 75 2 39 11 3 -32
12 -9 75 2 39 11 3 -30
13 -8 75 3 40 10 3 -28
12 -6 76 3 40 10 3 -25
12 -5 76 3 40 10 3 -22
11 -4 77 3 40 10 3 -19
11 -3 77 3 40 10 3 -16
8 -4 77 3 38 9 3 -15
3 -8 74 0 35 6 1 -16
-2 -12 72 -3 32 3 -2 -17
-6 -16 69 -6 29 0 -5 -18
-10 -20 66 -9 25 -5 -7 -19
-9 -22 65 -10 24 -6 -8 -20
-5 -22 66 -10 24 -6 -7 -18
1 -22 67 -10 24 -5 -7 -17
5 -22 68 -10 24 -5 -6 -15
10 -22 69 -10 24 -5 -6 -14
11 -20 70 -9 25 -4 -5 -12
8 -18 70 -9 23 -5 -4 -9
5 -17 69 -9 22 -5 -3 -7
2 -15 69 -9 20 -6 -3 -4
-2 -13 69 -9 19 -6 -2 0
0 -12 68 -10 18 -7 0 1
4 -12 68 -11 17 -8 0 1
8 -11 67 -12 16 -8 -2 1
12 -11 67 -13 15 -9 -2 1
16 -11 67 -14 14 -9 -2 1
18 -10 66 -15 13 -10 -3 0
18 -9 66 -15 12 -9 -2 2
18 -8 65 -16 11 -9 0 3
18 -7 65 -16 10 -8 0 4
18 -6 65 -16 9 -8 1 5
18 -5 64 -17 8 -7 2 6
17 -5 63 -17 6 -6 3 6
16 -6 62 -18 5 -5 4 6
15 -6 61 -18 4 -4 5 6
14 -6 60 -18 3 -3 6 6
14 -5 59 -19 2 -2 7 7
17 -2 59 -19 3 1 8 8
19 3 60 -20 4 2 9 10
22 6 60 -20 4 4 10 11
25 9 60 -20 5 5 11 12
22 9 60 -22 5 6 12 12
16 5 59 -24 3 5 11 11
9 0 57 -26 1 4 9 9
3 -5 55 -28 -3 3 8 7
-4 -9 53 -30 -5 2 7 5
-7 -10 52 -31 -6 1 6 4
-6 -8 53 -30 -6 1 6 4
-5 -6 54 -28 -6 1 7 4
-4 -4 54 -27 -6 1 8 4
-3 -2 55 -26 -6 1 8 4
0 0 56 -25 -6 2 9 5
3 2 55 -25 -6 2 8 4
6 3 54 -26 -7 1 6 3
9 5 53 -27 -8 0 5 3
12 6 52 -27 -8 0 4 2
11 6 51 -28 -9 -2 2 1
7 4 51 -28 -10 -3 1 -2
2 1 51 -28 -11 -4 -2 -3
-3 -2 51 -28 -11 -4 -3 -5
-7 -5 51 -28 -12 -5 -5 -6
-9 -5 51 -29 -13 -6 -6 -7
-9 -3 51 -28 -12 -6 -6 -7
-8 0 52 -26 -11 -5 -5 -6
-7 3 53 -25 -10 -4 -4 -5
-7 5 53 -24 -9 -4 -4 -5
-6 6 54 -23 -8 -3 -3 -4
-6 5 54 -23 -8 -3 -3 -4
-5 4 53 -22 -8 -3 -4 -5
-5 3 53 -22 -8 -3 -4 -5
-5 2 53 -22 -8 -3 -4 -5
-4 1 52 -21 -7 -4 -5 -6
-3 1 52 -21 -7 -4 -5 -6
-2 2 52 -21 -6 -4 -5 -7
-2 2 52 -21 -5 -4 -5 -7
0 2 52 -21 -5 -4 -5 -7
0 3 51 -20 -4 -4 -6 -8
-4 3 51 -20 -4 -4 -6 -8
-7 2 51 -19 -3 -3 -5 -7
-10 1 51 -19 -3 -2 -5 -7
-12 1 51 -19 -3 -2 -5 -7
-12 3 50 -17 0 1 -3 -5
-9 9 50 -15 2 3 0 -4
-6 14 51 -13 4 5 2 -2
-3 20 51 -11 6 7 4 0
1 25 51 -8 9 10 7 2
2 25 51 -7 9 10 7 2
-2 20 50 -8 8 9 6 1
-5 14 48 -10 6 7 4 -2
-8 9 46 -11 4 5 2 -3
-11 4 44 -12 2 3 0 -5
-13 1 43 -13 1 2 -2 -6
-13 1 42 -13 2 3 0 -6
-12 1 39 -13 3 4 1 -5
-12 1 38 -13 3 4 1 -4
-12 1 37 -13 4 5 2 -4
-8 4 36 -12 5 6 3 -3
-2 8 37 -10 6 7 5 -2
5 12 38 -9 7 8 6 1
11 17 38 -7 8 8 8 2
17 21 39 -6 9 9 9 3
16 22 40 -5 10 10 10 4
9 19 38 -6 9 9 9 3
2 16 37 -8 8 8 8 2
-7 13 35 -9 7 8 7 2
-14 11 34 -10 6 7 6 1
-17 9 33 -11 5 6 5 0
-16 9 33 -10 5 7 6 1
-14 10 33 -9 6 8 7 2
-13 11 33 -8 7 8 7 3
-12 11 33 -7 7 9 8 4
-11 13 33 -6 8 10 9 5
-9 17 32 -6 8 10 9 5
-8 20 31 -6 8 11 9 6
-6 23 31 -6 8 11 9 6
-5 26 30 -6 8 11 9 6
-4 28 29 -5 9 12 10 7
-2 28 29 -5 9 12 10 7
1 29 29 -5 9 12 10 8
2 30 29 -5 9 12 10 8
4 30 29 -5 9 12 10 8
5 31 29 -4 8 12 11 9
5 30 28 -4 8 13 12 10
5 29 27 -3 7 14 13 11
5 28 26 -2 7 14 13 11
5 27 25 -2 7 15 14 12
5 25 23 -2 6 15 14 13
1 23 21 -4 4 13 12 11
-3 21 19 -6 3 11 10 9
-6 19 17 -8 1 9 8 8
-9 17 15 -11 0 6 6 6
-9 17 14 -12 -2 5 6 5
-5 20 14 -11 1 7 8 7
0 23 13 -10 2 8 11 9
4 26 12 -10 4 10 13 10
8 28 12 -9 5 11 16 12
10 30 11 -8 6 12 17 13
10 30 10 -8 6 12 17 14
10 29 9 -8 6 13 16 15
10 29 8 -8 6 13 16 15
10 29 7 -8 6 13 16 16
9 27 6 -9 5 14 15 17
9 25 6 -9 5 13 14 16
10 23 7 -9 4 12 13 15
10 21 8 -9 4 12 12 15
10 19 8 -9 4 11 11 14
10 17 9 -9 3 9 9 13
7 15 9 -9 1 7 8 11
4 12 9 -8 -2 5 6 9
1 10 9 -8 -3 3 4 8
-2 8 9 -8 -5 1 2 6
-3 6 9 -7 -6 0 1 5
0 7 9 -8 -8 -3 0 3
2 8 9 -9 -9 -5 -2 2
4 8 9 -9 -11 -6 -2 0
6 9 9 -10 -12 -8 -3 -2
6 10 8 -11 -13 -9 -4 -3
4 8 8 -10 -13 -9 -4 -3
2 6 8 -9 -13 -9 -4 -3
0 5 8 -9 -13 -9 -4 -3
-4 3 8 -8 -13 -9 -4 -3
-5 2 7 -7 -12 -8 -5 -3
-7 2 7 -7 -12 -8 -5 -3
-9 1 7 -6 -11 -7 -4 -2
-10 1 7 -5 -10 -6 -4 0
-12 1 7 -5 -10 -6 -4 0
-14 -2 8 -4 -9 -5 -3 1
-15 -4 6 -4 -11 -7 -4 0
-17 -6 4 -5 -12 -8 -6 -3
-19 -8 3 -6 -13 -9 -7 -4
-21 -11 1 -6 -15 -11 -8 -5
-19 -11 0 -7 -16 -12 -9 -6
-13 -8 0 -7 -16 -12 -9 -6
-7 -5 1 -6 -15 -11 -8 -5
1 -3 1 -5 -15 -10 -8 -5
7 1 1 -5 -15 -10 -8 -5
7 2 2 -4 -14 -9 -7 -4
1 0 2 -4 -14 -9 -7 -4
-5 -4 1 -4 -15 -10 -8 -4
-11 -6 0 -4 -15 -11 -8 -4
-17 -8 0 -4 -15 -11 -8 -4
-19 -10 -2 -5 -16 -12 -9 -5
-16 -8 -2 -4 -16 -12 -9 -5
-14 -7 -2 -3 -16 -12 -10 -6
-11 -6 -2 -2 -16 -12 -10 -6
-9 -4 -2 0 -16 -12 -10 -6
-6 -3 1 3 -16 -12 -11 -8
-4 -3 5 7 -14 -12 -13 -11
-2 -3 9 12 -11 -13 -14 -14
1 -3 12 16 -9 -13 -15 -16
3 -3 16 20 -7 -13 -17 -19
3 -5 18 26 0 -11 -16 -20
-3 -8 18 33 8 -4 -11 -17
-8 -12 19 39 15 4 -6 -15
-12 -16 20 47 23 11 -2 -12
-17 -20 20 53 31 18 4 -10
-9 -17 20 59 45 39 26 10
15 -8 16 64 63 71 63 44
37 3 13 69 81 104 100 77
60 12 9 74 100 137 138 111
82 22 6 79 118 170 175 145
99 38 -19 52 110 191 207 180
109 62 -62 -6 76 204 237 214
119 85 -104 -63 44 218 267 248
131 107 -147 -120 10 231 298 283
141 130 -190 -178 -23 244 327 318
133 137 -211 -217 -62 219 307 308
108 130 -212 -239 -107 159 241 258
82 121 -214 -262 -151 99 176 206
58 113 -215 -283 -195 39 110 155
32 105 -216 -306 -239 -21 45 105
11 92 -203 -305 -261 -61 -2 63
-7 74 -178 -281 -263 -82 -29 29
-25 56 -152 -258 -265 -105 -58 -5
-44 37 -127 -234 -266 -127 -86 -38
-61 20 -101 -211 -268 -148 -113 -72
-70 6 -83 -188 -257 -154 -126 -89
-72 -6 -73 -166 -231 -145 -119 -89
-74 -16 -63 -145 -206 -135 -114 -90
-76 -27 -53 -123 -182 -124 -108 -91
-78 -37 -41 -102 -156 -114 -103 -91
-75 -40 -35 -87 -139 -106 -97 -90
-67 -33 -32 -77 -129 -99 -91 -83
-59 -26 -29 -67 -118 -91 -85 -78
-51 -20 -26 -58 -108 -83 -78 -73
-41 -13 -23 -49 -97 -76 -72 -67
-37 -10 -21 -39 -87 -69 -66 -62
-35 -12 -20 -29 -76 -62 -62 -58
-34 -14 -19 -20 -66 -55 -57 -54
-33 -16 -19 -10 -56 -49 -52 -50
-31 -18 -18 0 -45 -41 -48 -46
-28 -19 -16 6 -37 -36 -44 -43
-24 -16 -14 10 -33 -32 -40 -39
-19 -13 -12 14 -28 -29 -37 -36
-15 -11 -10 18 -23 -26 -35 -34
-11 -8 -8 22 -19 -22 -32 -31
-8 -6 -6 24 -16 -20 -30 -29
-8 -6 -6 24 -16 -20 -29 -28
-9 -6 -6 25 -15 -19 -28 -27
-10 -6 -6 26 -15 -18 -28 -26
-10 -6 -6 26 -15 -18 -27 -25
-10 -6 -5 27 -13 -17 -26 -24
-7 -4 -4 28 -11 -15 -26 -23
-4 -2 -3 29 -9 -14 -26 -21
0 1 -3 29 -7 -13 -26 -20
3 2 -2 30 -6 -11 -26 -19
4 2 -2 31 -5 -11 -25 -19
0 -4 -4 31 -8 -13 -25 -21
-4 -9 -6 30 -10 -15 -25 -23
-7 -15 -8 29 -13 -18 -26 -25
-11 -20 -10 29 -16 -20 -26 -27
-13 -23 -12 28 -18 -22 -27 -29
-14 -23 -12 28 -16 -21 -27 -28
-14 -23 -11 28 -15 -21 -28 -28
-15 -24 -10 28 -13 -20 -29 -27
-16 -24 -10 28 -11 -19 -29 -26
-17 -24 -9 27 -10 -18 -30 -25
-17 -21 -8 29 -9 -16 -28 -23
-17 -18 -7 30 -9 -15 -27 -22
-17 -15 -6 31 -8 -14 -26 -21
-17 -12 -5 33 -7 -12 -24 -19
-18 -10 -4 34 -6 -11 -23 -18
-18 -10 -4 34 -6 -11 -23 -18
-18 -11 -4 34 -5 -11 -23 -18
-18 -12 -4 35 -4 -11 -23 -18
-18 -12 -4 35 -4 -11 -23 -18
-16 -13 -4 36 -3 -11 -24 -19
-13 -13 -5 35 -4 -11 -24 -19
-10 -13 -5 35 -5 -11 -25 -19
-7 -13 -6 34 -6 -12 -26 -19
-4 -13 -7 33 -7 -12 -26 -19
-2 -13 -8 32 -8 -13 -27 -19
-3 -13 -8 34 -6 -12 -26 -19
-4 -13 -8 35 -4 -12 -25 -19
-6 -13 -7 37 -2 -11 -24 -18
-7 -13 -7 39 1 -10 -23 -18
-8 -13 -6 40 3 -9 -22 -17
-8 -13 -6 40 3 -9 -22 -18
-8 -14 -6 40 3 -9 -23 -18
-9 -15 -7 42 3 -9 -24 -19
-9 -15 -7 42 3 -9 -24 -20
-11 -17 -8 43 2 -9 -25 -21
-13 -19 -9 43 2 -9 -25 -22
-15 -21 -10 43 2 -9 -25 -22
-18 -23 -11 43 3 -9 -25 -23
-20 -25 -12 43 3 -9 -25 -24
-21 -27 -13 43 4 -9 -25 -25
-17 -25 -13 45 6 -8 -24 -23
-14 -23 -13 46 7 -7 -23 -21
-10 -21 -13 48 8 -5 -22 -19
-6 -19 -13 50 10 -4 -21 -17
-4 -17 -12 51 11 -3 -20 -15
-3 -16 -10 53 13 -2 -20 -15
-2 -15 -9 54 14 -2 -20 -15
0 -13 -7 55 15 0 -20 -15
1 -12 -5 57 17 1 -20 -15
1 -11 -4 58 18 2 -19 -16
-4 -12 -4 58 18 1 -20 -17
-8 -13 -5 58 18 0 -21 -17
-12 -15 -6 58 18 -3 -23 -18
