I II V1 V2 V3 V4 V5 V6
-6 -2 36 1 2 11 28 11
-6 -2 36 2 2 11 28 10
-5 -2 35 3 2 11 28 10
-5 -2 35 4 2 11 28 9
-5 -2 35 4 2 11 28 9
-4 -2 34 5 3 11 27 8
-3 0 34 5 3 11 28 8
-2 1 34 4 3 12 28 8
0 2 34 4 3 12 29 8
0 2 34 4 3 12 29 8
1 3 34 3 4 13 30 9
1 3 34 4 5 14 30 10
2 4 34 5 5 15 31 10
2 4 34 6 6 16 31 11
2 4 34 6 6 17 31 11
4 5 33 7 7 18 32 12
5 6 33 7 8 19 32 13
7 7 32 7 9 20 33 13
8 8 32 7 10 21 33 14
9 8 32 7 11 21 33 14
10 9 31 7 13 23 35 15
11 10 31 8 14 24 36 16
12 10 31 9 15 26 38 17
13 11 31 10 16 27 39 18
14 11 31 11 17 28 40 19
16 12 30 12 18 29 42 20
18 12 29 12 18 29 42 20
20 13 28 12 18 29 43 20
21 13 27 12 18 29 43 20
23 13 26 12 18 29 43 20
25 15 25 12 18 31 45 22
26 17 26 13 20 34 47 24
28 18 27 14 22 36 48 26
29 20 28 15 24 38 50 27
30 21 29 16 26 40 51 29
31 22 30 17 27 42 52 30
31 23 30 17 27 42 52 31
31 24 30 17 27 43 53 31
31 25 30 17 27 43 53 32
31 26 30 17 27 43 53 32
31 27 29 17 27 44 54 33
32 27 29 17 27 44 54 33
32 27 29 18 28 44 54 33
33 27 29 18 28 44 54 33
33 27 29 18 28 44 54 33
34 28 28 19 29 43 54 32
34 29 28 19 29 44 55 32
34 29 27 19 29 45 55 33
34 30 27 19 29 46 56 33
34 30 27 19 29 47 56 33
35 31 26 20 30 48 57 34
35 31 27 21 30 48 57 34
34 31 28 21 31 48 56 34
34 31 29 22 31 48 56 34
34 31 30 22 31 48 56 34
33 32 31 23 32 47 55 33
32 31 30 22 32 47 54 32
31 30 30 22 32 47 54 31
30 29 29 21 32 47 53 30
30 28 29 21 32 47 53 30
28 27 28 20 32 46 51 28
27 26 28 20 31 44 49 27
25 25 29 20 30 42 47 25
23 24 29 20 29 39 45 23
22 24 29 20 28 37 43 22
20 22 30 20 26 36 42 20
18 21 29 18 24 35 40 19
16 20 29 16 22 35 39 18
15 19 28 14 20 34 38 17
13 18 28 12 18 34 37 16
11 17 27 11 17 32 34 15
9 17 27 11 16 29 32 14
7 16 27 10 15 27 29 13
5 16 27 10 14 25 26 12
3 16 27 10 13 23 24 12
2 14 27 8 11 21 23 10
1 13 27 6 10 20 22 9
0 12 27 4 8 19 21 8
-2 10 27 3 6 17 20 7
-2 9 27 1 5 16 19 6
-3 8 26 0 4 14 17 4
-4 7 26 0 3 12 14 3
-5 7 26 -2 2 10 12 2
-6 6 26 -2 1 9 10 1
-6 6 26 -2 0 7 8 0
-7 5 25 -3 -2 6 7 -2
-7 4 25 -4 -3 6 7 -3
-7 3 25 -4 -3 5 7 -4
-7 2 25 -5 -4 5 7 -5
-7 1 25 -5 -4 5 7 -5
-6 0 24 -6 -5 4 6 -6
-6 0 24 -6 -5 4 6 -6
-7 0 24 -5 -5 4 6 -6
-7 0 24 -5 -5 4 6 -6
-7 0 24 -5 -5 4 6 -6
-8 0 25 -4 -4 3 5 -7
-9 0 25 -4 -4 3 4 -7
-9 0 25 -3 -4 3 4 -7
-10 0 25 -3 -4 3 3 -7
-10 0 25 -3 -4 3 3 -7
-11 0 25 -2 -4 3 2 -7
-11 0 25 -2 -4 3 2 -7
-11 0 25 -2 -4 3 2 -7
-11 0 25 -2 -4 3 2 -7
-11 0 25 -2 -4 3 2 -7
-10 -2 26 0 -3 3 2 -7
-10 -2 26 0 -3 3 2 -6
-10 -2 26 0 -3 3 2 -6
-10 -2 26 0 -3 3 2 -5
-10 -2 26 0 -3 3 2 -5
-10 0 27 1 -3 4 2 -4
-10 2 28 2 0 4 2 -4
-10 4 28 3 1 5 2 -3
-10 5 29 5 2 5 2 -3
-10 7 29 6 3 5 2 -3
-9 8 30 7 4 6 3 -2
-8 9 30 8 4 7 4 0
-7 10 30 8 5 7 5 1
-6 11 30 9 5 8 6 2
-5 12 30 9 5 8 6 2
-4 13 29 10 6 9 7 3
-4 11 29 10 6 9 7 3
-5 10 29 10 7 10 8 3
-5 9 29 10 7 10 8 3
-5 8 29 10 7 10 8 3
-6 7 30 11 8 11 9 2
-6 7 29 11 8 11 9 2
-6 7 29 11 9 12 9 2
-6 7 28 11 9 12 9 2
-6 7 28 11 9 12 9 2
-6 7 27 11 10 13 9 1
-6 8 27 12 10 13 9 1
-5 8 27 12 11 13 9 1
-5 9 27 13 11 13 9 1
-5 9 27 13 11 13 9 1
-4 10 26 14 12 13 9 2
-5 10 25 14 11 12 9 2
-5 10 24 14 11 11 9 2
-6 10 23 14 10 10 9 2
-6 10 23 14 10 10 9 2
-7 9 22 13 9 9 9 3
-7 9 22 13 9 9 9 3
-7 8 21 12 9 10 10 3
-7 8 21 12 9 10 10 3
-7 8 21 12 9 10 10 3
-8 7 20 11 8 11 11 4
-9 7 18 9 8 11 10 3
-9 7 17 8 7 11 9 3
-10 7 16 7 7 11 8 2
-10 7 15 6 7 11 8 2
-11 6 14 5 6 10 6 1
-11 5 14 5 5 9 5 1
-11 5 14 5 5 8 4 0
-11 4 14 5 4 6 2 0
-11 4 14 5 4 5 1 0
-11 3 12 6 3 4 0 -2
-11 2 11 5 2 3 0 -3
-11 1 9 5 2 3 -2 -3
-11 0 7 4 1 2 -2 -4
-11 -2 6 4 1 2 -2 -4
-11 -3 5 3 0 1 -3 -5
-11 -4 5 2 -2 0 -3 -6
-11 -5 5 1 -3 0 -4 -7
-11 -6 5 0 -4 -2 -4 -8
-11 -7 5 -2 -4 -2 -4 -9
-12 -8 4 -3 -5 -3 -5 -10
-12 -8 4 -2 -5 -4 -6 -10
-12 -8 5 -2 -5 -5 -6 -10
-12 -8 5 0 -5 -6 -7 -10
-12 -8 5 0 -5 -6 -7 -10
-13 -9 6 1 -5 -7 -8 -11
-13 -9 6 1 -5 -7 -8 -10
-13 -8 6 1 -5 -7 -7 -10
-13 -8 6 1 -5 -7 -7 -9
-13 -8 6 1 -5 -7 -7 -9
-14 -7 6 0 -5 -6 -5 -8
-14 -6 5 0 -5 -6 -3 -8
-13 -5 5 0 -4 -6 -2 -8
-13 -4 4 0 -4 -6 1 -8
-13 -3 4 0 -4 -6 3 -8
-12 0 3 1 -2 -5 6 -7
-13 1 5 2 1 -3 9 -6
-13 2 6 3 2 0 12 -5
-14 4 7 4 4 2 15 -4
-14 5 8 5 6 4 18 -4
-16 6 12 11 11 6 20 -3
-18 6 17 19 17 9 23 -3
-19 6 22 26 23 12 25 -3
-21 6 27 33 29 14 28 -3
-23 6 32 42 35 17 30 -3
-19 7 39 57 50 30 43 4
-12 10 47 74 68 48 57 10
-5 13 54 92 86 65 72 17
4 16 61 110 103 82 88 24
11 19 68 128 120 99 103 31
26 26 69 139 133 111 116 43
44 36 66 147 143 121 129 56
62 46 64 155 152 132 141 68
79 55 62 163 162 142 153 81
98 64 59 172 173 152 165 94
108 67 45 151 158 142 159 97
114 69 27 119 134 122 144 96
121 70 10 88 109 103 129 94
129 71 -9 56 85 85 114 93
136 72 -26 24 61 65 99 91
122 70 -44 -16 25 39 80 81
100 65 -61 -60 -13 11 61 71
78 61 -78 -104 -52 -17 40 60
56 56 -95 -148 -91 -46 21 49
34 52 -112 -191 -130 -73 2 37
23 47 -117 -201 -141 -86 -10 28
15 42 -117 -198 -144 -92 -17 19
7 36 -117 -195 -146 -97 -24 9
-2 31 -117 -192 -148 -103 -31 0
-9 26 -117 -189 -151 -109 -39 -10
-13 24 -108 -176 -142 -106 -39 -13
-14 23 -97 -157 -129 -98 -36 -15
-15 23 -85 -140 -114 -90 -33 -16
-17 22 -73 -122 -100 -81 -30 -17
-18 22 -62 -104 -86 -74 -27 -18
-19 21 -54 -90 -74 -66 -22 -18
-19 21 -47 -75 -63 -57 -16 -16
-19 22 -39 -62 -52 -49 -11 -15
-19 22 -33 -49 -40 -40 -5 -13
-19 22 -26 -34 -29 -32 2 -11
-19 21 -23 -28 -25 -28 4 -10
-18 17 -21 -24 -22 -26 5 -10
-17 13 -19 -21 -20 -24 6 -10
-16 9 -17 -17 -18 -22 7 -10
-15 5 -15 -13 -15 -20 8 -10
-14 3 -14 -11 -14 -19 9 -10
-14 2 -12 -9 -12 -19 9 -11
-14 2 -11 -7 -11 -19 8 -12
-14 1 -10 -5 -10 -19 8 -12
-14 1 -9 -3 -9 -19 8 -13
-15 0 -8 -2 -8 -18 7 -14
-14 0 -8 -2 -8 -18 7 -14
-13 0 -9 -2 -8 -18 7 -14
-13 0 -9 -2 -8 -18 7 -14
-12 0 -9 -2 -8 -18 7 -14
-11 1 -10 -2 -9 -18 7 -13
-11 0 -10 0 -8 -18 7 -13
-11 -2 -10 0 -8 -18 7 -13
-11 -3 -10 1 -7 -18 7 -13
-11 -4 -10 1 -7 -18 7 -13
-12 -5 -9 2 -6 -19 6 -13
-12 -5 -9 1 -7 -20 5 -13
-12 -5 -9 1 -7 -21 4 -13
-12 -5 -9 0 -8 -22 3 -13
-12 -5 -9 0 -8 -23 2 -13
-11 -4 -10 -2 -9 -24 1 -14
-11 -4 -9 1 -8 -22 3 -14
-12 -3 -8 2 -8 -21 4 -13
-12 -3 -8 3 -7 -19 6 -13
-12 -3 -7 4 -7 -18 7 -13
-13 -2 -6 5 -6 -17 8 -12
-11 1 -6 5 -5 -17 8 -12
-10 2 -5 4 -5 -17 7 -11
-9 3 -5 4 -4 -17 7 -11
-8 4 -5 4 -4 -17 7 -11
-7 5 -4 3 -3 -17 6 -10
-7 4 -4 3 -3 -16 7 -10
-7 4 -5 3 -3 -15 7 -10
-7 3 -5 3 -3 -15 8 -10
-7 3 -5 3 -3 -14 8 -10
-7 2 -6 4 -2 -13 9 -9
-6 2 -6 4 -2 -13 9 -9
-6 2 -6 4 -2 -13 9 -9
-5 2 -6 4 -2 -13 9 -9
-5 2 -6 4 -2 -13 9 -9
-4 1 -6 4 -3 -14 10 -9
-4 1 -6 4 -2 -14 10 -9
-4 2 -6 4 0 -14 9 -9
-4 2 -6 4 0 -14 9 -9
-4 2 -6 4 1 -14 9 -9
-5 3 -5 5 2 -15 8 -10
-4 3 -5 4 2 -16 7 -10
-4 4 -6 4 1 -16 7 -10
-3 4 -6 3 1 -17 6 -10
-3 4 -6 3 1 -17 6 -10
-2 5 -7 2 0 -18 5 -9
-2 5 -6 4 1 -18 5 -9
-2 5 -6 5 1 -17 6 -9
-2 5 -5 6 2 -17 6 -9
-2 5 -5 7 2 -17 6 -9
-2 5 -4 8 3 -16 7 -8
0 5 -4 8 3 -15 8 -7
0 4 -5 8 4 -15 8 -6
1 4 -5 8 4 -14 9 -5
1 4 -5 8 4 -14 9 -4
2 3 -6 7 5 -13 10 -3
3 3 -6 7 5 -12 11 -3
4 3 -6 7 6 -11 12 -3
4 3 -6 7 6 -10 12 -3
5 3 -6 7 6 -9 13 -3
6 4 -6 7 7 -8 14 -3
8 4 -8 7 8 -8 14 -3
9 4 -9 8 8 -8 14 -2
11 4 -10 8 9 -8 14 -2
12 4 -11 8 9 -8 14 -2
14 5 -12 10 11 -9 15 0
15 6 -11 11 12 -7 16 1
17 7 -10 13 14 -6 17 2
18 7 -9 15 16 -4 17 2
20 8 -8 17 18 -3 18 3
21 9 -7 18 19 -2 20 5
22 10 -8 18 19 0 21 7
23 11 -9 18 19 2 23 9
23 11 -9 18 19 3 24 11
24 12 -10 18 19 4 26 13
25 14 -11 17 20 5 27 14
27 15 -11 17 21 5 27 14
28 17 -10 18 22 6 27 14
30 18 -10 18 22 6 27 14
31 20 -10 18 23 6 27 14
32 21 -9 19 24 7 28 14
32 20 -10 19 24 7 28 14
33 19 -11 18 23 7 28 14
34 18 -11 17 22 7 28 14
34 17 -12 17 22 7 28 14
35 17 -13 16 21 6 27 14
35 19 -13 16 21 6 28 15
35 21 -13 16 22 7 29 17
35 23 -13 16 23 8 30 18
35 25 -13 16 23 8 31 19
35 26 -14 16 24 9 32 20
35 26 -13 16 24 9 32 20
34 25 -11 16 24 9 31 20
33 25 -10 16 24 9 30 20
33 25 -9 16 24 9 30 20
32 24 -7 17 25 8 29 20
31 24 -6 18 25 7 28 19
30 23 -4 20 25 6 27 17
30 22 -2 21 25 6 26 16
29 22 1 22 25 5 25 15
28 21 2 23 26 4 24 14
26 21 2 22 25 4 23 14
25 20 2 20 24 3 21 13
23 19 2 19 23 3 20 12
22 19 2 18 22 3 19 12
20 18 3 17 21 2 18 11
19 17 5 17 21 0 17 9
17 15 7 17 21 -2 15 8
16 14 9 17 21 -4 14 6
14 13 11 17 21 -5 13 5
13 12 12 17 19 -6 11 4
12 11 12 17 18 -7 9 2
10 9 12 16 16 -9 7 1
9 8 12 15 15 -10 5 -2
8 7 12 15 13 -11 2 -3
7 6 11 14 12 -13 0 -5
6 6 11 13 11 -15 -3 -6
4 5 12 12 10 -17 -5 -8
3 5 12 11 10 -19 -7 -9
2 5 12 10 9 -21 -9 -11
1 4 13 9 8 -22 -10 -12
1 4 12 7 6 -23 -10 -12
1 3 10 6 5 -24 -11 -12
1 2 9 4 3 -24 -12 -12
1 2 8 3 2 -25 -12 -12
2 1 7 2 1 -26 -13 -13
1 1 8 3 1 -27 -14 -14
0 0 9 4 1 -29 -15 -15
0 0 10 4 1 -30 -16 -15
-2 0 11 5 1 -31 -17 -16
-3 -2 12 6 0 -32 -18 -17
-3 -2 12 6 0 -32 -18 -17
-3 -3 12 6 0 -31 -18 -16
-3 -3 12 6 0 -31 -18 -16
-3 -3 12 6 0 -31 -18 -16
-4 -4 13 5 1 -30 -17 -15
-5 -4 14 6 1 -30 -17 -15
-6 -4 16 7 2 -30 -18 -16
-6 -4 17 8 2 -30 -19 -16
-7 -4 18 9 2 -30 -19 -16
-8 -5 19 10 3 -31 -20 -17
-7 -5 19 10 3 -30 -20 -17
-6 -4 20 10 4 -29 -20 -17
-6 -3 20 10 4 -29 -20 -17
-5 -3 20 10 4 -28 -20 -17
-4 -2 21 11 5 -27 -20 -16
-4 -2 21 12 5 -28 -20 -16
-4 -3 22 14 5 -29 -20 -16
-4 -4 23 15 5 -29 -20 -16
-4 -4 23 16 5 -30 -20 -16
-3 -5 24 17 6 -31 -20 -17
-3 -4 24 17 6 -31 -20 -17
-3 -3 23 17 6 -31 -20 -16
-3 -2 22 17 6 -31 -20 -15
-3 0 22 17 6 -31 -20 -15
-2 1 21 16 7 -31 -19 -14
-2 0 22 16 8 -30 -19 -14
-2 -3 23 17 9 -29 -18 -14
-2 -4 23 17 9 -28 -18 -14
-2 -5 24 17 10 -27 -18 -14
0 -6 25 18 11 -26 -17 -14
0 -5 25 17 11 -26 -17 -13
0 -4 25 16 11 -26 -16 -12
0 -4 25 16 11 -26 -16 -12
0 -3 25 15 11 -26 -16 -11
0 -2 24 14 10 -25 -15 -10
0 -2 22 14 10 -25 -15 -10
0 0 20 13 9 -25 -15 -10
0 1 19 12 8 -25 -15 -10
0 1 17 12 8 -25 -15 -10
0 2 16 11 7 -25 -15 -10
0 0 16 11 7 -27 -17 -10
0 -2 15 10 6 -29 -19 -10
0 -4 15 10 6 -30 -20 -10
0 -5 15 10 6 -32 -22 -10
1 -6 14 9 5 -33 -23 -11
1 -6 14 9 5 -33 -23 -11
1 -5 14 10 5 -32 -22 -11
1 -4 14 10 5 -31 -21 -11
1 -4 14 10 5 -31 -21 -11
0 -3 15 11 5 -30 -20 -12
0 -3 15 11 5 -30 -20 -12
0 -3 15 10 4 -31 -21 -12
0 -3 15 9 4 -32 -21 -12
0 -3 15 9 4 -32 -21 -12
1 -3 15 8 3 -33 -22 -12
1 -3 15 8 3 -33 -22 -12
0 -4 15 8 3 -33 -22 -11
0 -4 15 8 3 -33 -22 -11
0 -4 15 8 3 -33 -22 -11
-2 -5 16 8 4 -32 -21 -10
-2 -5 16 7 3 -32 -20 -10
-2 -5 15 6 2 -33 -18 -10
-2 -5 15 6 1 -34 -17 -10
-2 -5 15 5 0 -34 -16 -10
-3 -4 14 4 -2 -35 -14 -11
-3 -4 14 6 0 -34 -13 -11
-3 -4 15 8 2 -32 -11 -11
-3 -4 16 9 3 -31 -9 -11
-3 -4 16 11 4 -30 -7 -11
-3 -5 17 12 5 -29 -6 -10
-3 -5 17 12 5 -30 -6 -10
-3 -6 17 12 5 -31 -5 -10
-3 -6 17 12 5 -31 -4 -10
-3 -6 17 12 5 -32 -4 -10
-4 -7 16 11 4 -33 -3 -10
-4 -7 16 11 4 -33 0 -10
-4 -6 15 11 4 -33 2 -10
-4 -6 15 11 4 -33 3 -10
-4 -6 15 11 4 -33 5 -10
-4 -5 14 12 4 -33 6 -11
-4 -5 14 12 4 -33 6 -11
-4 -6 14 12 3 -34 7 -11
-4 -6 14 12 3 -35 7 -11
-4 -6 14 12 3 -35 7 -11
-3 -7 13 11 2 -36 8 -11
-3 -7 12 11 2 -36 7 -11
-4 -7 11 10 1 -37 6 -11
-4 -7 11 10 0 -37 6 -11
-4 -7 10 10 0 -37 5 -11
-5 -7 9 9 -2 -38 4 -11
-5 -7 9 9 -2 -39 4 -11
-5 -8 9 9 -2 -40 4 -12
-5 -8 9 9 -2 -40 4 -13
-5 -8 9 9 -2 -41 4 -13
-5 -9 9 8 -3 -43 3 -14
-5 -9 9 8 -3 -41 3 -14
-5 -8 9 8 -3 -40 3 -13
-5 -7 9 8 -3 -40 3 -12
-5 -7 9 8 -3 -39 3 -12
-5 -6 9 9 -3 -38 3 -11
-5 -6 9 9 -3 -38 3 -11
-5 -7 9 8 -3 -39 3 -11
-5 -8 9 8 -3 -39 3 -11
-5 -8 9 8 -3 -39 3 -11
-4 -9 8 7 -2 -40 4 -12
-4 -9 9 7 -2 -40 4 -12
-4 -9 10 8 -2 -40 4 -12
-4 -9 10 9 -2 -40 4 -12
-4 -9 11 9 -2 -40 4 -12
-4 -10 12 10 0 -41 3 -13
-4 -10 10 9 0 -41 3 -13
-4 -10 9 8 -2 -41 3 -13
-4 -10 8 8 -3 -41 3 -13
-4 -10 6 7 -3 -41 3 -13
-5 -9 5 6 -4 -41 2 -12
-4 -9 7 6 -4 -41 2 -12
-3 -10 8 7 -3 -41 1 -12
-3 -10 9 7 -3 -41 0 -12
-2 -10 11 7 -3 -41 0 -12
0 -11 12 8 -2 -41 -2 -12
-2 -11 12 8 -2 -41 -2 -12
-3 -11 12 8 -2 -41 -2 -12
-3 -11 12 8 -2 -41 -2 -12
-4 -11 12 8 -2 -41 -2 -12
-5 -11 13 9 0 -43 0 -12
-5 -11 13 9 0 -43 0 -12
-5 -11 12 8 -2 -43 0 -12
-5 -11 12 8 -2 -43 0 -12
-5 -11 12 8 -2 -43 0 -12
-5 -10 11 7 -3 -44 0 -12
-5 -10 10 7 -3 -45 -2 -12
-5 -10 9 6 -4 -46 -3 -12
-5 -10 9 6 -5 -47 -3 -12
-5 -10 8 6 -5 -48 -4 -12
-4 -11 7 5 -6 -49 -5 -12
-4 -11 7 5 -6 -49 -5 -12
-4 -11 7 5 -5 -49 -5 -12
-4 -11 7 5 -4 -49 -5 -12
-4 -11 7 5 -4 -49 -5 -12
-5 -12 6 6 -3 -48 -5 -13
-5 -12 6 6 -3 -48 -5 -13
-5 -12 6 6 -3 -48 -4 -12
-5 -12 6 6 -3 -48 -4 -11
-5 -12 6 6 -3 -48 -4 -11
-4 -13 5 7 -3 -47 -3 -10
-4 -13 5 7 -3 -48 -3 -10
-4 -13 4 6 -4 -48 -4 -10
-4 -12 3 5 -5 -49 -5 -10
-4 -12 3 5 -5 -50 -5 -10
-4 -11 2 4 -6 -51 -6 -11
-4 -11 2 3 -6 -51 -7 -11
-4 -12 2 3 -6 -50 -7 -11
-4 -13 2 2 -7 -49 -8 -11
-4 -13 2 1 -7 -49 -9 -11
-5 -14 1 0 -8 -48 -10 -12
-5 -14 0 0 -8 -46 -10 -12
-5 -14 -2 0 -8 -45 -10 -12
-5 -14 -3 0 -8 -43 -10 -12
-5 -14 -4 0 -8 -40 -10 -12
-5 -14 -5 0 -9 -39 -9 -13
-5 -14 -5 0 -9 -37 -9 -13
-4 -14 -5 0 -9 -36 -9 -13
-3 -14 -6 0 -9 -34 -9 -13
-3 -14 -6 0 -9 -32 -9 -13
-2 -15 -7 -2 -10 -31 -9 -12
-2 -15 -7 -2 -10 -31 -9 -12
-2 -15 -7 -2 -10 -30 -9 -12
-3 -15 -7 -2 -10 -29 -9 -11
-3 -15 -7 -2 -10 -29 -9 -11
-4 -14 -7 0 -10 -28 -9 -10
-4 -14 -7 0 -10 -26 -9 -10
-4 -14 -6 0 -10 -24 -9 -10
-3 -13 -5 0 -10 -22 -9 -10
-3 -13 -5 0 -10 -20 -9 -10
-2 -12 -4 -2 -10 -18 -9 -11
-3 -12 -3 -2 -10 -16 -9 -11
-3 -12 -2 -2 -9 -15 -9 -11
-4 -12 0 -2 -8 -14 -9 -10
-5 -12 1 -2 -8 -12 -9 -10
-6 -12 2 0 -7 -11 -9 -9
-6 -12 2 0 -7 -10 -9 -9
-6 -12 2 0 -7 -9 -9 -8
-6 -12 2 0 -7 -8 -8 -7
-6 -12 2 0 -7 -7 -8 -7
-6 -11 1 0 -7 -6 -7 -6
-6 -11 1 0 -7 -6 -7 -6
-6 -11 1 0 -7 -6 -7 -6
-7 -11 1 0 -8 -6 -8 -6
-7 -11 1 0 -8 -6 -8 -6
-8 -10 0 0 -9 -7 -9 -6
-8 -10 0 0 -9 -7 -9 -6
-8 -10 0 0 -9 -7 -9 -6
-8 -10 -2 0 -8 -7 -9 -6
-8 -10 -2 0 -8 -7 -9 -6
-8 -10 -3 0 -7 -6 -8 -6
-8 -10 -3 0 -7 -6 -8 -6
-7 -10 -3 0 -7 -6 -8 -6
-6 -10 -4 0 -7 -6 -9 -6
-6 -10 -4 0 -7 -6 -9 -6
-5 -9 -5 -2 -8 -6 -10 -5
-5 -9 -4 0 -7 -6 -10 -5
-5 -9 -3 0 -6 -6 -10 -5
-6 -9 -2 1 -5 -5 -10 -5
-6 -9 0 2 -4 -5 -10 -5
-8 -9 3 5 0 -3 -9 -5
-10 -9 8 11 4 1 -7 -5
-13 -9 13 17 9 4 -5 -5
-15 -9 18 23 13 8 -3 -5
-18 -9 24 29 18 11 0 -5
-18 -8 29 39 27 18 5 -3
-14 -8 35 53 40 30 15 1
-9 -8 42 67 55 43 24 4
-5 -8 47 80 68 56 34 8
1 -8 53 95 82 68 45 11
10 -5 57 109 98 82 58 19
24 5 60 122 114 99 75 34
39 13 62 137 131 116 93 50
54 21 64 151 147 133 110 64
68 30 66 165 163 149 128 79
82 36 63 165 168 156 136 89
94 38 50 147 154 149 132 90
106 40 36 129 140 141 127 91
118 44 23 109 127 134 122 93
131 46 10 91 113 127 117 94
132 47 -7 59 88 108 104 92
115 44 -25 13 48 75 81 82
99 40 -45 -34 8 43 58 73
82 37 -63 -81 -32 10 34 64
66 33 -82 -129 -72 -22 11 55
52 29 -96 -160 -101 -48 -9 45
39 23 -101 -172 -115 -62 -22 33
26 17 -107 -183 -130 -76 -35 22
14 12 -112 -194 -144 -91 -48 11
