I II V1 V2 V3 V4 V5 V6
-22 -13 12 8 -6 -11 -15 -15
-25 -14 12 8 -5 -11 -15 -15
-29 -15 12 8 -5 -11 -15 -15
-28 -15 14 10 -3 -9 -14 -15
-26 -13 16 12 -2 -8 -13 -14
-23 -11 17 13 1 -7 -11 -12
-20 -9 19 15 2 -6 -10 -11
-18 -7 20 16 3 -5 -9 -10
-19 -8 21 17 4 -4 -8 -9
-21 -11 22 18 4 -4 -9 -10
-24 -14 22 19 4 -4 -10 -11
-27 -16 23 20 4 -4 -11 -12
-29 -19 23 21 4 -4 -11 -12
-28 -18 25 23 6 -5 -12 -13
-26 -16 26 24 7 -5 -12 -13
-23 -14 27 25 8 -4 -12 -13
-20 -12 28 26 9 -4 -12 -13
-18 -10 29 27 10 -4 -12 -13
-18 -9 32 30 11 -3 -12 -14
-20 -10 34 32 12 -3 -12 -15
-21 -10 36 35 13 -3 -13 -16
-23 -11 38 38 14 -3 -13 -17
-24 -11 40 40 15 -3 -13 -17
-26 -11 43 43 17 0 -13 -18
-27 -10 45 46 19 1 -12 -17
-28 -9 46 48 21 2 -11 -16
-29 -8 48 50 23 3 -10 -15
-30 -7 49 52 24 4 -9 -14
-30 -6 50 53 25 5 -8 -13
-28 -6 50 53 25 5 -9 -14
-26 -7 50 53 25 4 -10 -15
-24 -7 50 53 25 4 -11 -16
-23 -7 50 53 25 4 -11 -16
-22 -8 51 53 24 3 -12 -17
-22 -9 51 53 24 3 -12 -17
-23 -9 51 53 23 3 -12 -17
-23 -10 51 53 23 3 -12 -17
-23 -10 51 53 23 3 -12 -17
-24 -11 50 51 22 3 -12 -17
-25 -11 48 50 21 2 -12 -17
-25 -12 45 49 20 2 -12 -17
-26 -12 42 48 19 1 -12 -17
-26 -12 39 47 19 1 -12 -17
-25 -13 35 43 17 0 -12 -15
-23 -12 31 39 15 0 -11 -14
-21 -12 28 35 13 0 -10 -13
-18 -11 24 32 12 0 -9 -12
-16 -11 20 28 10 0 -9 -11
-14 -9 17 25 8 -2 -8 -10
-11 -6 15 23 7 -2 -7 -9
-9 -4 12 21 6 -2 -7 -8
-7 -2 9 18 5 -2 -6 -7
-5 1 7 16 4 -2 -6 -7
-4 2 6 15 3 0 -4 -5
-3 2 5 14 4 1 -3 -3
-2 2 4 13 4 2 0 0
0 2 3 12 5 3 1 1
1 2 3 11 5 3 2 3
2 1 2 10 6 4 3 4
1 2 1 9 5 4 3 4
0 2 0 8 4 4 3 5
-2 3 -2 7 3 4 3 5
-3 3 -3 6 3 4 3 5
-4 4 -4 5 2 4 3 6
-4 5 -4 4 2 4 3 6
-4 5 -4 3 1 4 4 6
-4 6 -4 2 1 4 4 6
-4 6 -4 1 1 4 4 6
-6 7 -5 0 0 3 5 6
-8 6 -5 -2 0 3 5 6
-11 5 -5 -3 0 3 5 6
-14 4 -5 -4 0 3 5 6
-16 4 -5 -4 0 3 5 6
-15 3 -6 -5 -3 1 3 5
-12 2 -7 -6 -4 0 2 4
-9 1 -8 -7 -6 -2 0 3
-6 0 -9 -8 -7 -3 -2 2
-3 -2 -10 -8 -8 -4 -3 1
-3 -3 -11 -9 -9 -5 -4 0
-5 -2 -11 -8 -9 -5 -4 0
-7 0 -10 -8 -8 -5 -3 1
-9 1 -10 -7 -8 -5 -3 1
-11 1 -10 -7 -8 -5 -3 1
-12 2 -10 -7 -8 -4 -2 2
-11 2 -11 -8 -9 -4 -2 1
-11 1 -12 -10 -11 -4 -3 1
-10 1 -13 -11 -12 -4 -3 0
-10 1 -14 -12 -13 -4 -3 0
-8 0 -15 -13 -13 -4 -4 -2
-6 -2 -14 -12 -12 -5 -4 0
-4 -3 -13 -11 -11 -5 -3 0
-2 -4 -12 -10 -10 -6 -3 1
1 -4 -11 -10 -9 -6 -3 1
2 -5 -10 -9 -8 -7 -2 2
1 -4 -10 -9 -8 -6 -2 2
0 -4 -10 -9 -8 -5 0 3
-2 -3 -10 -9 -8 -4 0 3
-3 -3 -10 -9 -8 -3 0 3
-4 -2 -11 -9 -7 -2 1 4
-4 -2 -11 -9 -7 -3 1 4
-4 -2 -11 -9 -7 -3 0 3
-4 -2 -11 -9 -7 -4 0 3
-4 -2 -11 -9 -7 -4 0 3
-5 -2 -11 -9 -8 -5 -2 2
-5 -2 -10 -8 -8 -5 -2 2
-4 -2 -9 -8 -7 -4 -2 2
-4 -2 -8 -7 -7 -4 -2 2
-4 -2 -7 -7 -7 -4 -2 2
-3 1 -6 -5 -5 -2 1 3
-3 2 -5 -4 -4 0 2 4
-3 3 -4 -3 -3 2 3 4
-3 4 -3 0 0 4 4 5
-3 5 -3 1 1 5 5 5
1 6 -3 1 2 6 6 6
3 7 -4 0 1 5 6 6
6 8 -5 -2 1 5 5 6
8 9 -6 -4 0 4 5 6
11 9 -7 -5 0 4 5 6
11 10 -8 -6 0 4 5 6
8 11 -6 -4 1 5 6 7
6 12 -5 -3 3 7 7 9
3 13 -4 -2 5 9 9 11
1 14 -3 0 6 10 10 12
1 17 -2 1 7 11 11 13
3 19 0 2 7 12 12 13
5 22 1 3 7 13 12 14
6 24 2 4 7 14 13 14
8 27 2 5 7 14 13 14
9 28 3 6 9 15 14 16
10 28 2 6 10 16 15 17
11 28 1 6 12 17 16 18
12 28 0 6 14 18 17 20
13 28 0 6 15 19 18 21
14 27 -3 6 16 20 19 22
13 25 -4 5 15 20 19 22
12 22 -5 4 14 19 19 22
11 20 -7 3 13 19 19 22
11 17 -8 3 12 19 19 22
10 14 -9 1 9 16 17 19
11 12 -10 -2 6 12 13 16
12 9 -11 -5 3 8 10 12
13 7 -12 -7 0 5 7 9
13 4 -13 -9 -4 1 3 6
13 3 -14 -10 -5 0 2 5
12 1 -13 -9 -5 0 2 5
10 0 -13 -8 -4 0 2 5
8 -2 -12 -7 -4 0 2 5
7 -3 -12 -7 -4 0 2 5
7 -4 -11 -6 -3 1 3 5
9 -3 -11 -6 -3 1 3 5
11 -2 -11 -6 -3 1 2 4
12 0 -11 -6 -3 1 2 4
14 1 -11 -6 -3 1 2 4
14 1 -11 -7 -4 1 1 3
12 -2 -10 -7 -4 0 0 2
9 -5 -9 -7 -5 0 0 2
7 -7 -8 -7 -5 -2 -2 1
5 -9 -7 -7 -5 -2 -2 1
3 -10 -6 -8 -6 -3 -3 -2
2 -11 -7 -8 -7 -4 -4 -3
1 -11 -7 -9 -8 -5 -5 -4
-2 -12 -8 -9 -9 -6 -6 -6
-3 -12 -8 -9 -9 -7 -7 -7
-5 -13 -8 -10 -10 -8 -8 -8
-7 -12 -7 -9 -9 -7 -7 -7
-9 -12 -6 -8 -8 -7 -6 -6
-10 -11 -4 -7 -7 -6 -5 -5
-12 -11 -3 -7 -7 -6 -5 -4
-13 -10 -2 -6 -6 -5 -4 -3
-12 -11 -2 -6 -6 -5 -5 -4
-11 -12 -2 -6 -7 -6 -5 -4
-10 -13 -2 -6 -7 -6 -6 -5
-9 -13 -2 -6 -7 -6 -6 -5
-8 -14 -3 -7 -8 -7 -7 -6
-8 -13 0 -6 -7 -6 -6 -5
-8 -12 1 -6 -7 -6 -5 -5
-8 -11 2 -5 -6 -5 -4 -4
-8 -10 3 -5 -6 -5 -4 -4
-10 -10 4 -4 -5 -4 -3 -3
-11 -11 4 -4 -5 -4 -3 -3
-13 -13 4 -4 -5 -4 -4 -4
-15 -15 4 -4 -5 -4 -4 -4
-16 -16 4 -4 -5 -4 -4 -4
-16 -17 3 -4 -6 -5 -5 -5
-15 -17 3 -4 -6 -5 -5 -5
-13 -17 3 -4 -6 -5 -5 -5
-11 -17 3 -4 -6 -5 -5 -5
-10 -17 3 -4 -6 -5 -5 -5
-7 -15 7 9 8 4 2 0
-3 -14 15 25 25 17 11 6
1 -13 22 42 44 29 20 12
4 -11 29 58 61 42 29 17
8 -10 37 74 79 55 38 23
15 1 39 82 96 72 56 38
24 12 40 90 111 91 76 56
33 24 42 96 128 109 96 73
43 36 43 103 143 128 116 91
52 49 44 109 159 146 136 109
65 55 22 88 148 147 141 117
79 60 -7 56 129 141 143 122
94 65 -36 24 108 134 144 129
108 70 -66 -7 88 128 145 135
122 75 -96 -38 67 121 146 140
113 71 -107 -63 35 93 125 126
96 63 -112 -87 0 58 94 103
77 55 -118 -109 -36 23 63 80
60 47 -124 -132 -72 -12 32 58
43 37 -130 -154 -108 -47 2 35
34 33 -118 -146 -108 -53 -7 26
29 31 -101 -127 -95 -48 -8 22
25 28 -83 -107 -81 -43 -9 18
20 25 -65 -88 -68 -37 -10 14
16 22 -48 -68 -55 -32 -10 10
11 15 -38 -58 -48 -30 -11 6
5 7 -31 -51 -44 -29 -13 1
0 -2 -24 -44 -38 -28 -14 -5
-6 -10 -18 -36 -34 -27 -15 -10
-11 -18 -11 -29 -30 -27 -16 -14
-13 -20 -8 -25 -27 -25 -17 -16
-13 -19 -5 -22 -25 -23 -17 -16
-13 -17 -3 -19 -22 -22 -17 -15
-13 -16 0 -16 -20 -20 -17 -15
-13 -14 3 -13 -18 -18 -17 -15
-13 -13 4 -12 -17 -17 -16 -14
-14 -13 4 -11 -17 -17 -16 -14
-15 -14 4 -11 -16 -16 -16 -14
-15 -14 4 -10 -16 -16 -16 -14
-16 -14 4 -10 -16 -16 -16 -14
-17 -15 6 -8 -15 -15 -17 -15
-17 -15 8 -7 -14 -15 -17 -15
-17 -14 10 -5 -13 -15 -17 -16
-17 -14 12 -4 -13 -15 -17 -16
-17 -14 14 -2 -12 -15 -17 -16
-17 -13 15 0 -11 -15 -17 -17
-17 -13 14 -2 -11 -15 -17 -17
-17 -14 14 -2 -11 -15 -17 -16
-17 -14 13 -3 -11 -15 -17 -16
-17 -14 13 -3 -11 -15 -17 -16
-17 -15 12 -3 -12 -16 -17 -15
-20 -15 14 -2 -10 -15 -17 -15
-22 -16 15 0 -9 -14 -16 -15
-24 -16 16 2 -8 -13 -16 -15
-27 -16 17 3 -7 -12 -16 -15
-25 -17 17 4 -6 -11 -15 -15
-21 -16 16 3 -7 -12 -16 -16
-16 -16 15 2 -8 -13 -16 -16
-11 -15 13 1 -9 -13 -17 -17
-7 -15 12 0 -10 -14 -17 -17
-6 -14 11 -2 -11 -15 -18 -18
-9 -15 12 0 -10 -14 -17 -18
-11 -16 13 1 -9 -13 -17 -17
-13 -16 14 2 -9 -13 -16 -17
-16 -17 15 3 -8 -12 -16 -17
-17 -17 16 5 -7 -11 -15 -16
-17 -16 18 6 -6 -10 -14 -15
-17 -14 19 7 -5 -9 -13 -14
-17 -13 20 9 -4 -9 -12 -14
-17 -11 21 10 -3 -8 -11 -13
-16 -11 22 11 -2 -7 -11 -13
-16 -13 21 10 -3 -9 -12 -14
-16 -14 20 10 -3 -10 -14 -16
-16 -16 20 9 -4 -11 -15 -17
-16 -18 19 9 -4 -12 -17 -19
-16 -18 18 8 -5 -13 -18 -20
-15 -16 19 10 -4 -12 -17 -19
-15 -14 20 11 -3 -11 -16 -19
-14 -12 21 12 -3 -11 -16 -18
-14 -10 22 13 -2 -10 -15 -18
-13 -9 24 15 1 -9 -14 -17
-14 -10 26 17 3 -8 -13 -17
-15 -11 27 19 5 -7 -13 -17
-16 -12 29 22 8 -6 -12 -17
-17 -13 31 24 10 -5 -12 -17
-18 -14 32 25 11 -4 -11 -16
-17 -14 33 25 11 -4 -11 -16
-16 -14 33 26 11 -4 -11 -17
-16 -14 34 26 11 -4 -11 -17
-15 -14 34 26 11 -4 -11 -17
-14 -13 36 28 10 -4 -12 -18
-14 -13 38 30 12 -4 -12 -18
-15 -12 39 32 13 -4 -12 -18
-15 -12 42 34 14 -4 -12 -18
-15 -12 44 36 15 -4 -12 -18
-16 -11 46 38 17 -3 -12 -18
-17 -11 48 42 18 -2 -12 -18
-18 -11 49 45 20 0 -12 -18
-19 -11 51 47 21 1 -12 -18
-20 -11 53 50 23 2 -12 -18
-21 -12 54 51 24 3 -12 -19
-21 -13 54 51 24 2 -12 -20
-21 -14 54 52 24 2 -12 -21
-21 -14 54 52 24 1 -12 -21
-21 -15 54 52 24 1 -12 -22
-20 -16 55 53 25 0 -13 -23
-19 -16 54 52 24 0 -13 -23
-17 -16 53 51 24 0 -13 -23
-16 -16 53 51 23 0 -13 -23
-14 -16 52 50 23 0 -13 -23
-14 -15 51 49 22 -2 -14 -22
-16 -15 49 47 21 -2 -13 -20
-18 -14 48 46 21 -2 -12 -19
-20 -14 47 45 20 -2 -11 -18
-22 -14 46 44 20 -2 -10 -17
-21 -13 43 43 19 -3 -9 -16
-16 -11 39 40 19 -2 -8 -15
-12 -10 36 39 18 -2 -8 -14
-8 -9 33 37 18 0 -7 -13
-4 -8 30 36 18 0 -7 -12
-2 -7 27 33 17 1 -6 -11
1 -5 24 30 16 2 -6 -11
2 -4 22 27 15 2 -6 -10
3 -3 19 24 14 3 -6 -10
4 -2 16 21 13 3 -6 -10
5 0 14 19 12 4 -4 -8
3 0 13 17 12 4 -2 -6
2 0 11 15 11 4 0 -4
1 0 10 12 11 4 2 0
0 0 8 10 11 4 4 2
0 1 7 9 10 5 5 3
2 3 6 7 8 4 4 2
3 4 5 6 7 4 4 2
5 6 4 4 5 3 3 1
7 7 3 3 4 3 3 1
8 8 2 2 3 2 2 0
7 6 1 1 1 1 2 -2
5 5 -2 0 0 0 2 -3
4 3 -3 -2 -3 0 2 -3
3 2 -4 -3 -4 -2 2 -4
2 1 -5 -4 -5 -3 1 -5
2 3 -5 -4 -5 -3 1 -5
2 4 -4 -4 -4 -2 1 -4
2 6 -3 -4 -3 -2 1 -3
2 7 -3 -4 -3 -2 1 -3
1 8 -2 -3 -2 0 0 -2
1 7 -3 -4 -3 0 0 -2
1 5 -4 -6 -4 -2 0 -3
1 4 -4 -7 -4 -2 0 -3
1 3 -5 -8 -5 -2 0 -3
2 2 -6 -9 -6 -3 -2 -4
2 2 -6 -9 -6 -3 -2 -4
1 2 -7 -9 -7 -4 -2 -4
1 2 -7 -9 -7 -4 -2 -4
1 2 -7 -9 -7 -4 -2 -4
0 3 -8 -10 -8 -5 -3 -5
0 4 -8 -10 -8 -5 -3 -5
0 5 -8 -9 -7 -4 -2 -4
0 5 -8 -9 -7 -4 0 -3
0 6 -8 -9 -7 -4 0 -3
0 7 -7 -8 -6 -3 1 -2
-2 5 -7 -8 -7 -3 0 -3
-4 4 -7 -9 -8 -4 -2 -4
-5 2 -7 -9 -8 -5 -3 -5
-6 1 -7 -9 -9 -5 -4 -6
-6 1 -8 -10 -10 -6 -5 -7
-5 3 -6 -9 -8 -5 -5 -6
-3 5 -5 -7 -7 -3 -4 -4
-2 8 -3 -6 -5 -2 -3 -3
1 10 -2 -5 -4 0 -3 -2
1 10 -2 -4 -3 1 -2 0
0 8 -3 -6 -3 1 -2 0
-3 5 -5 -7 -4 0 -2 -2
-4 3 -6 -9 -5 -2 -2 -3
-6 0 -8 -10 -5 -2 -2 -3
-7 -2 -9 -11 -6 -3 -2 -4
-5 1 -8 -11 -6 -3 -2 -4
-4 2 -7 -10 -6 -4 -2 -4
-2 4 -7 -10 -6 -4 -2 -4
0 5 -6 -10 -6 -4 -2 -4
1 6 -5 -9 -6 -4 -3 -4
1 8 -3 -7 -5 -3 0 -3
2 9 -2 -6 -3 0 1 0
3 11 1 -4 -2 2 3 1
3 12 2 -3 1 4 4 2
4 13 3 -2 2 5 5 3
4 14 2 -2 2 5 5 3
5 15 0 -3 2 5 5 3
5 15 -2 -3 2 5 5 3
5 16 -3 -3 2 5 5 3
6 18 -4 -4 1 5 4 3
5 20 -2 -4 3 6 6 4
4 22 1 -3 4 7 8 6
3 24 2 -2 6 7 9 7
2 26 4 -2 7 8 11 8
1 27 5 0 8 10 12 9
2 28 5 1 8 11 12 11
3 29 5 3 9 13 13 12
4 30 5 4 9 15 14 14
5 31 5 5 9 17 14 15
6 32 4 6 10 18 15 16
7 32 2 6 10 18 15 16
9 32 1 5 11 18 16 17
10 32 -2 5 11 18 17 17
11 32 -3 5 11 18 17 17
12 31 -4 4 12 18 18 18
11 29 -4 3 11 18 18 18
10 27 -5 2 10 17 17 18
9 25 -6 2 9 16 17 18
8 22 -6 1 8 16 17 18
7 19 -7 0 6 14 15 16
8 16 -8 -3 4 11 12 13
10 12 -10 -5 2 8 9 10
11 9 -11 -6 0 5 6 7
12 5 -12 -8 -3 3 4 5
13 3 -13 -9 -4 1 2 3
12 3 -12 -9 -4 1 2 3
10 2 -11 -9 -5 0 2 3
9 1 -10 -9 -5 0 2 3
8 1 -9 -9 -5 0 2 3
7 0 -8 -8 -6 -2 1 2
6 0 -8 -8 -6 -2 1 2
5 0 -7 -8 -6 -2 0 1
5 0 -6 -8 -6 -2 0 1
4 0 -6 -8 -6 -2 0 1
3 -2 -5 -7 -5 0 -2 0
2 -3 -5 -7 -5 -2 -3 -2
1 -4 -6 -8 -6 -3 -5 -3
1 -4 -6 -9 -7 -4 -6 -3
0 -5 -6 -9 -7 -5 -7 -4
-2 -6 -7 -10 -8 -6 -8 -5
-3 -6 -7 -10 -8 -6 -8 -5
-4 -7 -7 -10 -8 -6 -7 -5
-4 -8 -7 -10 -8 -6 -7 -5
-5 -8 -7 -10 -8 -6 -7 -5
-6 -9 -6 -9 -8 -6 -6 -4
-7 -9 -6 -9 -8 -6 -6 -4
-8 -9 -6 -9 -8 -6 -7 -5
-9 -9 -6 -9 -8 -6 -7 -5
-10 -9 -6 -9 -8 -6 -7 -5
-11 -10 -5 -9 -8 -7 -8 -6
-10 -10 -5 -9 -8 -7 -8 -6
-8 -11 -4 -9 -9 -8 -8 -7
-7 -11 -3 -9 -9 -9 -8 -7
-6 -11 -3 -9 -9 -9 -8 -7
-5 -12 -2 -9 -10 -10 -9 -8
-6 -11 -2 -9 -10 -9 -9 -7
-7 -10 -2 -9 -9 -8 -8 -6
-8 -9 -2 -9 -9 -8 -7 -6
-9 -8 -2 -9 -9 -7 -7 -5
-10 -7 -2 -8 -8 -6 -6 -4
-10 -9 -2 -8 -8 -7 -7 -5
-9 -11 -2 -8 -9 -8 -8 -6
-9 -12 -2 -8 -9 -8 -8 -7
-9 -14 -2 -8 -9 -9 -9 -8
-8 -15 -3 -8 -10 -10 -10 -9
-7 -15 -3 -6 -10 -10 -10 -9
-6 -16 -3 -4 -10 -10 -10 -9
-6 -16 -3 -2 -10 -10 -10 -9
-5 -16 -3 2 -10 -10 -10 -9
0 -16 3 12 3 1 -3 -4
6 -12 12 30 26 19 12 6
11 -9 21 48 50 36 25 15
17 -5 30 66 73 55 39 24
23 -2 39 84 97 72 54 33
33 8 43 92 111 88 69 47
48 21 39 92 120 101 87 63
61 35 35 92 130 115 104 79
75 49 32 92 139 129 121 96
90 63 29 92 148 143 139 112
97 70 11 71 138 143 145 120
100 71 -21 37 111 132 141 121
103 73 -52 3 85 120 137 123
105 75 -82 -32 58 109 133 125
108 77 -113 -67 31 97 128 126
103 75 -128 -90 5 74 110 114
89 67 -128 -102 -23 43 80 93
74 60 -128 -114 -51 11 52 70
60 53 -128 -127 -78 -21 23 48
47 46 -128 -139 -105 -54 -7 25
35 39 -119 -136 -111 -64 -20 14
26 34 -101 -118 -97 -57 -19 11
18 29 -82 -100 -82 -50 -17 9
9 24 -64 -82 -69 -41 -16 6
0 19 -47 -64 -55 -34 -15 4
-5 14 -34 -53 -46 -29 -14 1
-6 9 -29 -46 -41 -27 -15 -3
-7 4 -23 -39 -36 -25 -16 -6
-8 -2 -17 -32 -32 -23 -17 -8
-9 -6 -11 -26 -28 -21 -18 -11
-10 -9 -8 -22 -25 -20 -19 -13
-12 -10 -6 -21 -24 -20 -19 -15
-13 -11 -5 -20 -23 -20 -20 -17
-14 -12 -4 -20 -23 -20 -20 -18
-16 -13 -2 -19 -22 -20 -20 -20
-17 -14 0 -18 -21 -21 -21 -21
-17 -14 1 -16 -21 -21 -21 -20
-18 -14 2 -14 -20 -20 -20 -19
-19 -14 2 -13 -19 -19 -20 -19
-19 -14 3 -11 -19 -19 -20 -18
-20 -14 4 -10 -18 -18 -19 -17
-19 -16 4 -10 -18 -19 -20 -18
-18 -18 4 -11 -19 -20 -21 -20
-17 -19 4 -11 -19 -20 -21 -21
-16 -21 4 -11 -19 -21 -22 -22
-15 -22 3 -12 -20 -22 -23 -23
-16 -21 3 -12 -20 -22 -23 -23
-17 -20 4 -11 -19 -21 -22 -22
-17 -19 4 -11 -19 -20 -22 -21
-18 -18 4 -11 -19 -20 -22 -21
-19 -17 5 -10 -18 -19 -21 -20
-20 -17 6 -8 -17 -18 -20 -19
-21 -16 7 -7 -15 -17 -19 -18
-21 -15 7 -6 -14 -17 -19 -18
-22 -15 8 -4 -13 -16 -18 -17
-23 -14 9 -3 -12 -15 -17 -16
-21 -14 9 -3 -12 -15 -17 -16
-19 -13 8 -4 -11 -15 -17 -17
-18 -13 8 -4 -11 -15 -17 -17
-16 -13 8 -4 -11 -15 -17 -17
-15 -12 7 -5 -10 -15 -16 -18
-16 -13 7 -5 -10 -15 -16 -18
-17 -14 7 -4 -11 -16 -17 -19
-18 -15 7 -4 -12 -16 -18 -19
-19 -16 7 -4 -12 -16 -18 -19
-20 -16 8 -3 -13 -17 -19 -20
-18 -14 10 0 -11 -16 -18 -19
-16 -11 12 1 -9 -14 -16 -18
-15 -8 13 2 -8 -13 -15 -18
-13 -6 15 4 -6 -12 -14 -17
-12 -5 16 5 -5 -11 -13 -16
-14 -7 15 5 -5 -11 -13 -17
-15 -9 14 5 -5 -12 -14 -18
-16 -11 14 5 -5 -12 -15 -18
-18 -13 13 5 -5 -12 -15 -19
-19 -15 12 5 -6 -13 -16 -20
-21 -15 13 6 -5 -13 -16 -20
-23 -15 15 7 -4 -12 -16 -20
-25 -15 16 8 -3 -12 -16 -20
-27 -15 17 9 -2 -12 -16 -20
-28 -14 18 11 0 -11 -15 -19
-28 -14 20 13 1 -10 -15 -19
-28 -14 22 16 3 -9 -15 -19
-28 -14 23 19 4 -8 -15 -19
-28 -14 25 21 5 -7 -15 -19
-28 -13 26 23 6 -6 -14 -18
-26 -13 26 23 6 -6 -14 -18
-24 -13 26 23 6 -6 -14 -19
-21 -13 27 23 6 -6 -15 -20
-19 -13 27 23 6 -6 -15 -20
-17 -12 29 24 6 -7 -16 -21
-19 -14 31 26 8 -7 -16 -22
-20 -15 33 29 10 -6 -17 -22
-22 -16 36 32 12 -5 -18 -23
-24 -18 38 34 14 -5 -18 -24
-25 -19 40 37 15 -4 -19 -25
-25 -17 43 39 16 -2 -17 -23
-25 -16 45 42 17 0 -15 -21
-26 -15 47 45 18 2 -13 -19
-26 -13 49 47 19 4 -11 -17
-27 -12 50 49 20 5 -9 -15
-26 -12 49 49 20 4 -10 -17
-25 -12 48 49 20 3 -11 -18
-24 -13 47 48 20 1 -13 -19
-23 -13 46 48 20 0 -14 -21
-22 -14 45 47 21 -2 -15 -22
-20 -14 44 47 21 -2 -15 -22
-19 -14 44 47 21 -2 -14 -21
-18 -13 43 47 21 -2 -13 -20
-16 -13 42 47 21 -2 -13 -20
-15 -12 40 45 22 0 -12 -19
-15 -12 38 43 20 -2 -12 -19
-15 -12 37 40 19 -3 -12 -19
-15 -13 36 37 17 -4 -13 -19
-15 -13 34 35 15 -5 -13 -19
-14 -14 32 32 14 -6 -14 -20
-14 -13 28 30 13 -6 -13 -18
-14 -13 25 27 12 -6 -13 -17
-14 -12 22 24 10 -6 -12 -15
-14 -11 18 22 9 -6 -11 -13
-13 -10 16 20 8 -6 -10 -12
-13 -10 15 19 8 -4 -8 -10
-13 -10 14 18 8 -3 -6 -8
-13 -9 12 17 8 0 -4 -6
-13 -9 11 16 8 2 -2 -4
-12 -8 10 14 9 3 1 -3
-10 -6 8 12 7 3 1 -3
-9 -5 7 9 6 2 1 -3
-7 -4 5 6 5 1 1 -3
