I II V1 V2 V3 V4 V5 V6
-25 1 3 -7 -23 -23 -21 -13
-24 2 3 -9 -23 -25 -24 -15
-23 2 2 -9 -21 -23 -22 -15
-24 3 2 -8 -21 -20 -19 -14
-22 4 1 -9 -24 -23 -21 -16
-25 2 1 -9 -25 -21 -21 -14
-26 1 2 -7 -25 -21 -18 -12
-24 3 1 -10 -27 -23 -19 -13
-24 1 0 -10 -28 -27 -21 -12
-22 5 1 -10 -27 -25 -18 -12
-25 4 1 -12 -28 -27 -19 -13
-25 2 0 -16 -31 -30 -23 -14
-24 2 0 -14 -29 -27 -20 -13
-27 4 1 -13 -26 -22 -16 -12
-25 2 -1 -16 -28 -26 -20 -13
-25 2 -1 -16 -29 -26 -19 -13
-27 2 -2 -14 -30 -24 -17 -12
-26 4 0 -14 -31 -27 -18 -10
-26 1 -1 -15 -32 -31 -22 -11
-29 0 -1 -16 -31 -29 -21 -11
-27 1 0 -18 -32 -31 -21 -11
-27 1 0 -18 -32 -32 -22 -11
-27 0 -1 -17 -31 -31 -21 -12
-26 1 -1 -16 -30 -28 -19 -11
-27 -1 -1 -18 -32 -30 -21 -13
-27 0 -1 -17 -32 -30 -21 -12
-26 0 0 -15 -33 -28 -18 -11
-28 0 -1 -20 -36 -31 -21 -11
-27 -2 -2 -22 -37 -32 -23 -10
-27 -2 -2 -21 -35 -30 -21 -9
-28 -2 -2 -19 -35 -31 -22 -10
-27 -2 -2 -21 -34 -33 -24 -10
-28 -3 -4 -20 -33 -32 -24 -12
-29 -1 -1 -16 -31 -29 -19 -10
-28 0 0 -18 -34 -31 -20 -12
-26 2 -1 -19 -34 -31 -20 -11
-25 2 -1 -17 -33 -28 -17 -10
-29 1 0 -17 -34 -30 -18 -10
-29 -3 -2 -19 -36 -33 -21 -9
-27 -2 -2 -19 -35 -32 -20 -10
-28 -3 -3 -21 -37 -34 -22 -11
-29 -3 -3 -23 -35 -36 -24 -10
-30 -2 -3 -22 -36 -35 -22 -10
-27 1 -3 -20 -34 -33 -20 -11
-26 0 -3 -20 -37 -34 -22 -12
