I II V1 V2 V3 V4 V5 V6
-5 -10 -3 -21 -30 -37 -26 -24
-8 -12 -4 -22 -31 -37 -27 -24
-10 -14 -4 -22 -31 -37 -27 -24
-9 -14 -5 -23 -32 -38 -28 -25
-7 -11 -4 -22 -31 -38 -27 -25
-4 -9 -3 -21 -30 -37 -26 -24
-2 -6 -2 -20 -29 -37 -25 -24
2 -4 -2 -20 -28 -37 -25 -24
2 -5 -2 -19 -28 -37 -24 -23
-2 -8 -3 -20 -29 -38 -26 -24
-4 -10 -4 -21 -31 -39 -27 -25
-6 -13 -6 -22 -33 -41 -28 -26
-8 -16 -7 -22 -34 -43 -29 -26
-8 -16 -7 -22 -34 -43 -29 -26
-7 -13 -6 -21 -32 -39 -27 -25
-6 -11 -4 -20 -30 -37 -25 -23
-4 -8 -2 -18 -29 -35 -24 -21
-3 -6 0 -17 -27 -33 -22 -20
-2 -6 1 -17 -27 -33 -22 -19
-2 -7 -2 -18 -28 -34 -23 -21
-2 -9 -3 -19 -29 -36 -25 -22
-2 -11 -4 -21 -31 -38 -27 -23
-2 -12 -5 -22 -32 -39 -28 -24
-3 -13 -6 -23 -33 -40 -28 -25
-4 -12 -5 -22 -32 -38 -27 -24
-5 -11 -4 -21 -31 -37 -26 -23
-6 -10 -3 -20 -30 -36 -24 -22
-6 -10 -3 -19 -29 -35 -23 -21
-7 -10 -2 -18 -28 -34 -22 -20
-7 -11 -4 -19 -29 -35 -23 -21
-8 -13 -5 -20 -29 -36 -24 -22
-8 -15 -6 -21 -30 -37 -25 -23
-8 -16 -7 -22 -30 -38 -26 -23
-8 -16 -8 -23 -31 -39 -27 -24
-7 -14 -7 -22 -31 -38 -26 -23
-5 -12 -6 -22 -30 -38 -26 -23
-3 -10 -5 -21 -30 -37 -25 -22
-2 -8 -4 -21 -30 -37 -25 -22
1 -7 -3 -20 -29 -36 -24 -21
2 -6 -3 -20 -29 -36 -24 -20
3 -6 -3 -19 -29 -36 -23 -20
5 -5 -3 -19 -29 -36 -23 -19
6 -5 -3 -19 -29 -36 -23 -19
5 -5 -2 -18 -29 -35 -22 -18
2 -8 -3 -19 -29 -35 -23 -19
-2 -10 -4 -19 -30 -36 -24 -19
-5 -13 -5 -20 -30 -36 -25 -20
-8 -15 -5 -20 -30 -36 -25 -20
-9 -15 -6 -21 -31 -37 -26 -21
-8 -14 -5 -21 -31 -37 -25 -21
-7 -13 -4 -20 -30 -36 -25 -20
-6 -11 -3 -20 -30 -36 -24 -20
-5 -10 -3 -20 -30 -36 -24 -20
-4 -9 -2 -19 -29 -35 -23 -19
-3 -9 -2 -19 -29 -35 -23 -19
-2 -9 -2 -19 -28 -35 -23 -19
0 -9 -2 -19 -28 -35 -23 -19
0 -9 -2 -19 -28 -35 -23 -19
1 -8 0 -18 -27 -35 -23 -19
0 -9 0 -18 -27 -35 -23 -19
-2 -10 -2 -18 -27 -35 -23 -19
-3 -11 -2 -18 -27 -35 -23 -19
-3 -11 -2 -18 -27 -35 -23 -19
-4 -12 -3 -19 -28 -36 -23 -18
-3 -12 -3 -19 -28 -36 -23 -18
-3 -12 -3 -19 -28 -36 -23 -18
-2 -12 -3 -19 -28 -36 -23 -18
-2 -12 -3 -19 -28 -36 -23 -18
0 -11 -3 -19 -28 -35 -22 -19
1 -11 -3 -19 -28 -35 -22 -19
1 -10 -3 -18 -28 -35 -22 -18
2 -10 -3 -18 -28 -35 -22 -18
2 -10 -3 -18 -28 -35 -22 -18
2 -10 -2 -17 -27 -34 -22 -17
0 -11 -3 -18 -27 -34 -22 -17
-3 -12 -3 -18 -28 -34 -23 -18
-5 -14 -4 -19 -28 -34 -23 -18
-7 -15 -4 -19 -28 -34 -23 -18
-7 -15 -5 -20 -29 -35 -24 -19
-5 -12 -5 -20 -29 -35 -24 -19
-3 -10 -5 -20 -29 -35 -24 -19
0 -7 -5 -20 -29 -35 -24 -19
2 -5 -5 -20 -29 -35 -24 -19
3 -4 -4 -19 -28 -35 -23 -19
3 -4 -4 -18 -27 -34 -22 -18
4 -4 -3 -18 -27 -34 -21 -18
4 -4 -3 -17 -26 -33 -20 -17
4 -4 -3 -17 -26 -33 -20 -17
3 -7 -3 -17 -25 -32 -19 -16
-2 -11 -4 -18 -27 -33 -21 -18
-5 -14 -5 -19 -28 -34 -22 -19
-9 -18 -7 -21 -29 -35 -23 -20
-13 -22 -8 -22 -30 -36 -24 -21
-12 -21 -8 -22 -30 -36 -25 -22
-8 -17 -7 -21 -29 -35 -23 -20
-4 -14 -5 -19 -28 -34 -22 -19
1 -10 -3 -17 -26 -32 -21 -18
5 -6 -2 -16 -25 -31 -20 -17
4 -7 -2 -15 -24 -31 -20 -17
2 -10 -4 -16 -25 -33 -22 -18
-2 -14 -5 -17 -26 -35 -23 -19
-5 -17 -7 -18 -27 -37 -25 -21
-8 -21 -9 -19 -28 -39 -27 -22
-8 -20 -9 -20 -29 -39 -27 -22
-5 -16 -8 -19 -27 -37 -25 -20
-3 -13 -6 -18 -26 -34 -23 -19
0 -9 -5 -17 -25 -32 -21 -17
3 -5 -3 -16 -24 -30 -19 -15
4 -4 -2 -15 -23 -29 -18 -14
4 -6 -3 -16 -24 -30 -18 -15
4 -7 -3 -16 -25 -31 -19 -16
4 -8 -4 -17 -25 -32 -19 -16
4 -9 -4 -17 -26 -33 -19 -17
2 -10 -5 -18 -27 -34 -20 -18
-2 -10 -5 -18 -27 -33 -20 -18
-4 -10 -5 -18 -26 -33 -20 -18
-6 -10 -5 -18 -26 -32 -20 -18
-9 -10 -5 -18 -26 -32 -20 -18
-9 -11 -5 -18 -25 -31 -21 -17
-7 -10 -5 -18 -25 -31 -21 -16
-4 -9 -5 -17 -25 -31 -20 -16
-2 -8 -5 -17 -25 -31 -20 -15
1 -7 -5 -17 -25 -31 -20 -15
2 -6 -5 -16 -24 -32 -19 -14
0 -7 -5 -16 -25 -32 -19 -14
-2 -8 -5 -17 -25 -32 -20 -14
-3 -9 -5 -17 -26 -32 -20 -14
-4 -10 -5 -17 -26 -32 -20 -14
-5 -11 -6 -18 -27 -33 -21 -14
-3 -9 -6 -17 -26 -33 -21 -14
-2 -8 -5 -17 -26 -32 -20 -14
0 -7 -5 -16 -25 -32 -20 -14
1 -6 -5 -16 -25 -32 -20 -14
2 -6 -4 -15 -24 -31 -19 -13
1 -7 -5 -16 -24 -31 -20 -14
0 -9 -6 -17 -25 -32 -20 -15
0 -10 -7 -18 -25 -32 -21 -15
-2 -12 -8 -19 -25 -32 -21 -16
-2 -12 -9 -20 -26 -33 -22 -17
1 -10 -8 -19 -26 -33 -21 -16
2 -8 -7 -18 -26 -33 -20 -16
4 -5 -7 -17 -26 -33 -20 -15
6 -3 -6 -16 -26 -33 -19 -15
7 -2 -5 -15 -25 -32 -18 -14
6 -3 -5 -15 -24 -32 -18 -14
6 -4 -5 -15 -24 -31 -18 -13
5 -5 -5 -15 -23 -31 -18 -13
5 -6 -5 -15 -23 -31 -18 -13
4 -7 -5 -15 -22 -30 -18 -12
3 -7 -4 -14 -21 -29 -18 -12
2 -7 -3 -14 -20 -28 -18 -11
1 -7 -2 -13 -19 -27 -18 -11
0 -7 0 -13 -18 -26 -18 -11
-2 -6 1 -11 -17 -25 -16 -10
1 -6 3 -9 -15 -24 -15 -9
2 -6 4 -7 -14 -23 -13 -9
3 -6 6 -5 -13 -22 -12 -8
4 -6 7 -3 -12 -21 -10 -8
5 -5 8 -2 -11 -20 -9 -7
7 -5 9 0 -9 -19 -9 -6
8 -4 10 1 -8 -18 -9 -5
9 -4 10 2 -7 -17 -9 -5
10 -4 11 3 -6 -16 -9 -4
11 -3 10 3 -5 -15 -8 -3
12 -3 7 1 -7 -16 -8 -4
13 -3 4 -2 -8 -17 -9 -4
14 -3 1 -5 -10 -18 -9 -5
15 -3 -4 -7 -11 -19 -9 -5
16 -2 -6 -8 -12 -20 -10 -6
15 -4 -8 -10 -13 -20 -10 -5
14 -5 -9 -11 -14 -21 -9 -5
13 -7 -11 -13 -15 -21 -9 -4
12 -8 -13 -14 -16 -21 -9 -4
11 -9 -14 -15 -17 -22 -8 -3
11 -9 -14 -15 -17 -22 -8 -3
11 -9 -14 -15 -17 -22 -7 -3
11 -9 -14 -15 -17 -22 -7 -3
11 -9 -14 -15 -17 -22 -7 -3
11 -8 -13 -16 -17 -21 -6 -3
12 -7 -13 -16 -17 -22 -6 -3
12 -7 -12 -16 -18 -22 -7 -3
13 -6 -12 -16 -18 -23 -7 -3
13 -6 -12 -16 -18 -23 -7 -3
14 -5 -11 -15 -19 -24 -8 -4
12 -6 -12 -16 -20 -25 -9 -5
11 -7 -13 -17 -21 -26 -10 -5
9 -7 -13 -18 -21 -26 -10 -6
8 -8 -14 -19 -22 -27 -11 -6
7 -8 -15 -20 -23 -28 -12 -7
7 -6 -13 -18 -22 -27 -11 -6
7 -5 -12 -17 -21 -26 -11 -6
7 -3 -11 -16 -20 -26 -10 -5
7 0 -10 -15 -19 -25 -10 -5
5 -2 -9 -14 -18 -25 -10 -5
4 -5 -10 -15 -20 -27 -12 -8
2 -8 -11 -16 -21 -29 -13 -10
1 -11 -12 -17 -23 -32 -15 -13
-2 -14 -13 -18 -24 -34 -17 -16
-2 -15 -14 -19 -25 -35 -18 -17
1 -12 -14 -19 -25 -35 -18 -15
2 -10 -14 -19 -25 -34 -18 -14
4 -8 -14 -19 -25 -34 -18 -13
6 -5 -14 -19 -25 -34 -18 -12
7 -4 -14 -19 -26 -33 -17 -11
7 -4 -14 -19 -26 -33 -17 -11
6 -4 -14 -19 -26 -32 -17 -11
5 -4 -14 -19 -26 -32 -17 -11
5 -4 -14 -19 -26 -32 -17 -11
4 -5 -13 -18 -25 -31 -17 -11
3 -6 -13 -18 -25 -31 -17 -11
1 -8 -13 -18 -25 -31 -18 -11
0 -9 -13 -18 -25 -31 -19 -11
-2 -11 -13 -18 -25 -31 -19 -11
-2 -10 -13 -18 -26 -30 -20 -12
0 -7 -12 -17 -26 -30 -19 -12
2 -4 -11 -16 -25 -30 -18 -11
3 0 -10 -16 -24 -30 -18 -11
5 3 -9 -15 -24 -30 -17 -11
5 9 -5 -9 -21 -30 -16 -10
2 15 2 -2 -18 -30 -17 -11
-2 21 8 7 -14 -30 -19 -13
-5 27 14 15 -10 -30 -20 -14
-8 33 20 23 -7 -30 -21 -15
-6 46 38 46 20 -5 -4 -4
2 60 62 77 58 36 24 17
9 74 86 108 97 76 53 36
16 89 109 139 135 116 81 57
23 103 133 171 173 157 110 77
36 114 126 160 201 228 172 118
52 126 99 127 224 315 251 171
68 137 72 93 246 402 329 224
84 148 46 59 269 490 409 277
100 159 20 25 293 577 488 329
112 156 -11 -3 309 639 539 361
123 145 -44 -28 323 686 575 382
134 134 -77 -53 338 733 610 402
144 122 -110 -77 352 780 646 423
155 111 -143 -103 366 827 682 443
149 97 -165 -132 314 754 628 415
132 80 -183 -162 223 609 522 359
114 65 -200 -193 133 466 417 302
97 49 -218 -224 42 321 310 245
80 33 -234 -255 -49 178 204 189
67 25 -226 -248 -82 99 145 150
56 21 -201 -220 -83 57 111 121
46 16 -177 -191 -86 15 77 93
34 12 -152 -163 -87 -27 44 64
23 8 -128 -135 -88 -68 10 35
18 7 -108 -113 -79 -75 -4 22
15 8 -92 -95 -65 -60 -3 18
13 10 -75 -77 -51 -45 0 15
10 11 -59 -59 -35 -29 1 11
7 13 -43 -41 -21 -14 2 7
6 14 -34 -31 -15 -9 2 4
5 12 -29 -26 -13 -11 -2 1
4 11 -25 -21 -12 -14 -4 -2
3 9 -21 -16 -10 -16 -7 -5
2 8 -16 -11 -9 -19 -10 -8
1 6 -12 -7 -7 -20 -11 -9
2 4 -8 -3 -6 -20 -11 -9
3 2 -4 2 -4 -19 -12 -9
3 0 1 6 -2 -19 -12 -9
4 -4 5 10 1 -19 -12 -9
5 -5 7 12 2 -18 -13 -8
5 -4 7 12 2 -18 -13 -9
5 -3 8 13 3 -18 -14 -11
5 -2 9 14 4 -18 -14 -12
5 0 9 14 4 -18 -14 -13
5 0 10 15 5 -19 -15 -14
4 -3 10 15 5 -20 -15 -14
2 -6 11 16 4 -22 -16 -15
1 -8 12 16 4 -23 -17 -15
0 -11 12 16 4 -24 -17 -15
-2 -12 13 17 3 -25 -18 -16
-2 -10 13 17 4 -24 -18 -16
0 -9 14 18 6 -23 -18 -16
0 -7 14 19 7 -22 -18 -16
0 -6 14 19 8 -21 -18 -16
1 -5 15 20 9 -20 -17 -16
1 -5 15 20 9 -20 -17 -16
1 -6 16 21 8 -20 -17 -16
1 -6 16 22 8 -20 -17 -16
1 -6 16 22 8 -20 -17 -16
1 -7 17 23 7 -19 -18 -16
1 -5 17 23 7 -19 -18 -16
2 -4 18 23 8 -19 -18 -16
3 -2 18 23 9 -19 -18 -16
3 0 18 23 9 -19 -18 -16
4 0 19 24 10 -18 -18 -17
2 -3 19 24 10 -18 -18 -17
0 -5 19 24 9 -18 -18 -18
-2 -7 19 24 9 -18 -18 -18
-4 -10 19 24 9 -18 -18 -18
-5 -11 19 24 8 -19 -19 -19
-5 -11 19 23 8 -19 -20 -20
-4 -12 18 22 7 -20 -21 -21
-4 -12 17 22 7 -21 -22 -22
-4 -12 17 21 7 -21 -23 -23
-3 -12 17 21 6 -22 -24 -24
-3 -9 18 23 8 -20 -22 -23
-3 -7 20 25 10 -19 -21 -21
-3 -4 22 27 11 -17 -19 -20
-3 -2 24 30 13 -16 -18 -19
-4 1 25 31 14 -15 -17 -18
-3 1 25 31 14 -15 -17 -18
-2 1 26 32 15 -15 -17 -18
-2 1 26 32 15 -15 -17 -18
0 1 26 32 15 -15 -17 -18
1 1 27 33 16 -14 -18 -19
1 1 27 34 16 -14 -18 -19
2 1 27 35 16 -14 -17 -19
3 1 27 35 16 -14 -17 -19
3 1 27 36 16 -14 -17 -19
4 0 28 37 16 -14 -16 -19
4 0 28 37 16 -14 -16 -19
5 -2 28 37 17 -14 -17 -19
6 -2 28 37 18 -14 -17 -19
6 -2 28 37 18 -14 -17 -19
7 -3 29 37 19 -15 -18 -20
6 -4 29 38 19 -15 -18 -20
5 -5 30 39 19 -14 -18 -20
5 -5 30 39 19 -13 -18 -20
4 -6 30 40 19 -13 -18 -20
3 -7 31 42 20 -12 -18 -21
3 -6 31 43 20 -12 -18 -21
3 -4 32 44 21 -12 -18 -21
3 -3 33 45 21 -12 -18 -21
3 -2 33 46 21 -12 -18 -21
4 0 34 48 22 -12 -18 -21
2 -2 35 50 24 -11 -17 -20
1 -4 36 52 25 -10 -15 -19
0 -5 37 54 26 -10 -14 -19
-3 -6 38 57 28 -9 -13 -18
-4 -7 39 58 29 -8 -12 -17
-3 -6 40 59 31 -7 -12 -17
0 -5 42 61 32 -6 -12 -17
1 -5 43 62 33 -6 -12 -17
2 -4 44 63 35 -5 -12 -17
3 -2 46 65 37 -4 -12 -18
5 2 48 68 39 -2 -11 -17
6 4 51 72 42 1 -9 -15
7 7 53 75 44 2 -7 -14
9 9 55 78 46 4 -5 -13
9 10 57 80 47 5 -4 -12
5 6 57 81 47 5 -4 -12
2 3 58 84 48 6 -5 -13
-3 -2 58 85 49 6 -5 -14
-6 -5 58 86 49 6 -5 -14
-7 -5 60 88 51 8 -5 -15
-3 0 63 92 54 11 -3 -14
2 4 65 95 58 14 1 -12
5 8 68 99 61 16 3 -11
9 12 70 102 64 19 5 -10
11 14 72 105 67 22 8 -8
11 15 74 108 70 25 10 -6
11 16 75 111 72 29 13 -3
11 16 76 113 75 32 15 0
11 17 78 116 77 35 17 2
10 18 79 118 80 38 20 4
11 18 79 119 82 42 22 6
12 19 80 121 85 44 25 8
12 19 80 122 87 47 27 10
13 19 80 123 89 49 29 12
14 21 81 125 91 54 33 14
14 23 81 127 95 59 38 18
14 25 81 129 99 65 44 21
14 27 81 131 102 70 48 25
14 29 81 133 106 76 53 28
15 31 81 134 109 81 58 31
18 33 81 134 111 87 63 34
21 35 81 135 113 93 67 37
23 36 81 135 115 98 72 40
26 38 81 135 117 103 76 44
28 39 81 136 120 108 81 47
29 39 79 136 123 114 87 50
30 39 77 135 127 120 92 54
30 39 76 135 130 126 96 57
31 39 74 135 133 132 101 60
32 40 72 134 135 137 106 63
30 39 70 132 136 141 110 66
28 38 67 130 137 145 114 69
27 38 64 128 137 149 118 71
25 37 62 126 138 154 122 74
26 36 59 122 139 157 126 77
30 37 55 117 140 161 130 79
34 39 52 112 141 165 133 82
38 40 49 108 141 170 136 85
43 42 45 103 142 174 140 87
45 43 40 98 143 176 142 89
45 43 36 92 141 178 144 90
45 42 31 87 139 180 145 91
45 40 26 81 137 181 146 91
45 40 22 75 135 183 148 92
45 38 18 70 133 184 149 93
43 36 14 65 131 182 147 92
42 34 10 60 128 180 146 91
40 32 7 56 125 179 145 91
38 30 3 51 122 177 143 90
37 29 1 46 118 173 140 88
36 28 -2 42 112 167 134 84
35 26 -4 36 106 159 128 79
35 25 -5 31 100 152 122 75
34 24 -7 27 94 146 116 71
33 23 -8 24 89 138 110 68
33 25 -8 22 82 130 104 64
34 26 -9 20 76 121 97 60
34 27 -9 18 71 113 91 56
34 29 -9 16 65 105 85 52
34 29 -10 14 59 97 77 48
31 25 -10 10 52 88 70 43
27 21 -11 6 45 77 62 37
24 18 -11 3 38 68 55 33
21 14 -11 -2 31 59 48 28
18 12 -12 -5 25 51 42 23
16 10 -12 -7 20 44 35 19
14 8 -12 -9 16 36 29 15
11 6 -13 -12 11 29 23 11
9 4 -13 -14 6 22 17 7
7 2 -14 -16 2 16 12 3
7 2 -14 -16 -3 12 8 1
7 1 -14 -17 -6 8 5 -2
6 0 -13 -18 -9 3 2 -4
6 0 -13 -18 -13 -2 -3 -6
5 -2 -12 -19 -15 -6 -5 -8
5 -2 -12 -20 -17 -8 -7 -9
5 -2 -12 -20 -18 -11 -9 -10
4 -3 -12 -21 -20 -14 -11 -12
4 -3 -12 -22 -22 -16 -13 -13
3 -4 -12 -23 -23 -18 -14 -14
3 -4 -12 -23 -24 -20 -16 -15
3 -4 -12 -24 -25 -21 -17 -16
4 -4 -12 -25 -27 -22 -18 -17
4 -4 -12 -25 -28 -24 -20 -18
5 -3 -12 -26 -29 -25 -21 -19
3 -5 -12 -26 -30 -27 -22 -20
2 -7 -12 -26 -30 -28 -23 -20
1 -9 -12 -27 -31 -29 -24 -21
-2 -11 -12 -27 -32 -31 -25 -22
-3 -12 -13 -28 -33 -32 -26 -23
-2 -12 -13 -28 -33 -32 -26 -23
-2 -12 -13 -28 -33 -32 -26 -23
0 -11 -13 -28 -33 -32 -26 -23
1 -11 -13 -28 -33 -32 -26 -23
2 -10 -12 -27 -34 -32 -27 -22
